Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-17,8.694499915059172,8.748335516253665,8.592211761038971,8.611054420471191,1473640,0.0,0.0
2007-01-18,8.632586165274468,8.643353965160173,8.503380527209886,8.514147758483887,1398330,0.0,0.0
2007-01-19,8.524912120285023,8.600282718860607,8.419932212309158,8.422624588012695,1375958,0.0,0.0
2007-01-22,8.438780774591839,8.441473152181793,8.301499653937572,8.309575080871582,1634449,0.0,0.0
2007-01-23,8.325720034112361,8.454925636261667,8.317644612901587,8.341870307922363,1712417,0.0,0.0
2007-01-24,8.366096527058533,8.436082941901471,8.339178456499116,8.36878776550293,2155638,0.0,0.0
2007-01-25,8.331108891739618,8.422630395977285,8.061929702758789,8.061929702758789,2092067,0.0,0.0
2007-01-26,8.129222724983006,8.244969349280954,8.129222724983006,8.180366516113281,2978511,0.0,0.0
2007-01-29,8.174981418108437,8.201900065917787,8.000015040547353,8.075385093688965,2699642,0.0,0.0
2007-01-30,8.088846552832608,8.263813551341745,8.072695700482974,8.244970321655273,2397295,0.0,0.0
2007-01-31,8.24766338880665,8.452239731788486,8.196519018755218,8.398404121398926,2253763,0.0,0.0
2007-02-01,8.393016603033598,8.686422524891864,8.368790332100245,8.654121398925781,2832321,0.0,0.0
2007-02-02,8.656812629326376,8.788710646772216,8.637970542787016,8.76179313659668,4542522,0.0,0.0
2007-02-05,8.726802084658893,8.834473861430432,8.707959424216794,8.82370662689209,1691153,0.0,0.0
2007-02-06,8.82908869487087,8.853314399719238,8.807554229572961,8.853314399719238,1890059,0.0,0.0
2007-02-07,8.853315275237508,8.89638421009248,8.79140424999532,8.893692970275879,1837121,0.0,0.0
2007-02-08,8.882923724317598,9.117109298706055,8.856005646130981,9.117109298706055,3076857,0.0,0.0
2007-02-09,9.135951704974646,9.144027128211013,9.084807357810998,9.127876281738281,4085567,0.0,0.0
2007-02-12,9.084810426992908,9.130571742737187,9.05250929174663,9.114420890808105,3019045,0.0,0.0
2007-02-13,9.286692159962163,9.448200052423061,9.259774083116735,9.37282943725586,3757747,0.0,0.0
2007-02-14,9.370141346645934,9.434744184170498,9.316305174865574,9.380908012390137,1943219,0.0,0.0
2007-02-15,9.362065402546786,9.364756642374934,9.27054448419911,9.337839126586914,2447575,0.0,0.0
2007-02-16,9.281311274024045,9.36744857664884,9.27054460873131,9.3324556350708,1993943,0.0,0.0
2007-02-20,9.340530731453182,9.510114669799805,9.286695129161352,9.510114669799805,1606540,0.0,0.0
2007-02-21,9.461660276064563,9.51549643973459,9.397057448272315,9.421283721923828,2326415,0.0,0.0
2007-02-22,9.434741055965612,9.515494718249409,9.432049248269095,9.499343872070312,2935097,0.0,0.0
2007-02-23,9.477815909361842,9.569336859696195,9.477815909361842,9.550494194030762,3155489,0.0,0.0
2007-02-26,9.550491421742798,9.588176742134483,9.502039435565361,9.526265144348145,2632306,0.0,0.0
2007-02-27,9.488578729573721,9.577408403108786,9.2059405650703,9.216707229614258,3486632,0.0,0.0
2007-02-28,9.216710292455698,9.485890642190412,9.208635433517292,9.475123405456543,4461896,0.0,0.0
2007-03-01,9.421283830525667,9.485887227674402,9.329762919843416,9.461660385131836,3678893,0.0,0.0
2007-03-02,9.394364686016335,9.491269196303847,9.353987569808334,9.359371185302734,1466773,0.0,0.0
2007-03-05,9.2732364642203,9.286695507494533,9.103653656188719,9.114420890808105,2610156,0.0,0.0
2007-03-06,9.170947516440927,9.310920985861587,9.141337623780206,9.254393577575684,2199717,0.0,0.0
2007-03-07,9.219398597868544,9.362063852962365,9.219398597868544,9.305535316467285,1838671,0.0,0.0
2007-03-08,9.370140827866743,9.388982918334804,9.259776681827331,9.337839126586914,1836899,0.0,0.0
2007-03-09,9.367447721778273,9.407824845235643,9.197864940480903,9.262468338012695,2751030,0.0,0.0
2007-03-12,9.23285688651866,9.421282873789249,9.138644745800963,9.181713104248047,2566299,0.0,0.0
2007-03-13,9.119803740358966,9.216708281205486,8.947529127434457,8.955604553222656,1958946,0.0,0.0
2007-03-14,8.969063337972713,9.017515894378647,8.678349705372774,8.775254249572754,3604027,0.0,0.0
2007-03-15,8.799479741656333,8.96367948841766,8.759103183537066,8.915226936340332,4299315,0.0,0.0
2007-03-16,8.917917695938936,8.93675978305085,8.815628993439123,8.86138916015625,4276058,0.0,0.0
2007-03-19,8.856006504459218,9.138645215588767,8.845238703529244,9.095576286315918,2110231,0.0,0.0
2007-03-20,9.068660120117073,9.208633601193599,9.03905022499068,9.160181045532227,2010998,0.0,0.0
2007-03-21,9.160178821990764,9.321686733045697,9.076733342774723,9.305535316467285,1931258,0.0,0.0
2007-03-22,9.343221209684222,9.343221209684222,9.208631378391035,9.259775161743164,2305372,0.0,0.0
2007-03-23,9.262469002846789,9.337839070098607,9.219400068067559,9.254393577575684,1434656,0.0,0.0
2007-03-26,9.238240595653018,9.327069684529336,9.079424503907351,9.313610076904297,1928822,0.0,0.0
2007-03-27,9.273234639495378,9.286693680121232,9.082117399831791,9.092884063720703,1964705,0.0,0.0
2007-03-28,9.044434806133374,9.12518850556287,8.89907769227073,9.049818992614746,1640429,0.0,0.0
2007-03-29,9.257082402929326,9.257082402929326,9.036355306980104,9.15210247039795,1847753,0.0,0.0
2007-03-30,9.127879539356208,9.278620258287349,9.106345638319096,9.192482948303223,2129058,0.0,0.0
2007-04-02,9.246318720162975,9.418593332636389,9.246318720162975,9.380908012390137,1954516,0.0,0.0
2007-04-03,9.402440984761151,9.423975450046218,9.362064430963432,9.383598327636719,1938125,0.0,0.0
2007-04-04,9.364757286373637,9.42128526750067,9.340531008747766,9.375524520874023,1266759,0.0,0.0
2007-04-05,9.356680136462497,9.402440874657398,9.31361120639671,9.343221664428711,1018014,0.0,0.0
2007-04-09,9.329762777751139,9.38629074939536,9.28669384697459,9.340529441833496,1050796,0.0,0.0
2007-04-10,9.340529952021013,9.421284201637908,9.284002545901,9.3351469039917,1260335,0.0,0.0
2007-04-11,9.426668236494605,9.44820270401449,9.329763701266957,9.337839126586914,2498963,0.0,0.0
2007-04-12,9.340528833074378,9.343221209684222,9.240932505756474,9.259775161743164,1288466,0.0,0.0
2007-04-13,9.262469200110688,9.432051997191861,9.251701397574724,9.397058486938477,1149364,0.0,0.0
2007-04-16,9.407821959804169,9.528952724413006,9.391671115374775,9.477808952331543,1403646,0.0,0.0
2007-04-17,9.461659805206443,9.52087958229641,9.413207828926408,9.44550895690918,1674097,0.0,0.0
2007-04-18,9.421282655912679,9.66623660428316,9.407823616518051,9.64470100402832,1894932,0.0,0.0
2007-04-19,9.886965660980518,9.886965660980518,9.394366996536316,9.407825469970703,1927050,0.0,0.0
2007-04-20,9.50473095078551,9.518190562784167,9.321689097949221,9.469738006591797,2933546,0.0,0.0
2007-04-23,9.448202394445827,9.596251285182406,9.448202394445827,9.563949584960938,1193442,0.0,0.0
2007-04-24,9.547801684798161,9.580103394999766,9.440129886071471,9.475123405456543,1439750,0.0,0.0
2007-04-25,9.504730448990543,9.660854206810859,9.488579597779092,9.617786407470703,1869903,0.0,0.0
2007-04-26,9.37821431928488,9.685078143716842,9.37821431928488,9.553180694580078,1868131,0.0,0.0
2007-04-27,9.510112643223612,9.633935241304018,9.445508683294234,9.609707832336426,1667895,0.0,0.0
2007-04-30,9.60970722936259,9.617783789993998,9.294767990897329,9.313610076904297,1924170,0.0,0.0
2007-05-01,9.572024147705807,9.74699053758634,9.512804369301353,9.711997032165527,6193362,0.0,0.0
2007-05-02,9.711997919512163,10.067315485179305,9.682389164828237,9.878890037536621,5752798,0.0,0.0
2007-05-03,9.932725307233992,10.126535513490149,9.932725307233992,10.040397644042969,2516019,0.0,0.0
2007-05-04,10.06731406631999,10.121149088613654,9.854662373450745,9.905805587768555,1444180,0.0,0.0
2007-05-07,9.892350105003988,9.932727239160753,9.798137929195425,9.916576385498047,981245,0.0,0.0
2007-05-08,9.865432936329897,9.90311940228413,9.725459995413003,9.849283218383789,1330329,0.0,0.0
2007-05-09,9.825051912235383,9.959641165948891,9.814284680960428,9.951565742492676,931850,0.0,0.0
2007-05-10,9.897731359771539,9.91926582618038,9.625860995807159,9.67431354522705,3329145,0.0,0.0
2007-05-11,9.771217703327293,9.897731558799615,9.755066853195894,9.878890037536621,1737003,0.0,0.0
2007-05-14,9.838514400992903,9.921960472632367,9.687773110289353,9.73353385925293,2296069,0.0,0.0
2007-05-15,9.768526164476318,9.876198501656223,9.728149038033855,9.74429988861084,2135925,0.0,0.0
2007-05-16,9.757759044666772,9.81697883080703,9.652778514690862,9.800827980041504,2132602,0.0,0.0
2007-05-17,9.757757770023515,9.8035185078815,9.703921607837646,9.711997032165527,0,0.0,0.0
2007-05-18,9.725456932073318,9.819670224223465,9.720073315379024,9.798135757446289,1512402,0.0,0.0
2007-05-21,9.76314005855398,9.81428440567544,9.725454750148693,9.790058135986328,1333209,0.0,0.0
2007-05-22,9.846587936684077,9.95695093753509,9.83582070370119,9.924649238586426,1728365,0.0,0.0
2007-05-23,9.932725885565322,9.959643971334867,9.913884362750373,9.946186065673828,1781968,0.0,0.0
2007-05-24,9.932725885565322,9.962335779911822,9.881581522603186,9.946186065673828,2563863,0.0,0.0
2007-05-25,9.959642370144154,9.967717794576748,9.8923471665392,9.940799713134766,2592436,0.0,0.0
2007-05-29,9.930035591125488,10.035014992387675,9.881581897677423,9.930035591125488,2374037,0.0,0.0
2007-05-30,9.897728158869958,10.09153829387179,9.892344544008795,10.03501033782959,2259965,0.0,0.0
2007-05-31,10.043088167949124,10.070006248708538,9.986560198354356,10.01347827911377,2492983,0.0,0.0
2007-06-01,10.040395147470349,10.425321381402108,10.013477069961361,10.239587783813477,5594869,0.0,0.0
2007-06-04,10.188443971406851,10.266506400280942,10.110382679756205,10.1749849319458,1954959,0.0,0.0
2007-06-05,10.174983661972806,10.21266896776012,10.09153876495277,10.118456840515137,1386812,0.0,0.0
2007-06-06,10.094233480524146,10.094233480524146,9.862739101220622,9.903116226196289,3279308,0.0,0.0
2007-06-07,9.878889678190328,9.903115952506191,9.598942756652832,9.598942756652832,2184433,0.0,0.0
2007-06-08,9.588175523623558,9.790060005698827,9.545106591506467,9.598942756652832,3201340,0.0,0.0
2007-06-11,9.959645095394679,10.067317450624914,9.784678655369406,9.816980361938477,3717656,0.0,0.0
2007-06-12,9.81428277135675,9.88157681650813,9.725453130622315,9.736220359802246,2480136,0.0,0.0
2007-06-13,9.76044745766414,9.7819819178601,9.674310754103589,9.741604804992676,2273919,0.0,0.0
2007-06-14,9.765835337187486,10.018864217757551,9.76314352848755,10.016172409057617,2856464,0.0,0.0
2007-06-15,10.064621553178789,10.158834825732855,10.013477205220868,10.080772399902344,2681258,0.0,0.0
2007-06-18,10.094231438838639,10.2019026131056,10.056546129817011,10.080772399902344,1580181,0.0,0.0
2007-06-19,10.008097270505301,10.067317063605334,9.91926758085525,10.024248123168945,1724378,0.0,0.0
2007-06-20,10.035013451125502,10.067315150313862,9.851971626281738,9.851971626281738,1882971,0.0,0.0
2007-06-21,9.816980591801917,9.94349447493589,9.74968536820731,9.916576385498047,1824495,0.0,0.0
2007-06-22,9.905810167493108,10.013482536307253,9.857357601526743,9.954262733459473,3689082,0.0,0.0
2007-06-25,9.96233434876219,9.99463604704531,9.838512309233801,9.89234733581543,1710423,0.0,0.0
2007-06-26,9.913881923445683,10.059238413612617,9.84120310975049,9.886963844299316,1744313,0.0,0.0
2007-06-27,9.744298394402657,9.835819866971509,9.703921274151693,9.8089017868042,1838228,0.0,0.0
2007-06-28,9.784678655369406,9.89234987337578,9.757760566561847,9.816980361938477,930521,0.0,0.0
2007-06-29,9.825051843005054,9.983867365968147,9.682387166840588,9.760448455810547,1534995,0.0,0.0
2007-07-02,9.757758655096385,10.183062100494613,9.70123067967388,10.161527633666992,2934211,0.0,0.0
2007-07-03,10.164221277565238,10.17498851292349,9.986563031377912,10.075392723083496,1850854,0.0,0.0
2007-07-05,10.605671630296547,10.605671630296547,10.409170796760934,10.414555549621582,5201485,0.0,0.0
2007-07-06,10.47108626759031,10.476469885228068,10.244975464028315,10.371490478515625,1566227,0.0,0.0
2007-07-09,10.411867141723633,10.428017995673336,10.306887728274466,10.411867141723633,1496676,0.0,0.0
2007-07-10,10.323034576274404,10.331110000115512,10.139991635875948,10.14537525177002,1831140,0.0,0.0
2007-07-11,10.145374550551514,10.228820591142089,10.113072857419679,10.196518898010254,1340297,0.0,0.0
2007-07-12,10.188445957828304,10.212672233581543,10.148068831572903,10.212672233581543,1397222,0.0,0.0
2007-07-13,10.212670242436742,10.212670242436742,10.110382679756205,10.1749849319458,1226003,0.0,0.0
2007-07-16,10.121150759426033,10.121150759426033,9.989253284058705,10.040397644042969,1361782,0.0,0.0
2007-07-17,10.026938738718941,10.094233950142524,9.965027144209248,9.973102569580078,1246159,0.0,0.0
2007-07-18,9.919267580129473,9.96233652056271,9.67162230986218,9.833130836486816,2288317,0.0,0.0
2007-07-19,9.905802732052079,10.193824965212192,9.87619399007695,10.072694778442383,3182734,0.0,0.0
2007-07-20,10.228822978817211,10.228822978817211,9.943492426772433,9.983869552612305,2791122,0.0,0.0
2007-07-23,9.744300095510322,10.425324230962303,9.744300095510322,10.344571113586426,3582541,0.0,0.0
2007-07-24,10.236897810666877,10.27996674239985,9.765833644284655,9.795443534851074,2386884,0.0,0.0
2007-07-25,9.881579215293874,9.948874414004576,9.701229219972658,9.757757186889648,2456214,0.0,0.0
2007-07-26,9.63662747892089,9.663546700236985,9.149412999907007,9.407825469970703,5376248,0.0,0.0
2007-07-27,9.367448863818849,9.42128503499216,9.012131839910587,9.087502479553223,3410657,0.0,0.0
2007-07-30,9.012126746461192,9.13325749452893,8.950215753214437,9.10364818572998,2625661,0.0,0.0
2007-07-31,8.912536640757846,9.327073506394273,8.912536640757846,9.057893753051758,3538020,0.0,0.0
2007-08-01,8.88292244039746,9.690461257605682,8.320336962058972,9.041738510131836,11433609,0.0,0.0
2007-08-02,9.041743047232899,9.090195036666918,8.541068319927378,8.656815528869629,5519780,0.0,0.0
2007-08-03,8.683733437984635,8.726802377583658,8.244970321655273,8.244970321655273,4503538,0.0,0.0
2007-08-06,8.290727199557942,8.366097234889603,8.129219331148278,8.333795547485352,8015199,0.0,0.0
2007-08-07,8.296116417114833,8.449549546426153,8.261122896394706,8.374178886413574,4642640,0.0,0.0
2007-08-08,8.406478112430792,8.64066374525283,8.384943075896405,8.611054420471191,3514541,0.0,0.0
2007-08-09,8.535590056715655,8.573322558980378,8.239122104035566,8.263378143310547,7872553,0.018059,0.0
2007-08-10,8.263377962539249,8.39544114825297,8.0019473391098,8.349623680114746,5963666,0.0,0.0
2007-08-13,8.50594243297993,8.554455073855644,8.41969672595877,8.476295471191406,2889468,0.0,0.0
2007-08-14,8.55445729096043,8.635312092924654,8.422394087180438,8.452041625976562,4217139,0.0,0.0
2007-08-15,8.425085578720697,8.425085578720697,7.872576431372964,7.880661964416504,5551012,0.0,0.0
2007-08-16,7.7971143444586914,7.869883594168333,7.549159062696161,7.63270902633667,8668181,0.0,0.0
