Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,1.4797998666763306,1.4882882558163575,1.4797998666763306,1.4797998666763306,55930,0.0,0.0
1962-01-03,1.4797996854326037,1.5024352073669434,1.4769701508658057,1.5024352073669434,74906,0.0,0.0
1962-01-04,1.5024352073669434,1.5137529144341102,1.5024352073669434,1.5024352073669434,80899,0.0,0.0
1962-01-05,1.5024332906880726,1.5109216679596915,1.4967745521734417,1.4996038675308228,70911,0.0,0.0
1962-01-08,1.493946656744623,1.493946656744623,1.4373578082482308,1.448675513267517,93883,0.0,0.0
1962-01-09,1.4486749023694314,1.471310410662724,1.4430160522460938,1.4430160522460938,64919,0.0,0.0
1962-01-10,1.4430178329105643,1.448676690016855,1.4373589758042735,1.4458471536636353,34956,0.0,0.0
1962-01-11,1.4401878183869852,1.4401878183869852,1.431699427745785,1.4373584985733032,27965,0.0,0.0
1962-01-12,1.4373579152437022,1.4401872339091486,1.4034044742584229,1.4034044742584229,26966,0.0,0.0
1962-01-15,1.392086562320532,1.392086562320532,1.3751097917556763,1.3751097917556763,64919,0.0,0.0
1962-01-16,1.3694508883032945,1.3694508883032945,1.35813307762146,1.35813307762146,27965,0.0,0.0
1962-01-17,1.35813307762146,1.3637918212624276,1.35813307762146,1.35813307762146,79900,0.0,0.0
1962-01-18,1.35813307762146,1.35813307762146,1.35813307762146,1.35813307762146,89888,0.0,0.0
1962-01-19,1.3581333171666778,1.3722804482642597,1.3581333171666778,1.363792061805725,100874,0.0,0.0
1962-01-22,1.369450330734253,1.3892564105134817,1.369450330734253,1.369450330734253,69913,0.0,0.0
1962-01-23,1.36945078664021,1.3835980219922719,1.3609625101089478,1.3609625101089478,34956,0.0,0.0
1962-01-24,1.3609629573953188,1.3609629573953188,1.3241801980711196,1.352474570274353,45943,0.0,0.0
1962-01-25,1.3524747691278776,1.3553040881842005,1.3383275270462036,1.3383275270462036,37953,0.0,0.0
1962-01-26,1.3383264698948634,1.3439853191375732,1.3383264698948634,1.3439853191375732,37953,0.0,0.0
1962-01-29,1.3439867333509357,1.352475123946855,1.3383278781536814,1.3411571979522705,42946,0.0,0.0
1962-01-30,1.3439872417603338,1.3553049564361572,1.3439872417603338,1.3553049564361572,30961,0.0,0.0
1962-01-31,1.3553038889146831,1.3581334231550009,1.3496450360340353,1.352474570274353,55930,0.0,0.0
1962-02-01,1.3496441683802831,1.3496441683802831,1.3298380882308738,1.3439853191375732,67915,0.0,0.0
1962-02-02,1.3439863807588692,1.3524747691278776,1.335497992389861,1.3383275270462036,30961,0.0,0.0
1962-02-05,1.3468153476715088,1.3553035168623495,1.3468153476715088,1.3468153476715088,72909,0.0,0.0
1962-02-06,1.3451096541749132,1.3451096541749132,1.3252030803886645,1.3365782499313354,40949,0.030038,0.0
1962-02-07,1.3394213601410854,1.3536405058712841,1.3394213601410854,1.3451091051101685,45943,0.0,0.0
1962-02-08,1.345108538011802,1.3507960638905128,1.330889723315025,1.3394207954406738,51935,0.0,0.0
1962-02-09,1.3394217669040176,1.3479531702559966,1.3252029418945312,1.3252029418945312,33958,0.0,0.0
1962-02-12,1.3252021439799833,1.3280460156158505,1.32235848903656,1.32235848903656,16979,0.0,0.0
1962-02-13,1.336577140847527,1.345108538011802,1.336577140847527,1.3394207954406738,62921,0.0,0.0
1962-02-14,1.3308911045735476,1.3308911045735476,1.310984418299381,1.3195158243179321,56929,0.0,0.0
1962-02-15,1.3195144955052869,1.3422647080670291,1.308139443397522,1.308139443397522,62921,0.0,0.0
1962-02-16,1.3081404530167875,1.3280469179153442,1.3081404530167875,1.3280469179153442,55930,0.0,0.0
1962-02-19,1.330889723315025,1.342264666726238,1.330889723315025,1.3394207954406738,29963,0.0,0.0
1962-02-20,1.339421672457175,1.36217200756073,1.3337342512007058,1.36217200756073,40949,0.0,0.0
1962-02-21,1.3650153095076552,1.3962969259253102,1.3650153095076552,1.3735466003417969,56929,0.0,0.0
1962-02-23,1.373547718326261,1.3849227820303947,1.370703844053905,1.3820791244506836,72909,0.0,0.0
1962-02-26,1.3820781182694053,1.387765645980835,1.3593278990774427,1.387765645980835,82896,0.0,0.0
1962-02-27,1.387765645980835,1.3934531736922648,1.387765645980835,1.387765645980835,27965,0.0,0.0
1962-02-28,1.387766112446089,1.4162038689081706,1.376391053199768,1.376391053199768,47940,0.0,0.0
1962-03-01,1.3763908422831481,1.4332664548380356,1.3707030968390117,1.4275789260864258,74906,0.0,0.0
1962-03-02,1.427577967303117,1.4503281753764299,1.427577967303117,1.4417967796325684,41948,0.0,0.0
1962-03-05,1.4417992055604016,1.4645495602589653,1.4417992055604016,1.4617056846618652,56929,0.0,0.0
1962-03-06,1.46454834854412,1.47876717303361,1.46454834854412,1.4759232997894287,75905,0.0,0.0
1962-03-07,1.4759238441787075,1.4844552503654638,1.4702364206314087,1.4702364206314087,45943,0.0,0.0
1962-03-08,1.4702364206314087,1.4759238441787075,1.4617050144446526,1.4702364206314087,41948,0.0,0.0
1962-03-09,1.470235878339916,1.47876717303361,1.470235878339916,1.4759232997894287,72909,0.0,0.0
