Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-03,18.794642039346062,18.967466993233103,17.75769561238564,17.90459632873535,8052800,0.0,0.0
2007-05-04,18.362579914545687,18.448992384956178,17.887313799559173,18.1292667388916,5437300,0.0,0.0
2007-05-07,18.319375648499022,18.39714671191153,17.455254186743048,17.59351348876953,2646300,0.0,0.0
2007-05-08,17.282427430142505,17.282427430142505,16.677541810815228,16.96270179748535,4166100,0.0,0.0
2007-05-09,17.0663941378187,17.45524934706649,16.962698865959148,17.10095977783203,7541100,0.0,0.0
2007-05-10,17.10097017053396,17.273793531088533,16.893579500778173,17.0231990814209,3170600,0.0,0.0
2007-05-11,17.03183136159398,17.109602416520218,16.513359859659985,16.677541732788086,3539400,0.0,0.0
2007-05-14,16.547929273142483,16.75531827142689,16.20228094266847,16.323257446289062,1924800,0.0,0.0
2007-05-15,16.11586731431252,16.288692291482548,15.683806519568588,15.72701358795166,3438700,0.0,0.0
2007-05-16,15.606029763641068,15.968960765036467,15.571465769697976,15.847984313964844,2607600,0.0,0.0
2007-05-17,16.245482965909375,17.066399021135066,16.133147900083777,16.435590744018555,8979000,0.0,0.0
2007-05-18,16.824447069194523,16.841729896871552,16.02081536038668,16.686187744140625,6562200,0.0,0.0
2007-05-21,16.59113514220831,16.712111637061753,16.418310165405273,16.418310165405273,2077700,0.0,0.0
2007-05-22,16.504722447145742,16.87629498889289,16.418309959826225,16.833087921142578,4014700,0.0,0.0
2007-05-23,16.850365563588284,17.023190485051174,16.504717368843107,16.599769592285156,2387100,0.0,0.0
2007-05-24,16.59977263651897,16.703467938049517,16.288690028289142,16.435590744018555,2362000,0.0,0.0
2007-05-25,16.43558826511088,16.461510850448047,16.150428289137437,16.21091651916504,895000,0.0,0.0
2007-05-29,16.34053447828009,16.59113045909158,16.28868765914624,16.496076583862305,2918800,0.0,0.0
2007-05-30,16.461514013745944,16.54792649389667,16.254125050292785,16.401025772094727,2829300,0.0,0.0
2007-05-31,16.547925996842242,16.66026271211819,16.44423234232082,16.46151351928711,3435200,0.0,0.0
