Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-30,7.331160751970717,7.448772652646048,7.115537937054974,7.135140419006348,30086900,0.0,0.0
2011-03-31,7.076331043488001,7.288033281913157,7.021445610307232,7.056729316711426,9582800,0.0,0.0
2011-04-01,7.06064981161833,7.146898456296387,7.013604620493425,7.056729316711426,3199400,0.0,0.0
2011-04-04,7.084171511234702,7.119455215038667,6.978320399822808,7.009683609008789,1846600,0.0,0.0
2011-04-05,7.009687325136301,7.0684940278240544,6.9195181443939004,7.048891544342041,2353300,0.0,0.0
2011-04-06,7.060652103675071,7.115537554672971,7.009686401098574,7.095935821533203,474900,0.0,0.0
2011-04-07,7.19002418497406,7.193944680443932,7.056730330030616,7.060650825500488,702100,0.0,0.0
2011-04-08,7.06064981161833,7.115535244799098,7.00968412558652,7.056729316711426,304500,0.0,0.0
2011-04-11,7.033209144001869,7.0959355852704435,7.017527159805645,7.080253601074219,486000,0.0,0.0
2011-04-12,7.09593566995004,7.190025332975724,7.005766503020198,7.131219387054443,624600,0.0,0.0
2011-04-13,7.201786975107601,7.201786975107601,7.060652103675071,7.095935821533203,199600,0.0,0.0
2011-04-14,7.060647863996166,7.162578460185116,7.056727370170698,7.15473747253418,408000,0.0,0.0
2011-04-15,7.166502213451315,7.327238794612394,7.139058744191307,7.252750873565674,963000,0.0,0.0
2011-04-18,7.252749288783489,7.2880329937927995,7.0410470587276315,7.127296447753906,720700,0.0,0.0
2011-04-19,7.154742153199494,7.182184880173189,7.088095210081279,7.135140419006348,405000,0.0,0.0
2011-04-20,7.209625172032013,7.209625172032013,7.095933806147224,7.1468987464904785,498200,0.0,0.0
2011-04-21,7.174344043243758,7.193946525620964,6.9900851954474845,7.099856853485107,1196100,0.0,0.0
2011-04-25,7.07241335673427,7.154741530489962,7.07241335673427,7.080253601074219,280800,0.0,0.0
2011-04-26,7.139057184251732,7.150818668507474,7.017524837974063,7.127296447753906,622700,0.0,0.0
2011-04-27,7.095933237496511,7.135137437257734,7.072411016742943,7.127296447753906,275400,0.0,0.0
2011-04-28,7.099856853485107,7.162583301575679,7.001846684873809,7.099856853485107,539400,0.0,0.0
2011-04-29,7.127294129944075,7.1312146234210365,7.0292840362930455,7.088089942932129,196000,0.0,0.0
2011-05-02,7.084174181662515,7.174343348592357,7.0292887318370765,7.131219387054443,555700,0.0,0.0
2011-05-03,7.0684913254819,7.193944180771983,7.064570830284334,7.162580966949463,377400,0.0,0.0
2011-05-04,7.146901718477247,7.19002643437939,6.95872236359964,7.048891544342041,614000,0.0,0.0
2011-05-05,7.009683970775352,7.09201286648619,6.9391173072834,7.033206939697266,412200,0.0,0.0
2011-05-06,7.123378462700167,7.123378462700167,7.021447806512094,7.0449700355529785,405600,0.0,0.0
2011-05-09,7.190024439344671,7.27627309945903,7.174342456910381,7.252750873565674,965400,0.0,0.0
2011-05-10,7.29195523602557,7.3546816715724415,7.24491003548637,7.335079193115234,666400,0.0,0.0
2011-05-11,7.354680911236772,7.354680911236772,7.205705081395683,7.244909286499023,371000,0.0,0.0
2011-05-12,7.370362475084616,7.413487177407654,7.072412297559427,7.2213873863220215,722000,0.0,0.0
2011-05-13,7.311556045666936,7.311556045666936,7.080252063316595,7.162580966949463,810300,0.0,0.0
2011-05-16,7.221389672996514,7.252752898865058,6.895995924201007,6.990085601806641,988800,0.0,0.0
2011-05-17,7.001844857428721,7.017526091479522,6.5862813125908035,6.735257148742676,980900,0.0,0.0
2011-05-18,6.809745033610121,7.127297686110248,6.735257115897434,6.997924327850342,823900,0.0,0.0
2011-05-19,7.037613927010913,7.144785897169761,6.902656799497272,7.053491592407227,369400,0.22,0.0
2011-05-20,7.0495263663673695,7.176544736683847,7.0495263663673695,7.085250377655029,508200,0.0,0.0
2011-05-23,6.91060025708226,7.14082125978184,6.89869200006548,6.98601770401001,309200,0.0,0.0
2011-05-24,7.017771543254303,7.132881653663788,6.958231778760487,6.974108695983887,205900,0.0,0.0
2011-05-25,6.986016815956074,7.0296789052888045,6.851059615278542,6.8947224617004395,285000,0.0,0.0
2011-05-26,6.8748725442710565,7.1328785841069475,6.8748725442710565,7.045553684234619,430700,0.0,0.0
2011-05-27,7.081281530376875,7.339287710538412,7.065403854261449,7.220208168029785,622800,0.0,0.0
2011-05-31,7.164635100655395,7.216236776838778,7.105095345673004,7.1527276039123535,329100,0.0,0.0
2011-06-01,7.093187690812677,7.184482030223198,7.021739683590862,7.117003440856934,770100,0.0,0.0
2011-06-02,7.124942621827612,7.124942621827612,7.029678102856181,7.089218616485596,70100,0.0,0.0
2011-06-03,6.970139506374967,7.132881887979106,6.970139506374967,7.085250377655029,75800,0.0,0.0
2011-06-06,7.085248620852706,7.101125534660948,6.878843441722426,6.906628608703613,183600,0.0,0.0
2011-06-07,6.926478227473578,6.934416308732864,6.688318376641237,6.716103553771973,219700,0.0,0.0
2011-06-08,6.724039935395461,6.76770201618149,6.644653095093377,6.648622512817383,180600,0.0,0.0
2011-06-09,6.608931139776311,6.728011437114442,6.43428049126727,6.466035842895508,250900,0.0,0.0
2011-06-10,6.521605172351876,6.537482088589367,6.1445187588250025,6.208028316497803,335300,0.0,0.0
2011-06-13,6.188179578410043,6.267566026342501,6.061161261718111,6.1564249992370605,560500,0.0,0.0
2011-06-14,6.200089058750223,6.362831792394218,6.200089058750223,6.350923538208008,114700,0.0,0.0
2011-06-15,6.291383130833664,6.450156051451594,6.271536421120296,6.339015007019043,210800,0.0,0.0
2011-06-16,6.267568015880095,6.370770241679938,6.2040588373741725,6.299322605133057,187600,0.0,0.0
2011-06-17,6.339015935312156,6.354893229699039,6.2755067577646235,6.3310770988464355,200300,0.0,0.0
2011-06-20,6.3231386754963985,6.346954427934655,6.200089359416876,6.231843948364258,45000,0.0,0.0
2011-06-21,6.2794755272689144,6.470003051713775,6.255659775985578,6.350923538208008,244900,0.0,0.0
2011-06-22,6.339015295827419,6.533511848537358,6.339015295827419,6.477941513061523,295200,0.0,0.0
2011-06-23,6.438250317393139,6.466036251825105,6.350925366160579,6.390618801116943,146800,0.0,0.0
2011-06-24,6.354892956270078,6.426340967209171,6.346954120145938,6.350923538208008,174100,0.0,0.0
2011-06-27,6.358862806224806,6.45015715658586,6.34695455122979,6.398556232452393,24600,0.0,0.0
2011-06-28,6.517634936395791,6.771671621040321,6.4501563474009584,6.585113525390625,378500,0.0,0.0
2011-06-29,6.517633837811471,7.01776904422153,6.462063511684435,6.799455642700195,515200,0.0,0.0
2011-06-30,6.827242851257324,6.855028019564327,6.767702339640542,6.827242851257324,227800,0.0,0.0
2011-07-01,6.795491997315605,6.839154104168924,6.700227429242345,6.803430080413818,150400,0.0,0.0
2011-07-05,6.779610953664734,6.847089547605862,6.712132359723604,6.743886947631836,158700,0.0,0.0
2011-07-06,6.71213217677892,6.74785618183813,6.628776669700146,6.700223922729492,141800,0.0,0.0
2011-07-07,6.815336174176566,6.815336174176566,6.652593787510383,6.696256637573242,164900,0.0,0.0
2011-07-08,6.858998542025909,6.858998542025909,6.628777565579452,6.747857093811035,139400,0.0,0.0
2011-07-11,6.688318923152304,6.7438892819545,6.49382191025526,6.565269947052002,50700,0.0,0.0
2011-07-12,6.648625456002392,6.708165234041259,6.454128443961104,6.608932018280029,75900,0.0,0.0
2011-07-13,6.664501967891554,6.664501967891554,6.370771034391475,6.505728244781494,102100,0.0,0.0
2011-07-14,6.450158369465624,6.6486247808337975,6.358864001937691,6.454127788543701,131500,0.0,0.0
2011-07-15,6.501757579950098,6.668469351594412,6.438248405713129,6.549389839172363,162800,0.0,0.0
2011-07-18,6.473973028632832,6.5612987193584775,6.259629734401739,6.311230659484863,160100,0.0,0.0
2011-07-19,6.402524458836751,6.446187300430438,6.283444945330984,6.350923538208008,320300,0.0,0.0
2011-07-20,6.362830046590716,6.497787195315853,6.335044506324435,6.485878944396973,146500,0.0,0.0
2011-07-21,6.600990257218329,6.724039935395461,6.517634756281258,6.648622512817383,310100,0.0,0.0
2011-07-22,6.664501696745303,6.747857216606453,6.56923716391943,6.72404146194458,194000,0.0,0.0
2011-07-25,6.847089183736882,6.918537192005776,6.708162585112815,6.827242851257324,287600,0.0,0.0
2011-07-26,6.831213319571323,6.926477860528856,6.787551225145814,6.858999252319336,280300,0.0,0.0
2011-07-27,6.886783139785038,6.898690637360455,6.616868757435235,6.672439098358154,98300,0.0,0.0
2011-07-28,6.652593787510383,6.74388814937888,6.577176343880689,6.696256637573242,101000,0.0,0.0
2011-07-29,6.644652940274584,6.8986896119798296,6.481910602827286,6.870904445648193,153600,0.0,0.0
2011-08-01,6.926477534815058,7.120974512369503,6.735949218948735,6.946323871612549,250600,0.0,0.0
2011-08-02,6.9979230852442615,6.9979230852442615,6.497788555388571,6.676407814025879,226500,0.0,0.0
2011-08-03,6.648622008979702,6.898689249929647,6.442216845507041,6.640683174133301,349600,0.0,0.0
2011-08-04,6.600991867575214,6.735949074759074,5.874605281378076,5.926206588745117,347400,0.0,0.0
2011-08-05,5.957959689406065,6.104824737349512,5.140278192198641,5.576904296875,326300,0.0,0.0
2011-08-08,5.378439501470202,5.6126299134173525,5.084709321098523,5.255390167236328,817600,0.0,0.0
2011-08-09,5.140281396470099,6.04925779609974,5.060894885736128,5.612631797790527,837400,0.0,0.0
2011-08-10,5.557059470949685,5.636445959111469,5.168065489684633,5.402255535125732,397700,0.0,0.0
2011-08-11,5.2831759921553765,5.414163792258477,5.160126651596136,5.402255535125732,393200,0.0,0.0
2011-08-12,5.545149248306732,5.545149248306732,5.199817886873556,5.271265506744385,675200,0.0,0.0
2011-08-15,5.223634780754484,5.477671869799965,5.215696322823609,5.291113376617432,292400,0.0,0.0
2011-08-16,5.29111297830516,5.6404138074932995,5.287143560366259,5.624536514282227,419200,0.0,0.0
2011-08-17,5.564995274307133,5.823001314771942,5.564995274307133,5.731706619262695,154800,0.0,0.0
2011-08-18,5.4975968274741085,5.687308427961652,5.408795595445949,5.642907619476318,166000,0.24,0.0
