Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-30,0.024018979589345138,0.024018979589345138,0.023428089916706085,0.023428089916706085,13171200,0.0,0.0
1987-10-01,0.023428103187145378,0.025593890283919344,0.023428103187145378,0.024806441739201546,13017600,0.0,0.0
1987-10-02,0.02480643195401558,0.027562499646838726,0.02480643195401558,0.026971612125635147,19123200,0.0,0.0
1987-10-05,0.02716876744707279,0.028349938271321862,0.02716876744707279,0.027759050950407982,35366400,0.0,0.0
1987-10-06,0.027759061328370173,0.02834994887019241,0.02756250060861521,0.02815278433263302,18355200,0.0,0.0
1987-10-07,0.02815278083434929,0.02815278083434929,0.027365332670620936,0.027562497183680534,5990400,0.0,0.0
1987-10-08,0.027562497183680534,0.027956222392070323,0.026971609715282376,0.027562497183680534,12748800,0.0,0.0
1987-10-09,0.027562510632142878,0.028152794570826447,0.026775062084197998,0.026775062084197998,8640000,0.0,0.0
1987-10-12,0.026775054830226016,0.026775054830226016,0.025987606495618817,0.02598760649561882,9523200,0.0,0.0
1987-10-13,0.025987597582181127,0.026184158252747662,0.024609262123703957,0.024609262123703957,7257600,0.0,0.0
1987-10-14,0.024609262123703957,0.02500298502943941,0.024412701453137422,0.024609262123703957,12633600,0.0,0.0
1987-10-15,0.024609270960772187,0.025002994007891653,0.02441271021962166,0.02441271021962166,1420800,0.0,0.0
1987-10-16,0.024412701453137422,0.024609262123703957,0.024412701453137422,0.024609262123703957,576000,0.0,0.0
1987-10-19,0.02401898251473127,0.02401898251473127,0.01949085179718291,0.01988457702100277,18201600,0.0,0.0
1987-10-20,0.019884578836589117,0.020081137304518215,0.018112517764825586,0.018899966031312943,6067200,0.0,0.0
1987-10-21,0.018899965157095442,0.021262309847287306,0.018899965157095442,0.020081136375665665,12748800,0.0,0.0
1987-10-22,0.02027830443579105,0.02145947811305524,0.02027830443579105,0.020868588238954544,3916800,0.0,0.0
1987-10-23,0.02047486436780603,0.02047486436780603,0.019687416031956673,0.019687416031956673,3571200,0.0,0.0
1987-10-26,0.01968741010941952,0.020474858208381925,0.016931341763051118,0.017127901315689087,4531200,0.0,0.0
1987-10-27,0.01712790517958417,0.018112517997509237,0.01575017316769915,0.016340456902980804,7027200,0.0,0.0
1987-10-28,0.016340457003073638,0.01693134568631649,0.016143897404889643,0.01693134568631649,2380800,0.0,0.0
1987-10-29,0.01693134568631649,0.017325069827029915,0.016143897404889643,0.01693134568631649,11788800,0.0,0.0
1987-10-30,0.017325068696967535,0.020081136375665665,0.017325068696967535,0.020081136375665665,3110400,0.0,0.0
1987-11-02,0.020081136375665665,0.02047486161722335,0.01929368814560171,0.020081136375665665,576000,0.0,0.0
1987-11-03,0.02008113907335549,0.02047486436780603,0.019687416031956673,0.019687416031956673,1344000,0.0,0.0
1987-11-04,0.020474862307310104,0.020474862307310104,0.020474862307310104,0.020474862307310104,153600,0.0,0.0
1987-11-05,0.020474860694804715,0.02086858366557326,0.019687412500216307,0.01988457702100277,883200,0.0,0.0
1987-11-06,0.019884577916828374,0.02086858460572962,0.019884577916828374,0.020081136375665665,499200,0.0,0.0
1987-11-09,0.020081134714002795,0.02027829922735691,0.019687411758076104,0.02027829922735691,1036800,0.0,0.0
1987-11-10,0.019490860294995867,0.019490860294995867,0.01929369568824768,0.01929369568824768,1497600,0.0,0.0
1987-11-11,0.019293690737506135,0.02008113907335549,0.019293690737506135,0.019687416031956673,4531200,0.0,0.0
1987-11-12,0.019687413387159396,0.020081136375665665,0.019687413387159396,0.020081136375665665,537600,0.0,0.0
1987-11-13,0.020081135470984852,0.020474860694804715,0.019687412500216307,0.01988457702100277,806400,0.0,0.0
1987-11-16,0.01988457702100277,0.020474860694804715,0.01988457702100277,0.01988457702100277,17779200,0.0,0.0
1987-11-17,0.019687421083727733,0.019687421083727733,0.01929369568824768,0.01929369568824768,1305600,0.0,0.0
1987-11-18,0.01929369568824768,0.01929369568824768,0.01929369568824768,0.01929369568824768,0,0.0,0.0
1987-11-19,0.01929369568824768,0.01929369568824768,0.01929369568824768,0.01929369568824768,0,0.0,0.0
1987-11-20,0.01929369568824768,0.01929369568824768,0.01929369568824768,0.01929369568824768,0,0.0,0.0
1987-11-23,0.019687416031956673,0.019687416031956673,0.019687416031956673,0.019687416031956673,76800,0.0,0.0
1987-11-24,0.02008113987179569,0.020868588238954544,0.02008113987179569,0.020868588238954544,7948800,0.0,0.0
1987-11-25,0.020868588238954544,0.020868588238954544,0.020868588238954544,0.020868588238954544,0,0.0,0.0
1987-11-27,0.020868588238954544,0.020868588238954544,0.020868588238954544,0.020868588238954544,0,0.0,0.0
1987-11-30,0.020081136375665665,0.020081136375665665,0.020081136375665665,0.020081136375665665,38400,0.0,0.0
1987-12-01,0.020081134714002795,0.02047485992298072,0.020081134714002795,0.02027829922735691,4224000,0.0,0.0
1987-12-02,0.019687416031956673,0.019687416031956673,0.019687416031956673,0.019687416031956673,38400,0.0,0.0
1987-12-03,0.019687413387159396,0.020081136375665665,0.01929368814560171,0.020081136375665665,3148800,0.0,0.0
1987-12-04,0.020081132822668022,0.020081132822668022,0.019293684731928936,0.01949084922671318,998400,0.0,0.0
1987-12-07,0.01929369568824768,0.01929369568824768,0.01929369568824768,0.01929369568824768,268800,0.0,0.0
1987-12-08,0.01929369568824768,0.020081144226155482,0.01929369568824768,0.01929369568824768,537600,0.0,0.0
1987-12-09,0.019293690737506135,0.02008113907335549,0.019293690737506135,0.019687416031956673,5644800,0.0,0.0
1987-12-10,0.019687416031956673,0.02008113907335549,0.019687416031956673,0.019687416031956673,4108800,0.0,0.0
1987-12-11,0.019687413387159396,0.020081136375665665,0.019687413387159396,0.020081136375665665,2150400,0.0,0.0
1987-12-14,0.020081137052482264,0.020474862307310104,0.019687414050705915,0.020474862307310104,1958400,0.0,0.0
1987-12-15,0.02047485968208345,0.021656030789017677,0.02047485968208345,0.021656030789017677,4032000,0.0,0.0
1987-12-16,0.021656037385063588,0.022049762709330904,0.02145947888493538,0.02145947888493538,2342400,0.0,0.0
1987-12-17,0.02204974740743637,0.023034359690713536,0.02204974740743637,0.02204974740743637,1113600,0.0,0.0
1987-12-18,0.022640643641352654,0.022640643641352654,0.022640643641352654,0.022640643641352654,38400,0.0,0.0
1987-12-21,0.022837206721305847,0.023230929716947762,0.022837206721305847,0.022837206721305847,153600,0.0,0.0
1987-12-22,0.022837195256452805,0.02323091805443586,0.02204974740743637,0.02204974740743637,384000,0.0,0.0
1987-12-23,0.02323092706501484,0.02323092706501484,0.02323092706501484,0.02323092706501484,422400,0.0,0.0
1987-12-24,0.02323092706501484,0.02323092706501484,0.02323092706501484,0.02323092706501484,76800,0.0,0.0
1987-12-28,0.02323091805443586,0.02323091805443586,0.02204974740743637,0.02204974740743637,115200,0.0,0.0
1987-12-29,0.02204974740743637,0.02204974740743637,0.02204974740743637,0.02204974740743637,76800,0.0,0.0
1987-12-30,0.02204975595987455,0.02323092706501484,0.02204975595987455,0.02323092706501484,115200,0.0,0.0
1987-12-31,0.02323092706501484,0.02323092706501484,0.02204975595987455,0.02323092706501484,192000,0.0,0.0
1988-01-04,0.023230929716947762,0.023230929716947762,0.02244348147261247,0.022837206721305847,2227200,0.0,0.0
1988-01-05,0.022837206721305847,0.02362525878343235,0.022837206721305847,0.022837206721305847,8640000,0.0,0.0
1988-01-06,0.02323092706501484,0.023625256086484688,0.02323092706501484,0.02323092706501484,3840000,0.0,0.0
1988-01-07,0.02323092275827516,0.02401897683739662,0.022837199880570386,0.02401897683739662,537600,0.0,0.0
1988-01-08,0.024018981290232253,0.024018981290232253,0.02323092706501484,0.02323092706501484,1651200,0.0,0.0
1988-01-11,0.023230922385428794,0.023230922385428794,0.022837199514043102,0.023034363985061646,2112000,0.0,0.0
1988-01-12,0.0230343686250534,0.023428091575749765,0.022837204114318478,0.02323092706501484,6182400,0.0,0.0
1988-01-13,0.02303437125454814,0.02303437125454814,0.022837206721305847,0.022837206721305847,7718400,0.0,0.0
1988-01-14,0.022837199514043102,0.023034363985061646,0.022837199514043102,0.023034363985061646,230400,0.0,0.0
1988-01-15,0.02303437125454814,0.023428094250190056,0.022837206721305847,0.022837206721305847,460800,0.0,0.0
1988-01-18,0.022837206721305847,0.023428094250190056,0.022837206721305847,0.022837206721305847,691200,0.0,0.0
1988-01-19,0.022837213510509283,0.023625265806913376,0.022837213510509283,0.023625265806913376,76800,0.0,0.0
1988-01-20,0.022837206721305847,0.022837206721305847,0.022837206721305847,0.022837206721305847,768000,0.0,0.0
1988-01-21,0.022837204114318478,0.02323092706501484,0.022837204114318478,0.02323092706501484,76800,0.0,0.0
1988-01-22,0.023230936623199906,0.023625265806913376,0.02303437810236602,0.023625265806913376,384000,0.0,0.0
1988-01-25,0.023625265806913376,0.024609275059232768,0.023625265806913376,0.023625265806913376,4953600,0.0,0.0
1988-01-26,0.023625267795598683,0.024806441739201546,0.023625267795598683,0.024806441739201546,4070400,0.0,0.0
1988-01-27,0.024806435519792877,0.024806435519792877,0.02401898717250219,0.02441271021962166,460800,0.0,0.0
1988-01-28,0.024412716340316484,0.024806441739201546,0.023625267795598683,0.024806441739201546,691200,0.0,0.0
1988-01-29,0.02480642690229948,0.025593874976038933,0.024412701738904266,0.025593874976038933,5452800,0.0,0.0
1988-02-01,0.02559388743801544,0.02598761054006827,0.024806438980857708,0.025200162082910538,4838400,0.0,0.0
1988-02-02,0.02520014981264372,0.025593874976038933,0.02480642690229948,0.025593874976038933,998400,0.0,0.0
1988-02-03,0.025593890283919344,0.025593890283919344,0.024806441739201546,0.024806441739201546,1190400,0.0,0.0
1988-02-04,0.025593874976038933,0.025593874976038933,0.025593874976038933,0.025593874976038933,307200,0.0,0.0
1988-02-05,0.025593890283919344,0.025593890283919344,0.024806441739201546,0.024806441739201546,345600,0.0,0.0
1988-02-08,0.024806441739201546,0.025593890283919344,0.024806441739201546,0.024806441739201546,537600,0.0,0.0
1988-02-09,0.025200162082910538,0.02559388743801544,0.025200162082910538,0.025200162082910538,230400,0.0,0.0
1988-02-10,0.025200154444762778,0.025593879680529855,0.024806431462047085,0.025002989917993546,2995200,0.0,0.0
1988-02-11,0.025593874976038933,0.025593874976038933,0.025593874976038933,0.025593874976038933,422400,0.0,0.0
1988-02-12,0.025593890283919344,0.025593890283919344,0.024806441739201546,0.024806441739201546,268800,0.0,0.0
1988-02-16,0.02480642690229948,0.025593874976038933,0.02480642690229948,0.025593874976038933,652800,0.0,0.0
1988-02-17,0.02559388345484108,0.026381331789448275,0.02520015816101162,0.02598760649561882,2764800,0.0,0.0
1988-02-18,0.025987597886383176,0.025987597886383176,0.025593874976038933,0.025593874976038933,2419200,0.0,0.0
1988-02-19,0.026381341740489006,0.026381341740489006,0.026381341740489006,0.026381341740489006,38400,0.0,0.0
1988-02-22,0.026381341740489006,0.026381341740489006,0.025593893108856226,0.026381341740489006,384000,0.0,0.0
1988-02-23,0.026381341740489006,0.026381341740489006,0.026381341740489006,0.026381341740489006,0,0.0,0.0
1988-02-24,0.026381338936751722,0.026775062084197998,0.025790448926991803,0.026775062084197998,2188800,0.0,0.0
1988-02-25,0.026775064929779113,0.027168790372121786,0.026381341740489006,0.026381341740489006,345600,0.0,0.0
1988-02-26,0.026381341740489006,0.027168790372121786,0.026381341740489006,0.026381341740489006,499200,0.0,0.0
1988-02-29,0.026381341740489006,0.026381341740489006,0.026381341740489006,0.026381341740489006,115200,0.0,0.0
1988-03-01,0.026381341740489006,0.026381341740489006,0.026381341740489006,0.026381341740489006,38400,0.0,0.0
1988-03-02,0.0265779010951519,0.026775065731269303,0.0265779010951519,0.0265779010951519,768000,0.0,0.0
1988-03-03,0.026775062084197998,0.027562510632142878,0.026775062084197998,0.026775062084197998,960000,0.0,0.0
1988-03-04,0.026775064929779113,0.026775064929779113,0.025593893108856226,0.026381341740489006,5376000,0.0,0.0
1988-03-07,0.025987597886383176,0.025987597886383176,0.025593874976038933,0.025593874976038933,2073600,0.0,0.0
1988-03-08,0.025593874976038933,0.026775045960122628,0.025593874976038933,0.025593874976038933,1113600,0.0,0.0
1988-03-09,0.02559388345484108,0.026775054830226016,0.02559388345484108,0.02598760649561882,2611200,0.0,0.0
1988-03-10,0.025987597886383176,0.026381323049778388,0.025593874976038933,0.025593874976038933,2112000,0.0,0.0
1988-03-11,0.025593874976038933,0.025593874976038933,0.02480642690229948,0.025593874976038933,6835200,0.0,0.0
1988-03-14,0.025593890283919344,0.025593890283919344,0.024806441739201546,0.024806441739201546,345600,0.0,0.0
1988-03-15,0.02480642690229948,0.025593874976038933,0.02480642690229948,0.025593874976038933,192000,0.0,0.0
1988-03-16,0.024806441739201546,0.024806441739201546,0.024806441739201546,0.024806441739201546,38400,0.0,0.0
1988-03-17,0.024806441739201546,0.025593890283919344,0.024806441739201546,0.024806441739201546,1075200,0.0,0.0
1988-03-18,0.024806441739201546,0.024806441739201546,0.024806441739201546,0.024806441739201546,230400,0.0,0.0
1988-03-21,0.024806441739201546,0.025593890283919344,0.024806441739201546,0.024806441739201546,576000,0.0,0.0
1988-03-22,0.02480642690229948,0.025593874976038933,0.02480642690229948,0.025593874976038933,921600,0.0,0.0
1988-03-23,0.025593890283919344,0.025593890283919344,0.024806441739201546,0.024806441739201546,1075200,0.0,0.0
1988-03-24,0.02480643512023388,0.025987606495618817,0.02480643512023388,0.02598760649561882,883200,0.0,0.0
1988-03-25,0.025987606495618817,0.025987606495618817,0.025002993605166675,0.02598760649561882,4761600,0.0,0.0
1988-03-28,0.025987613429752088,0.025987613429752088,0.024806441739201546,0.024806441739201546,5145600,0.0,0.0
1988-03-29,0.024806441739201546,0.02500300027658098,0.02421555173186318,0.024806441739201546,1267200,0.0,0.0
1988-03-30,0.024806424845856954,0.024806424845856954,0.02401897683739662,0.02401897683739662,5337600,0.0,0.0
1988-03-31,0.024018978547401967,0.02480642661192382,0.024018978547401967,0.024609262123703957,5107200,0.0,0.0
1988-04-04,0.024609260371674005,0.024806424845856954,0.02401897683739662,0.02401897683739662,307200,0.0,0.0
1988-04-05,0.024018993194483744,0.024806441739201546,0.024018993194483744,0.024806441739201546,614400,0.0,0.0
1988-04-06,0.024806441739201546,0.024806441739201546,0.024018993194483744,0.024806441739201546,3456000,0.0,0.0
1988-04-07,0.024806424845856954,0.024806424845856954,0.02401897683739662,0.02401897683739662,2035200,0.0,0.0
1988-04-08,0.024215541699510776,0.025002989917993546,0.024215541699510776,0.025002989917993546,2380800,0.0,0.0
1988-04-11,0.025002997496380887,0.025200162082910538,0.025002997496380887,0.025200162082910538,3379200,0.0,0.0
1988-04-12,0.025200160178380462,0.029137402166607672,0.025200160178380462,0.028743676841259003,12211200,0.0,0.0
1988-04-13,0.0287436682286049,0.031106012713696434,0.028349945274281925,0.029924841597676277,22848000,0.0,0.0
1988-04-14,0.029924841597676277,0.030318564551999255,0.0287436682286049,0.029924841597676277,8102400,0.0,0.0
1988-04-15,0.029924847360966678,0.029924847360966678,0.02874367376441055,0.029137399047613144,2726400,0.0,0.0
1988-04-18,0.029137393413495746,0.030712289735674858,0.029137393413495746,0.030712289735674858,9024000,0.0,0.0
1988-04-19,0.03071229152924282,0.03149973973631859,0.029531118092103494,0.03149973973631859,5030400,0.0,0.0
1988-04-20,0.03149973897517425,0.03189346194267273,0.030318565566576222,0.03189346194267273,13785600,0.0,0.0
1988-04-21,0.03189346194267273,0.033075239169018805,0.03149973897517425,0.03189346194267273,12403200,0.0,0.0
1988-04-22,0.03228719895877207,0.03425642509258788,0.03228719895877207,0.033468976616859436,15782400,0.0,0.0
1988-04-25,0.033862698513725246,0.03583132075896855,0.033862698513725246,0.03465014696121216,15820800,0.0,0.0
1988-04-26,0.03465014696121216,0.03583132075896855,0.03465014696121216,0.03465014696121216,5529600,0.0,0.0
1988-04-27,0.03465013965405983,0.03504386492129903,0.03307524309120614,0.03386269137263298,16742400,0.0,0.0
1988-04-28,0.03386268735706706,0.03386268735706706,0.031106013754624476,0.03189346194267273,16396800,0.0,0.0
1988-04-29,0.031893470004820665,0.032287195324897766,0.031106021617718332,0.032287195324897766,1651200,0.0,0.0
1988-05-02,0.03228718794339435,0.03228718794339435,0.03149973973631859,0.03149973973631859,1574400,0.0,0.0
1988-05-03,0.031499746937795434,0.032287195324897766,0.031499746937795434,0.032287195324897766,1497600,0.0,0.0
1988-05-04,0.03228719895877207,0.033468976616859436,0.03228719895877207,0.033468976616859436,2726400,0.0,0.0
1988-05-05,0.033468976616859436,0.033468976616859436,0.03268092207011023,0.033468976616859436,3801600,0.0,0.0
1988-05-06,0.033468979926550416,0.034256428480148315,0.03307525452322529,0.034256428480148315,960000,0.0,0.0
1988-05-09,0.034256428480148315,0.034256428480148315,0.033468979926550416,0.034256428480148315,1996800,0.0,0.0
1988-05-10,0.034256423863994724,0.035043872311481636,0.033862698513725246,0.03465014696121216,13977600,0.0,0.0
1988-05-11,0.03465013965405983,0.03504386492129903,0.03386269137263298,0.03386269137263298,1996800,0.0,0.0
1988-05-12,0.033862698513725246,0.03465014696121216,0.033862698513725246,0.03465014696121216,4800000,0.0,0.0
1988-05-13,0.03425641663987219,0.03425641663987219,0.03386269137263298,0.03386269137263298,3417600,0.0,0.0
1988-05-16,0.033862703076823195,0.034256428480148315,0.033862703076823195,0.034256428480148315,1382400,0.0,0.0
1988-05-17,0.03425641663987219,0.03425641663987219,0.03386269137263298,0.03386269137263298,998400,0.0,0.0
1988-05-18,0.03465014696121216,0.03465014696121216,0.03465014696121216,0.03465014696121216,230400,0.0,0.0
1988-05-19,0.03465013965405983,0.03465013965405983,0.03307524309120614,0.03386269137263298,2611200,0.0,0.0
1988-05-20,0.03386269137263298,0.03386269137263298,0.03307524309120614,0.03386269137263298,76800,0.0,0.0
1988-05-23,0.033862683891513534,0.03425640907176893,0.0330752357840538,0.0330752357840538,1228800,0.0,0.0
1988-05-24,0.0330752357840538,0.03425640907176893,0.0330752357840538,0.0330752357840538,1267200,0.0,0.0
1988-05-25,0.0330752357840538,0.0330752357840538,0.0330752357840538,0.0330752357840538,76800,0.0,0.0
1988-05-26,0.0330752357840538,0.0330752357840538,0.0330752357840538,0.0330752357840538,422400,0.0,0.0
1988-05-27,0.03386269137263298,0.03386269137263298,0.03386269137263298,0.03386269137263298,38400,0.0,0.0
1988-05-31,0.0338626918623884,0.03425641713532204,0.033075243569572706,0.034059252589941025,2688000,0.0,0.0
1988-06-01,0.03405924457279811,0.03425640907176893,0.0330752357840538,0.0330752357840538,268800,0.0,0.0
1988-06-02,0.034256428480148315,0.034256428480148315,0.034256428480148315,0.034256428480148315,115200,0.0,0.0
1988-06-03,0.034256428480148315,0.034256428480148315,0.034256428480148315,0.034256428480148315,0,0.0,0.0
1988-06-06,0.034256428480148315,0.034256428480148315,0.03307525452322529,0.034256428480148315,192000,0.0,0.0
1988-06-07,0.03425640907176893,0.03425640907176893,0.0330752357840538,0.0330752357840538,2649600,0.0,0.0
1988-06-08,0.03307524288860502,0.034256416430035845,0.032287190794185704,0.03268091380596161,6067200,0.0,0.0
1988-06-09,0.032680918391923,0.033075247529900785,0.032287195324897766,0.032287195324897766,2073600,0.0,0.0
1988-06-10,0.032287190794185704,0.03268091380596161,0.032287190794185704,0.03268091380596161,691200,0.0,0.0
1988-06-13,0.032680918391923,0.032680918391923,0.032287195324897766,0.032287195324897766,576000,0.0,0.0
1988-06-14,0.03268091380596161,0.033468968153432484,0.03268091380596161,0.03268091380596161,4915200,0.0,0.0
1988-06-15,0.03268092207011023,0.033468976616859436,0.03268092207011023,0.033468976616859436,1728000,0.0,0.0
1988-06-16,0.033468972849977886,0.033468972849977886,0.032287195324897766,0.032287195324897766,1113600,0.0,0.0
1988-06-17,0.032287195324897766,0.032287195324897766,0.032287195324897766,0.032287195324897766,460800,0.0,0.0
1988-06-20,0.0330752357840538,0.0330752357840538,0.0330752357840538,0.0330752357840538,268800,0.0,0.0
1988-06-21,0.033075247529900785,0.033075247529900785,0.032287195324897766,0.032287195324897766,1305600,0.0,0.0
1988-06-22,0.03268091380596161,0.03307524288860502,0.03268091380596161,0.03268091380596161,8217600,0.0,0.0
1988-06-23,0.03268090678611214,0.0330752357840538,0.03149973575144808,0.0330752357840538,11596800,0.0,0.0
1988-06-24,0.03307525125246916,0.033468976616859436,0.03228719895877207,0.033468976616859436,4377600,0.0,0.0
1988-06-27,0.033468968358445345,0.03386269137263298,0.03307524309120614,0.03386269137263298,230400,0.0,0.0
1988-06-28,0.033862703076823195,0.034256428480148315,0.03307525452322529,0.034256428480148315,2073600,0.0,0.0
1988-06-29,0.03425642509258788,0.03465014820392604,0.033468976616859436,0.033468976616859436,422400,0.0,0.0
1988-06-30,0.033468975416507805,0.03465014696121216,0.033468975416507805,0.03465014696121216,1420800,0.0,0.0
1988-07-01,0.034650132802311766,0.035043857991695404,0.03386268467659562,0.035043857991695404,345600,0.0,0.0
1988-07-05,0.035043857991695404,0.035043857991695404,0.035043857991695404,0.035043857991695404,1152000,0.0,0.0
1988-07-06,0.03504387257739314,0.03583132103085518,0.034256424123931095,0.03583132103085518,2803200,0.0,0.0
1988-07-07,0.0358313248733965,0.03858739137649536,0.03543759947791645,0.03858739137649536,5184000,0.0,0.0
1988-07-08,0.0389811015327611,0.042130894453016925,0.0389811015327611,0.04016227275133133,30489600,0.0,0.0
1988-07-11,0.040162269745594115,0.04055599495768547,0.040162269745594115,0.04055599495768547,2304000,0.0,0.0
1988-07-12,0.04055597749759621,0.04055597749759621,0.039768531918525696,0.039768531918525696,8563200,0.0,0.0
1988-07-13,0.03976854903960525,0.04055599495768547,0.03976854903960525,0.04055599495768547,15859200,0.0,0.0
1988-07-14,0.04055599495768547,0.04055599495768547,0.03976854903960525,0.04055599495768547,1036800,0.0,0.0
1988-07-15,0.04055597749759621,0.04055597749759621,0.039768531918525696,0.039768531918525696,422400,0.0,0.0
1988-07-18,0.03976854903960525,0.04055599495768547,0.03976854903960525,0.04055599495768547,4224000,0.0,0.0
1988-07-19,0.04055599495768547,0.04094972016977683,0.03976854903960525,0.04055599495768547,1728000,0.0,0.0
1988-07-20,0.04094973036380204,0.042525230916005144,0.04094973036380204,0.04173717647790909,12057600,0.0,0.0
1988-07-21,0.0417371706181729,0.0417371706181729,0.04016227410496453,0.04094972461462021,3801600,0.0,0.0
1988-07-22,0.04055599799288902,0.04055599799288902,0.03937482677431879,0.04016227275133133,5260800,0.0,0.0
1988-07-25,0.04016227410496453,0.04094972461462021,0.039768553356239675,0.04094972461462021,998400,0.0,0.0
1988-07-26,0.0409497232344467,0.0409497232344467,0.04016227275133133,0.04016227275133133,1152000,0.0,0.0
1988-07-27,0.04016225245501067,0.040949702540181744,0.03937480687594016,0.039768531918525696,2188800,0.0,0.0
1988-07-28,0.03976855201587648,0.04016227275133133,0.03937482677431879,0.04016227275133133,1612800,0.0,0.0
1988-07-29,0.04016227814671098,0.04016227814671098,0.039374832063913345,0.039374832063913345,5491200,0.0,0.0
1988-08-01,0.039374832063913345,0.04016227814671098,0.039374832063913345,0.039374832063913345,1843200,0.0,0.0
1988-08-02,0.039374832063913345,0.04016227814671098,0.039374832063913345,0.039374832063913345,844800,0.0,0.0
1988-08-03,0.039374832063913345,0.039374832063913345,0.039374832063913345,0.039374832063913345,499200,0.0,0.0
1988-08-04,0.039374832063913345,0.04016227814671098,0.039374832063913345,0.039374832063913345,998400,0.0,0.0
1988-08-05,0.03976855201587648,0.04016227275133133,0.03976855201587648,0.04016227275133133,460800,0.0,0.0
1988-08-08,0.04016227275133133,0.04016227275133133,0.03937482677431879,0.04016227275133133,652800,0.0,0.0
1988-08-09,0.04016227814671098,0.04016227814671098,0.039374832063913345,0.039374832063913345,1152000,0.0,0.0
1988-08-10,0.039374832063913345,0.04016227814671098,0.039374832063913345,0.039374832063913345,499200,0.0,0.0
1988-08-11,0.03937483518320079,0.04016228132838017,0.038981109857559204,0.038981109857559204,153600,0.0,0.0
1988-08-12,0.0389811015327611,0.04016227275133133,0.0389811015327611,0.04016227275133133,729600,0.0,0.0
1988-08-15,0.04016225245501067,0.04016225245501067,0.03937480687594016,0.039768531918525696,8601600,0.0,0.0
1988-08-16,0.03976855201587648,0.04016227275133133,0.03937482677431879,0.04016227275133133,2035200,0.0,0.0
1988-08-17,0.04016227275133133,0.04016227275133133,0.03937482677431879,0.04016227275133133,1420800,0.0,0.0
1988-08-18,0.04016227814671098,0.04016227814671098,0.039374832063913345,0.039374832063913345,921600,0.0,0.0
1988-08-19,0.03937481368765909,0.04016225940295524,0.03937481368765909,0.03957197815179825,4684800,0.0,0.0
1988-08-22,0.03957199662006931,0.04016227814671098,0.03819366068666517,0.039374832063913345,5107200,0.0,0.0
