Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-09-14,0.5537659105270403,0.5537659105270403,0.5459662675857544,0.5459662675857544,84416,0.0,0.0
1990-09-17,0.5459662675857544,0.5459662675857544,0.5381668339451693,0.5459662675857544,33766,0.0,0.0
1990-09-18,0.5381668210029602,0.5381668210029602,0.5381668210029602,0.5381668210029602,1407,0.0,0.0
1990-09-19,0.5381671132762589,0.6005633473396301,0.5381671132762589,0.6005633473396301,1407,0.0,0.0
1990-09-20,0.5459662675857544,0.5459662675857544,0.5459662675857544,0.5459662675857544,1407,0.0,0.0
1990-09-21,0.5459662544559791,0.5459662544559791,0.5381668210029602,0.5381668210029602,21807,0.0,0.0
1990-09-24,0.5420663763086129,0.5420663763086129,0.5303672552108765,0.5303672552108765,61905,0.0,0.0
1990-09-25,0.5303676779318215,0.5771647751984033,0.5147685408592224,0.5147685408592224,64719,0.0,0.0
1990-09-26,0.5147685408592224,0.5615656381258042,0.5147685408592224,0.5147685408592224,34470,0.0,0.0
1990-09-27,0.5693651281742999,0.5693651281742999,0.5069691031359294,0.5147685408592224,49946,0.0,0.0
1990-09-28,0.5069688377569529,0.5459662675857544,0.5069688377569529,0.5459662675857544,14069,0.0,0.0
1990-10-01,0.5459664853488253,0.553766131401062,0.538167048597373,0.553766131401062,275758,0.0,0.0
1990-10-02,0.5147685408592224,0.5615656381258042,0.5147685408592224,0.5147685408592224,30249,0.0,0.0
1990-10-03,0.5147682590180338,0.5693648164409055,0.5069688255650149,0.5381668210029602,48539,0.0,0.0
1990-10-04,0.5381668210029602,0.5381668210029602,0.5381668210029602,0.5381668210029602,0,0.0,0.0
1990-10-05,0.5147684471865406,0.5693650245666504,0.5147684471865406,0.5693650245666504,4221,0.0,0.0
1990-10-08,0.5693650245666504,0.5693650245666504,0.5693650245666504,0.5693650245666504,0,0.0,0.0
1990-10-09,0.5615651607513428,0.5615651607513428,0.5147681032659328,0.5615651607513428,46429,0.0,0.0
1990-10-10,0.5615651607513428,0.5615651607513428,0.5615651607513428,0.5615651607513428,0,0.0,0.0
1990-10-11,0.5069687831554024,0.530367343182962,0.49916914105415344,0.49916914105415344,11959,0.0,0.0
1990-10-12,0.49916914105415344,0.49916914105415344,0.49916914105415344,0.49916914105415344,42208,0.0,0.0
1990-10-15,0.499169114709023,0.514768188787555,0.46797112352745923,0.5030688047409058,53463,0.0,0.0
1990-10-16,0.4757706854263503,0.4952695071697235,0.4757706854263503,0.4952695071697235,5628,0.0,0.0
1990-10-17,0.4757705810265938,0.503068831291854,0.4757705810265938,0.49916914105415344,47836,0.0,0.0
1990-10-18,0.47577050211047883,0.5303672552108765,0.47577050211047883,0.5303672552108765,23214,0.0,0.0
1990-10-19,0.5303672552108765,0.5303672552108765,0.5303672552108765,0.5303672552108765,0,0.0,0.0
1990-10-22,0.5030688751362445,0.5030688751362445,0.4757706224918365,0.47577062249183655,81602,0.0,0.0
1990-10-23,0.4835702231278427,0.49916914105415344,0.4757705810265938,0.49916914105415344,10552,0.0,0.0
1990-10-24,0.4757706224918365,0.51476826082001,0.46797118901151524,0.47577062249183655,96375,0.0,0.0
1990-10-25,0.4601716712859478,0.4991691499335165,0.4601716712859478,0.49136966466903687,18994,0.0,0.0
1990-10-26,0.499169184558671,0.499169184558671,0.46017170320601986,0.47577062249183655,83712,0.0,0.0
1990-10-29,0.46017166310028307,0.49916914105415344,0.46017166310028307,0.49916914105415344,13366,0.0,0.0
1990-10-30,0.49916929988383124,0.49916929988383124,0.4523721649384255,0.4718709886074066,84416,0.0,0.0
1990-10-31,0.45237206042500205,0.4835702652728543,0.45237206042500205,0.47577062249183655,55574,0.0,0.0
1990-11-01,0.4445726711217438,0.46797123551368713,0.4445726711217438,0.46797123551368713,15476,0.0,0.0
1990-11-02,0.4523723642868893,0.4913700288100847,0.44457292556762695,0.44457292556762695,50650,0.0,0.0
1990-11-05,0.46797118901151524,0.4952694416559233,0.4445726269446808,0.47577062249183655,64015,0.0,0.0
1990-11-06,0.49137010851802093,0.49137010851802093,0.4601720869541168,0.4601720869541168,68940,0.0,0.0
1990-11-07,0.4523724376687919,0.4991696008276925,0.4523724376687919,0.4601720869541168,41504,0.0,0.0
1990-11-08,0.4523724376687919,0.4679715792637884,0.4523724376687919,0.4601720869541168,23918,0.0,0.0
1990-11-09,0.4679711482260232,0.49916914105415344,0.46017166310028307,0.49916914105415344,30249,0.0,0.0
1990-11-12,0.4523720209990342,0.49916914105415344,0.4523720209990342,0.49916914105415344,7738,0.0,0.0
1990-11-13,0.4523720209990342,0.49916914105415344,0.4523720209990342,0.49916914105415344,4221,0.0,0.0
1990-11-14,0.4523724376687919,0.4601720869541168,0.4523724376687919,0.4601720869541168,32359,0.0,0.0
1990-11-15,0.46017174893315893,0.46797123551368713,0.4523721053770927,0.46797123551368713,24621,0.0,0.0
1990-11-16,0.4523720209990342,0.49916914105415344,0.4523720209990342,0.49916914105415344,4924,0.0,0.0
1990-11-19,0.49916914105415344,0.49916914105415344,0.49916914105415344,0.49916914105415344,1407,0.0,0.0
1990-11-20,0.4679715792637884,0.4679715792637884,0.4601720869541168,0.4601720869541168,12662,0.0,0.0
1990-11-21,0.49916926874543077,0.49916926874543077,0.46017178081570775,0.4874700903892517,18290,0.0,0.0
1990-11-23,0.46797118901151524,0.4757706224918365,0.46017170320601986,0.47577062249183655,9145,0.0,0.0
1990-11-26,0.4796702563762665,0.4913696406772594,0.4601716488174539,0.4796702563762665,23214,0.0,0.0
1990-11-27,0.47967044363516986,0.4991693204320033,0.47967044363516986,0.483570396900177,17587,0.0,0.0
1990-11-28,0.4679711565504275,0.49526940730127667,0.4679711565504275,0.49136966466903687,43615,0.0,0.0
1990-11-29,0.5147683525492317,0.5147683525492317,0.47577070727186704,0.5108686089515686,14773,0.0,0.0
1990-11-30,0.4913699660633302,0.5147685408592224,0.4913699660633302,0.5147685408592224,12662,0.0,0.0
1990-12-03,0.5264675842795664,0.545966191838379,0.47577056625960473,0.4796702563762665,4924,0.0,0.0
1990-12-04,0.5381671062504149,0.5381671062504149,0.5069690942764282,0.5069690942764282,5628,0.0,0.0
1990-12-05,0.5381667759835326,0.5381667759835326,0.4835702231278427,0.49916914105415344,24621,0.0,0.0
1990-12-06,0.5537657590321536,0.5537657590321536,0.49916905825691693,0.5303672552108765,33063,0.0,0.0
1990-12-07,0.5537661955326342,0.5537661955326342,0.4991694517220784,0.5342673659324646,49243,0.0,0.0
1990-12-10,0.5649830102920532,0.5649830102920532,0.5649830102920532,0.5649830102920532,2110,0.048332,0.0
1990-12-11,0.5729407666676377,0.5729407666676377,0.5172383189201355,0.5172383189201355,62608,0.0,0.0
1990-12-12,0.5172383189201355,0.5172383189201355,0.5172383189201355,0.5172383189201355,58388,0.0,0.0
1990-12-13,0.5729407666676377,0.5729407666676377,0.5172383189201355,0.5172383189201355,2814,0.0,0.0
1990-12-14,0.5172383189201355,0.5172383189201355,0.5172383189201355,0.5172383189201355,4221,0.0,0.0
1990-12-17,0.5172379961913228,0.5729404091835022,0.5172379961913228,0.5729404091835022,4221,0.0,0.0
1990-12-18,0.5331527590751648,0.5729403286070304,0.5331527590751648,0.5331527590751648,8442,0.0,0.0
1990-12-19,0.5331530059845335,0.5649831724440662,0.5331530059845335,0.5411106944084167,23214,0.0,0.0
1990-12-20,0.5968130230903625,0.5968130230903625,0.5968130230903625,0.5968130230903625,703,0.0,0.0
1990-12-21,0.5411106944084167,0.5570255374052738,0.5411106944084167,0.5411106944084167,47836,0.0,0.0
1990-12-24,0.5411106944084167,0.5411106944084167,0.5411106944084167,0.5411106944084167,0,0.0,0.0
1990-12-26,0.5490683063514291,0.5570257306098938,0.5490683063514291,0.5570257306098938,46429,0.0,0.0
1990-12-27,0.5570257306098938,0.5570257306098938,0.5570257306098938,0.5570257306098938,0,0.0,0.0
1990-12-28,0.5490680932998657,0.5490680932998657,0.5490680932998657,0.5490680932998657,1407,0.0,0.0
1990-12-31,0.5570253775371282,0.5968129540759218,0.5570253775371282,0.5649830102920532,29546,0.0,0.0
1991-01-02,0.5649831507234265,0.5888556812263932,0.5649831507234265,0.5808980464935303,278572,0.0,0.0
1991-01-03,0.5649833684087963,0.5689621072305833,0.5570257306098938,0.5570257306098938,57684,0.0,0.0
1991-01-04,0.5888559304879413,0.6047707796096802,0.5888559304879413,0.6047707796096802,15476,0.0,0.0
1991-01-07,0.5649829902511427,0.5729404091835022,0.5610043074775,0.5729404091835022,99189,0.0,0.0
1991-01-08,0.5649829107937765,0.5729403286070304,0.5331527590751648,0.5331527590751648,60498,0.0,0.0
1991-01-09,0.5331527590751648,0.5331527590751648,0.5331527590751648,0.5331527590751648,13366,0.0,0.0
1991-01-10,0.5331530808223384,0.5570256155940264,0.5251956582069397,0.5251956582069397,28842,0.0,0.0
1991-01-11,0.5251956582069397,0.5570256155940264,0.5251956582069397,0.5251956582069397,23214,0.0,0.0
1991-01-14,0.5092803615571131,0.5411105176171164,0.5092803615571131,0.5291741490364075,17587,0.0,0.0
1991-01-15,0.5411105134711206,0.5411105134711206,0.49336546659469604,0.49336546659469604,62608,0.0,0.0
1991-01-16,0.49336546659469604,0.5092803576550003,0.49336546659469604,0.49336546659469604,33063,0.0,0.0
1991-01-17,0.525195408870524,0.525195408870524,0.49336546659469604,0.49336546659469604,22511,0.0,0.0
1991-01-18,0.4933657803025122,0.5172383189201355,0.4933657803025122,0.5172383189201355,15476,0.0,0.0
1991-01-21,0.5092806814823446,0.5251957428174983,0.4933657803025122,0.5172383189201355,45725,0.0,0.0
1991-01-22,0.4933654893502096,0.5132590640543372,0.4933654893502096,0.4973442256450653,52056,0.0,0.0
1991-01-23,0.4933658381682961,0.5092807412147522,0.4933658381682961,0.5092807412147522,28139,0.0,0.0
1991-01-24,0.49336570081985304,0.5251956582069397,0.49336570081985304,0.5251956582069397,33063,0.0,0.0
1991-01-25,0.501322865486145,0.501322865486145,0.501322865486145,0.501322865486145,703,0.0,0.0
1991-01-28,0.5251956582069397,0.5251956582069397,0.5013231234352516,0.5251956582069397,9145,0.0,0.0
1991-01-29,0.5251953879745397,0.5251953879745397,0.501322865486145,0.501322865486145,2814,0.0,0.0
1991-01-30,0.5251956582069397,0.5251956582069397,0.5251956582069397,0.5251956582069397,15476,0.0,0.0
1991-01-31,0.5570257306098938,0.5570257306098938,0.5570257306098938,0.5570257306098938,2110,0.0,0.0
1991-02-01,0.5092805279488842,0.5411106944084167,0.5092805279488842,0.5411106944084167,12662,0.0,0.0
1991-02-04,0.5570257053324842,0.5570257053324842,0.5172383189201355,0.5172383189201355,18994,0.0,0.0
1991-02-05,0.5570253577784885,0.5729404091835022,0.5251954151236823,0.5729404091835022,15476,0.0,0.0
1991-02-06,0.5729404091835022,0.5729404091835022,0.5729404091835022,0.5729404091835022,17587,0.0,0.0
1991-02-07,0.5251954151236823,0.5729404091835022,0.5251954151236823,0.5729404091835022,7035,0.0,0.0
1991-02-08,0.5251954151236823,0.5729404091835022,0.5251954151236823,0.5729404091835022,38691,0.0,0.0
1991-02-11,0.5729404584360471,0.5888555645942688,0.5411105664300736,0.5888555645942688,112554,0.0,0.0
1991-02-12,0.5411106944084167,0.5411106944084167,0.5411106944084167,0.5411106944084167,3517,0.0,0.0
1991-02-13,0.596812932905949,0.6047703518383084,0.5729404091835022,0.5729404091835022,14069,0.0,0.0
1991-02-14,0.5888559081097375,0.5968133323682021,0.5570257306098938,0.5570257306098938,43615,0.0,0.0
1991-02-15,0.5968131107369196,0.6007918480811709,0.572940579901232,0.5769193172454834,104113,0.0,0.0
1991-02-19,0.5968130230903625,0.5968130230903625,0.5968130230903625,0.5968130230903625,3517,0.0,0.0
1991-02-20,0.6047703518383084,0.6047703518383084,0.5729404091835022,0.5729404091835022,3517,0.0,0.0
1991-02-21,0.5570257306098938,0.5570257306098938,0.5570257306098938,0.5570257306098938,703,0.0,0.0
1991-02-22,0.6047707566266668,0.6206858720691434,0.5570257306098938,0.5570257306098938,4924,0.0,0.0
1991-02-25,0.5729404091835022,0.6047703518383084,0.5729404091835022,0.5729404091835022,87933,0.0,0.0
1991-02-26,0.5729404584360471,0.5888555645942688,0.5729404584360471,0.5888555645942688,11255,0.0,0.0
1991-02-27,0.5888555645942688,0.5888555645942688,0.5888555645942688,0.5888555645942688,0,0.0,0.0
1991-02-28,0.6047707796096802,0.6047707796096802,0.5649833898797754,0.6047707796096802,14069,0.0,0.0
1991-03-01,0.6047707796096802,0.6047707796096802,0.6047707796096802,0.6047707796096802,0,0.0,0.0
1991-03-04,0.620685338973999,0.620685338973999,0.620685338973999,0.620685338973999,2814,0.0,0.0
1991-03-05,0.6206858956569765,0.6206858956569765,0.5729408144406449,0.6047707796096802,35877,0.0,0.0
1991-03-06,0.6286435337582919,0.6286435337582919,0.6047707796096802,0.6047707796096802,4924,0.0,0.0
1991-03-07,0.5968131653212596,0.6286433339118958,0.5968131653212596,0.6286433339118958,200488,0.0,0.0
1991-03-08,0.5729404091835022,0.5729404091835022,0.5729404091835022,0.5729404091835022,6331,0.0,0.0
1991-03-11,0.6286433339118958,0.6286433339118958,0.6286433339118958,0.6286433339118958,1407,0.0,0.0
1991-03-12,0.5729404091835022,0.5729404091835022,0.5729404091835022,0.5729404091835022,9849,0.0,0.0
1991-03-13,0.5729404091835022,0.5729404091835022,0.5729404091835022,0.5729404091835022,2814,0.0,0.0
1991-03-14,0.6047704908147225,0.6206855992621059,0.588855649292769,0.6127281785011292,22511,0.0,0.0
1991-03-15,0.6047707796096802,0.6047707796096802,0.6047707796096802,0.6047707796096802,9145,0.0,0.0
1991-03-18,0.6047707796096802,0.6206858956569765,0.6047707796096802,0.6047707796096802,21807,0.0,0.0
1991-03-19,0.6198415205387565,0.6198415205387565,0.615790069103241,0.615790069103241,19697,0.048332,0.0
1991-03-20,0.615790069103241,0.615790069103241,0.615790069103241,0.615790069103241,0,0.0,0.0
1991-03-21,0.6319950170172267,0.6319950170172267,0.6157899218031718,0.623892605304718,28139,0.0,0.0
1991-03-22,0.615790069103241,0.6482002129262118,0.615790069103241,0.615790069103241,8442,0.0,0.0
1991-03-25,0.6482001244215023,0.6482001244215023,0.6319950819015503,0.6319950819015503,19697,0.0,0.0
1991-03-26,0.6319950819015503,0.6319950819015503,0.6319950819015503,0.6319950819015503,0,0.0,0.0
1991-03-27,0.6319950052192521,0.6806099638070358,0.6319950052192521,0.6563025116920471,73160,0.0,0.0
1991-03-28,0.6806100010871887,0.6806100010871887,0.6563025476407687,0.6806100010871887,72457,0.0,0.0
1991-04-01,0.6806100010871887,0.6806100010871887,0.6644051770770673,0.6806100010871887,245509,0.0,0.0
1991-04-02,0.6806100010871887,0.6806100010871887,0.6644051770770673,0.6806100010871887,28842,0.0,0.0
1991-04-03,0.6644051770770673,0.6806100010871887,0.6644051770770673,0.6806100010871887,14069,0.0,0.0
1991-04-04,0.6644051770770673,0.6806100010871887,0.6644051770770673,0.6806100010871887,14069,0.0,0.0
