Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-15,53.09240118701383,57.67765156187487,52.931517577737274,57.27543640136719,936100,0.0,0.0
2007-06-18,57.613293147363954,59.28650329940884,56.00443274697494,57.3076057434082,808700,0.0,0.0
2007-06-19,57.59719466155284,57.59719466155284,54.49209394526598,54.68516159057617,429800,0.0,0.0
2007-06-20,54.55645611923172,54.813873538686195,52.384497026166784,52.51320266723633,598450,0.0,0.0
2007-06-21,52.88324039422231,54.66907644601525,52.36840554976323,54.08988571166992,380400,0.0,0.0
2007-06-22,53.687657905706885,54.70124145104175,52.73843023503448,54.427738189697266,1329000,0.0,0.0
2007-06-25,54.33121083365446,56.3905499690441,53.80028401057228,56.31010818481445,301550,0.0,0.0
2007-06-26,56.004428636858364,56.22966809441224,54.299034528169884,55.923980712890625,264750,0.0,0.0
2007-06-27,55.92397751438244,56.80885552889867,54.95866385512874,56.06877517700195,282650,0.0,0.0
2007-06-28,56.197500273893304,56.197500273893304,54.138160705566406,54.138160705566406,213300,0.0,0.0
2007-06-29,54.170315708304706,54.82995423001127,52.85105093951981,53.15673828125,383900,0.0,0.0
2007-07-02,53.18892550156237,53.89682184774102,53.02803578380687,53.140655517578125,207200,0.0,0.0
2007-07-03,53.14065505822917,55.74701322750223,53.14065505822917,55.24826431274414,179000,0.0,0.0
2007-07-05,55.47350611073108,55.537861999982844,53.97726544086231,55.006935119628906,119700,0.0,0.0
2007-07-06,55.264345655904066,56.631880514252245,54.958664426005235,56.58361053466797,329050,0.0,0.0
2007-07-09,56.35837704563879,57.565022328458795,55.13564585946658,56.599708557128906,310650,0.0,0.0
2007-07-10,56.22966032679577,57.91896216240305,56.11704061357623,57.291507720947266,197400,0.0,0.0
2007-07-11,57.64547153145069,58.70731915831241,57.09845874565432,58.19247817993164,353750,0.0,0.0
2007-07-12,58.35336685779814,60.654037697652626,58.35336685779814,59.78525161743164,323400,0.0,0.0
2007-07-13,58.401625744548994,60.444878994923606,58.24074217475862,59.86568832397461,189000,0.0,0.0
2007-07-16,60.44488025298816,63.38909751248652,59.86568956998423,61.71588134765625,375200,0.0,0.0
2007-07-17,61.10451250136295,64.99795755784238,61.05624865705897,64.88533782958984,755550,0.0,0.0
2007-07-18,62.761646080245846,64.08091735077903,61.297583254977006,63.26039505004883,610750,0.0,0.0
2007-07-19,63.51779715208007,64.38658309463584,62.98687650094998,63.63041687011719,264200,0.0,0.0
2007-07-20,63.71086507236819,65.75411837853446,62.825993139729874,63.34082794189453,278200,0.0,0.0
2007-07-23,63.871756194612715,64.8209840328161,62.24680382782152,62.76163864135742,193200,0.0,0.0
2007-07-24,62.02156504479257,62.27898245438585,60.12310934754895,60.73447799682617,390300,0.0,0.0
2007-07-25,60.879272712925314,61.69978874819363,57.14671738666832,57.339778900146484,458500,0.0,0.0
2007-07-26,57.339784665406235,58.401632302272446,55.44132886959764,57.03410339355469,1040000,0.0,0.0
2007-07-27,56.85712499551886,58.385543554971846,54.89431340523301,56.63188552856445,510350,0.0,0.0
2007-07-30,58.32119502115014,61.651535873441574,57.95115783059731,59.99441146850586,569300,0.0,0.0
2007-07-31,61.45846812121292,61.731971441582644,57.96723788375038,58.916465759277344,436700,0.0,0.0
2007-08-01,59.399114930413326,60.44487650288006,57.24324817992015,59.286495208740234,322700,0.0,0.0
2007-08-02,59.04517725344993,63.06732820889862,58.67514010202648,62.777732849121094,624950,0.0,0.0
2007-08-03,51.21002814959614,54.36339623646349,46.81783984480807,50.1320915222168,3253300,0.0,0.0
2007-08-06,50.83998761956829,53.735938087677596,48.45887504058287,49.21503829956055,1531400,0.0,0.0
2007-08-07,49.552894604598805,52.06271881072098,49.29547720940536,51.48352813720703,1208450,0.0,0.0
2007-08-08,46.65694263186604,51.885737926816546,39.81928724616154,51.09739685058594,3643550,0.0,0.0
2007-08-09,48.26580712636972,50.16426269765878,43.84144147311916,45.03199768066406,714000,0.0,0.0
2007-08-10,45.04808238636364,46.866092932461335,40.623717151988636,44.24365234375,957250,0.0,0.0
2007-08-13,45.35377605394011,47.461382342820876,45.35377605394011,46.383445739746094,487600,0.0,0.0
2007-08-14,46.383437609849345,46.479968358809714,44.43671831775308,44.62977981567383,414550,0.0,0.0
2007-08-15,45.14461842394419,45.14461842394419,40.784608554868896,41.49250793457031,438000,0.0,0.0
2007-08-16,41.50859619204822,41.50859619204822,37.406003488513065,38.85397720336914,1001650,0.0,0.0
2007-08-17,41.83036924462292,45.09635687113137,40.671990893334716,42.119964599609375,929000,0.0,0.0
2007-08-20,42.23258935853863,42.53827372169133,38.62874210151563,41.34771728515625,340950,0.0,0.0
2007-08-21,41.219005137328715,41.83037074414919,39.83538419997485,41.170738220214844,521000,0.0,0.0
2007-08-22,41.34771128897313,42.13605247443617,40.671989834482304,41.090293884277344,382300,0.0,0.0
2007-08-23,41.42815164325215,41.42815164325215,39.336634535327626,41.07420349121094,519650,0.0,0.0
2007-08-24,40.945496470360666,46.109936637078974,40.91331852740514,45.61119079589844,818300,0.0,0.0
2007-08-27,45.04809248657004,49.85858485171841,45.0159145411732,49.34375,607550,0.0,0.0
2007-08-28,48.66802928764703,49.7942328457334,46.930460100288926,48.153194427490234,569900,0.0,0.0
2007-08-29,48.36234103066861,48.4106079456547,44.59760758416639,45.53074645996094,680800,0.0,0.0
2007-08-30,44.85502213716344,45.36985999159171,42.74741608216734,43.32660675048828,590400,0.0,0.0
2007-08-31,44.114954191220754,44.85502853414751,43.82535881575974,43.90580368041992,285900,0.0,0.0
2007-09-04,45.852516944612525,47.42919924693196,44.002328278122796,46.09384536743164,3609100,0.0,0.0
2007-09-05,46.817835096271565,47.42920065683084,45.04808816189422,46.47997283935547,985300,0.0,0.0
2007-09-06,46.97872624401406,47.09134598423287,45.048092481624195,45.19289016723633,616550,0.0,0.0
2007-09-07,45.20897347703673,45.28941526178606,42.152139626701306,43.793174743652344,897400,0.0,0.0
2007-09-10,46.254734681031415,46.254734681031415,42.650887894991705,43.03701400756836,374700,0.0,0.0
2007-09-11,43.35878139747812,43.455312145311666,42.11995837042854,42.876121520996094,723250,0.0,0.0
2007-09-12,43.037008353776365,43.037008353776365,41.86254119873047,41.86254119873047,928800,0.0,0.0
2007-09-13,42.26476040286491,42.586530618513876,39.62622745006154,39.88364791870117,2917500,0.0,0.0
2007-09-14,39.89972919806815,40.78460409305443,38.61264234728806,40.382389068603516,1051300,0.0,0.0
2007-09-17,40.9454990556677,40.9454990556677,39.384902479021115,40.52719497680664,723050,0.0,0.0
2007-09-18,40.54328497772121,41.37989008800692,40.54328497772121,40.961585998535156,1176400,0.0,0.0
2007-09-19,40.961577222800294,42.52217350468601,40.65589600913079,41.26726150512695,1163300,0.0,0.0
2007-09-20,41.347709029449284,43.181808704843306,41.331620058952815,42.538265228271484,603700,0.0,0.0
2007-09-21,42.779593808932304,43.551845983716326,41.79818808556675,42.634796142578125,1086050,0.0,0.0
2007-09-24,42.63480085165869,43.21399158104791,42.345205486964076,42.972660064697266,704400,0.0,0.0
2007-09-25,42.95656863995576,44.00232715798911,42.29693620233516,43.72882080078125,703950,0.0,0.0
2007-09-26,43.487493547580826,43.921883481756126,42.65088548330841,43.42313766479492,338650,0.0,0.0
2007-09-27,43.55184621666304,44.79066933824938,43.43922649082016,44.29192352294922,422850,0.0,0.0
2007-09-28,44.29192839166653,44.5332568405228,43.294433582760846,43.889713287353516,399600,0.0,0.0
2007-10-01,43.27834276574159,44.48498802725106,43.037014327171214,43.825355529785156,333600,0.0,0.0
2007-10-02,44.05059634435747,45.1124470301381,43.79317892618571,44.8067626953125,371850,0.0,0.0
2007-10-03,44.806761492529134,45.450305020683395,44.14712899258881,44.51716613769531,325300,0.0,0.0
2007-10-04,44.51716456017625,44.9837324508081,44.098860514534685,44.404544830322266,475550,0.0,0.0
2007-10-05,43.92188453166789,43.92188453166789,39.561874634394734,39.88364791870117,2813950,0.0,0.0
2007-10-08,39.41708227686977,39.80320842889404,38.45176536248016,38.934425354003906,712400,0.0,0.0
2007-10-09,39.17574294385934,40.865044773753176,38.69308308627751,40.55936050415039,1184300,0.0,0.0
2007-10-10,40.54328252064698,40.54328252064698,39.22401444057733,39.91582489013672,520300,0.0,0.0
2007-10-11,40.060619806298355,40.623721510271224,39.56187398559435,40.10888671875,482500,0.0,0.0
2007-10-12,40.06062062007053,40.22150726285344,38.82179745989685,39.98017883300781,516950,0.0,0.0
2007-10-15,39.80320328815313,39.8997340465274,37.92083662223873,38.64482498168945,1292900,0.0,0.0
2007-10-16,36.649835779412435,37.64732736642142,35.845405694366434,36.682010650634766,2410550,0.0,0.0
2007-10-17,36.2797978651477,37.00378621419271,35.99020559418714,36.19935607910156,1276050,0.0,0.0
2007-10-18,35.95802404822759,35.95802404822759,34.94444046115622,35.555809020996094,1909200,0.0,0.0
2007-10-19,35.362747032415975,35.781051059431576,34.944443005400366,35.26621627807617,1332250,0.0,0.0
2007-10-22,35.20186811066728,35.2984019548201,32.579426717676206,33.14252853393555,1718150,0.0,0.0
2007-10-23,33.46429250578945,33.46429250578945,29.731737157296486,31.59801483154297,3790700,0.0,0.0
2007-10-24,31.292332179573894,32.241559944950566,31.16362348606472,31.581924438476562,2506650,0.0,0.0
2007-10-25,31.565837358568462,32.370267430137254,31.32450588217207,31.951963424682617,1570600,0.0,0.0
2007-10-26,31.96805326895294,34.5261381433626,31.91978635862171,34.42960739135742,2757950,0.0,0.0
2007-10-29,34.12392470811156,35.45928167242371,33.7699765549388,35.137508392333984,1308550,0.0,0.0
2007-10-30,35.13750700002326,35.13750700002326,33.995214662759345,34.751380920410156,1474200,0.0,0.0
2007-10-31,35.71669922550985,36.521129360600995,35.250128274201415,36.19935607910156,3258200,0.0,0.0
2007-11-01,34.88009318017641,36.617662250434094,30.56834691395907,32.40244674682617,4685100,0.0,0.0
2007-11-02,33.14252111991002,35.47536659589809,32.917278602598515,35.16968536376953,2310750,0.0,0.0
2007-11-05,33.9308666700917,34.94444738946492,33.78606898608729,34.815738677978516,1326700,0.0,0.0
2007-11-06,34.847914253319075,35.62016646972352,34.847914253319075,35.42710494995117,1471250,0.0,0.0
2007-11-07,35.44319411295188,35.44319411295188,34.18828195301849,34.558319091796875,1136000,0.0,0.0
2007-11-08,35.153595654258034,35.153595654258034,32.177203698422495,33.464290618896484,1655850,0.0,0.0
2007-11-09,30.085692558990303,30.085692558990303,25.468261576615976,25.90265464782715,4912100,0.0,0.0
2007-11-12,26.24050924718853,27.99416712701525,24.56729621930548,25.114307403564453,2147700,0.0,0.0
2007-11-13,25.516524184386963,26.546195344028863,24.856891697088546,26.46575355529785,1184100,0.0,0.0
2007-11-14,27.84936952633076,30.50398827344074,27.591952136832663,29.16863441467285,2714300,0.0,0.0
2007-11-15,29.474319424975125,30.085688041243415,28.460738813008895,29.53867530822754,1270700,0.0,0.0
2007-11-16,30.27874966894063,31.083179800713367,29.297343926207514,30.0052433013916,2100150,0.0,0.0
2007-11-19,29.683474675057386,29.683474675057386,28.042436382127192,28.315942764282227,1357300,0.0,0.0
2007-11-20,28.63771129885845,28.653800269640215,25.339549005031586,25.741764068603516,1328550,0.0,0.0
2007-11-21,25.725674793763726,25.725674793763726,22.15400617617608,24.51902961730957,2800250,0.0,0.0
2007-11-23,24.856891750143486,25.70958729400812,24.53511999154634,25.017778396606445,284200,0.0,0.0
2007-11-26,25.323459614158907,25.468257280135347,24.551207441389472,24.840801239013672,1067750,0.0,0.0
2007-11-27,24.631647669344215,25.08212804694237,24.100722449264353,24.293787002563477,2171200,0.0,0.0
2007-11-28,24.293788638778224,26.67490090078191,24.293788638778224,26.111799240112305,2079550,0.0,0.0
2007-11-29,26.385310369577777,28.010259767886367,24.937336600078936,26.739261627197266,1542350,0.0,0.0
2007-11-30,27.093206816364255,28.171143305053782,26.385307448162543,27.511510848999023,3723450,0.0,0.0
2007-12-03,27.35062611637988,27.35062611637988,25.741765756592827,26.01527214050293,1447200,0.0,0.0
2007-12-04,26.015269746823694,27.51151023474096,25.693498011338438,27.36671257019043,865300,0.0,0.0
2007-12-05,27.656311332838342,28.155057201177907,26.497929872620375,27.84937286376953,1408200,0.0,0.0
2007-12-06,27.27018396850025,27.318447814720532,25.43608263001903,27.028852462768555,2102250,0.0,0.0
2007-12-07,26.75534760359745,28.975576715687005,26.56228607042481,28.332033157348633,1038450,0.0,0.0
2007-12-10,28.830776296946343,30.391369661480446,28.138965886602556,28.39638328552246,944250,0.0,0.0
2007-12-11,29.249083641867706,29.249083641867706,27.23800806768712,27.720664978027344,1211900,0.0,0.0
2007-12-12,28.541184933206054,28.541184933206054,26.964502377946847,27.43107032775879,1838550,0.0,0.0
2007-12-13,26.642726367149947,27.768929832442797,26.385308958281453,27.62413215637207,1833400,0.0,0.0
2007-12-14,27.961988473736817,29.908710879966478,27.865457722521448,28.991661071777344,2417200,0.0,0.0
2007-12-17,28.573358210057318,28.959484299140303,28.25158493482614,28.685977935791016,1109250,0.0,0.0
2007-12-18,28.57336039642784,28.895130627622788,27.20582847504088,28.042436599731445,1778400,0.0,0.0
2007-12-19,27.575863861137705,29.68347301015515,27.575863861137705,29.474319458007812,943550,0.0,0.0
2007-12-20,29.490410347404733,33.190787956894624,29.490410347404733,32.40244674682617,2373200,0.0,0.0
2007-12-21,32.40244675542216,33.81824559447149,31.791081167190143,32.99772644042969,3339100,0.0,0.0
2007-12-24,32.90119436725185,33.78606630491765,32.04849730341104,32.24156188964844,420300,0.0,0.0
2007-12-26,32.4185344359871,32.59551005098326,31.227978182052713,32.24156188964844,507100,0.0,0.0
2007-12-27,32.2737417595975,32.418539454526524,31.43713660614509,31.71063995361328,338000,0.0,0.0
2007-12-28,31.56583869973409,31.871519930484798,31.018825982333325,31.372774124145508,289850,0.0,0.0
2007-12-31,31.018827233175678,31.485395117621785,30.294838881345136,31.292333602905273,527750,0.0,0.0
2008-01-02,31.549750750097118,31.72672329240007,29.393877751453587,30.0052433013916,581150,0.0,0.0
2008-01-03,30.359195686146816,30.391370560470463,27.366714499362214,29.763916015625,1278600,0.0,0.0
2008-01-04,29.763914887165303,29.763914887165303,26.948409424865883,27.76892852783203,808650,0.0,0.0
2008-01-07,27.929814394163923,28.07461205942019,25.75785248397731,26.497926712036133,634900,0.0,0.0
2008-01-08,28.766422038301446,31.37277718545641,28.05852568560156,28.203323364257812,2348150,0.0,0.0
2008-01-09,28.315940930558266,28.830775718060842,27.27018238486148,27.881547927856445,1340600,0.0,0.0
2008-01-10,27.656312169595545,28.991666228792702,27.334538850097854,28.251588821411133,859950,0.0,0.0
2008-01-11,28.29985427461169,28.29985427461169,26.948411312549435,27.704574584960938,683200,0.0,0.0
2008-01-14,28.17114804880879,29.490413183070082,27.83328574420207,28.97557830810547,1161150,0.0,0.0
2008-01-15,28.20332114459911,29.74782550383336,28.20332114459911,29.28125762939453,2241050,0.0,0.0
2008-01-16,29.490412390706567,29.69956290229466,28.84686881429186,29.57085418701172,1742500,0.0,0.0
2008-01-17,29.16863502527547,30.32701637092327,29.152549123170278,29.313432693481445,1267100,0.0,0.0
2008-01-18,29.393877417638308,29.474319202439066,26.723169655975646,27.881547927856445,1492650,0.0,0.0
2008-01-22,26.562286523028625,27.077121378471766,25.41999553676748,26.658817291259766,1048350,0.0,0.0
2008-01-23,26.546196167942213,26.626637959169894,24.519031728696802,26.337045669555664,2232750,0.0,0.0
2008-01-24,26.54619598388672,27.077119780818148,25.43608300875613,26.54619598388672,1770100,0.0,0.0
2008-01-25,26.93232106293531,27.3506251093167,26.30486652769197,26.948410034179688,1466950,0.0,0.0
2008-01-28,26.401398268805124,27.10929768660884,25.790032682059376,26.610551834106445,873650,0.0,0.0
2008-01-29,26.562283205475357,26.723169844871506,26.143979170508334,26.642724990844727,724200,0.0,0.0
2008-01-30,26.835791757181227,27.833283479083146,26.127892327385965,27.495424270629883,1820500,0.0,0.0
2008-01-31,27.55977910116699,29.58694370575937,26.948413459460344,29.24908447265625,1576450,0.0,0.0
2008-02-01,29.361700455383346,30.021332932450044,28.637712093404048,29.780004501342773,880150,0.0,0.0
2008-02-04,30.069602666559337,30.922296741028614,29.796096267341813,30.11786651611328,894600,0.0,0.0
2008-02-05,30.150044655400347,30.150044655400347,27.897640624889913,28.251588821411133,926200,0.0,0.0
2008-02-06,28.155055825983652,28.975574964008366,26.819701872411873,27.463245391845703,1152350,0.0,0.0
2008-02-07,27.350625175952356,27.559775665323865,26.465753235958076,27.479333877563477,1405950,0.0,0.0
2008-02-08,27.736748781753235,27.736748781753235,26.401394972104313,26.9001407623291,1177200,0.0,0.0
2008-02-11,27.318448956032302,27.624133292381128,25.95091699726934,26.256601333618164,1253550,0.0,0.0
2008-02-12,26.78752265943552,27.44715511916806,26.192246082924402,26.642724990844727,759450,0.0,0.0
2008-02-13,26.867968457418733,27.30235840979519,26.24051084859493,26.674903869628906,695650,0.0,0.0
2008-02-14,26.707079065546374,26.996674383117472,24.808623600275585,25.09821891784668,1311350,0.0,0.0
2008-02-15,25.46825922338004,26.433576047324813,24.87298107786799,25.91874122619629,692750,0.0,0.0
2008-02-19,26.22442261731609,26.497929001020214,24.67991814603935,25.001689910888672,740500,0.0,0.0
2008-02-20,24.551209582498323,24.9051577587211,23.843310161395152,24.67991828918457,1428450,0.0,0.0
2008-02-21,24.454676610274923,25.178663448982412,24.293791498522577,24.486854553222656,536300,0.0,0.0
2008-02-22,24.551210263918655,24.744273329306505,23.103234972016512,23.859399795532227,1073600,0.0,0.0
2008-02-25,23.972017894294318,24.5029416713902,23.280209007540478,24.1168155670166,994150,0.0,0.0
2008-02-26,24.27770159798474,24.824714332532825,23.74677783429483,24.454675674438477,1936350,0.0,0.0
2008-02-27,22.427513263799117,25.210842549046355,22.009210726580932,24.132905960083008,2601800,0.0,0.0
2008-02-28,24.132903696045876,26.739258645428084,23.827220924333922,25.58087730407715,1994750,0.0,0.0
2008-02-29,25.838293801269995,26.047447344491687,25.452167723772966,25.661319732666016,1297500,0.0,0.0
2008-03-03,26.015270003011366,26.09571178692834,24.22943570273554,24.840801239013672,1621750,0.0,0.0
2008-03-04,24.486851877601364,25.11430635323394,23.76286511800222,25.09821891784668,1477500,0.0,0.0
2008-03-05,24.921243800457816,26.81969930235725,24.760358703180902,26.787521362304688,1548700,0.0,0.0
2008-03-06,26.465751415609162,26.787521613176445,25.661319784376378,26.079622268676758,917450,0.0,0.0
2008-03-07,25.596970392878088,26.530109363171057,25.339552957532295,26.063541412353516,794700,0.0,0.0
2008-03-10,26.063539311839907,26.063539311839907,25.00169017512168,25.25910758972168,742150,0.0,0.0
2008-03-11,24.165080940194247,26.514015359211182,24.165080940194247,26.30486488342285,941250,0.0,0.0
2008-03-12,26.14398345758862,26.14398345758862,25.580881661693592,25.790035247802734,898250,0.0,0.0
2008-03-13,25.339550953057454,25.532614014294627,24.93733585856448,25.371728897094727,1130400,0.0,0.0
2008-03-14,25.83829494733814,25.83829494733814,24.0041952307107,24.454675674438477,1056700,0.0,0.0
2008-03-17,24.05246086346233,24.551208225041997,22.395335205754108,23.328474044799805,1476850,0.0,0.0
2008-03-18,23.84330843630698,24.599473184125987,23.61806898306676,24.358144760131836,912800,0.0,0.0
2008-03-19,23.650247534015577,25.371729202511776,23.650247534015577,24.132905960083008,657450,0.0,0.0
2008-03-20,24.132902215495424,25.323458356554333,23.698509239138776,25.09821891784668,1027800,0.0,0.0
2008-03-24,24.921245242557646,26.256599145438276,24.551208116512306,25.999181747436523,1160400,0.0,0.0
2008-03-25,25.83829832064813,28.766423888652145,25.548704479036804,28.573362350463867,1241250,0.0,0.0
2008-03-26,28.702066023844168,29.08819210105397,27.350623219281218,27.913724899291992,1073200,0.0,0.0
2008-03-27,28.090698288894536,28.879042506111798,27.254093297124424,27.414979934692383,789000,0.0,0.0
2008-03-28,27.543687610253563,27.865457804807388,26.626634730699145,26.787521362304688,719900,0.0,0.0
2008-03-31,27.044941665629747,27.978080547310288,26.417487110140748,27.35062599182129,854450,0.0,0.0
2008-04-01,27.849369502338405,28.187231743674428,26.996675551107057,27.89763641357422,958100,0.0,0.0
2008-04-02,28.1711439868475,29.313433317387755,27.7045730307739,29.152549743652344,1654700,0.0,0.0
2008-04-03,29.65129686458253,31.614105395014395,29.345612537589357,30.809675216674805,1312150,0.0,0.0
2008-04-04,31.115357074010774,31.115357074010774,29.68347245218686,29.924800872802734,1357100,0.0,0.0
2008-04-07,31.40495450371867,32.19329570033366,30.00524466080957,30.39137077331543,1544650,0.0,0.0
2008-04-08,31.292332245910803,32.17720413208008,30.40745729108421,32.17720413208008,2910400,0.0,0.0
2008-04-09,31.935877630838746,32.09676427488313,30.423548086673545,31.211889266967773,1417850,0.0,0.0
2008-04-10,30.77749783228345,31.35668855318215,30.02133455562166,30.42354965209961,688800,0.0,0.0
2008-04-11,30.053510099617206,30.471814134785664,29.16863511684098,29.53867530822754,679300,0.0,0.0
2008-04-14,29.731736004351635,30.80967246997432,29.28125710858279,29.973064422607422,777850,0.0,0.0
2008-04-15,30.26266296188649,30.568347294051144,29.84435889383424,30.487905502319336,462700,0.0,0.0
2008-04-16,30.97056043664533,31.29233372059294,30.439636666191994,30.7935848236084,899050,0.0,0.0
2008-04-17,30.74532355879446,30.793587407376005,30.16613282655415,30.568347930908203,705550,0.0,0.0
2008-04-18,30.890122483703532,31.726727602213415,30.745324794822277,31.324512481689453,1048650,0.0,0.0
2008-04-21,31.35668612356137,31.533661734269458,30.970560029099794,31.34059715270996,732400,0.0,0.0
2008-04-22,31.27624433796174,31.630192490720496,31.002737970802613,31.34059715270996,1383100,0.0,0.0
2008-04-23,31.276246024483513,31.807169816579574,31.17971219416962,31.614105224609375,1501100,0.0,0.0
2008-04-24,31.43713182696606,32.04849739254611,31.26015621147769,31.80716896057129,714550,0.0,0.0
2008-04-25,31.951965648479334,32.16111613143453,31.308419091508917,32.14502716064453,615350,0.0,0.0
2008-04-28,31.855433079546426,32.177206370716604,31.40495415429721,32.0645866394043,866400,0.0,0.0
2008-04-29,31.903697774211103,32.17720413208008,31.75890011012416,32.17720413208008,1406500,0.0,0.0
2008-04-30,31.951966056123904,32.11284962876166,31.179710791638417,31.59801483154297,1260300,0.0,0.0
2008-05-01,31.533666170781377,32.06459000894458,31.22798181891231,32.01632308959961,974250,0.0,0.0
2008-05-02,31.9680572961677,32.4989811020659,31.53366425443527,32.0806770324707,975550,0.0,0.0
2008-05-05,32.145025224232405,32.30591185378322,31.58192355513317,32.209381103515625,1230900,0.0,0.0
2008-05-06,30.503989481787038,31.598014964819964,29.780004195891106,30.7935848236084,2482800,0.0,0.0
2008-05-07,29.78000923043171,30.954476698675602,29.71565333529934,30.343111038208008,1172500,0.0,0.0
2008-05-08,30.503992041255852,30.77749843496292,30.117865909314887,30.568347930908203,793900,0.0,0.0
2008-05-09,30.56834505237966,31.919787921240616,29.763914919422298,31.565839767456055,1564250,0.0,0.0
2008-05-12,31.533659119334487,31.855429303707567,31.163622026409723,31.69454574584961,880200,0.0,0.0
2008-05-13,31.64628539172453,32.14503127542781,31.56584359613483,32.09676742553711,848700,0.0,0.0
2008-05-14,32.17720413208008,32.48288843055889,31.95196468512586,32.17720413208008,1241300,0.0,0.0
2008-05-15,32.04849718176843,34.188281250211865,32.04849718176843,33.94695281982422,1865150,0.0,0.0
2008-05-16,34.654851898374204,35.16968669690313,33.367761833394454,34.960533142089844,2291300,0.0,0.0
2008-05-19,34.94444619099402,35.15359975789729,34.26872471170083,35.121421813964844,1419300,0.0,0.0
2008-05-20,35.057068612689584,35.057068612689584,33.97913205196156,34.70311737060547,1143300,0.0,0.0
2008-05-21,34.751380880193516,34.847911632820754,33.14252068267212,33.78606414794922,1184100,0.0,0.0
