Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-30,1.0951096129744022,1.1931791305541992,1.0951096129744022,1.1931791305541992,545600,0.0,0.0
1992-07-01,1.2095241232922203,1.2503864247547951,1.1359719806595852,1.2422139644622803,2180000,0.0,0.0
1992-07-02,1.2422147312679805,1.25038719660527,1.2013524045815338,1.2095248699188232,1099200,0.0,0.0
1992-07-06,1.2176966501387538,1.2340415716171262,1.2176966501387538,1.2340415716171265,1457600,0.0,0.0
1992-07-07,1.2258695363998413,1.2340419999758403,1.2258695363998413,1.2258695363998413,692800,0.0,0.0
1992-07-08,1.2095243618406097,1.2176968237449382,1.1523171285103107,1.1850069761276245,1060800,0.0,0.0
1992-07-09,1.2095241232922203,1.2585588850473102,1.2095241232922203,1.2422139644622803,1344000,0.0,0.0
1992-07-10,1.2422143779223478,1.29124915599823,1.2422143779223478,1.29124915599823,881600,0.0,0.0
1992-07-13,1.291248815181928,1.291248815181928,1.2503865109040186,1.2749038934707642,387200,0.0,0.0
1992-07-14,1.2749038056323403,1.2749038056323403,1.2258690438772502,1.2422139644622803,321600,0.0,0.0
1992-07-15,1.2422144635518393,1.2422144635518393,1.2013521456718446,1.2258695363998413,313600,0.0,0.0
1992-07-16,1.2340415716171262,1.2340415716171262,1.2013517286603812,1.2340415716171265,717600,0.0,0.0
1992-07-17,1.2340419999758403,1.2340419999758403,1.2258695363998413,1.2258695363998413,39200,0.0,0.0
1992-07-20,1.2258689697474652,1.2258689697474652,1.1931791305541992,1.1931791305541992,44800,0.0,0.0
1992-07-21,1.1931791305541992,1.2013515903525158,1.1931791305541992,1.1931791305541992,304000,0.0,0.0
1992-07-22,1.1931793871853087,1.2013518487413724,1.1768344640731812,1.1768344640731812,506400,0.0,0.0
1992-07-23,1.1768344640731812,1.1931793871853087,1.1604895409610536,1.1768344640731812,584000,0.0,0.0
1992-07-24,1.176834533264587,1.1931794573377064,1.1604896091914678,1.1686620712280273,446400,0.0,0.0
1992-07-27,1.1850066707558828,1.2095240501508322,1.1850066707558828,1.1931791305541992,310400,0.0,0.0
1992-07-28,1.2013517618179321,1.2095242227826801,1.160489456994193,1.2013517618179321,960800,0.0,0.0
1992-07-29,1.2013516629997052,1.2503864247547951,1.2013516629997052,1.2422139644622803,1070400,0.0,0.0
1992-07-30,1.2340415041697652,1.2422139644622803,1.2258690438772502,1.2422139644622803,618400,0.0,0.0
1992-07-31,1.2422144674485731,1.266731858253479,1.2422144674485731,1.266731858253479,500000,0.0,0.0
1992-08-03,1.2667315155267715,1.3239387452602387,1.2667315155267715,1.307593822479248,260000,0.0,0.0
1992-08-04,1.3157661162227035,1.3729733386671688,1.3157661162227035,1.35662841796875,676000,0.0,0.0
1992-08-05,1.356628765260553,1.4138360023498535,1.3484563028192245,1.4138360023498535,204800,0.0,0.0
1992-08-06,1.3974912874838887,1.4138362148228816,1.3729738964753995,1.389318823814392,551200,0.0,0.0
1992-08-07,1.3729739682427768,1.4301812169195591,1.3729739682427768,1.422008752822876,625600,0.0,0.0
1992-08-10,1.422008948666709,1.422008948666709,1.3239393660000394,1.372974157333374,549600,0.0,0.0
1992-08-11,1.3893188304371304,1.4710434675216675,1.372973903020223,1.4710434675216675,171200,0.0,0.0
1992-08-12,1.47104331227236,1.47104331227236,1.3893186838127844,1.4056636095046997,411200,0.0,0.0
1992-08-13,1.4138362148228816,1.422008678492378,1.3893188238143923,1.389318823814392,424000,0.0,0.0
1992-08-14,1.3974912385263387,1.3974912385263387,1.356628921610364,1.3811463117599487,640800,0.0,0.0
1992-08-17,1.3729736901432104,1.4138360023498535,1.3729736901432104,1.4138360023498535,397600,0.0,0.0
1992-08-18,1.4301812169195591,1.4301812169195591,1.4138362887261928,1.422008752822876,68000,0.0,0.0
1992-08-19,1.4056635399085249,1.4220084647911821,1.4056635399085249,1.4138360023498535,105600,0.0,0.0
1992-08-20,1.4383531297956196,1.4383531297956196,1.4220082078661238,1.4301806688308716,431200,0.0,0.0
1992-08-21,1.4301812169195591,1.4546986092096088,1.422008752822876,1.422008752822876,260000,0.0,0.0
1992-08-24,1.4056637019095337,1.4056637019095337,1.3811463117599487,1.3811463117599487,38400,0.0,0.0
1992-08-25,1.381145799016378,1.381145799016378,1.3239385765719127,1.35662841796875,288000,0.0,0.0
1992-08-26,1.3648015964798064,1.3974914550781252,1.348456667180647,1.397491455078125,264800,0.0,0.0
1992-08-27,1.4138360723506571,1.4383534608885298,1.4056636095046997,1.4056636095046997,188800,0.0,0.0
1992-08-28,1.3974910774671963,1.4220084647911821,1.3974910774671963,1.4138360023498535,24800,0.0,0.0
1992-08-31,1.4301812169195591,1.4546986092096088,1.422008752822876,1.422008752822876,241600,0.0,0.0
1992-09-01,1.413836067137511,1.52007808374322,1.413836067137511,1.5037331581115723,284000,0.0,0.0
1992-09-02,1.503733213324296,1.5527679920196535,1.4873882870925101,1.5527679920196533,565600,0.0,0.0
1992-09-03,1.569112967446212,1.6344926744231376,1.5527680407019808,1.5609405040740967,1440800,0.0,0.0
1992-09-04,1.5691127675102359,1.5691127675102359,1.5200779935255408,1.5282504558563232,197600,0.0,0.0
1992-09-08,1.552768206844727,1.5691131353378296,1.544595742598176,1.5691131353378296,85600,0.0,0.0
1992-09-09,1.5691131353378296,1.5691131353378296,1.552768206844727,1.5691131353378296,700800,0.0,0.0
1992-09-10,1.5854574271610806,1.6508371148790633,1.5854574271610806,1.6018023490905762,200800,0.0,0.0
1992-09-11,1.5936296655959692,1.5936296655959692,1.5691122861252618,1.5854572057724,575200,0.0,0.0
1992-09-14,1.6018021254195383,1.6018021254195383,1.577284745948831,1.5854572057724,142400,0.0,0.0
1992-09-15,1.6018021254195383,1.6018021254195383,1.577284745948831,1.5854572057724,444800,0.0,0.0
1992-09-16,1.5854574271610806,1.618147271020072,1.5854574271610806,1.6018023490905762,76800,0.0,0.0
1992-09-17,1.6181471192836763,1.634492039680481,1.593629738688469,1.634492039680481,80800,0.0,0.0
1992-09-18,1.6344924165744974,1.6344924165744974,1.60997503032588,1.6181474924087524,47200,0.0,0.0
1992-09-21,1.618147271020072,1.618147271020072,1.6018023490905764,1.6018023490905762,600800,0.0,0.0
1992-09-22,1.6018023999209332,1.6263197835931924,1.6018023999209332,1.6099748611450195,109600,0.0,0.0
1992-09-23,1.60997503032588,1.6181474924087524,1.6018025682430075,1.6181474924087524,76000,0.0,0.0
1992-09-24,1.6263195794820786,1.634492039680481,1.6263195794820786,1.634492039680481,112800,0.0,0.0
1992-09-25,1.6344921929495677,1.6344921929495677,1.6018023490905764,1.6018023490905762,386400,0.0,0.0
1992-09-28,1.5936304231484733,1.5936304231484733,1.45469854010476,1.4710434675216675,349600,0.0,0.0
1992-09-29,1.4710434675216675,1.4873883949385749,1.3566289756033156,1.4710434675216675,803200,0.0,0.0
1992-09-30,1.487388014793396,1.5037329380328839,1.471043091553908,1.487388014793396,522400,0.0,0.0
1992-10-01,1.471042810602391,1.5364224910736084,1.4056631301311737,1.5364224910736084,768800,0.0,0.0
1992-10-02,1.5527673436220362,1.5772847227318578,1.5364224242154885,1.5445948839187622,233600,0.0,0.0
1992-10-05,1.5282509380814722,1.5282509380814722,1.38931903461952,1.446526288986206,255200,0.0,0.0
1992-10-06,1.4546983613762805,1.5200780630111697,1.4546983613762805,1.5200780630111694,384000,0.0,0.0
1992-10-07,1.5364224910736084,1.5609398712503149,1.5364224910736084,1.5364224910736084,584800,0.0,0.0
1992-10-08,1.552768206844727,1.5691131353378296,1.5200783498585224,1.5691131353378296,282400,0.0,0.0
1992-10-09,1.5691129182514394,1.585457844483225,1.5527679920196535,1.5527679920196533,295200,0.0,0.0
1992-10-12,1.5691122861252618,1.6018021254195383,1.5691122861252618,1.5854572057724,20800,0.0,0.0
1992-10-13,1.5691125550245877,1.618147322369106,1.5691125550245877,1.6099748611450195,68000,0.0,0.0
1992-10-14,1.6181479208171365,1.6181479208171365,1.5691131353378296,1.5691131353378296,34400,0.0,0.0
1992-10-15,1.5691123527566386,1.5854572730978536,1.5527674324154237,1.577284812927246,27200,0.0,0.0
1992-10-16,1.59363067150116,1.6099756014652742,1.5772857415370454,1.5936306715011597,43200,0.0,0.0
1992-10-19,1.5772848182916641,1.634492039680481,1.5691123580932618,1.634492039680481,359200,0.0,0.0
1992-10-20,1.6508371654678793,1.6998719327590044,1.6508371654678793,1.6671820878982544,157600,0.0,0.0
1992-10-21,1.6835270103286293,1.6835270103286293,1.6671820878982544,1.6671820878982544,38400,0.0,0.0
1992-10-22,1.6753552194971306,1.6998726129531863,1.6671827550117788,1.699872612953186,76000,0.0,0.0
1992-10-23,1.7162172958768647,1.7489071491316621,1.6590100526809692,1.6590100526809692,208800,0.0,0.0
1992-10-26,1.6753549632571993,1.7162172794342043,1.6753549632571993,1.716217279434204,61600,0.0,0.0
1992-10-27,1.7162171006202696,1.7652518749237058,1.7162171006202696,1.765251874923706,157600,0.0,0.0
1992-10-28,1.7652519447858943,1.7734244074932364,1.7570794820785522,1.7570794820785522,608800,0.0,0.0
1992-10-29,1.8061135374884092,1.8142859969340581,1.7407338619232178,1.7407338619232178,230400,0.0,0.0
1992-10-30,1.7489066818385446,1.7489066818385446,1.667182070537678,1.6835269927978516,205600,0.0,0.0
1992-11-02,1.6998718639589707,1.7325617074966433,1.6998718639589707,1.732561707496643,19200,0.0,0.0
1992-11-03,1.7325620060666984,1.7815967798233032,1.7325620060666984,1.7815967798233032,151200,0.0,0.0
1992-11-04,1.79794172445933,1.79794172445933,1.7652518749237058,1.765251874923706,160000,0.0,0.0
1992-11-05,1.7979418867019588,1.8796665179156842,1.7734244973378412,1.8714940547943115,596800,0.0,0.0
1992-11-06,1.8714941809865722,1.977736208728168,1.8714941809865722,1.9532188177108765,1281600,0.0,0.0
1992-11-09,1.9368731215244201,2.092149869663509,1.9368731215244201,2.0758049488067627,2169600,0.0,0.0
1992-11-10,2.059460401535034,2.0758053253567406,2.026770553891621,2.059460401535034,1035200,0.0,0.0
1992-11-11,2.0104266678700684,2.043116532388281,1.9940817356109621,1.994081735610962,318400,0.0,0.0
1992-11-12,2.002252830287157,2.002252830287157,1.8796659223103926,1.9287006855010986,988800,0.0,0.0
1992-11-13,1.9450469388336433,2.0104266678700684,1.9368744727040903,1.994081735610962,171200,0.0,0.0
1992-11-16,2.0104258060455322,2.092150432307546,1.9940808807931296,2.0104258060455322,603200,0.0,0.0
1992-11-17,2.0104266678700684,2.0104266678700684,1.9940817356109621,1.994081735610962,68000,0.0,0.0
1992-11-18,2.002253293991089,2.0104257564155423,1.985908369142182,2.002253293991089,221600,0.0,0.0
1992-11-19,2.018598373699565,2.083978078110887,2.018598373699565,2.0676331520080566,85600,0.0,0.0
1992-11-20,2.0676328634458874,2.0921502491784474,2.059460401535034,2.059460401535034,199200,0.0,0.0
1992-11-23,2.0676339307769402,2.0676339307769402,1.9940817356109621,1.994081735610962,87200,0.0,0.0
1992-11-24,2.0104252908189415,2.0104252908189415,1.863321001246824,1.9287006855010986,452800,0.0,0.0
1992-11-25,1.9450463540384462,1.977736208728168,1.9287014266935854,1.9532188177108765,320800,0.0,0.0
1992-11-27,1.961391281383307,1.977736208728168,1.9532188177108767,1.9532188177108765,48000,0.0,0.0
1992-11-30,1.961391281383307,1.9859086724005983,1.9368738903660156,1.9532188177108765,105600,0.0,0.0
1992-12-01,1.953218083605807,1.953218083605807,1.9123557806015015,1.9123557806015015,46400,0.0,0.0
1992-12-02,1.920528576842376,1.920528576842376,1.8142865704638618,1.8306314945220947,376000,0.0,0.0
1992-12-03,1.846976265108963,1.8633211878090423,1.797941497008725,1.8061139583587646,162400,0.0,0.0
1992-12-04,1.797942091933394,1.8633218043673356,1.7897696278791513,1.84697687625885,752800,0.0,0.0
1992-12-07,1.896010808167028,1.9287006496871493,1.896010808167028,1.904183268547058,193600,0.0,0.0
1992-12-08,1.9123561001625382,1.9532184099950711,1.896011176229525,1.9450459480285645,148000,0.0,0.0
1992-12-09,1.9532182723283766,1.961390733718872,1.9287008881568908,1.961390733718872,300000,0.0,0.0
1992-12-10,1.977736208728168,1.977736208728168,1.9450463540384462,1.9532188177108765,80000,0.0,0.0
1992-12-11,1.9450461450687124,1.977735996246338,1.9368736822743062,1.977735996246338,171200,0.0,0.0
1992-12-14,1.9859084181669284,2.0104258060455322,1.9613910302883244,2.0104258060455322,128000,0.0,0.0
1992-12-15,2.0104265676336253,2.018599033355713,1.9940816361894493,2.018599033355713,62400,0.0,0.0
1992-12-16,2.01859801537763,2.01859801537763,1.9613907841725962,1.9695632457733154,55200,0.0,0.0
1992-12-17,1.9695631951093673,1.9695631951093673,1.961390733718872,1.961390733718872,8000,0.0,0.0
1992-12-18,1.96956298816002,1.96956298816002,1.920528224969314,1.9287006855010986,282400,0.0,0.0
1992-12-21,1.920528619967658,1.920528619967658,1.8796663089045162,1.896011233329773,179200,0.0,0.0
1992-12-22,1.9123557289270885,1.9205281893071189,1.9041832685470583,1.904183268547058,36800,0.0,0.0
1992-12-23,1.9041832685470583,1.9205281893071189,1.896010808167028,1.904183268547058,180800,0.0,0.0
1992-12-24,1.8878384828567507,1.8878384828567507,1.8878384828567507,1.8878384828567505,58400,0.0,0.0
1992-12-28,1.9041833200006404,1.9205282412023625,1.879665938198057,1.9123557806015015,286400,0.0,0.0
1992-12-29,1.928701352058573,1.928701352058573,1.9041839619900318,1.9205288887023926,40000,0.0,0.0
1992-12-30,1.9205285621290447,1.9450459480285645,1.9205285621290447,1.9450459480285645,11200,0.0,0.0
1992-12-31,1.9287008881568908,1.961390733718872,1.9287008881568908,1.961390733718872,44800,0.0,0.0
1993-01-04,1.9532190095960047,1.9532190095960047,1.8633219003677366,1.8633219003677368,412800,0.0,0.0
1993-01-05,1.8633219003677366,1.879666829318331,1.8469769714171425,1.8633219003677368,1386400,0.0,0.0
1993-01-06,1.887839035277671,1.9368738154147533,1.8796665719214907,1.9205288887023926,209600,0.0,0.0
1993-01-07,1.9368732486452378,1.9368732486452378,1.871493560927255,1.8878384828567505,429600,0.0,0.0
1993-01-08,1.8878387287259102,1.8878387287259102,1.8306314945220947,1.8306314945220947,165600,0.0,0.0
1993-01-11,1.8388038551485217,1.8633212398838355,1.8142864704132082,1.814286470413208,158400,0.0,0.0
1993-01-12,1.806114207361346,1.8142866698380942,1.7489069700241089,1.7489069700241089,364800,0.0,0.0
1993-01-13,1.7325618546288295,1.8142864704132082,1.7080444698935158,1.814286470413208,356800,0.0,0.0
1993-01-14,1.8469765915358363,1.977735996246338,1.8469765915358363,1.977735996246338,767200,0.0,0.0
1993-01-15,1.977735782426501,2.059460401535034,1.9613908586047943,2.059460401535034,720000,0.0,0.0
1993-01-18,2.07580528780818,2.0921502113342285,2.059460364282131,2.0921502113342285,443200,0.0,0.0
1993-01-19,2.1248395442962646,2.157529383439284,2.1166670845105098,2.1248395442962646,419200,0.0,0.0
1993-01-20,2.124840109264804,2.124840109264804,2.0758053375125396,2.100322723388672,329600,0.0,0.0
1993-01-21,2.0839784145355225,2.0839784145355225,2.0431160926818848,2.0431160926818848,134400,0.0,0.0
1993-01-22,2.0267711639404298,2.0512885570526125,2.002253770828247,2.0431160926818848,161600,0.0,0.0
1993-01-25,2.0267704040649903,2.0512877879851312,2.0267704040649903,2.034942865371704,77600,0.0,0.0
1993-01-26,2.0431154407560825,2.108495134860277,2.0431154407560825,2.0921502113342285,84800,0.0,0.0
1993-01-27,2.1084952463215294,2.1575300194917975,2.1084952463215294,2.149357557296753,15668000,0.0,0.0
1993-01-28,2.1411849710676405,2.214737126562331,2.1411849710676405,2.2065646648406982,3292000,0.0,0.0
1993-01-29,2.2065648243581646,2.2801169851701037,2.2065648243581646,2.271944522857666,2536000,0.0,0.0
1993-02-01,2.2555993409106954,2.386358722992475,2.239254418150473,2.345496416091919,2188800,0.0,0.0
1993-02-02,2.4027036457526973,2.427221029893031,2.345496416091919,2.345496416091919,2352800,0.0,0.0
1993-02-03,2.2556000263132945,2.3291522010843804,2.2556000263132945,2.3046348094940186,2053600,0.0,0.0
1993-02-04,2.3046339112098773,2.435393282058665,2.2882889898537786,2.4272208213806152,880000,0.0,0.0
1993-02-05,2.4108772745003573,2.435394670512225,2.386359878488489,2.4190497398376465,908000,0.0,0.0
1993-02-08,2.4190484455653603,2.4517382894243513,2.4027035236358643,2.4027035236358643,332800,0.0,0.0
1993-02-09,2.3700150584163597,2.3700150584163597,2.2801179355109116,2.31280779838562,887200,0.0,0.0
1993-02-10,2.329151593277611,2.3863588253932018,2.312806669816014,2.3618414402008057,434400,0.0,0.0
1993-02-11,2.3863596441000188,2.3863596441000188,2.345497321427073,2.3781871795654297,164000,0.0,0.0
1993-02-12,2.378186984265104,2.378186984265104,2.3046348094940186,2.3046348094940186,511200,0.0,0.0
1993-02-16,2.288289623760552,2.288289623760552,2.1657026796305225,2.1820476055145264,836000,0.0,0.0
1993-02-17,2.1657020336872823,2.1657020336872823,2.075804968137999,2.1166672706604004,921600,0.0,0.0
1993-02-18,2.1330126329066634,2.21473725485711,2.1330126329066634,2.149357557296753,443200,0.0,0.0
1993-02-19,2.1575303649902344,2.247427463531494,2.1575303649902344,2.247427463531494,264000,0.0,0.0
1993-02-22,2.247426518820282,2.247426518820282,2.1738743782043457,2.1738743782043457,599200,0.0,0.0
1993-02-23,2.190219630199264,2.206564552812691,2.0267704040649903,2.034942865371704,562400,0.0,0.0
1993-02-24,2.124841067627186,2.141185998916626,2.0676338081141465,2.141185998916626,956800,0.0,0.0
1993-02-25,2.1411851635814583,2.2392547130584717,2.1411851635814583,2.2392547130584717,293600,0.0,0.0
1993-02-26,2.2474272336278642,2.2882895469665527,2.2474272336278642,2.2882895469665527,210400,0.0,0.0
1993-03-01,2.296461832273257,2.353669066529174,2.296461832273257,2.3373241424560547,453600,0.0,0.0
1993-03-02,2.320978965623523,2.3291514267700846,2.296461582183838,2.296461582183838,129600,0.0,0.0
1993-03-03,2.312807690452885,2.4272222051749357,2.312807690452885,2.4190497398376465,462400,0.0,0.0
1993-03-04,2.4190486205948725,2.4190486205948725,2.329151543478171,2.3536689281463623,397600,0.0,0.0
1993-03-05,2.3373241424560547,2.3454966044926144,2.3291516804194954,2.3373241424560547,27200,0.0,0.0
1993-03-08,2.353669785961662,2.3781871795654297,2.337324856892484,2.3781871795654297,145600,0.0,0.0
1993-03-09,2.3536690284465918,2.4353936474898763,2.3536690284465918,2.370013952255249,452000,0.0,0.0
1993-03-10,2.370013952255249,2.378186414159577,2.3536690284465918,2.370013952255249,98400,0.0,0.0
1993-03-11,2.353668421915133,2.3863582611083984,2.353668421915133,2.3863582611083984,484000,0.0,0.0
1993-03-12,2.3863588882704914,2.4190487360550184,2.353669040485964,2.4108762741088867,198400,0.0,0.0
1993-03-15,2.419048328336291,2.4844280128859206,2.419048328336291,2.4599106311798096,174400,0.0,0.0
1993-03-16,2.4844288392500444,2.549808545546098,2.468083912676031,2.5171186923980713,280800,0.0,0.0
1993-03-17,2.525291155685078,2.5416360822590915,2.500773765824058,2.5171186923980713,339200,0.0,0.0
1993-03-18,2.533462950326864,2.533462950326864,2.500773105806517,2.5252904891967773,300000,0.0,0.0
1993-03-19,2.5089461312574497,2.517118594225715,2.435393964543062,2.5007736682891846,222400,0.0,0.0
1993-03-22,2.5089453945920317,2.5089453945920317,2.451738170611106,2.4599106311798096,119200,0.0,0.0
1993-03-23,2.4762556376873244,2.4762556376873244,2.4027034900332453,2.4353933334350586,310400,0.0,0.0
1993-03-24,2.4353936474898763,2.4353936474898763,2.3536690284465918,2.370013952255249,129600,0.0,0.0
1993-03-25,2.3863582611083984,2.3945307209067153,2.3863582611083984,2.3863582611083984,20800,0.0,0.0
1993-03-26,2.361842250496251,2.3781871795654297,2.353669785961662,2.3781871795654297,75200,0.0,0.0
1993-03-29,2.378186363662403,2.3945312871240003,2.353668978470007,2.3618414402008057,1574400,0.0,0.0
1993-03-30,2.3536687578473776,2.4027035236358643,2.3536687578473776,2.4027035236358643,196800,0.0,0.0
1993-03-31,2.4190491329539907,2.5171186923980713,2.4190491329539907,2.5171186923980713,287200,0.0,0.0
1993-04-01,2.5334635404782873,2.6315330968838984,2.5334635404782873,2.6233606338500977,437600,0.0,0.0
1993-04-02,2.6070157885551453,2.6070157885551453,2.5171186923980713,2.5171186923980713,144800,0.0,0.0
1993-04-05,2.533463716506958,2.5416361801085934,2.4926013984987816,2.533463716506958,136800,0.0,0.0
1993-04-06,2.51711790766937,2.533462829147743,2.4599106824950665,2.468083143234253,229600,0.0,0.0
1993-04-07,2.468083912676031,2.5171186923980713,2.4517389861020176,2.5171186923980713,782400,0.0,0.0
1993-04-08,2.533463716506958,2.5498086437102288,2.5171187893036873,2.533463716506958,540000,0.0,0.0
1993-04-12,2.533463031053543,2.615187644958496,2.533463031053543,2.615187644958496,748800,0.0,0.0
1993-04-13,2.615187387617808,2.615187387617808,2.557980163513668,2.5743250846862793,393600,0.0,0.0
1993-04-14,2.5579809090670413,2.5579809090670413,2.484428742352654,2.5007736682891846,778400,0.0,0.0
1993-04-15,2.4844280647126253,2.4844280647126253,2.3454962321464587,2.468083143234253,708800,0.0,0.0
1993-04-16,2.451739601186804,2.451739601186804,2.4108772745003573,2.4190497398376465,164000,0.0,0.0
1993-04-19,2.419049038606531,2.419049038606531,2.1902200754951027,2.222909927368164,3445600,0.0,0.0
1993-04-20,2.3373243229729788,2.3454967856407167,2.2882895469665527,2.2882895469665527,2124000,0.0,0.0
1993-04-21,2.280117084298815,2.3046344723020282,2.2719446216310772,2.2882895469665527,497600,0.0,0.0
1993-04-22,2.2882895469665527,2.3209793976375033,2.280117084298815,2.2882895469665527,667200,0.0,0.0
1993-04-23,2.3046343721074165,2.3046343721074165,2.2555995982327905,2.271944522857666,763200,0.0,0.0
1993-04-26,2.2719446216310772,2.3128069349697657,2.2719446216310772,2.2882895469665527,790400,0.0,0.0
1993-04-27,2.2719450475494494,2.288289975949086,2.2719450475494494,2.2801175117492676,771200,0.0,0.0
1993-04-28,2.2637722492218018,2.271944712215382,2.2555997862282213,2.2637722492218018,248000,0.0,0.0
1993-04-29,2.2637719607007676,2.2637719607007676,2.2555994987487793,2.2555994987487793,187200,0.0,0.0
1993-04-30,2.2555997862282213,2.2637722492218018,2.2555997862282213,2.2637722492218018,2342400,0.0,0.0
1993-05-03,2.2637721589633397,2.2882895469665527,2.2555996962956018,2.2882895469665527,1745600,0.0,0.0
1993-05-04,2.2882898817671107,2.3128072733574725,2.2801174179036563,2.3046348094940186,612800,0.0,0.0
1993-05-05,2.2882890381269005,2.451738255135965,2.2882890381269005,2.4353933334350586,556000,0.0,0.0
1993-05-06,2.4517383390259972,2.5498078725870372,2.4517383390259972,2.5252904891967773,612000,0.0,0.0
1993-05-07,2.508946325702052,2.533463716506958,2.508946325702052,2.533463716506958,320800,0.0,0.0
1993-05-10,2.5498079538345335,2.6478774905204774,2.5498079538345335,2.615187644958496,540800,0.0,0.0
1993-05-11,2.5988432447486947,2.6315330968838984,2.5988432447486947,2.6233606338500977,1330400,0.0,0.0
1993-05-12,2.598843238021754,2.6151881640470482,2.58249831199646,2.58249831199646,244000,0.0,0.0
1993-05-13,2.5824979227571823,2.5824979227571823,2.5498080756336736,2.557980537414551,140000,0.0,0.0
1993-05-14,2.574326034515135,2.574326034515135,2.533463716506958,2.533463716506958,102400,0.0,0.0
1993-05-17,2.5498076112646806,2.5498076112646806,2.4844279289245605,2.4844279289245605,36800,0.0,0.0
1993-05-18,2.4844289348971462,2.5416361801085934,2.4844289348971462,2.533463716506958,344000,0.0,0.0
1993-05-19,2.5171179435192013,2.566152708652692,2.5171179435192013,2.5498077869415283,244800,0.0,0.0
1993-05-20,2.557980537414551,2.566152999195428,2.5334631520719193,2.557980537414551,154400,0.0,0.0
1993-05-21,2.5498076112646806,2.5498076112646806,2.4680830083395304,2.4844279289245605,192000,0.0,0.0
1993-05-24,2.4844288392500444,2.5171186923980713,2.476256375963038,2.5171186923980713,835200,0.0,0.0
1993-05-25,2.5171186923980713,2.533463618972085,2.5171186923980713,2.5171186923980713,184000,0.0,0.0
1993-05-26,2.533463716506958,2.533463716506958,2.508946325702052,2.533463716506958,339200,0.0,0.0
1993-05-27,2.533463716506958,2.557981107311864,2.533463716506958,2.533463716506958,370400,0.0,0.0
1993-05-28,2.533463716506958,2.5498086437102288,2.5171187893036873,2.533463716506958,303200,0.0,0.0
1993-06-01,2.5252904891967773,2.533462950326864,2.5171180280666903,2.5252904891967773,142400,0.0,0.0
1993-06-02,2.517118063129362,2.525290524373289,2.492600679397583,2.492600679397583,429600,0.0,0.0
