Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-11-15,1.4822918176651003,1.4822918176651003,1.4822918176651003,1.4822918176651,0,0.0,0.0
1990-11-16,1.4878853559494019,1.4878853559494019,1.4878853559494019,1.4878853559494019,1200,0.0,0.0
1990-11-19,1.5046657323837282,1.5046657323837282,1.5046657323837282,1.504665732383728,8400,0.0,0.0
1990-11-20,1.5326345335034763,1.5326345335034763,1.5214474201202393,1.5214474201202393,24800,0.0,0.0
1990-11-21,1.5606021881103516,1.5606021881103516,1.5606021881103516,1.5606021881103516,9200,0.0,0.0
1990-11-23,1.5773818492889404,1.5773818492889404,1.5773818492889404,1.5773818492889404,2000,0.0,0.0
1990-11-26,1.5773818492889404,1.5773818492889404,1.5773818492889404,1.5773818492889404,0,0.0,0.0
1990-11-27,1.605350375175476,1.605350375175476,1.605350375175476,1.605350375175476,20000,0.0,0.0
1990-11-28,1.5941635254890687,1.5941635254890687,1.5606021881103516,1.5606021881103516,21600,0.0,0.0
1990-11-29,1.5494155477691482,1.5494155477691482,1.5214477580982249,1.5270413160324097,26800,0.0,0.0
1990-11-30,1.5270413160324097,1.5270413160324097,1.5270413160324097,1.5270413160324097,0,0.0,0.0
1990-12-03,1.5326347351074219,1.5326347351074219,1.5326347351074219,1.5326347351074219,2000,0.0,0.0
1990-12-04,1.5382280062746119,1.5382280062746119,1.5102602243423462,1.5102602243423462,6400,0.0,0.0
1990-12-05,1.5102602243423462,1.5102602243423462,1.5102602243423462,1.5102602243423462,400,0.0,0.0
1990-12-06,1.5661956071853638,1.5661956071853638,1.5661956071853638,1.5661956071853638,10000,0.0,0.0
1990-12-07,1.5661956071853638,1.5661956071853638,1.5661956071853638,1.5661956071853638,0,0.0,0.0
1990-12-10,1.5661956071853638,1.5661956071853638,1.5661956071853638,1.5661956071853638,0,0.0,0.0
1990-12-11,1.5550084957054684,1.5661956071853638,1.5550084957054684,1.5661956071853638,2000,0.0,0.0
1990-12-12,1.5661956071853638,1.5661956071853638,1.5661956071853638,1.5661956071853638,400,0.0,0.0
1990-12-13,1.5773818492889404,1.5773818492889404,1.5773818492889404,1.5773818492889404,4000,0.0,0.0
1990-12-14,1.5773818492889404,1.5773818492889404,1.5773818492889404,1.5773818492889404,0,0.0,0.0
1990-12-17,1.5773818492889404,1.5773818492889404,1.5773818492889404,1.5773818492889404,37600,0.0,0.0
1990-12-18,1.5661949656456182,1.5829756259918213,1.5550078587481495,1.5829756259918213,14800,0.0,0.0
1990-12-19,1.5941625072600993,1.5941625072600993,1.5717882966318875,1.5773818492889404,15200,0.0,0.0
1990-12-20,1.5773818492889404,1.5773818492889404,1.5773818492889404,1.5773818492889404,0,0.0,0.0
1990-12-21,1.566195282147085,1.566195282147085,1.5550081729888916,1.5550081729888916,21600,0.0,0.0
1990-12-24,1.5326347351074219,1.5326347351074219,1.5326347351074219,1.5326347351074219,2000,0.0,0.0
1990-12-26,1.5438214364034604,1.5494149923324585,1.5438214364034604,1.5494149923324585,40400,0.0,0.0
1990-12-27,1.5550081729888916,1.5550081729888916,1.5550081729888916,1.5550081729888916,2000,0.0,0.0
1990-12-28,1.5550081729888916,1.5550081729888916,1.5550081729888916,1.5550081729888916,0,0.0,0.0
1990-12-31,1.5550085839358243,1.5550085839358243,1.538227915763855,1.538227915763855,4000,0.0,0.0
1991-01-02,1.538227915763855,1.538227915763855,1.538227915763855,1.538227915763855,0,0.0,0.0
1991-01-03,1.5102602243423462,1.5102602243423462,1.5102602243423462,1.5102602243423462,1200,0.0,0.0
1991-01-04,1.4878853559494019,1.4878853559494019,1.4878853559494019,1.4878853559494019,40400,0.0,0.0
1991-01-07,1.465511171203671,1.4766982793807983,1.465511171203671,1.4766982793807983,5200,0.0,0.0
1991-01-08,1.4766982793807983,1.4766982793807983,1.4766982793807983,1.4766982793807983,3600,0.0,0.0
1991-01-09,1.4878855778483415,1.4934791326522827,1.4878855778483415,1.4934791326522827,2800,0.0,0.0
1991-01-10,1.4934791326522827,1.4934791326522827,1.4934791326522827,1.4934791326522827,0,0.0,0.0
1991-01-11,1.4934791326522827,1.4934791326522827,1.4934791326522827,1.4934791326522827,0,0.0,0.0
1991-01-14,1.437543511390686,1.437543511390686,1.437543511390686,1.437543511390686,8800,0.0,0.0
1991-01-15,1.426356656011194,1.4319502115249634,1.426356656011194,1.4319502115249634,4000,0.0,0.0
1991-01-16,1.4151694774627686,1.4151694774627686,1.4151694774627686,1.4151694774627686,400,0.0,0.0
1991-01-17,1.4151694774627686,1.4151694774627686,1.4151694774627686,1.4151694774627686,0,0.0,0.0
1991-01-18,1.454324449291666,1.4655115604400635,1.454324449291666,1.4655115604400635,9600,0.0,0.0
1991-01-21,1.454324621031183,1.4599181772659182,1.4487310647964478,1.4487310647964478,42400,0.0,0.0
1991-01-22,1.4375437670387328,1.4375437670387328,1.4095759894698858,1.4319502115249634,44800,0.0,0.0
1991-01-23,1.45432448387146,1.45432448387146,1.45432448387146,1.45432448387146,20800,0.0,0.0
1991-01-24,1.4599176171151074,1.4766982793807983,1.4599176171151074,1.4766982793807983,1200,0.0,0.0
1991-01-25,1.4934791849987974,1.5158534049987793,1.4934791849987974,1.5158534049987793,6400,0.0,0.0
1991-01-28,1.5270413160324097,1.5270413160324097,1.5270413160324097,1.5270413160324097,800,0.0,0.0
1991-01-29,1.5438207387924194,1.5438207387924194,1.5438207387924194,1.5438207387924194,800,0.0,0.0
1991-01-30,1.5438207387924194,1.5438207387924194,1.5438207387924194,1.5438207387924194,400,0.0,0.0
1991-01-31,1.5717894294805694,1.5941636562347412,1.5717894294805694,1.5941636562347412,22400,0.0,0.0
1991-02-01,1.6109440816591865,1.6445054166937527,1.6109440816591865,1.633318305015564,24800,0.0,0.0
1991-02-04,1.672472937107086,1.6780664920806885,1.6612858271598816,1.6780664920806885,8400,0.0,0.0
1991-02-05,1.6612854578170269,1.6836596727371216,1.6612854578170269,1.6836596727371216,9200,0.0,0.0
1991-02-06,1.6556925106374072,1.6556925106374072,1.6389118432998657,1.6389118432998657,20400,0.0,0.0
1991-02-07,1.655692219734192,1.678066438919789,1.655692219734192,1.655692219734192,50000,0.0,0.0
1991-02-08,1.655692219734192,1.655692219734192,1.655692219734192,1.655692219734192,0,0.0,0.0
1991-02-11,1.6780673673278408,1.700441598892212,1.6780673673278408,1.700441598892212,21200,0.0,0.0
1991-02-12,1.700440198380426,1.700440198380426,1.6892530918121338,1.6892530918121338,4000,0.0,0.0
1991-02-13,1.7172211408615112,1.7172211408615112,1.7172211408615112,1.7172211408615112,8800,0.0,0.0
1991-02-14,1.7340015172958374,1.7340015172958374,1.7340015172958374,1.7340015172958374,4000,0.0,0.0
1991-02-15,1.7340015172958374,1.7340015172958374,1.7340015172958374,1.7340015172958374,0,0.0,0.0
1991-02-19,1.7340020964766623,1.739595651626587,1.7340020964766623,1.739595651626587,4400,0.0,0.0
1991-02-20,1.739595651626587,1.739595651626587,1.739595651626587,1.739595651626587,0,0.0,0.0
1991-02-21,1.767562985420227,1.767562985420227,1.767562985420227,1.767562985420227,4800,0.0,0.0
1991-02-22,1.7843443331478528,1.8067185567609918,1.7787507772445679,1.7787507772445679,8000,0.0,0.0
1991-02-25,1.7619702998240283,1.7619702998240283,1.7563767433166504,1.7563767433166504,2800,0.0,0.0
1991-02-26,1.7675635136735326,1.7675635136735326,1.75078284740448,1.75078284740448,30800,0.0,0.0
1991-02-27,1.75078284740448,1.75078284740448,1.75078284740448,1.75078284740448,0,0.0,0.0
1991-02-28,1.7955310344696047,1.7955310344696047,1.7899374798450887,1.7955310344696045,8800,0.0,0.0
1991-03-01,1.7899374798450887,1.7955310344696047,1.7899374798450887,1.7955310344696045,2000,0.0,0.0
1991-03-04,1.7955310344696047,1.7955310344696047,1.7955310344696047,1.7955310344696045,0,0.0,0.0
1991-03-05,1.812312364578247,1.812312364578247,1.812312364578247,1.812312364578247,400,0.0,0.0
1991-03-06,1.8402793890128106,1.8402793890128106,1.8123116171433151,1.8234987258911133,16000,0.0,0.0
1991-03-07,1.8011245083955167,1.8234987258911133,1.8011245083955167,1.8234987258911133,15200,0.0,0.0
1991-03-08,1.8570608180246235,1.8570608180246235,1.812312364578247,1.812312364578247,21600,0.0,0.0
1991-03-11,1.8011245890941205,1.8011245890941205,1.7955310344696047,1.7955310344696045,1600,0.0,0.0
1991-03-12,1.7843443331478528,1.7843443331478528,1.7787507772445679,1.7787507772445679,3600,0.0,0.0
1991-03-13,1.767562985420227,1.767562985420227,1.767562985420227,1.767562985420227,2000,0.0,0.0
1991-03-14,1.767562985420227,1.767562985420227,1.767562985420227,1.767562985420227,0,0.0,0.0
1991-03-15,1.8011245083955167,1.8346858346389117,1.8011245083955167,1.8234987258911133,20800,0.0,0.0
1991-03-18,1.8011246919631958,1.8011246919631958,1.7955311370192106,1.8011246919631958,5200,0.0,0.0
1991-03-19,1.739596221961227,1.739596221961227,1.7116284370422363,1.7116284370422363,19600,0.0,0.0
1991-03-20,1.7284083366394043,1.7284083366394043,1.7284083366394043,1.7284083366394043,2000,0.0,0.0
1991-03-21,1.7340021811354276,1.75078284740448,1.7340021811354276,1.75078284740448,12400,0.0,0.0
1991-03-22,1.75078284740448,1.75078284740448,1.75078284740448,1.75078284740448,0,0.0,0.0
1991-03-25,1.722814695066272,1.722814695066272,1.7116275866567507,1.7172211408615112,30400,0.0,0.0
1991-03-26,1.7228155136108398,1.7228155136108398,1.7228155136108398,1.7228155136108398,4000,0.0,0.0
1991-03-27,1.7228149861768127,1.7451892067765116,1.7228149861768127,1.739595651626587,1200,0.0,0.0
1991-03-28,1.7340023166094072,1.7563765400495286,1.7340023166094072,1.7451894283294678,2000,0.0,0.0
1991-04-01,1.7451894283294678,1.7451894283294678,1.7451894283294678,1.7451894283294678,0,0.0,0.0
1991-04-02,1.7451894283294678,1.7451894283294678,1.7451894283294678,1.7451894283294678,0,0.0,0.0
1991-04-03,1.812312364578247,1.812312364578247,1.812312364578247,1.812312364578247,9200,0.0,0.0
1991-04-04,1.8346862619046382,1.8570604846107923,1.8346862619046382,1.8402798175811768,6800,0.0,0.0
1991-04-05,1.8496545553207397,1.8496545553207397,1.8496545553207397,1.8496545553207397,14800,0.26975,0.0
1991-04-08,1.8496545553207397,1.8496545553207397,1.8496545553207397,1.8496545553207397,0,0.0,0.0
1991-04-09,1.8611432313919067,1.8611432313919067,1.8611432313919067,1.8611432313919067,800,0.0,0.0
1991-04-10,1.8611432313919067,1.8611432313919067,1.8611432313919067,1.8611432313919067,400,0.0,0.0
1991-04-11,1.8611432313919067,1.8611432313919067,1.8611432313919067,1.8611432313919067,0,0.0,0.0
1991-04-12,1.8611432313919067,1.8611432313919067,1.8611432313919067,1.8611432313919067,0,0.0,0.0
1991-04-15,1.8611432313919067,1.8611432313919067,1.8611432313919067,1.8611432313919067,0,0.0,0.0
1991-04-16,1.8151887857689049,1.8266773223876953,1.8151887857689049,1.8266773223876953,10800,0.0,0.0
1991-04-17,1.803699254989624,1.803699254989624,1.803699254989624,1.803699254989624,1200,0.0,0.0
1991-04-18,1.803699254989624,1.803699254989624,1.803699254989624,1.803699254989624,0,0.0,0.0
1991-04-19,1.7692347764968872,1.7692347764968872,1.7692347764968872,1.7692347764968872,29200,0.0,0.0
1991-04-22,1.74625776303525,1.74625776303525,1.7232806872058388,1.7347692251205444,9600,0.0,0.0
1991-04-23,1.7232806872058388,1.7347692251205444,1.7232806872058388,1.7347692251205444,1600,0.0,0.0
1991-04-24,1.746257332076266,1.7520015996159906,1.7290245294570923,1.7290245294570923,6800,0.0,0.0
1991-04-25,1.7232805490493774,1.7290248175462086,1.717536280552546,1.7232805490493774,24800,0.0,0.0
1991-04-26,1.7520015015460477,1.7520015015460477,1.7347686998914964,1.7405129671096802,13600,0.0,0.0
1991-04-29,1.717536280552546,1.7232805490493774,1.717536280552546,1.7232805490493774,7200,0.0,0.0
1991-04-30,1.7232805490493774,1.7232805490493774,1.7232805490493774,1.7232805490493774,0,0.0,0.0
1991-05-01,1.7232805490493774,1.7232805490493774,1.7232805490493774,1.7232805490493774,400,0.0,0.0
1991-05-02,1.7347692251205444,1.7347692251205444,1.7347692251205444,1.7347692251205444,4000,0.0,0.0
1991-05-03,1.7462586164474487,1.7577471599767083,1.7462586164474487,1.7462586164474487,112000,0.0,0.0
1991-05-06,1.7462586164474487,1.7462586164474487,1.7462586164474487,1.7462586164474487,0,0.0,0.0
1991-05-07,1.78072323401769,1.7922117710113525,1.78072323401769,1.7922117710113525,31200,0.0,0.0
1991-05-08,1.7922117710113525,1.7922117710113525,1.7922117710113525,1.7922117710113525,0,0.0,0.0
1991-05-09,1.7692352694849813,1.7807238101959229,1.7692352694849813,1.7807238101959229,60000,0.0,0.0
1991-05-10,1.7807233140066074,1.7807233140066074,1.7692347764968872,1.7692347764968872,180800,0.0,0.0
1991-05-13,1.7749795398404522,1.7864680805513935,1.7692352694849813,1.7807238101959229,342800,0.0,0.0
1991-05-14,1.757746160030365,1.757746160030365,1.7232805490493774,1.7232805490493774,20800,0.0,0.0
1991-05-15,1.6773257498838465,1.6888142824172974,1.6773257498838465,1.6888142824172974,60000,0.0,0.0
1991-05-16,1.7117920920655534,1.7117920920655534,1.700303554534912,1.700303554534912,10400,0.0,0.0
1991-05-17,1.700303554534912,1.700303554534912,1.700303554534912,1.700303554534912,0,0.0,0.0
1991-05-20,1.688814738025404,1.688814738025404,1.6773262023925781,1.6773262023925781,3600,0.0,0.0
1991-05-21,1.6773262023925781,1.6773262023925781,1.6773262023925781,1.6773262023925781,0,0.0,0.0
1991-05-22,1.6773262023925781,1.6773262023925781,1.6773262023925781,1.6773262023925781,0,0.0,0.0
1991-05-23,1.6658374071121216,1.6658374071121216,1.6658374071121216,1.6658374071121216,400,0.0,0.0
1991-05-24,1.6715819625293507,1.6715819625293507,1.6600934267044067,1.6600934267044067,1200,0.0,0.0
1991-05-28,1.6773262023925781,1.6773262023925781,1.6773262023925781,1.6773262023925781,400,0.0,0.0
1991-05-29,1.6658372173503955,1.6888142824172974,1.6658372173503955,1.6888142824172974,4400,0.0,0.0
1991-05-30,1.6773262023925781,1.6773262023925781,1.6773262023925781,1.6773262023925781,800,0.0,0.0
1991-05-31,1.6773262023925781,1.6773262023925781,1.6773262023925781,1.6773262023925781,40000,0.0,0.0
1991-06-03,1.6773262023925781,1.6773262023925781,1.6773262023925781,1.6773262023925781,0,0.0,0.0
1991-06-04,1.6715822219848633,1.6715822219848633,1.6715822219848633,1.6715822219848633,400,0.0,0.0
1991-06-05,1.700303554534912,1.700303554534912,1.700303554534912,1.700303554534912,2000,0.0,0.0
1991-06-06,1.700303554534912,1.700303554534912,1.700303554534912,1.700303554534912,0,0.0,0.0
1991-06-07,1.711792230606079,1.711792230606079,1.711792230606079,1.711792230606079,400,0.0,0.0
1991-06-10,1.723280656533163,1.7520020008087158,1.723280656533163,1.7520020008087158,44800,0.0,0.0
1991-06-11,1.7520020008087158,1.7520020008087158,1.7520020008087158,1.7520020008087158,0,0.0,0.0
1991-06-12,1.7462577046574774,1.7462577046574774,1.700303554534912,1.700303554534912,18800,0.0,0.0
1991-06-13,1.700303554534912,1.700303554534912,1.700303554534912,1.700303554534912,0,0.0,0.0
1991-06-14,1.6830704702089911,1.688814738025404,1.6773262023925781,1.6773262023925781,10400,0.0,0.0
1991-06-17,1.6658374071121216,1.6658374071121216,1.6658374071121216,1.6658374071121216,800,0.0,0.0
1991-06-18,1.6428605318069458,1.6428605318069458,1.6428605318069458,1.6428605318069458,4800,0.0,0.0
1991-06-19,1.6658376946168787,1.6658376946168787,1.6543491587919348,1.6600934267044067,6000,0.0,0.0
1991-06-20,1.6773257498838465,1.6888142824172974,1.6773257498838465,1.6888142824172974,1200,0.0,0.0
1991-06-21,1.6888142824172974,1.6888142824172974,1.6888142824172974,1.6888142824172974,800,0.0,0.0
1991-06-24,1.700303554534912,1.700303554534912,1.700303554534912,1.700303554534912,1200,0.0,0.0
1991-06-25,1.711792230606079,1.711792230606079,1.711792230606079,1.711792230606079,800,0.0,0.0
1991-06-26,1.7003028149507484,1.7003028149507484,1.6888142824172974,1.6888142824172974,1600,0.0,0.0
1991-06-27,1.6888142836133773,1.7175356149673462,1.6888142836133773,1.7175356149673462,16400,0.0,0.0
1991-06-28,1.6830699443817139,1.6830699443817139,1.6830699443817139,1.6830699443817139,1200,0.0,0.0
1991-07-01,1.6658374071121216,1.6658374071121216,1.6658374071121216,1.6658374071121216,1600,0.0,0.0
1991-07-02,1.6658374071121216,1.6658374071121216,1.6658374071121216,1.6658374071121216,0,0.0,0.0
1991-07-03,1.6773262023925781,1.6773262023925781,1.6773262023925781,1.6773262023925781,1600,0.0,0.0
1991-07-05,1.7003036921456356,1.711792230606079,1.7003036921456356,1.711792230606079,2400,0.0,0.0
1991-07-08,1.7232805490493774,1.7232805490493774,1.7232805490493774,1.7232805490493774,32400,0.0,0.0
1991-07-09,1.7347692251205444,1.7347692251205444,1.7347692251205444,1.7347692251205444,800,0.0,0.0
1991-07-10,1.7290245294570923,1.7290245294570923,1.7290245294570923,1.7290245294570923,1600,0.0,0.0
1991-07-11,1.7462577319536052,1.7520020008087158,1.7462577319536052,1.7520020008087158,47600,0.0,0.0
1991-07-12,1.78072323401769,1.7922117710113525,1.78072323401769,1.7922117710113525,1200,0.0,0.0
1991-07-15,1.8036992813967452,1.8151878118515015,1.797955016169367,1.8151878118515015,3600,0.0,0.0
