Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-06,7.202368000079099,7.28836685698491,7.14324426651001,7.14324426651001,90700,0.0,0.0
2003-01-07,7.180868659315371,7.266867519159101,7.094870312062224,7.153994560241699,99300,0.0,0.0
2003-01-08,7.046498780489009,7.094872997274849,6.85837745282169,6.998125076293945,159100,0.0,0.0
2003-01-09,7.025000382499666,7.057250036715371,6.906752846420764,6.9873762130737305,125900,0.0,0.0
2003-01-10,7.030375410300761,7.041125465902951,6.96050158665912,6.9873762130737305,70500,0.0,0.0
2003-01-13,7.04112187628002,7.1647443771362305,6.987372650852605,7.1647443771362305,194700,0.0,0.0
2003-01-14,7.164745459475716,7.3152425957804255,7.143245868575043,7.229244232177734,131200,0.0,0.0
2003-01-15,7.304490666102673,7.347489833831786,7.223866842167701,7.347489833831787,80300,0.0,0.0
2003-01-16,7.347493408479988,7.47649097442627,7.229245383400515,7.4764909744262695,95500,0.0,0.0
2003-01-17,7.417367665591548,7.5302406707506435,7.239995873568795,7.245370388031006,71300,0.0,0.0
2003-01-21,7.272244260814979,7.476490654450727,7.234620100505226,7.374367713928223,107700,0.0,0.0
2003-01-22,7.379741128654579,7.6861109297710675,7.299117793544834,7.664611339569092,121500,0.0,0.0
2003-01-23,7.686113918495035,7.954859156815905,7.632364665794516,7.659239292144775,185500,0.0,0.0
2003-01-24,7.7398586402657985,7.7398586402657985,7.49798815386823,7.524862766265869,130500,0.0,0.0
2003-01-27,7.519489179998898,7.788234330214075,7.508739640537452,7.594738006591797,74000,0.0,0.0
2003-01-28,7.632361697970795,7.7398596489806755,7.524863746960915,7.664611339569092,65700,0.0,0.0
2003-01-29,7.626985843065819,7.691485119250042,7.524862928856915,7.540987491607666,102800,0.0,0.0
2003-01-30,7.524865273595785,7.616238678639567,7.39586770621307,7.401242733001709,62600,0.0,0.0
2003-01-31,7.471111931804625,7.503361562251666,7.342114435197436,7.390488624572754,184000,0.0,0.0
2003-02-03,7.406615802677875,7.4549900091596015,7.325992466935442,7.331367492675781,120100,0.0,0.0
2003-02-04,7.256118860124629,7.3044930678733015,7.175495522270627,7.2991180419921875,121800,0.0,0.0
2003-02-05,7.3098684114705215,7.368992160960499,7.175495834146363,7.282993793487549,60200,0.0,0.0
2003-02-06,7.395865229494848,7.8742311764921755,7.309866880038725,7.739858627319336,110600,0.0,0.0
2003-02-07,7.739861666004351,7.825860561814406,7.411992701833232,7.49799108505249,129500,0.0,0.0
2003-02-10,7.557113657204405,7.60011283913692,7.363616825917406,7.368991851806641,54600,0.0,0.0
2003-02-11,7.411990239756155,7.815107911633953,7.368991062429773,7.691485404968262,231000,0.0,0.0
2003-02-12,7.69148514472623,7.69148514472623,7.492613315582276,7.492613315582275,190500,0.0,0.0
2003-02-13,7.5463649821854855,7.616238793721278,7.497990765538339,7.514115333557129,107800,0.0,0.0
2003-02-14,7.503366214006747,7.788235990435237,7.449616967469687,7.702237606048584,61100,0.0,0.0
2003-02-18,7.71298540500065,7.788233713039845,7.557113250731477,7.7667341232299805,91100,0.0,0.0
2003-02-19,7.734483377140574,7.788232084128344,7.503362450580575,7.680734157562256,93500,0.0,0.0
2003-02-20,7.605488782297931,7.734486864938316,7.524865429164621,7.557115077972412,46800,0.0,0.0
2003-02-21,7.621613862997215,7.712987269930048,7.487241266047847,7.557115077972412,71500,0.0,0.0
2003-02-24,7.621611165861136,7.64848526566818,7.514112716270575,7.524862766265869,38800,0.0,0.0
2003-02-25,7.546365139366615,7.653863116048889,7.406617513384266,7.6216139793396,121100,0.0,0.0
2003-02-26,7.632363686980279,7.632363686980279,7.422742756031037,7.49799108505249,47600,0.0,0.0
2003-02-27,7.524865707956207,7.551740330859924,7.444242351835852,7.49799108505249,36500,0.0,0.0
2003-02-28,7.5248637040481725,7.680735860271258,7.444240369398207,7.643111705780029,42700,0.0,0.0
2003-03-03,7.57861160645658,7.707609124310083,7.503362798080084,7.567861557006836,248400,0.0,0.0
2003-03-04,7.589364333232073,7.6001143872002155,7.497990924866007,7.5517401695251465,258400,0.0,0.0
2003-03-05,7.605485996557085,7.605485996557085,7.44423934935196,7.481863498687744,45500,0.0,0.0
2003-03-06,7.449613954070596,7.5517373786635105,7.444239441663545,7.524862766265869,31300,0.0,0.0
2003-03-07,7.530237974854161,7.632360889346281,7.497988336672612,7.610861301422119,45300,0.0,0.0
2003-03-10,7.605486276293425,7.686110115451993,7.567862125573793,7.610861301422119,26700,0.0,0.0
2003-03-11,7.669984976417121,7.669984976417121,7.535612433838746,7.567861557006836,93400,0.0,0.0
2003-03-12,7.58398254113627,7.6001076077045004,7.428110485775677,7.433485507965088,175200,0.0,0.0
2003-03-13,7.4549938860121925,7.594741552390614,7.449618857476652,7.5624918937683105,40800,0.0,0.0
2003-03-14,7.524865547195576,7.63236352392307,7.524865547195576,7.5517401695251465,193100,0.0,0.0
2003-03-17,7.6216122633464956,7.626986776527457,7.444240513607997,7.589362621307373,119900,0.0,0.0
2003-03-18,7.50336732303185,7.632364918678145,7.50336732303185,7.600115776062012,101900,0.0,0.0
2003-03-19,7.6216122633464956,7.63236180229909,7.578613082354779,7.589362621307373,24100,0.0,0.0
2003-03-20,7.610865151109472,7.680738975353859,7.578616009206443,7.632364749908447,50400,0.0,0.0
2003-03-21,7.659236303220527,7.84198307597854,7.578612968222892,7.831233024597168,358200,0.0,0.0
2003-03-24,7.782858272343852,7.782858272343852,7.583986949061681,7.691485404968262,135100,0.0,0.0
2003-03-25,7.707610994030622,8.331099660826341,7.702235968001871,8.277350425720215,150200,0.0,0.0
2003-03-26,8.008606750174051,8.261227381548391,8.008606750174051,8.062355995178223,64500,0.0,0.0
2003-03-27,8.09998041732376,8.09998041732376,7.712987686284693,7.863484859466553,129500,0.0,0.0
2003-03-28,7.847359151753735,8.196727666948014,7.820484532294776,8.083854675292969,65500,0.0,0.0
2003-03-31,8.067729536505855,8.331099660826341,8.019355327428482,8.277350425720215,163100,0.0,0.0
2003-04-01,8.196725711750624,8.27734903830537,7.890356455733858,8.013978958129883,172600,0.0,0.0
2003-04-02,8.073106884874758,8.22897909641247,8.019357634306921,8.067731857299805,115400,0.0,0.0
2003-04-03,8.062356202293007,8.089230825485476,7.93335862607811,7.9817328453063965,601900,0.0,0.0
2003-04-04,8.067732956324772,8.277353934395046,8.056982899710444,8.245104789733887,53500,0.0,0.0
2003-04-07,8.25047735167638,8.540722129816766,8.23972729827563,8.529972076416016,131200,0.0,0.0
2003-04-08,8.481596125348565,8.755716792464508,8.400972791707318,8.734216690063477,128400,0.0,0.0
2003-04-09,8.75034438297368,9.282459774311175,8.734219301351956,8.884716987609863,231300,0.0,0.0
2003-04-10,8.954591011212093,8.95996603885168,8.599847388452945,8.664346694946289,160500,0.0,0.0
2003-04-11,8.675094681308718,8.718093872070312,8.476223808479437,8.718093872070312,84100,0.0,0.0
2003-04-14,8.648218476626878,8.76109094059134,8.535345500071754,8.68046760559082,78500,0.0,0.0
2003-04-15,8.66971784287517,8.820215491686733,8.546095323412828,8.761091232299805,93500,0.0,0.0
2003-04-16,8.814842518624275,8.814842518624275,8.583721990894917,8.658970832824707,93700,0.0,0.0
2003-04-17,8.664344102164398,8.718092312112862,8.492346857303279,8.605219841003418,95200,0.0,0.0
2003-04-21,8.599841856131086,8.599841856131086,8.245098461580161,8.39559555053711,208700,0.0,0.0
2003-04-22,8.551472161885215,8.551472161885215,7.906483785919421,8.341851234436035,236700,0.0,0.0
2003-04-23,8.325726912731856,9.196461889177892,8.325726912731856,9.094338417053223,390300,0.0,0.0
2003-04-24,9.067462070572743,9.088961150091311,8.814840966254994,8.92233943939209,62500,0.0,0.0
2003-04-25,8.863215352343957,9.352331466968787,8.814841140991485,9.148085594177246,81100,0.0,0.0
2003-04-28,9.115835413568007,9.3523314434542,9.02983704364238,9.336207389831543,211900,0.0,0.0
2003-04-29,9.217960314837889,9.363082971398441,9.174961123099383,9.266334533691406,68200,0.0,0.0
2003-04-30,9.368458743036385,9.368458743036385,9.056714321862112,9.137337684631348,99400,0.0,0.0
2003-05-01,9.137338772907913,9.293211514650666,8.80409420187481,9.223337173461914,170900,0.0,0.0
2003-05-02,9.174962114953424,9.228711366732487,9.105088805267838,9.217961311340332,173000,0.0,0.0
2003-05-05,9.244834381179079,9.271708488464354,9.191085141427047,9.271708488464355,98000,0.0,0.0
2003-05-06,9.244831896849137,9.508201973159984,9.239456871800197,9.443702697753906,196400,0.0,0.0
2003-05-07,9.395328774840774,9.459828052150844,9.34695457315353,9.427578926086426,182700,0.0,0.0
2003-05-08,9.459826896747046,9.47595094521928,9.196456844829102,9.250205039978027,326800,0.0,0.0
2003-05-09,9.277083546502729,9.406081107237348,9.002963345498605,9.083586692810059,168800,0.0,0.0
2003-05-12,9.083587086817376,9.432955623775443,9.07283703332783,9.298583030700684,252200,0.0,0.0
2003-05-13,9.314707953776251,9.35233211517334,9.20720947105756,9.35233211517334,184700,0.0,0.0
2003-05-14,9.368454643661122,9.637199752084305,9.207206963498477,9.621074676513672,167400,0.0,0.0
2003-05-15,9.626452878581519,9.658702015184268,9.427582006819405,9.653326988220215,265100,0.0,0.0
2003-05-16,9.63182867060087,10.266067550194691,9.561955364881287,10.217693328857422,580300,0.0,0.0
2003-05-19,10.158568742040844,10.271442263436143,10.131694631089477,10.185443878173828,219100,0.0,0.0
2003-05-20,10.18544145482979,10.239189663944623,10.11019211674255,10.212315559387207,303300,0.0,0.0
2003-05-21,10.233818623047668,10.233818623047668,9.895199066671506,10.115570068359375,187600,0.0,0.0
2003-05-22,10.05644593442771,10.212318658673622,10.002697709001094,10.201568603515625,168800,0.0,0.0
2003-05-23,9.836073007707988,10.083319102123621,9.755449660139526,10.018819808959961,427500,0.0,0.0
2003-05-27,9.970446349632667,10.10481894747236,9.889822995965163,9.981196403503418,136700,0.0,0.0
2003-05-28,10.008067151048614,10.051066322500956,9.943567881279543,9.95969295501709,99800,0.0,0.0
2003-05-29,10.05106698104103,10.0564409807912,9.92744345798233,10.024191856384277,79000,0.0,0.0
2003-05-30,10.024191810476191,10.158564357601023,10.002692736030431,10.120940208435059,113100,0.0,0.0
2003-06-02,10.158568742040844,10.212317989125195,10.11019452218309,10.185443878173828,145800,0.0,0.0
2003-06-03,10.206942086479286,10.206942086479286,9.916697817407774,9.948946952819824,161900,0.0,0.0
2003-06-04,9.970445066093617,9.975820092337042,9.70169990501097,9.809198379516602,260500,0.0,0.0
2003-06-05,9.803821537695162,9.943569118599937,9.70169810834528,9.852195739746094,81600,0.0,0.0
2003-06-06,9.943572835131146,10.051071329907916,9.895198614999762,9.997322082519531,202100,0.0,0.0
2003-06-09,9.99732287016293,9.99732287016293,9.674828385606379,9.819951057434082,63900,0.0,0.0
2003-06-10,9.889824513862854,9.916699652664546,9.653328418316557,9.67482852935791,148800,0.0,0.0
2003-06-11,9.701702642977883,9.739327837300253,9.567330024514579,9.67482852935791,530800,0.0,0.0
2003-06-12,9.750075423210031,9.750075423210031,9.524329416627651,9.653326988220215,212900,0.0,0.0
2003-06-13,9.728574820631561,9.776949030568924,9.599577269192398,9.631826400756836,428000,0.0,0.0
2003-06-16,9.67482578612398,9.7285750233054,9.594202442942567,9.669450759887695,263900,0.0,0.0
2003-06-17,9.658700506196967,9.674825584569891,9.599577269192398,9.631826400756836,137900,0.0,0.0
2003-06-18,9.642576653887701,9.755449129305394,9.621076548942561,9.669450759887695,179700,0.0,0.0
2003-06-19,9.733952809539915,9.733952809539915,9.626454304696583,9.67482852935791,230900,0.0,0.0
2003-06-20,9.669453501597571,9.67482852935791,9.578080080035257,9.67482852935791,228300,0.0,0.0
2003-06-23,9.669452574839989,9.669452574839989,9.368458225381527,9.395332336425781,179100,0.0,0.0
2003-06-24,9.406082390916131,9.432956501960385,9.379208279871877,9.395332336425781,181100,0.0,0.0
2003-06-25,9.422205066248281,9.465204248046197,9.244833313184207,9.277082443237305,178300,0.0,0.0
2003-06-26,9.298582639028933,9.406081119033335,9.164210051614171,9.363081932067871,221500,0.0,0.0
2003-06-27,9.406083201018857,9.561955929008677,9.373834059951957,9.54045581817627,295000,0.0,0.0
2003-06-30,9.540454983292422,9.712451754173422,9.36845821241142,9.535079956054688,989000,0.0,0.0
2003-07-01,8.814839119564757,9.556576173419241,8.54609401820497,9.443702697753906,8665700,0.0,0.0
2003-07-02,9.631826873586668,9.674826059510568,9.30933246656669,9.513579368591309,1350700,0.0,0.0
2003-07-03,9.34695446239978,9.540451266855975,9.271706160747357,9.34157943725586,302500,0.0,0.0
2003-07-07,9.406082034725944,9.594203880456782,9.336208733547878,9.411457061767578,385900,0.0,0.0
2003-07-08,9.406078794811371,9.65869882766392,9.384578694050527,9.621074676513672,1057800,0.0,0.0
2003-07-09,9.647952592456244,9.647952592456244,9.411456541603256,9.578078269958496,284200,0.0,0.0
2003-07-10,9.529703422574359,9.567327582110089,9.47595418387412,9.513579368591309,118500,0.0,0.0
2003-07-11,9.540455843788036,9.540455843788036,9.38458311537977,9.400708198547363,72400,0.0,0.0
2003-07-14,9.400703641702565,9.567325319606915,9.244832014032358,9.293206214904785,143000,0.0,0.0
2003-07-15,9.28783130167508,9.459828006768488,9.28783130167508,9.432952880859375,74800,0.0,0.0
2003-07-16,9.406079421902671,9.47595270367132,9.029835834954044,9.067461013793945,149500,0.0,0.0
2003-07-17,9.110462900914206,9.416832271975395,8.744969256426607,9.07821273803711,352400,0.0,0.0
2003-07-18,9.083584512498698,9.137333739532192,8.868588629545952,8.95458698272705,169000,0.0,0.0
2003-07-21,8.922336400191663,9.18033141762258,8.922336400191663,8.981459617614746,319000,0.0,0.0
2003-07-22,9.078209751940003,9.078209751940003,8.814839659497041,8.895462989807129,266900,0.0,0.0
2003-07-23,8.825589956599451,8.916963340216366,8.599844010321267,8.739591598510742,79700,0.0,0.0
2003-07-24,8.761091597740219,8.857840017070243,8.734217492451391,8.78796672821045,74300,0.0,0.0
2003-07-25,8.782591187280035,8.884714626717619,8.718091903113839,8.814840316772461,87700,0.0,0.0
2003-07-28,8.86859130859375,8.933090605554312,8.77184287574368,8.86859130859375,101600,0.0,0.0
2003-07-29,8.906212476976954,9.115833327554595,8.771839926569502,9.110459327697754,270300,0.0,0.0
2003-07-30,9.137333149113555,9.212581446989457,9.051334801489332,9.126583099365234,167400,0.0,0.0
2003-07-31,9.148086264674053,9.223334587768042,9.083586969749554,9.164210319519043,424500,0.0,0.0
2003-08-01,9.185707298283539,9.282455695134551,8.97608645522712,8.986835479736328,95100,0.0,0.0
2003-08-04,9.088958036127147,9.185706423767325,8.970710576334191,9.029833793640137,278600,0.0,0.0
2003-08-05,9.029838138678292,9.078212355775412,8.723468780517578,8.723468780517578,323800,0.0,0.0
2003-08-06,8.70734582056577,8.809468269348145,8.653596569785647,8.809468269348145,172600,0.0,0.0
2003-08-07,8.74496623562721,8.766465311603849,8.519220299375636,8.615968704223633,583700,0.0,0.0
2003-08-08,8.594468645928682,8.648217873910212,8.331098556518555,8.331098556518555,238200,0.0,0.0
2003-08-11,8.411721904398577,8.599843690157014,8.314974011445939,8.400972366333008,266100,0.0,0.0
2003-08-12,8.443972696417037,8.465472288073595,8.320349659948798,8.36872386932373,500400,0.0,0.0
2003-08-13,8.4654729666388,8.492347586511357,8.196727793094711,8.21822738647461,365000,0.0,0.0
2003-08-14,8.223599317876513,8.298847610089817,8.056977147450326,8.228974342346191,561100,0.0,0.0
2003-08-15,8.20747684281524,8.41172269866231,8.169852174556524,8.384848594665527,98300,0.0,0.0
2003-08-18,8.336475608666118,8.465473172075972,8.277351340993539,8.325725555419922,408700,0.0,0.0
2003-08-19,8.374100685119629,8.374100685119629,8.228978538569656,8.374100685119629,257300,0.0,0.0
2003-08-20,8.331099361490608,8.46547193183723,8.255850537563855,8.384848594665527,318800,0.0,0.0
2003-08-21,8.363350948825971,8.406350140329176,8.33110129890317,8.33647632598877,185200,0.0,0.0
2003-08-22,8.384847636606965,9.035210310686676,8.336473434794943,8.95458698272705,589200,0.0,0.0
2003-08-25,8.992214302703037,9.131961932160818,8.750344233595857,8.798718452453613,258600,0.0,0.0
2003-08-26,8.761091597740219,8.976088540776452,8.734217492451391,8.78796672821045,240400,0.0,0.0
2003-08-27,8.744967084458759,8.76109113671101,8.594469437289217,8.621344566345215,344800,0.0,0.0
2003-08-28,8.599846042971526,8.712718530198389,8.465473448550096,8.685844421386719,802800,0.0,0.0
2003-08-29,8.734218050048142,8.976089113814371,8.734218050048142,8.949213981628418,293800,0.0,0.0
2003-09-02,8.976089113814371,9.051337433572101,8.771842209927007,8.949213981628418,202700,0.0,0.0
2003-09-03,8.949214660908293,9.024464011559207,8.847091201213047,8.86859130859375,236500,0.0,0.0
2003-09-04,8.943840980544525,9.045964455614302,8.73959505558667,8.755720138549805,244400,0.0,0.0
2003-09-05,8.86859235447701,8.86859235447701,8.728844715566483,8.771843910217285,195500,0.0,0.0
2003-09-08,8.868590138647159,9.293207976766434,8.750342639197171,9.115835189819336,270600,0.0,0.0
2003-09-09,8.976087922019206,9.11583449010551,8.959962844848633,8.959962844848633,437300,0.0,0.0
2003-09-10,9.035210546621105,9.094334800419972,8.847088759682107,8.94383716583252,1050300,0.0,0.0
2003-09-11,8.906212780915027,8.9975861593176,8.873963654767424,8.95458698272705,227000,0.0,0.0
2003-09-12,8.976087556688961,9.121209144592285,8.825589918099588,9.121209144592285,231000,0.0,0.0
2003-09-15,9.056712823338659,9.250208656932672,9.056712823338659,9.212584495544434,670900,0.0,0.0
2003-09-16,9.26096017542877,9.379208730136096,9.11046350606551,9.325459480285645,484100,0.0,0.0
2003-09-17,9.298582650014097,9.712450465784055,9.255583462997834,9.642577171325684,299400,0.0,0.0
2003-09-18,9.696323581476214,9.701697581251024,9.529700883383972,9.545825958251953,340100,0.0,0.0
2003-09-19,9.529700009283816,9.658697520851964,9.47595078983515,9.637198448181152,337300,0.0,0.0
2003-09-22,9.664073574181451,9.664073574181451,9.481326823708864,9.492076873779297,597200,0.0,0.0
2003-09-23,9.486706082652594,9.943573162733435,9.357708499779472,9.889823913574219,249100,0.0,0.0
2003-09-24,9.943568391055024,9.943568391055024,9.755446621863696,9.841444969177246,136300,0.0,0.0
2003-09-25,9.862945068596217,9.916694291962477,9.771571696427923,9.841444969177246,216000,0.0,0.0
2003-09-26,9.782323265331248,9.836071471863434,9.712448956549286,9.71782398223877,703600,0.0,0.0
2003-09-29,9.70707646651252,9.927447451439354,9.70707646651252,9.825325012207031,458500,0.0,0.0
2003-09-30,9.889818624124516,9.93281779541797,9.674822767657243,9.771571159362793,198000,0.0,0.0
2003-10-01,9.776951090890615,10.008072137033533,9.776951090890615,9.997322082519531,163300,0.0,0.0
2003-10-02,9.932822724431864,10.233818098031582,9.852199366396146,10.185443878173828,392700,0.0,0.0
2003-10-03,10.206940533439449,10.325188028746005,10.131692220533584,10.212315559387207,126200,0.0,0.0
2003-10-06,10.303692628441476,10.378940968210173,10.201569149339859,10.266068458557129,152600,0.0,0.0
2003-10-07,10.271443176623087,10.368191624940057,10.094071363102547,10.233819007873535,231600,0.0,0.0
2003-10-08,10.298317145382216,10.319817255898233,10.018821859764167,10.104820251464844,370000,0.0,0.0
2003-10-09,10.16394329071045,10.228442589211122,9.965072418598048,10.16394329071045,388300,0.0,0.0
2003-10-10,10.223064358556222,10.233814409134435,10.018817498295164,10.131690979003906,169100,0.0,0.0
2003-10-13,10.20694327407544,10.271442577585681,10.07794569223661,10.217693328857422,81300,0.0,0.0
2003-10-14,10.276817824380464,10.352066159097541,10.174694352134663,10.346691131591797,263400,0.0,0.0
2003-10-15,10.37356262682186,10.62618372995042,10.137067627323797,10.475686073303223,318100,0.0,0.0
2003-10-16,10.53480898325372,10.744429850272486,10.400436422307068,10.68530559539795,386600,0.0,0.0
2003-10-17,10.744428960421576,10.878801510239526,10.610056410603626,10.776678085327148,233000,0.0,0.0
2003-10-20,10.86805583382311,10.86805583382311,10.626185761924171,10.749808311462402,158000,0.0,0.0
2003-10-21,10.642305744456188,10.744429171373618,10.620806669157433,10.669180870056152,61500,0.0,0.0
2003-10-22,10.733681596890468,10.749806675969747,10.583184959543022,10.690682411193848,76500,0.0,0.0
2003-10-23,10.626185417175293,10.760558016709078,10.577811199328606,10.626185417175293,175800,0.0,0.0
2003-10-24,10.647682611741757,10.862678527832031,10.59393337642384,10.862678527832031,383000,0.0,0.0
2003-10-27,10.873429466587814,11.099175453186035,10.814306225580252,11.099175453186035,117100,0.0,0.0
2003-10-28,11.10992341553908,11.545290227345156,11.023925058273221,11.534540176391602,889000,0.0,0.0
2003-10-29,11.50228856246121,12.308523756444673,11.464664417437618,12.088152885437012,610800,0.0,0.0
2003-10-30,11.975286102992758,11.975286102992758,11.17979955696912,11.341047286987305,1249800,0.0,0.0
2003-10-31,11.314171003520649,11.341046135051352,10.8143058592269,10.83580493927002,256000,0.0,0.0
2003-11-03,10.88417787189725,10.911051975088665,10.35206263229292,10.615432739257812,480800,0.0,0.0
2003-11-04,10.631560906584667,10.841181842916464,10.615435824873906,10.744433403015137,449800,0.0,0.0
2003-11-05,10.755179221613604,10.755179221613604,10.63155671939742,10.669180870056152,296300,0.0,0.0
2003-11-06,10.717559217034966,10.787432520262875,10.65305991582476,10.701434135437012,258600,0.0,0.0
2003-11-07,10.73368322992983,10.803557558056037,10.722934200756391,10.749808311462402,154500,0.0,0.0
2003-11-10,10.771302194519846,10.776676193409669,10.534806261307958,10.728302001953125,107700,0.0,0.0
2003-11-11,10.744429354788906,10.884176934750663,10.722930279123146,10.755179405212402,121300,0.0,0.0
2003-11-12,10.776681030020507,10.776681030020507,10.696057683135905,10.722932815551758,442500,0.0,0.0
2003-11-13,10.696059183064472,10.937930282817792,10.550936523212481,10.744433403015137,176400,0.0,0.0
2003-11-14,10.765933392994976,10.900305996888257,10.73368322992983,10.749808311462402,209600,0.0,0.0
2003-11-17,10.722932933646858,10.80355628141939,10.63693455933196,10.717557907104492,127100,0.0,0.0
2003-11-18,10.717558496445154,10.873430174018972,10.577810874203584,10.83043098449707,733400,0.0,0.0
2003-11-19,10.830430629853092,10.878804844628906,10.620809715945574,10.846555709838867,470600,0.0,0.0
2003-11-20,10.878805596398177,11.824788825456485,10.782057160160845,11.55604362487793,1730300,0.0,0.0
2003-11-21,11.620542924096679,11.760289526237736,11.49154432565918,11.55604362487793,519400,0.0,0.0
2003-11-24,11.491542628472084,11.717288604624889,11.410919285242104,11.593666076660156,754300,0.0,0.0
2003-11-25,11.652792879548096,12.700898620309127,11.59366860321012,12.631025314331055,1659400,0.0,0.0
2003-11-26,12.625650881914,13.173891401479723,12.60415179643899,13.06639289855957,791800,0.0,0.0
2003-11-28,13.104010784422425,13.431880138471238,13.001888383309852,13.378130912780762,219700,0.0,0.0
2003-12-01,13.431885178273236,13.431885178273236,13.168515001269634,13.270638465881348,459500,0.0,0.0
