Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-11,1.912534236907453,1.962462634757336,1.912534236907453,1.9472068548202515,1347500,0.0,0.0
2005-11-14,1.9388864277059936,1.9693981690831213,1.930564968543421,1.9513684511184692,1282500,0.0,0.0
2005-11-15,1.9624625058051717,2.087283492227971,1.949980489828534,2.0470633506774902,7032000,0.0,0.0
2005-11-16,2.0942176917030744,2.1496936044905692,2.0803487135062007,2.103925943374634,4794000,0.0,0.0
2005-11-17,2.1150215479642545,2.2023963250708483,2.0969918399262886,2.191301107406616,8077500,0.0,0.0
2005-11-18,2.1913012972721577,2.1913012972721577,2.101152749271398,2.164950132369995,3764000,0.0,0.0
2005-11-21,2.2051703264376084,2.2121048175606606,2.1718846698481724,2.194075107574463,4266000,0.0,0.0
2005-11-22,2.1940741654704747,2.205169379569494,2.151080272835989,2.1815919876098633,1920000,0.0,0.0
2005-11-23,2.184366824828764,2.184366824828764,2.145533641975449,2.1496942043304443,1068000,0.0,0.0
2005-11-25,2.156629543389608,2.173272460679116,2.156629543389608,2.1663379669189453,154000,0.0,0.0
2005-11-28,2.1718860052156934,2.17604673551398,2.128892067685752,2.148308753967285,1477000,0.0,0.0
2005-11-29,2.16078942305015,2.16078942305015,2.142759713297042,2.1496942043304443,792000,0.0,0.0
2005-11-30,2.146920288930321,2.160789270014872,2.134438272086743,2.1427595615386963,1513500,0.0,0.0
2005-12-01,2.1385988646042384,2.149693916507115,2.0928310315140854,2.11779522895813,3586000,0.0,0.0
2005-12-02,2.116409567013147,2.1566295650943714,2.101153614454683,2.153855800628662,3127500,0.0,0.0
2005-12-05,2.1427589045581303,2.191300488802263,2.1219554393097497,2.169110059738159,3232000,0.0,0.0
2005-12-06,2.181592924354183,2.198235835314556,2.1732716342053067,2.194075107574463,1503000,0.0,0.0
2005-12-07,2.1982366712820056,2.217653187677935,2.1663379669189453,2.1663379669189453,1762000,0.0,0.0
2005-12-08,2.166337337027269,2.166337337027269,2.0914447269946326,2.096992254257202,5745000,0.0,0.0
2005-12-09,2.1066998712790177,2.121955648096822,2.0692534978824493,2.103925943374634,5531500,0.0,0.0
2005-12-12,2.1108618758880726,2.1316653574088793,2.0872846298974332,2.0956060886383057,2333500,0.0,0.0
2005-12-13,2.095606138446694,2.115022655528389,2.0429039509417493,2.065094232559204,3260500,0.0,0.0
2005-12-14,2.059545363669947,2.0734143426577902,2.03735493115689,2.0526108741760254,1973500,0.0,0.0
2005-12-15,2.045677541593679,2.0775762443719508,2.026260860831035,2.0761892795562744,1495500,0.0,0.0
2005-12-16,2.0914433002573753,2.1080860360230953,2.0831218497089097,2.09421706199646,3498000,0.0,0.0
2005-12-19,2.0942191772493786,2.1219571533192174,2.05261221314462,2.115022659301758,2893500,0.0,0.0
2005-12-20,2.052612035009331,2.0872845020875905,2.0290347904623873,2.0761892795562744,3497000,0.0,0.0
2005-12-21,2.0775752392093327,2.0803490021673317,2.0276468446402127,2.0470633506774902,1900500,0.0,0.0
2005-12-22,2.0470642680249163,2.1316651508092845,2.0470642680249163,2.127504587173462,2252000,0.0,0.0
2005-12-23,2.1011527253787614,2.1358251798573606,2.1011527253787614,2.112247943878174,1622000,0.0,0.0
2005-12-27,2.1191828230375496,2.148307756268186,2.115022094671554,2.1219565868377686,2007500,0.0,0.0
2005-12-28,2.1191833887785094,2.1205703537145526,2.0706419306562913,2.115022659301758,4846500,0.0,0.0
2005-12-29,2.1219562633114646,2.1413729376152832,2.115021772202524,2.126116991043091,1294000,0.0,0.0
2005-12-30,2.126117882795969,2.1399868708308882,2.1067013656796334,2.115022659301758,741000,0.0,0.0
2006-01-03,2.115022094671554,2.1358255711701983,2.094218618172909,2.1219565868377686,2272500,0.0,0.0
2006-01-04,2.121956776218889,2.1774328838310932,2.121956776218889,2.1580162048339844,2567500,0.0,0.0
2006-01-05,2.1635640111715024,2.252325629434737,2.1594034472304546,2.2398436069488525,5217500,0.0,0.0
2006-01-06,2.2329077025882627,2.2329077025882627,2.1913007668128253,2.2218124866485596,5087000,0.0,0.0
2006-01-09,2.2218134541500896,2.302253598076981,2.2218134541500896,2.2745156288146973,3454500,0.0,0.0
2006-01-10,2.250938536471757,2.2856110003364822,2.2356825862387386,2.2814502716064453,2359500,0.0,0.0
2006-01-11,2.281450383285936,2.281450383285936,2.2467779177239557,2.2592599391937256,2560500,0.0,0.0
2006-01-12,2.253711376464327,2.2994790430667083,2.239842396604895,2.260645866394043,2819000,0.0,0.0
2006-01-13,2.262033219206866,2.2772890004749353,2.2564855271110424,2.2703545093536377,1849000,0.0,0.0
2006-01-17,2.249551125672103,2.2661938719604477,2.1996227214757504,2.2578725814819336,2442500,0.0,0.0
2006-01-18,2.2467775508616135,2.3008666875052377,2.2259740749212957,2.2994797229766846,1538500,0.0,0.0
2006-01-19,2.302254053536811,2.3036410184068465,2.2661946202295917,2.292545795440674,1172500,0.0,0.0
2006-01-20,2.2967054068878223,2.300866134141487,2.203783104437372,2.212104558944702,1943500,0.0,0.0
2006-01-23,2.2148787543138093,2.2717416521063183,2.21349178984811,2.2509381771087646,1171000,0.0,0.0
2006-01-24,2.253711428223395,2.3050266218155486,2.2467769381344205,2.286997079849243,3657000,0.0,0.0
2006-01-25,2.2883838261129066,2.293931517255448,2.2329079066751794,2.260645866394043,11327500,0.0,0.0
2006-01-26,2.2648073881681645,2.334152311799349,2.2648073881681645,2.324444055557251,2149500,0.0,0.0
2006-01-27,2.323056810215712,2.371598416222733,2.31750928312816,2.3605031967163086,1289500,0.0,0.0
2006-01-30,2.3577291306542274,2.3924015838309343,2.325830440665398,2.343860149383545,1613500,0.0,0.0
2006-01-31,2.343859348760921,2.3743710640678786,2.336924695163042,2.3591151237487793,2094500,0.0,0.0
2006-02-01,2.3466349759198386,2.3466349759198386,2.3230575648108296,2.3272182941436768,2454500,0.0,0.0
2006-02-02,2.3188973000594966,2.327218594467668,2.2648081424151076,2.2883853912353516,7376500,0.0,0.0
2006-02-03,2.2856106913685115,2.3438605550521348,2.2717417076974256,2.3410866260528564,2558000,0.0,0.0
2006-02-06,2.3410867515535445,2.370211684956682,2.3369260231629054,2.3688247203826904,2713000,0.0,0.0
2006-02-07,2.3702113852923485,2.3702113852923485,2.3410864555714577,2.349407911300659,2793000,0.0,0.0
2006-02-08,2.348021136933778,2.400723308377651,2.3369259168406478,2.39101505279541,2350000,0.0,0.0
2006-02-09,2.389628444648679,2.4672948261781062,2.3854677161147197,2.427074670791626,1597500,0.0,0.0
2006-02-10,2.427073975375552,2.4381691931766105,2.4062705039978027,2.4062705039978027,2953000,0.0,0.0
2006-02-13,2.404883907584584,2.404883907584584,2.363276958465576,2.363276958465576,1087500,0.0,0.0
2006-02-14,2.3577296875346763,2.4159793895634856,2.3327654822848047,2.4104318618774414,1291000,0.0,0.0
2006-02-15,2.409043774923537,2.4409424575851255,2.371597567160481,2.424299716949463,955000,0.0,0.0
2006-02-16,2.4229132480337436,2.4409429562940517,2.389627759961862,2.4062705039978027,1903500,0.0,0.0
2006-02-17,2.4229138144521567,2.4340090348470085,2.386854389501722,2.4021103382110596,1560000,0.0,0.0
2006-02-21,2.3965630981303674,2.3965630981303674,2.335539461304989,2.366051197052002,2890000,0.0,0.0
2006-02-22,2.370211345826659,2.460359896954257,2.3618898902360157,2.4561991691589355,2073500,0.0,0.0
2006-02-23,2.4478773039725255,2.482549754246386,2.4256868696647413,2.472841501235962,904500,0.0,0.0
2006-02-24,2.3438595139697025,2.6614593634979706,2.341085586202532,2.558828830718994,4643000,0.0,0.0
2006-02-27,2.550508240921838,2.550508240921838,2.418752744664455,2.4922585487365723,3970000,0.0,0.0
2006-02-28,2.482551155840322,2.489485649810157,2.4270752040816395,2.4437179565429688,1863500,0.0,0.0
2006-03-01,2.4478781011480013,2.4908720196214924,2.418753167300625,2.4631340503692627,2538500,0.0,0.0
2006-03-02,2.4714651863095662,2.4964575405609257,2.4117612749084754,2.415926694869995,4221000,0.004,0.0
2006-03-03,2.408983505723627,2.4159258146241336,2.3867680510349256,2.40204119682312,5297000,0.0,0.0
2006-03-06,2.388157504039534,2.3950998156290426,2.325676534216196,2.358999729156494,2579500,0.0,0.0
2006-03-07,2.3465024556565615,2.36316396199735,2.3409485098645115,2.3548331260681152,1487000,0.0,0.0
2006-03-08,2.347891099769499,2.354833408704544,2.322898754499796,2.3437256813049316,1638000,0.0,0.0
2006-03-09,2.3437258520322812,2.353445217663507,2.315956614269266,2.317345142364502,563500,0.0,0.0
2006-03-10,2.3215106574987985,2.3520567872025473,2.3117912914641203,2.340949058532715,2066000,0.0,0.0
2006-03-13,2.3465035012874234,2.3465035012874234,2.320122619434322,2.3326187133789062,1571000,0.0,0.0
2006-03-14,2.3256761264022976,2.3437261664734463,2.3187338160301434,2.3395607471466064,1968000,0.0,0.0
2006-03-15,2.3395604332642863,2.3631644177770195,2.310402832923748,2.317345142364502,2505000,0.0,0.0
2006-03-16,2.324287475319445,2.331229784830432,2.2937411810569293,2.3048489093780518,1293000,0.0,0.0
2006-03-17,2.3117915056579887,2.346503223036496,2.310403142894199,2.3395607471466064,3242500,0.0,0.0
2006-03-20,2.3395601410530076,2.342337196896625,2.307625488510639,2.3187332153320312,1892500,0.0,0.0
2006-03-21,2.3173456700729056,2.3173456700729056,2.242368611728282,2.260418653488159,1888000,0.0,0.0
2006-03-22,2.2548643426330774,2.3367836988214674,2.2465336700578384,2.335395336151123,1547000,0.0,0.0
2006-03-23,2.334006532807979,2.3687180782403217,2.3173450241039952,2.3423373699188232,806000,0.0,0.0
2006-03-24,2.3478915443640416,2.367330112373658,2.3228991943618107,2.3603878021240234,977500,0.0,0.0
2006-03-27,2.3589990969314774,2.3673299348132817,2.339560530379841,2.340949058532715,414500,0.0,0.0
2006-03-28,2.332617723549653,2.3340062514066195,2.2909638740528715,2.2992947101593018,2245000,0.0,0.0
2006-03-29,2.3048485981847135,2.3451140872225498,2.297906289611055,2.3187332153320312,960000,0.0,0.0
2006-03-30,2.3117907496298713,2.3701062700991518,2.3117907496298713,2.3548331260681152,958000,0.0,0.0
2006-03-31,2.346503634502485,2.3617766206887443,2.302072707915421,2.358999729156494,1156500,0.0,0.0
2006-04-03,2.3617760972330006,2.390933865653616,2.3603877345334694,2.3701069355010986,1725000,0.0,0.0
2006-04-04,2.3701073479370303,2.3798265505959533,2.331230371783581,2.3340072631835938,1048500,0.0,0.0
2006-04-05,2.3395598088914458,2.370106094692856,2.2645829531479293,2.345113754272461,1519000,0.0,0.0
2006-04-06,2.34094968592022,2.364553512220995,2.303461236440428,2.358999729156494,1093500,0.0,0.0
2006-04-07,2.3603869106294506,2.3603869106294506,2.277079053580649,2.336782932281494,765000,0.0,0.0
2006-04-10,2.3381714630597843,2.360386913704092,2.2923521995544434,2.2923521995544434,661000,0.0,0.0
2006-04-11,2.299294961134659,2.3104026886497815,2.239591070568866,2.2409794330596924,940000,0.0,0.0
2006-04-12,2.2354256186421124,2.3242872719169365,2.2354256186421124,2.2979063987731934,1701000,0.0,0.0
2006-04-13,2.2854110328592223,2.324288008136404,2.2770801933292,2.3034610748291016,892500,0.0,0.0
2006-04-17,2.3048487894477994,2.3409488632335913,2.2784680808858244,2.2798564434051514,1075500,0.0,0.0
2006-04-18,2.2756919900823953,2.3603882576815014,2.2701380415001298,2.358999729156494,2204000,0.0,0.0
2006-04-19,2.3603874909175913,2.4339760029649518,2.3381720348406754,2.410372018814087,1862000,0.0,0.0
2006-04-20,2.418703900500891,2.499234756651875,2.413150116842664,2.4853501319885254,1691000,0.0,0.0
2006-04-21,2.5089523297275895,2.5228369444484873,2.392321466761453,2.465909957885742,7823500,0.0,0.0
2006-04-24,2.464522410458115,2.4700763578661276,2.4048185103077944,2.4173147678375244,1505000,0.0,0.0
2006-04-25,2.4159263879756927,2.4714648723602295,2.3950994563314913,2.4714648723602295,1388500,0.0,0.0
2006-04-26,2.482571957314973,2.546441263969663,2.4464718856375054,2.4575796127319336,1692500,0.0,0.0
2006-04-27,2.4436959736736066,2.492292154341148,2.4256459306078244,2.454803705215454,1275500,0.0,0.0
2006-04-28,2.429810432425147,2.429810432425147,2.306237234685508,2.40204119682312,3939500,0.0,0.0
2006-05-01,2.3603872903116554,2.4770181765266073,2.339560198561042,2.4575796127319336,2382500,0.0,0.0
2006-05-02,2.4922907195274093,2.603367805480957,2.485348412000167,2.603367805480957,4408000,0.0,0.0
2006-05-03,2.5964262277745633,2.5964262277745633,2.5283914955733287,2.545053005218506,3149000,0.0,0.0
2006-05-04,2.545054051144485,2.545054051144485,2.481184711485964,2.4853501319885254,2255500,0.0,0.0
2006-05-05,2.4853489031826497,2.5061758298804278,2.453414249142517,2.492291212081909,1963000,0.0,0.0
2006-05-08,2.4936799721885876,2.4936799721885876,2.4200914579030433,2.44647216796875,1486000,0.0,0.0
2006-05-09,2.4464717635547806,2.4561911277259543,2.4298102565034214,2.432587146759033,1416500,0.0,0.0
2006-05-10,2.427033655153405,2.499233637982187,2.4020413088425205,2.431199073791504,2660000,0.0,0.0
2006-05-11,2.4284188893283716,2.4770706243541425,2.368646724583886,2.3700368404388428,1813000,0.004,0.0
2006-05-12,2.370036448926913,2.381156876808618,2.3297249185691005,2.3408453464508057,1243000,0.0,0.0
2006-05-15,2.3241651384392648,2.356136311286826,2.307484411244379,2.321384906768799,1124500,0.0,0.0
2006-05-16,2.3186046128356526,2.4367589788830335,2.3130444814553583,2.4061777591705322,2123000,0.0,0.0
2006-05-17,2.406177632408764,2.4381488004285594,2.321384556231083,2.3408453464508057,3117500,0.0,0.0
2006-05-18,2.3547468150135997,2.4089588612468598,2.3241657499550286,2.358916997909546,1314500,0.0,0.0
2006-05-19,2.3589165484251673,2.4103483524562748,2.335285571753289,2.3644766807556152,3127000,0.0,0.0
2006-05-22,2.3450153754238334,2.415907953575057,2.2435415811559616,2.303313732147217,7404500,0.0,0.0
2006-05-23,2.328334459385582,2.3853265403029895,2.2602221179342754,2.2810728549957275,2404500,0.0,0.0
2006-05-24,2.2741234792668124,2.3074846050445506,2.237982121585103,2.293584108352661,3430500,0.0,0.0
2006-05-25,2.3255548937498136,2.408958025616415,2.3102642836710947,2.3575260639190674,2158500,0.0,0.0
2006-05-26,2.376986873205727,2.404787862133308,2.3297250926046593,2.383937120437622,2737500,0.0,0.0
2006-05-30,2.3839381684480743,2.4103490532570615,2.2991450486599985,2.328336000442505,1524500,0.0,0.0
2006-05-31,2.3422367851389403,2.3894985922499434,2.296365094536842,2.3742079734802246,3197000,0.0,0.0
2006-06-01,2.374207388459371,2.374207388459371,2.290804395445551,2.3172154426574707,1906500,0.0,0.0
2006-06-02,2.335286064640294,2.3436264306032784,2.2630035005535163,2.279684066772461,2036000,0.0,0.0
2006-06-05,2.268563556739859,2.268563556739859,2.2240819931030273,2.2240819931030273,1736500,0.0,0.0
2006-06-06,2.2240803698879006,2.2588315920081854,2.1629181195320606,2.1851589679718018,1874000,0.0,0.0
2006-06-07,2.1809905599726553,2.2199119935078118,2.125388559410156,2.1823806762695312,2106000,0.0,0.0
2006-06-08,2.168479510965825,2.168479510965825,2.0864666453086023,2.1295580863952637,2603500,0.0,0.0
2006-06-09,2.1295579981784676,2.1309481140975786,2.0586654004435596,2.07395601272583,2787500,0.0,0.0
2006-06-12,2.0683951130111717,2.0683951130111717,1.9655313786659048,1.9710915088653564,2687000,0.0,0.0
2006-06-13,1.9530221430477317,1.9669226435478764,1.8376479557551235,1.876569390296936,7447500,0.0,0.0
2006-06-14,1.861277644118031,1.971091630862832,1.861277644118031,1.9627512693405151,4066500,0.0,0.0
2006-06-15,1.9822126982276327,2.0350346182893544,1.9697023176082467,1.9988932609558105,4515000,0.0,0.0
2006-06-16,2.0002829801515434,2.007233227051998,1.9669216956051867,1.9822123050689697,4184500,0.0,0.0
2006-06-19,1.9849937480523423,1.9849937480523423,1.9127111632729423,1.9224414825439453,1349000,0.0,0.0
2006-06-20,1.9113194796744692,1.9140995449431155,1.87239806879261,1.9085394144058228,3152500,0.0,0.0
2006-06-21,1.9029799933256324,1.954411970129926,1.8974198602312824,1.932171106338501,1470500,0.0,0.0
2006-06-22,1.932170421303642,1.932170421303642,1.8737883816837806,1.8876888751983643,2478500,0.0,0.0
2006-06-23,1.8862987766163908,1.9710918541046687,1.8598879049827068,1.964141607284546,1949000,0.0,0.0
2006-06-26,1.978042441140871,1.978042441140871,1.944681316949073,1.9460712671279907,1194000,0.0,0.0
2006-06-27,1.9558013718731635,1.9558013718731635,1.876568586117924,1.8779585361480713,1904000,0.0,0.0
2006-06-28,1.8876891876219097,1.9057598653230616,1.8473776503336503,1.8598881959915161,2147500,0.0,0.0
2006-06-29,1.8835190754945574,2.007233592255927,1.8835190754945574,2.001673460006714,1919500,0.0,0.0
2006-06-30,2.0225238365157807,2.0447645271730615,1.9683118112680604,1.9822123050689697,6341500,0.0,0.0
2006-07-03,1.9530212575975532,1.9822123616961673,1.9280003348997354,1.9516313076019287,737000,0.0,0.0
2006-07-05,1.9516304887307674,1.9641408619770542,1.9099288579270628,1.9502403736114502,1311000,0.0,0.0
2006-07-06,1.9571915912105442,1.9808224000435606,1.9224403530128804,1.948851227760315,1026000,0.0,0.0
2006-07-07,1.9419003016163185,1.9419003016163185,1.8946387004635985,1.9113192558288574,1393500,0.0,0.0
2006-07-10,1.9113191227486819,1.9266097274312257,1.8946385685448466,1.9001986980438232,1174500,0.0,0.0
2006-07-11,1.891859306594465,1.9349509122457365,1.855718114935422,1.9182703495025635,1635000,0.0,0.0
2006-07-12,1.914100292362536,1.9849928957833707,1.9099301099777222,1.9099301099777222,1696000,0.0,0.0
2006-07-13,1.8904690298034237,1.9196601338417698,1.852937562980704,1.85432767868042,1275000,0.0,0.0
2006-07-14,1.8626680025448012,1.869618249484235,1.8154062239324764,1.8376470804214478,1323000,0.0,0.0
2006-07-17,1.833477105006659,1.8473776004464824,1.7945556846337583,1.8126263618469238,1248500,0.0,0.0
2006-07-18,1.820966848295882,1.854328142063153,1.8070663506529367,1.8515480756759644,1095000,0.0,0.0
2006-07-19,1.8571077844024388,1.9710919716132953,1.8571077844024388,1.9683119058609009,1850000,0.0,0.0
2006-07-20,1.9752618108291125,1.980821941370462,1.902979119549952,1.9043692350387573,1747000,0.0,0.0
2006-07-21,1.9043703520070652,1.9544122190579583,1.882129485382883,1.9238309860229492,3119000,0.0,0.0
2006-07-24,1.9252216272483844,1.987773895263672,1.9015908035840248,1.9877738952636719,1791500,0.0,0.0
2006-07-25,1.9947235904410894,2.0656162073516726,1.9738728402564512,2.061446189880371,2108500,0.0,0.0
2006-07-26,2.0586658810247904,2.07673656365677,1.99750374903181,2.0656161308288574,1541500,0.0,0.0
2006-07-27,2.0781267135469785,2.1198282130465627,2.023914664773301,2.0975873470306396,1927500,0.0,0.0
2006-07-28,2.2101812422613074,2.225471689987279,2.1726497666907396,2.201840877532959,3937000,0.0,0.0
2006-07-31,2.190719210971278,2.27551226363002,2.151797807034365,2.2532715797424316,3384000,0.0,0.0
2006-08-01,2.2532721219240557,2.2532721219240557,2.16986899872972,2.193499803543091,1699000,0.0,0.0
2006-08-02,2.2074011012433803,2.2074011012433803,2.114267639186575,2.1295580863952637,2219000,0.0,0.0
2006-08-03,2.1142678559842563,2.153189284545833,2.0989772415006693,2.1156578063964844,1364500,0.0,0.0
2006-08-04,2.16152939082669,2.204621000178702,2.1142677647110033,2.140678644180298,1243000,0.0,0.0
2006-08-07,2.1198276640561375,2.140678408406029,2.101756985811501,2.1365082263946533,2593500,0.0,0.0
2006-08-08,2.149018792511083,2.1643094047933533,2.068395880463361,2.07395601272583,1819500,0.0,0.0
2006-08-09,2.100366222024062,2.121216958297307,2.08507561580758,2.0892457962036133,1462000,0.0,0.0
2006-08-10,2.0808955633862793,2.112909343837265,2.0614088350593334,2.064192771911621,1754500,0.004,0.0
2006-08-11,2.053057002788904,2.1170845474896125,2.019651262364624,2.0280027389526367,1429500,0.0,0.0
2006-08-14,2.041922603682167,2.1143016550189513,2.0335711236270484,2.0808959007263184,1387500,0.0,0.0
2006-08-15,2.112908947164383,2.156057969140376,2.079503204558774,2.1323955059051514,993000,0.0,0.0
2006-08-16,2.154666338587929,2.1727610979269096,2.1435310893079556,2.1532745361328125,812000,0.0,0.0
2006-08-17,2.1574504375457764,2.1644099486632338,2.135180101526613,2.1574504375457764,857000,0.0,0.0
2006-08-18,2.16301746305445,2.171368774201891,2.096206144236016,2.124044179916382,842000,0.0,0.0
2006-08-21,2.115693362841519,2.157450429388378,2.107342049088847,2.1518828868865967,590500,0.0,0.0
2006-08-22,2.142138742875651,2.171368578144139,2.1198682499710992,2.160233497619629,1062000,0.0,0.0
2006-08-23,2.1685848080130112,2.1769362843341598,2.142138742875651,2.160233497619629,1155500,0.0,0.0
