Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-12,12.728156505363588,14.720661372572941,12.63387319426177,14.268106460571289,9085600,0.0,0.0
2013-12-13,14.45667190472358,15.449781179321482,14.418958579024467,14.978368759155273,446524,0.0,0.0
2013-12-16,15.08522388462726,15.08522388462726,14.312106440737548,14.896658897399902,126589,0.0,0.0
2013-12-17,14.638953082495371,14.90923113435441,14.4943861385776,14.745806694030762,302207,0.0,0.0
2013-12-18,14.733236390614548,15.097795261677591,14.525813904735864,15.085224151611328,1152182,0.0,0.0
2013-12-19,14.965799171326033,15.08522388462726,14.777234184098676,14.896658897399902,530317,0.0,0.0
2013-12-20,14.802380475194802,15.047514693928912,14.770951861726273,15.034943580627441,1264505,0.0,0.0
2013-12-23,15.08522308524924,15.493781642878167,15.072651976071619,15.192076683044434,727541,0.0,0.0
2013-12-24,15.13550784579636,15.650918351818952,15.13550784579636,15.330357551574707,113432,0.0,0.0
2013-12-26,15.500066209757202,16.103476123293458,15.39321261304774,16.02804946899414,600398,0.0,0.0
2013-12-27,16.1851869567427,16.637743546437004,16.05319114637944,16.329753875732422,469377,0.0,0.0
2013-12-30,16.794885635058552,16.794885635058552,16.097193088660724,16.222904205322266,833632,0.0,0.0
2013-12-31,16.392608315724754,16.493177188155393,16.116045576969643,16.480606079101562,577268,0.0,0.0
2014-01-02,16.336040703996268,16.342327089333757,15.77663044913673,15.94633960723877,295005,0.0,0.0
2014-01-03,16.22290512806973,16.279474303570293,15.933771203731942,16.059480667114258,320212,0.0,0.0
2014-01-06,15.933767484152625,16.084619137082505,15.305215332681527,15.330357551574707,788204,0.0,0.0
2014-01-07,15.399498070634843,15.581776650240093,15.248644771118581,15.305213928222656,735020,0.0,0.0
2014-01-08,15.305213928222656,15.449780843377885,15.154362289135438,15.305213928222656,581285,0.0,0.0
2014-01-09,15.330353836318906,15.619487623090748,15.292642177547618,15.500062942504883,469100,0.0,0.0
2014-01-10,15.613201406106503,15.870906572004543,15.506347842145287,15.575488090515137,413561,0.0,0.0
2014-01-13,15.493777818294928,15.92119210397003,15.449778116819845,15.70119857788086,323675,0.0,0.0
2014-01-14,15.701204368484015,15.701204368484015,15.525210478963395,15.644635200500488,89194,0.0,0.0
2014-01-15,15.600639330984821,15.776633245185964,15.525212656143076,15.606924057006836,244037,0.0,0.0
2014-01-16,15.701208502344336,15.71378127679461,15.418360927528393,15.600641250610352,374781,0.0,0.0
2014-01-17,15.638354147853947,15.68235221545922,15.336649080374103,15.405789375305176,287803,0.0,0.0
2014-01-21,15.789196377722222,16.543457763643485,15.550347021868594,15.638344764709473,867841,0.0,0.0
2014-01-22,15.462355146748745,15.88977125660196,15.399501252724809,15.657206535339355,759257,0.0,0.0
2014-01-23,15.870907679672078,15.870907679672078,15.430922287922488,15.70119857788086,220354,0.0,0.0
2014-01-24,15.49378498967832,15.864630299880385,14.902947711991345,15.047513008117676,526023,0.0,0.0
2014-01-27,15.009800397151727,15.034942622151853,14.708097018009404,14.858948707580566,340295,0.0,0.0
2014-01-28,15.097792613612192,15.386926433994542,14.796087685368478,15.368070602416992,464391,0.0,0.0
2014-01-29,14.902940966037674,15.349211085160514,14.770943520695262,15.210928916931152,503448,0.0,0.0
2014-01-30,15.16064982159913,15.644635089895857,15.02865565071386,15.531495094299316,500539,0.0,0.0
2014-01-31,15.462354816093885,15.575494811690424,15.1920784283684,15.531495094299316,357192,0.0,0.0
2014-02-03,15.613209265996758,15.682349549172718,14.840090058247219,15.594351768493652,333785,0.0,0.0
2014-02-04,15.59434240217586,15.89604723714952,15.443490814903267,15.70748233795166,618264,0.0,0.0
2014-02-05,14.481815171251286,18.674249463994137,14.481815171251286,16.405179977416992,3533966,0.0,0.0
2014-02-06,16.970878011955797,16.970878011955797,16.10976275175783,16.248044967651367,776708,0.0,0.0
2014-02-07,16.354899718030524,16.354899718030524,15.88977191661471,16.097192764282227,342649,0.0,0.0
2014-02-10,16.178901477052264,16.69431192537892,15.713773800454032,16.625171661376953,373258,0.0,0.0
2014-02-11,16.5246019348016,16.83887795895749,16.36746392272365,16.794879913330078,346112,0.0,0.0
2014-02-12,16.901735727049793,17.599428196398627,16.757170449498183,17.373149871826172,1100106,0.0,0.0
2014-02-13,17.38260412748785,17.704037155420544,17.042263959949103,17.647314071655273,643056,0.054152,0.0
2014-02-14,17.760755497452898,17.92462454506008,17.584282803438004,17.678823471069336,865210,0.0,0.0
2014-02-18,17.94353689945873,18.138916766739673,17.716641250128,17.880510330200195,483642,0.0,0.0
2014-02-19,17.792273188375738,17.930929976227194,17.78596969895684,17.886812210083008,323121,0.0,0.0
2014-02-20,17.962446512204945,18.012867774557627,17.779670268650097,17.836393356323242,655521,0.0,0.0
2014-02-21,17.836392597367833,17.842696087367322,17.773367687055995,17.804880142211914,506772,0.0,0.0
2014-02-24,17.773363935171666,17.861599456960953,17.741849821721075,17.81117820739746,1268522,0.0,0.0
