Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-10-02,5.3880085945129395,5.615671652526511,5.3880085945129395,5.3880085945129395,60520,0.0,0.0
1998-10-05,5.312122898025538,5.388009805183579,4.85679817199707,4.85679817199707,64953,0.0,0.0
1998-10-06,5.463895207282546,5.539782076956053,4.856795772969117,5.084457874298096,133515,0.0,0.0
1998-10-07,5.084458760527611,5.236233123252529,4.7429656982421875,4.7429656982421875,350952,0.0,0.0
1998-10-08,4.7050208326521235,4.742964864354814,3.642596898827515,3.832314968109131,357551,0.0,0.0
1998-10-09,4.249696078125097,4.325583241607979,3.7184838445132042,3.7943716049194336,279917,0.0,0.0
1998-10-12,3.9461465288085456,3.9461465288085456,3.6425966810303216,3.7943716049194336,680872,0.0,0.0
1998-10-13,3.7943717626025886,4.553245816661421,3.7943717626025886,4.249696254730225,235687,0.0,0.0
1998-10-14,4.173809138571278,4.629133701324463,4.173809138571278,4.629133701324463,47838,0.0,0.0
1998-10-15,4.55324677596685,4.629133958591753,4.47735899641845,4.591190814971924,45467,0.0,0.0
1998-10-16,4.742967335854051,5.0844605160473675,4.5532482723272,4.780910491943359,434670,0.0,0.0
1998-10-19,4.9326856765569635,5.198292255401611,4.856798466338024,5.198292255401611,52169,0.0,0.0
1998-10-20,5.2362338920899445,5.7674469257809795,5.160346998046739,5.691558837890625,365799,0.0,0.0
1998-10-21,5.729501974029465,6.298658364562575,5.729501974029465,6.070995330810547,160836,0.0,0.0
1998-10-22,6.146883185554558,6.981644230050016,6.0709951124181565,6.943700790405273,138773,0.0,0.0
1998-10-23,7.0575345295713054,7.968183934478566,6.905759529266153,7.892295837402344,424153,0.0,0.0
1998-10-26,7.892295834290908,7.892295834290908,7.6646339308465805,7.740521430969238,129390,0.0,0.0
1998-10-27,7.81640815648072,8.119958126889351,7.512858186072089,7.550802230834961,430442,0.0,0.0
1998-10-28,7.512858930601264,7.740521430969238,7.436971430478606,7.740521430969238,54643,0.0,0.0
1998-10-29,7.664629784997147,7.930235593296671,7.133417571474775,7.285192489624023,288680,0.0,0.0
1998-10-30,7.285194820213076,7.816407203674317,7.209307933784984,7.816407203674316,204757,0.0,0.0
1998-11-02,7.854351243811877,8.08201309694318,7.664632236971105,7.816407203674316,109183,0.0,0.0
1998-11-03,7.778464882568744,7.816408931091896,7.6646339308465805,7.740521430969238,25672,0.0,0.0
1998-11-04,7.816405613580244,7.816405613580244,7.436968274011282,7.588743209838867,109080,0.0,0.0
1998-11-05,7.588744973766221,8.044069290161133,7.474914043898375,8.044069290161133,84336,0.0,0.0
1998-11-06,8.044069290161133,8.082013331399436,7.816407430425443,8.044069290161133,57324,0.0,0.0
1998-11-09,7.816407430425443,8.082013331399436,7.740519944872369,8.044069290161133,86810,0.0,0.0
1998-11-10,8.044070837707496,8.082014886245606,7.816408934173415,7.892295837402344,23301,0.0,0.0
1998-11-11,7.816408931091896,7.9681839313372125,7.6646339308465805,7.740521430969238,22888,0.0,0.0
1998-11-12,7.740518145666451,7.740518145666451,7.436968274011282,7.588743209838867,24435,0.0,0.0
1998-11-13,7.626687115522371,7.626687115522371,6.37454471313481,7.17136287689209,99595,0.0,0.0
1998-11-16,7.095477491264413,7.4369715455626775,6.829871535186791,6.981646537780762,72686,0.0,0.0
1998-11-17,7.1334190368652335,7.285193986193019,6.753982260469217,7.133419036865234,194343,0.0,0.0
1998-11-18,6.9816436374463535,7.285193516532736,6.9816436374463535,7.247250080108643,23197,0.0,0.0
1998-11-19,7.285195950380629,7.285195950380629,6.526321596062333,6.602209091186523,42993,0.0,0.0
1998-11-20,6.678095709731106,6.678095709731106,5.995108940187149,6.450433254241943,153104,0.0,0.0
1998-11-23,6.526322181176689,7.588746611242912,6.526322181176689,7.057534694671631,155887,0.0,0.0
1998-11-24,6.9437010664182,6.9437010664182,6.791926107959241,6.867813587188721,34435,0.0,0.0
1998-11-25,6.905755791174224,7.664629784997147,6.791924304100625,7.285192489624023,68252,0.0,0.0
1998-11-27,7.2093090631383525,8.044070316926087,7.2093090631383525,7.8543524742126465,209499,0.0,0.0
1998-11-30,8.044067402809578,8.271730402976555,7.8164055964893855,8.157898902893066,274143,0.0,0.0
1998-12-01,8.044069089894348,8.195844057221876,7.664632268499046,8.082013130187988,75366,0.0,0.0
1998-12-02,7.968182203154101,8.347619024549404,7.854351276120214,8.082013130187988,146814,0.0,0.0
1998-12-03,8.195843303043857,8.27173137664795,8.044068349682595,8.27173137664795,103100,0.0,0.0
1998-12-04,8.727058103996447,10.093031876099738,8.46145215907899,9.94125747680664,388893,0.0,0.0
1998-12-07,10.017143608466554,10.16891858397951,9.410044303338289,9.52387523651123,199395,0.0,0.0
1998-12-08,9.637707359365487,9.675651406389326,9.030607979296704,9.22032642364502,144649,0.0,0.0
1998-12-09,8.95472102431701,11.762557394054074,8.95472102431701,10.700132369995117,425287,0.0,0.0
1998-12-10,10.776017129117637,10.851904010394906,10.093029228387481,10.282748222351074,206406,0.0,0.0
1998-12-11,10.017144993968337,10.093031895297413,9.182383110112186,9.675651550292969,234862,0.0,0.0
1998-12-14,9.713593235083291,9.865368194669974,9.258268356323242,9.258268356323242,87016,0.0,0.0
1998-12-15,9.789479626658219,9.941254578627921,9.10649293971801,9.694620132446289,285484,0.0,0.0
1998-12-16,9.675652782999554,10.32069630186619,9.56182181957991,10.244808197021484,233934,0.0,0.0
1998-12-17,10.396582573343027,10.472470673519663,10.168920660507807,10.35863971710205,229604,0.0,0.0
1998-12-18,10.472468951272372,10.472468951272372,10.244805882030082,10.320693969726562,48972,0.0,0.0
1998-12-21,10.396581200541279,11.534894195952495,10.244806214076263,11.231344223022461,149598,0.0,0.0
1998-12-22,11.42106047065179,11.42106047065179,10.776017763365203,10.870877265930176,672315,0.0,0.0
1998-12-23,11.15545613286636,11.383119209487477,10.776019263627413,11.231344223022461,350540,0.0,0.0
1998-12-24,11.155457317098124,11.383120417887312,10.851907311944084,10.92779541015625,27940,0.0,0.0
1998-12-28,11.041623112335,12.141990661621094,10.851904116516137,12.141990661621094,143412,0.0,0.0
1998-12-29,12.217886874491967,12.673212051391603,11.231349588133304,12.673212051391602,106812,0.0,0.0
1998-12-30,12.521436992425057,12.900874042917541,12.293773807051362,12.673212051391602,29590,0.0,0.0
1998-12-31,12.787033810093176,14.266838073730467,12.673202896559062,14.266838073730469,99079,0.0,0.0
1999-01-04,13.963292585978383,14.266842580523209,12.141993812556697,12.78703784942627,205375,0.0,0.0
1999-01-05,12.483483835865814,12.55937071314686,12.028158990638875,12.104045867919922,120524,0.0,0.0
1999-01-06,12.066108589220098,13.356195648560975,12.066108589220098,12.597320556640625,165269,0.0,0.0
1999-01-07,12.749090911010347,14.11506438290392,12.293766022430157,13.65973949432373,217747,0.0,0.0
1999-01-08,14.115066547442913,14.266841533577601,13.583854692895097,13.602826118469238,97533,0.0,0.0
1999-01-11,13.659737858852116,13.659737858852116,13.20441421863453,13.280301094055176,38353,0.0,0.0
1999-01-12,13.39413485908172,13.39413485908172,12.293767170933412,12.749092102050781,82274,0.0,0.0
1999-01-13,11.990217026152504,12.673205008889287,11.686667076902175,12.293766975402832,116915,0.0,0.0
1999-01-14,12.445545147672247,12.90087018853478,12.293770134051401,12.711151123046875,218881,0.0,0.0
1999-01-15,12.521431323178941,13.204418182373047,12.521431323178941,13.204418182373047,44024,0.0,0.0
1999-01-19,13.204420252075092,13.887407218322707,12.824983313903617,13.432082176208496,184446,0.0,0.0
1999-01-20,13.507964248398316,13.925345052166822,13.507964248398316,13.81151294708252,108049,0.0,0.0
1999-01-21,13.621802702143473,13.65974556433399,13.05264663696289,13.05264663696289,132071,0.0,0.0
1999-01-22,12.824978569030218,12.900865451049588,12.066103779601725,12.141990661621094,75057,0.0,0.0
1999-01-25,12.14199693758756,13.128535270690916,11.838446864916925,13.128535270690918,72582,0.0,0.0
1999-01-26,13.280308585496112,13.811520594638647,12.749096576353576,13.05264663696289,127638,0.0,0.0
1999-01-27,13.204415677575291,13.507965600490468,12.597315831744936,13.090584754943848,15465,0.0,0.0
1999-01-28,13.128529154161566,13.356191005674006,12.749091143178138,12.976754188537598,31961,0.0,0.0
1999-01-29,13.128535270690916,13.204422191934787,12.976760234355599,13.128535270690918,53509,0.0,0.0
1999-02-01,13.128528793769991,13.204415677575291,12.976753832312403,13.090584754943848,75366,0.0,0.0
1999-02-02,13.090583308580134,13.356189163322679,13.090583308580134,13.280301094055176,13712,0.0,0.0
1999-02-03,13.507972264605424,13.507972264605424,13.05264715559947,13.128535270690918,10104,0.0,0.0
1999-02-04,12.976756293924083,13.204418182373047,12.976756293924083,13.204418182373047,29693,0.0,0.0
1999-02-05,13.204418182373047,13.356193172621428,12.976756293924083,13.204418182373047,26187,0.0,0.0
1999-02-08,13.28030508057363,14.039180031815533,12.900868201876285,13.204418182373047,199602,0.0,0.0
1999-02-09,13.052639702336556,13.204414652005987,12.749089802997695,12.82497787475586,24538,0.0,0.0
1999-02-10,12.824980187493898,13.052642056129027,12.597317125011658,12.749092102050781,5567,0.0,0.0
1999-02-11,12.976755375923616,13.052642268755815,11.838442432663586,11.95227336883545,99491,0.0,0.0
1999-02-12,11.95227430874679,11.95227430874679,11.003681507588977,11.383119583129883,88151,0.0,0.0
1999-02-16,11.762551978276276,11.762551978276276,10.92779044064189,11.534890174865723,81243,0.0,0.0
1999-02-17,11.610780526502863,11.610780526502863,10.62424375947483,11.155455589294434,29280,0.0,0.0
1999-02-18,11.155456499035894,11.572837427053111,10.927794608789132,11.383119583129883,33404,0.0,0.0
1999-02-19,11.383116158192873,11.534891103973944,11.307228088378906,11.307228088378906,126297,0.0,0.0
1999-02-22,11.610780127793232,11.610780127793232,11.496949195861816,11.496949195861816,100007,0.0,0.0
1999-02-23,11.610777433449398,11.610777433449398,11.383115622416723,11.459002494812012,13506,0.0,0.0
1999-02-24,11.45900515393565,11.610780127793232,11.45900515393565,11.496949195861816,195993,0.0,0.0
1999-02-25,11.496948833920223,11.610779762268066,11.307229824109118,11.610779762268066,17836,0.0,0.0
1999-02-26,11.53489382209305,11.53489382209305,10.320693969726562,10.320693969726562,178775,0.0,0.0
1999-03-01,10.320693402948828,10.472468376159668,10.093030346209027,10.472468376159668,32683,0.0,0.0
1999-03-02,10.396583557128906,10.472471664486521,10.320696643618748,10.396583557128906,135783,0.0,0.0
1999-03-03,10.396583557128906,10.510415718165328,10.320696643618748,10.396583557128906,121039,0.0,0.0
1999-03-04,10.472468417762332,11.003680229187012,10.396580333931901,11.003680229187012,255276,0.0,0.0
1999-03-05,11.155453142597835,11.421058999252994,11.079566266630732,11.307228088378906,68149,0.0,0.0
1999-03-08,11.459002494812012,11.534890561054109,11.15545261753724,11.459002494812012,389718,0.0,0.0
1999-03-09,12.749094958244111,13.052644980326994,11.686669880954028,11.762557983398438,552101,0.0,0.0
1999-03-10,11.838441988239246,11.838441988239246,10.927793339203665,11.003680229187012,162898,0.0,0.0
1999-03-11,10.927794251426107,11.269288269475867,10.81396331002525,10.965738296508789,524573,0.0,0.0
1999-03-12,10.92779127692974,11.459002988105063,10.776016331758669,11.269285202026367,242491,0.0,0.0
1999-03-15,11.155453335748968,12.104045867919922,11.155453335748968,12.104045867919922,238986,0.0,0.0
1999-03-16,12.141990661621094,12.17993469955426,11.762553863830329,12.141990661621094,59076,0.0,0.0
1999-03-17,12.141995630055304,12.179939683514956,11.534896743938125,12.08508014678955,58355,0.0,0.0
1999-03-18,11.838442421692653,11.990217401063529,11.383118677427156,11.686667442321777,402812,0.0,0.0
1999-03-19,11.762552372086784,11.762552372086784,11.383115622416723,11.459002494812012,45467,0.0,0.0
1999-03-22,11.68666701779848,11.68666701779848,11.3831182639304,11.496949195861816,125885,0.0,0.0
1999-03-23,11.459006705692389,11.572837653038572,11.079569816589355,11.079569816589355,372706,0.0,0.0
1999-03-24,11.231343675752735,11.231343675752735,11.003680610224958,11.155455589294434,2990,0.0,0.0
1999-03-25,11.15545520300079,11.23134328683122,10.927793339203665,11.003680229187012,203416,0.0,0.0
1999-03-26,10.927795410156248,11.07957041273327,10.927795410156248,10.92779541015625,25363,0.0,0.0
1999-03-29,10.927793717613783,11.231343675752735,10.927793717613783,11.155455589294434,532821,0.0,0.0
1999-03-30,11.155457317098124,11.23134541531029,10.851907311944084,10.92779541015625,133824,0.0,0.0
1999-03-31,10.851907311944084,10.965739459262332,10.624245405002208,10.92779541015625,320950,0.0,0.0
1999-04-01,10.965734472492572,11.781523397278232,10.88984640879121,11.534890174865723,48560,0.0,0.0
1999-04-05,11.534893234458776,11.534893234458776,10.927793339203665,11.003680229187012,27012,0.0,0.0
1999-04-06,11.003683489428841,11.003683489428841,10.624246539395928,10.889852523803711,77634,0.0,0.0
1999-04-07,11.155453246564564,11.155453246564564,10.851903352173395,10.98470687866211,143515,0.0,0.0
1999-04-08,10.965737943349694,11.155455774958737,10.965737943349694,11.098540306091309,72892,0.0,0.0
1999-04-09,11.079569816589355,11.117513863653834,11.079569816589355,11.079569816589355,47632,0.0,0.0
1999-04-12,11.041625022888184,11.117513111885573,10.965738127737962,11.041625022888184,49179,0.0,0.0
1999-04-13,10.965738869243172,11.117513863653834,10.965738869243172,11.079569816589355,171455,0.0,0.0
1999-04-14,11.117514461839352,11.117514461839352,10.927795410156248,10.92779541015625,183209,0.0,0.0
1999-04-15,10.889851422753189,10.889851422753189,10.472470461763287,10.700132369995117,117534,0.0,0.0
1999-04-16,10.54835857799668,10.776021706222068,10.320696643618748,10.396583557128906,300021,0.0,0.0
1999-04-19,10.396583557128906,10.624246685354294,10.320696643618748,10.396583557128906,144649,0.0,0.0
1999-04-20,10.396580125161313,10.472468207467859,9.941255809786751,10.30172061920166,73820,0.0,0.0
1999-04-21,10.320694146648828,11.07956906738688,10.20686320699991,11.041625022888184,234037,0.0,0.0
1999-04-22,11.079568495547422,11.307230363095155,10.927793519233234,11.193399429321289,438690,0.0,0.0
1999-04-23,11.193400545359431,11.459006481929729,11.117513646559583,11.383119583129883,294041,0.0,0.0
1999-04-26,11.421058079313678,11.610777044720317,11.231340307753808,11.534890174865723,155578,0.0,0.0
1999-04-27,11.610782413920637,11.648726463317871,11.53489550897349,11.648726463317871,31445,0.0,0.0
1999-04-28,11.686666876729367,11.876385890223029,11.534893098550922,11.838441848754883,463950,0.0,0.0
1999-04-29,11.83844336362341,11.83844336362341,11.383119583129883,11.383119583129883,353118,0.0,0.0
1999-04-30,11.231342936492906,11.610779762268066,11.231342936492906,11.610779762268066,59282,0.0,0.0
1999-05-03,11.610777044720317,11.610777044720317,11.45900211116436,11.534890174865723,33095,0.0,0.0
1999-05-04,11.762554593699749,12.293766382338038,11.610779626396376,12.179935455322266,744588,0.0,0.0
1999-05-05,12.217880627763462,12.521430590498259,12.104048496352553,12.36965560913086,455496,0.0,0.0
1999-05-06,12.407596194432422,12.67320325873169,12.293765277645265,12.483484268188477,844183,0.0,0.0
1999-05-07,12.559371546615884,12.824978619343062,12.33170970581769,12.407596588134766,357138,0.0,0.0
1999-05-10,12.369654997081149,12.369654997081149,11.19339924814665,11.496949195861816,351674,0.0,0.0
1999-05-11,11.269288096033183,11.3831190356821,10.927794083239268,11.041625022888184,937591,0.0,0.0
1999-05-12,10.62424483335737,11.307231711281725,10.396581744817752,11.079569816589355,10887154,0.0,0.0
1999-05-13,11.459005907249324,12.293767721419629,11.383119012255278,12.066105842590332,3226721,0.0,0.0
1999-05-14,11.990216820780399,12.066104903716692,11.307230043589113,11.838441848754883,1249881,0.0,0.0
1999-05-17,11.686667596053992,12.597317484258387,11.534893808533738,12.36965560913086,704689,0.0,0.0
1999-05-18,12.597314639386907,12.976752604039902,12.36965281567261,12.635258674621582,1051620,0.0,0.0
1999-05-19,12.900867079089904,13.052642056129027,12.597317125011658,12.749092102050781,565710,0.0,0.0
1999-05-20,12.824979029463007,12.824979029463007,12.141991097533761,12.559371948242188,610043,0.0,0.0
1999-05-21,12.445540577392492,12.59731553527819,12.066103779601725,12.141990661621094,676852,0.0,0.0
1999-05-24,12.104048693163772,12.179936782004981,11.610780891084575,12.066105842590332,520346,0.0,0.0
1999-05-25,11.876387052767097,12.028162039649413,11.610781124184841,11.800498962402344,879031,0.0,0.0
1999-05-26,11.762551978276276,11.83843884813087,11.231340307753808,11.534890174865723,902847,0.0,0.0
1999-05-27,11.49694706906696,11.49694706906696,10.77601637506859,11.307228088378906,562926,0.0,0.0
1999-05-28,11.307230389048126,12.217880249023438,10.9277935443153,12.217880249023438,525191,0.0,0.0
1999-06-01,12.028158734034866,12.028158734034866,11.1933971325174,11.269285202026367,445598,0.0,0.0
1999-06-02,11.345175808923711,11.345175808923711,10.396581791166367,10.851906776428223,609733,0.0,0.0
1999-06-03,10.927793519233234,11.42106129686902,10.851905434152586,11.193399429321289,431164,0.0,0.0
1999-06-04,10.965736734650484,11.990216255187988,10.9277926949722,11.990216255187988,499004,0.0,0.0
1999-06-07,12.06610466950649,12.06610466950649,11.459004793188592,11.610779762268066,331879,0.0,0.0
1999-06-08,11.610780127793232,11.838441991656065,11.45900515393565,11.496949195861816,450031,0.0,0.0
1999-06-09,11.459007961315557,11.762557983398438,11.459007961315557,11.762557983398438,236718,0.0,0.0
1999-06-10,11.45900211116436,11.648721076570999,11.421058079313678,11.534890174865723,281257,0.0,0.0
1999-06-11,11.57283340032835,11.57283340032835,11.15545261753724,11.459002494812012,400337,0.0,0.0
1999-06-14,11.23134541531029,11.23134541531029,10.776020407579228,10.92779541015625,481271,0.0,0.0
1999-06-15,10.85190672804974,11.269288858064495,10.85190672804974,11.079569816589355,760156,0.0,0.0
1999-06-16,11.003682928191235,11.762557983398438,11.003682928191235,11.762557983398438,491168,0.0,0.0
1999-06-17,11.610781088385798,12.06610604762886,11.534894192102213,12.028162002563477,461785,0.0,0.0
1999-06-18,12.028160294866272,12.066104334544555,11.762554404812324,11.990216255187988,78975,0.0,0.0
1999-06-21,11.9522750949187,11.99021914373804,11.648726285905887,11.724613189697266,102997,0.0,0.0
1999-06-22,11.7246112494974,11.838442183271265,11.193399429321289,11.193399429321289,251048,0.0,0.0
1999-06-23,11.34517386484075,11.610779762268066,11.07956796741343,11.610779762268066,254863,0.0,0.0
1999-06-24,11.610782324829186,11.610782324829186,10.927795410156248,10.92779541015625,212592,0.0,0.0
1999-06-25,11.00368240960139,11.231345512357763,10.244807390159023,10.434526443481445,242594,0.0,0.0
1999-06-28,10.54835335947355,11.307228088378906,10.510410518413432,11.307228088378906,390233,0.0,0.0
1999-06-29,11.383117589570546,12.028160294866272,11.30722951021398,11.990216255187988,400234,0.0,0.0
1999-06-30,12.141989798111439,12.787033621713405,11.914327974397143,12.635258674621582,1098840,0.0,0.0
1999-07-01,12.635260217421918,13.356191005674006,12.36965432604173,12.976754188537598,413946,0.0,0.0
1999-07-02,13.052640313960694,13.507965184304721,12.711146362740935,12.938809394836426,223933,0.0,0.0
1999-07-06,12.938808342364812,12.938808342364812,12.369652599192916,12.445539474487305,248986,0.0,0.0
1999-07-07,12.369656058596421,12.369656058596421,11.72461206588478,11.800498962402344,327549,0.0,0.0
1999-07-08,11.99021495507491,12.104045867919922,11.800495971101965,12.104045867919922,141350,0.0,0.0
1999-07-09,12.066104528306495,12.217879495609868,11.990216447731292,12.179935455322266,245997,0.0,0.0
1999-07-12,12.445539903658835,13.052639702336556,12.407595867779753,12.82497787475586,398378,0.0,0.0
1999-07-13,12.787035099038643,13.887402697198032,12.787035099038643,13.583852767944336,356107,0.0,0.0
1999-07-14,13.659737061401888,15.253373290668133,13.545906157992897,15.177486419677734,1010174,0.0,0.0
1999-07-15,15.253378910419901,15.253378910419901,14.0391801703028,14.19095516204834,334456,0.0,0.0
1999-07-16,14.11506091600528,14.722161812178244,14.11506091600528,14.57038688659668,977491,0.0,0.0
1999-07-19,14.6462824868705,15.481044478461529,14.60833843438525,15.063663482666016,711493,0.0,0.0
1999-07-20,15.025719891045277,15.101607998343397,14.494507915348246,14.684226989746094,219809,0.0,0.0
1999-07-21,14.494504520852661,15.101604461669924,14.342729535648346,15.101604461669922,292289,0.0,0.0
1999-07-22,14.722159609029946,15.025708220920793,14.26683370657736,14.38066577911377,261565,0.0,0.0
1999-07-23,14.64627742767334,14.798052391339992,14.38067153971845,14.64627742767334,530759,0.0,0.0
1999-07-26,14.684220118159859,14.949825981716202,14.494501132542371,14.722164154052734,481374,0.0,0.0
1999-07-27,14.83599960925235,14.83599960925235,13.811517489627356,14.115067481994629,1117707,0.0,0.0
1999-07-28,13.963291542794938,14.190954618618713,13.84946060180664,13.84946060180664,139494,0.0,0.0
1999-07-29,13.659738555248259,14.266838364951804,13.204414891817517,13.887401580810547,288474,0.0,0.0
1999-07-30,13.887405684265811,13.963292585978383,12.445543807101522,12.78703784942627,145990,0.0,0.0
1999-08-02,12.90086077460571,14.380665779113771,12.82497392009463,14.38066577911377,349715,0.0,0.0
1999-08-03,14.418616500595308,14.418616500595308,13.356192792908292,13.84946060180664,376830,0.0,0.0
1999-08-04,13.583852527443556,13.621796566390225,13.090584796524816,13.35619068145752,167022,0.0,0.0
1999-08-05,13.50796936376717,13.659743173661465,11.383120505231874,11.648726463317871,633343,0.0,0.0
1999-08-06,11.68666480893824,11.876383788863794,11.231341167271884,11.269285202026367,427246,0.0,0.0
1999-08-09,11.288259143672898,11.686667419114038,10.927793717613783,11.155455589294434,265379,0.0,0.0
1999-08-10,11.15545515868491,11.15545515868491,10.472468376159668,10.472468376159668,186405,0.0,0.0
1999-08-11,10.681163147973885,10.813966751098633,10.624247659162583,10.813966751098633,299506,0.0,0.0
1999-08-12,11.383120482385248,11.383120482385248,10.700132369995117,10.700132369995117,214036,0.0,0.0
1999-08-13,10.889849650596698,11.00368058618837,10.320693778791217,10.62424373626709,297753,0.0,0.0
1999-08-16,10.66219038597254,10.700133244547478,10.244808197021484,10.244808197021484,280844,0.0,0.0
1999-08-17,10.472469885633636,10.965738918129125,10.320694890546353,10.851906776428223,565297,0.0,0.0
1999-08-18,10.96573612308123,10.96573612308123,10.206861341073806,10.282748222351074,353118,0.0,0.0
1999-08-19,10.320693582177418,10.700130424870258,9.865369251561301,10.662187576293945,494261,0.0,0.0
1999-08-20,10.700130628712497,10.700130628712497,10.510412800675418,10.62424373626709,241151,0.0,0.0
1999-08-23,10.83293557940238,10.927795102573942,10.396582011582653,10.548357009887695,193828,0.0,0.0
1999-08-24,10.624245105963857,10.662189154001936,10.320695109353771,10.548357009887695,108564,0.0,0.0
1999-08-25,10.700134901650781,10.700134901650781,10.017147821512985,10.093034744262695,379923,0.0,0.0
1999-08-26,10.396583557128906,10.472471664486521,10.28275258993994,10.396583557128906,407245,0.0,0.0
1999-08-27,10.472467436093218,10.510411474451633,9.10649339673656,9.258268356323242,250739,0.0,0.0
1999-08-30,9.675650212024184,9.979200163050091,9.485931194171217,9.52387523651123,497664,0.0,0.0
1999-08-31,9.637704948175834,10.130973257613023,9.030605719992938,9.182380676269531,325590,0.0,0.0
1999-09-01,9.523873677293258,9.523873677293258,8.916774471557321,9.410042762756348,929446,0.0,0.0
1999-09-02,9.523875615072841,10.3586380135748,9.447988124299934,10.320693969726562,606228,0.0,0.0
1999-09-03,10.624245405002208,11.003682314521104,10.434526353319104,10.92779541015625,435701,0.0,0.0
1999-09-07,11.421061112009482,11.762555101650817,11.079568316215234,11.496949195861816,870886,0.0,0.0
1999-09-08,11.496948833920223,11.838441618963754,11.38311790557238,11.610779762268066,719741,0.0,0.0
1999-09-09,11.686667442321777,11.838442421692653,11.49694961349353,11.686667442321777,769951,0.0,0.0
1999-09-10,11.838445238838082,12.29377028530251,11.45900829704143,11.91433334350586,968934,0.0,0.0
1999-09-13,11.952275276953781,11.990219326351015,11.459007410179023,11.648726463317871,483023,0.0,0.0
1999-09-14,11.534894227667277,11.800498962402346,11.459006137302524,11.800498962402344,316517,0.0,0.0
1999-09-15,12.141992943912447,12.90086787598422,11.724612029734768,12.028162002563477,812840,0.0,0.0
1999-09-16,12.179937026531729,12.179937026531729,11.610781124184841,11.800498962402344,662727,0.0,0.0
1999-09-17,12.104046574079415,12.141990611857066,11.762553815621423,11.876384735107422,246100,0.0,0.0
1999-09-20,11.876385659695385,11.990216588043229,11.610779762268066,11.610779762268066,313115,0.0,0.0
1999-09-21,11.686669318867784,11.885874682817773,11.23134550149026,11.648726463317871,104956,0.0,0.0
1999-09-22,11.686668778672596,11.686668778672596,11.459006880507093,11.572837829589844,191250,0.0,0.0
