Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-15,2.2408755137241174,2.2408755137241174,2.1267049697930496,2.1446139812469482,116725,0.0,0.0
2004-12-16,2.1591655455936847,2.1602847776777097,2.0147733385901847,2.058426856994629,165140,0.0,0.0
2004-12-17,2.0360400178439617,2.146852420037325,2.0147728795294144,2.0427558422088623,551044,0.0,0.0
2004-12-20,2.090886722826557,2.1211083691570938,1.9297049702227616,2.0707390308380127,279328,0.0,0.0
2004-12-21,2.1267047507148424,2.1267047507148424,2.0427558618685655,2.104318380355835,105357,0.0,0.0
2004-12-22,2.1327555641590976,2.172567009577887,2.1327555641590976,2.169154644012451,59986,0.295567,0.0
2004-12-23,2.1816673131080413,2.2396784242097696,2.1327561395819212,2.1611928939819336,64757,0.0,0.0
2004-12-27,2.194178242531561,2.2294397078126993,2.17256623464353,2.208965301513672,31871,0.0,0.0
2004-12-28,2.172566507182985,2.233989953994751,2.161191811122243,2.233989953994751,63336,0.0,0.0
2004-12-29,2.2749383911262626,2.2749383911262626,2.2078278277213004,2.226027250289917,47299,0.0,0.0
2004-12-30,2.2328518237183115,2.246501499802027,2.2066900730133057,2.2066900730133057,34003,0.0,0.0
2004-12-31,2.2066904320307974,2.2180651272496097,1.996258570482773,2.2101027965545654,189906,0.0,0.0
2005-01-03,2.2408147550639455,2.2408147550639455,2.115693094402472,2.1225178241729736,78764,0.0,0.0
2005-01-04,2.1122807562927144,2.1498172109250917,2.081569031517349,2.131617784500122,70644,0.0,0.0
2005-01-05,2.1452666855557148,2.161191122843632,2.0758809295569627,2.0974929332733154,55520,0.0,0.0
2005-01-06,2.104317319706078,2.1293416830575267,2.0474438667297363,2.0474438667297363,77546,0.0,0.0
2005-01-07,2.1009058718638998,2.104318236487276,2.055407089660526,2.0872561931610107,49126,0.0,0.0
2005-01-10,2.0815684422531175,2.115692522296918,2.0190076288394843,2.058819055557251,84549,0.0,0.0
2005-01-11,2.081568350757475,2.0974930088283474,2.019007540093711,2.075881004333496,67701,0.0,0.0
2005-01-12,2.086117902837364,2.104317319706078,1.9507589966699548,2.0474438667297363,122510,0.0,0.0
2005-01-13,2.0474448272576544,2.0645068711549577,2.0269704186227684,2.04971981048584,37555,0.0,0.0
2005-01-14,2.0929433954868997,2.0929433954868997,2.049719599439418,2.0701940059661865,25882,0.0,0.0
2005-01-18,2.050856278413074,2.100904780717476,2.050856278413074,2.0815677642822266,27506,0.0,0.0
2005-01-19,2.0883933903874827,2.0883933903874827,2.049719344920773,2.058819055557251,20909,0.0,0.0
2005-01-20,2.0485816534146664,2.0929430436054317,2.0474442722136037,2.075881004333496,28826,0.0,0.0
2005-01-21,2.088393881008339,2.1009059585467584,2.0349327656717056,2.0610945224761963,33191,0.0,0.0
2005-01-24,2.0679193792689197,2.0781566944008487,2.0474449692144683,2.066781997680664,39179,0.0,0.0
2005-01-25,2.0815690507011846,2.0815690507011846,1.9757844156861482,2.0576822757720947,34206,0.0,0.0
2005-01-26,2.0815687108797976,2.0929434056956366,2.030382584208522,2.079293727874756,33698,0.0,0.0
2005-01-27,2.0929439329860964,2.102043867298876,2.0190083980560303,2.0190083980560303,41006,0.0,0.0
2005-01-28,2.0974931947604487,2.102043160386696,2.0190077190684743,2.041757106781006,14311,0.0,0.0
2005-01-31,2.0986304822750177,2.110005175622951,2.029244940936361,2.058819055557251,40498,0.0,0.0
2005-02-01,2.070194741321352,2.0906691551208496,2.0360706449190404,2.0906691551208496,46791,0.0,0.0
2005-02-02,2.0815688548282814,2.1009058813943113,2.0485821494974426,2.09635591506958,28420,0.0,0.0
2005-02-03,2.0929440465309215,2.1327554905761623,2.0599575535905275,2.110006093978882,33597,0.0,0.0
2005-02-04,2.1020432406696017,2.104318003360253,2.042894566106744,2.0895309448242188,39179,0.0,0.0
2005-02-07,2.0246957676276782,2.0815692566177493,2.0019463720316497,2.032658100128174,133371,0.0,0.0
2005-02-08,2.0701938414216703,2.0701938414216703,2.03038241292474,2.041757106781006,38874,0.0,0.0
2005-02-09,2.0303828716278076,2.0701943091189174,2.0303828716278076,2.0303828716278076,24867,0.0,0.0
2005-02-10,2.06336927719372,2.0701940059661865,2.047444616445473,2.0701940059661865,37555,0.0,0.0
2005-02-11,2.055406194188282,2.083842920676453,2.041756521432102,2.0474438667297363,97440,0.0,0.0
2005-02-14,2.045169943920675,2.06450674969918,2.03152026556397,2.046307325363159,36743,0.0,0.0
2005-02-15,2.0474450339630335,2.063369697958658,2.020145893096924,2.020145893096924,76632,0.0,0.0
2005-02-16,2.0133215130538855,2.0474456139602046,1.9063994623397709,2.007634162902832,78358,0.0,0.0
2005-02-17,1.9791971441817031,2.024695939229993,1.9644100798328985,1.9757847785949707,19183,0.0,0.0
2005-02-18,1.9803332696619325,1.9905705801370845,1.8916107196447398,1.9416594505310059,35627,0.0,0.0
2005-02-22,1.9598590739586959,2.016732537638882,1.8836488087947103,1.914360523223877,52678,0.0,0.0
2005-02-23,1.9541730055586504,1.983747358138646,1.791514837101833,1.8677253723144531,89523,0.0,0.0
2005-02-24,1.8483880956413155,1.9609977006912231,1.7869648548763666,1.9609977006912231,26187,0.0,0.0
2005-02-25,1.9416599113048172,1.964409299795522,1.9063984472279683,1.9336975812911987,39179,0.0,0.0
2005-02-28,1.9245985805675163,1.9780597073023074,1.9052615491686207,1.9234611988067627,57753,0.0,0.0
2005-03-01,1.9427972926456087,1.9621343169045797,1.9336975812911987,1.9336975812911987,18270,0.0,0.0
2005-03-02,1.922322609603088,1.989433384048525,1.9052605706975696,1.9712339639663696,18473,0.0,0.0
2005-03-03,1.979336935975328,2.0256369963326946,1.9272488918850739,1.9990143775939941,22939,0.295567,0.0
2005-03-04,2.0013305010789773,2.0013305010789773,1.942297696648135,1.9851253032684326,16341,0.0,0.0
2005-03-07,1.9747071867618529,1.996699691528633,1.9515570402145386,1.9515570402145386,28217,0.0,0.0
2005-03-08,1.9596587634152092,2.024479055238752,1.9353509859149949,1.9388234615325928,15935,0.0,0.0
2005-03-09,1.9353509859149949,2.024479055238752,1.911043432503295,1.9388234615325928,22330,0.0,0.0
2005-03-10,1.9469270150152753,1.9503994923468513,1.8821066911971052,1.8925241231918335,30957,0.0,0.0
2005-03-11,1.8751615508422477,1.9793373232740654,1.8566414110311622,1.8728466033935547,49938,0.0,0.0
2005-03-14,1.909886378326857,1.9446113651913077,1.8913661313654522,1.9214612245559692,17560,0.0,0.0
2005-03-15,1.941139476258063,1.941139476258063,1.9040994193048941,1.9098869562149048,6699,0.0,0.0
2005-03-16,1.892524196589221,1.9052569127503103,1.8635866229337443,1.8994693756103516,18879,0.0,0.0
2005-03-17,1.9237767766958667,1.933036790506569,1.8531689192895688,1.8740040063858032,95511,0.0,0.0
2005-03-18,1.8415938604595785,1.8786340280374416,1.8334912642783823,1.8728466033935547,3513930,0.0,0.0
2005-03-21,1.8577989117640954,1.8728465741449853,1.8520113751662854,1.8601138591766357,463753,0.0,0.0
2005-03-22,1.856640891673305,1.8682159618118026,1.8520108860267614,1.8624284267425537,432491,0.0,0.0
2005-03-23,1.862428980093924,1.862428980093924,1.788348531606151,1.8219162225723267,444468,0.0,0.0
2005-03-24,1.8462240141421165,1.8462240141421165,1.8057112541047324,1.8080263137817383,582915,0.0,0.0
2005-03-28,1.8022388219833374,1.8126563673510205,1.7733012457594735,1.8022388219833374,175696,0.0,0.0
2005-03-29,1.8126559188552382,1.8404361823546402,1.8045534353714952,1.8300186395645142,213860,0.0,0.0
2005-03-30,1.8346487653728554,1.8635864483619053,1.8334912356444322,1.8601138591766357,340735,0.0,0.0
2005-03-31,1.869374630105203,1.906414809887651,1.8508544841918066,1.8983122110366821,412800,0.0,0.0
2005-04-01,1.955029442640874,1.9561868602885477,1.9017841972529879,1.9295642375946045,431273,0.0,0.0
2005-04-04,1.9550290070816438,1.9550290070816438,1.911043784940393,1.939981460571289,141897,0.0,0.0
2005-04-05,1.937667042676501,1.9469270571238566,1.8844217915377341,1.9330369234085083,127788,0.0,0.0
2005-04-06,1.9619739705922217,1.9619739705922217,1.8867360135302709,1.9226188659667969,90842,0.0,0.0
2005-04-07,1.9029416876474556,1.9515570402145386,1.88673649542889,1.9515570402145386,129311,0.0,0.0
2005-04-08,1.9515565418350433,1.9515565418350433,1.909886378326857,1.9214612245559692,76632,0.0,0.0
2005-04-11,1.9434548100042528,1.9434548100042528,1.8878944926479442,1.9052571058273315,66889,0.0,0.0
2005-04-12,1.919146083770334,1.9503988171119633,1.8925234679935936,1.9492413997650146,230303,0.0,0.0
2005-04-13,1.9388247145584288,1.94461225235764,1.909887249651032,1.9318797588348389,143521,0.0,0.0
2005-04-14,1.944612030848849,1.944612030848849,1.8809491223093036,1.8994693756103516,145957,0.0,0.0
2005-04-15,1.9272492388935092,1.9272492388935092,1.8520113751662854,1.8601138591766357,270802,0.0,0.0
2005-04-18,1.85316856302638,1.886736134648041,1.85316856302638,1.8589560985565186,166054,0.0,0.0
2005-04-19,1.858955845825985,1.876318338011633,1.8114980385220203,1.8612709045410156,133879,0.0,0.0
2005-04-20,1.8751613854126739,1.8751613854126739,1.8473812341690063,1.8473812341690063,113172,0.0,0.0
2005-04-21,1.8577988963753171,1.9029416590554413,1.856641366656482,1.8936816453933716,113883,0.0,0.0
2005-04-22,1.8728459833089046,1.9029410744878228,1.863585860447162,1.8913660049438477,115710,0.0,0.0
2005-04-25,1.90409930079775,1.9237767457962036,1.8821065722730408,1.9237767457962036,85666,0.0,0.0
2005-04-26,1.9284070602272896,1.9388244926201854,1.9110444488171632,1.91335928440094,76125,0.0,0.0
2005-04-27,1.9214612245559692,1.9388238300324732,1.8878936550878629,1.9214612245559692,61915,0.0,0.0
2005-04-28,1.937667072343703,1.9550296837315662,1.9191468190768026,1.9307221174240112,215078,0.0,0.0
2005-04-29,1.9307212347898477,1.9411386624070317,1.8589557623767234,1.919145941734314,520593,0.0,0.0
2005-05-02,1.8659011918904844,1.9307217291562906,1.8659011918904844,1.9179890155792236,195489,0.0,0.0
2005-05-03,1.9341935776238848,1.9341935776238848,1.856640576061536,1.8890507221221924,126773,0.0,0.0
2005-05-04,1.9087289881406841,1.9330365493726425,1.8693737662880494,1.9203040599822998,137533,0.0,0.0
2005-05-05,1.9064140612560239,1.921461610876677,1.885578975312919,1.9040992259979248,150220,0.0,0.0
2005-05-06,1.9272491471991287,1.944611756166483,1.867058948716515,1.9040992259979248,76226,0.0,0.0
2005-05-09,1.9122012309143648,1.9353513717651367,1.8867360311608037,1.9353513717651367,59276,0.0,0.0
2005-05-10,1.8925241080295316,1.9214617923752009,1.8763190272048191,1.8948391675949097,49227,0.0,0.0
2005-05-11,1.8994695711855623,1.8994695711855623,1.84853914947452,1.8902095556259155,80489,0.0,0.0
2005-05-12,1.9006264480355106,1.9006264480355106,1.8647437018792432,1.8670588731765747,83128,0.0,0.0
2005-05-13,1.8647434097281315,1.897153673971396,1.8473809162277512,1.857798457145691,64148,0.0,0.0
2005-05-16,1.8913669890751512,1.9029420646419628,1.8774769656215748,1.8878945112228394,58565,0.0,0.0
2005-05-17,1.8983113177350583,1.9098866135670103,1.8809487101200075,1.9064139127731323,92162,0.0,0.0
2005-05-18,1.9179891647634462,1.9434543698097158,1.8948390191011295,1.9295642375946045,113172,0.0,0.0
2005-05-19,1.9434542069040242,1.9585017555054818,1.9145165272517644,1.9503991603851318,65569,0.0,0.0
2005-05-20,1.9561875742063166,1.9642901729629214,1.9098874900729048,1.9608176946640015,57855,0.0,0.0
2005-05-23,1.9411393405061466,1.9666045459470312,1.8994691673036872,1.9561868906021118,59580,0.0,0.0
2005-05-24,1.9341939362840201,1.960816553195922,1.9145162719270292,1.9226188659667969,46284,0.0,0.0
2005-05-25,1.9503989917420992,1.9666041805816028,1.9098864678204748,1.9260914325714111,70949,0.0,0.0
2005-05-26,1.9376664660706384,1.961974024772644,1.9214612775435926,1.961974024772644,34003,0.0,0.0
2005-05-27,1.9527145907128374,1.9781797984645242,1.9503995310829334,1.9654473066329956,73588,0.0,0.0
2005-05-31,1.9793372755675793,1.9793372755675793,1.9284068643035548,1.9550294876098633,713037,0.0,0.0
2005-06-01,1.9793378428653234,1.9909126951915843,1.9330373131169059,1.9747077226638794,77546,0.0,0.0
2005-06-02,1.9237769059997993,1.99091229075057,1.9237769059997993,1.964289665222168,75719,0.0,0.0
2005-06-03,1.9909121548918045,1.9943846320561789,1.9330367885235187,1.9515570402145386,107488,0.0,0.0
2005-06-06,1.9723915520168684,2.0129042966586224,1.9619738994735691,1.9943840503692627,68310,0.0,0.0
2005-06-07,2.015218755894658,2.0221639309923587,1.9966987371444702,1.9966987371444702,105560,0.0,0.0
2005-06-08,1.990911795117343,2.00595956692473,1.9677616527534534,1.981651782989502,78459,0.0,0.0
2005-06-09,1.9909115356803015,2.0244793273691286,1.9666039790011813,2.0163767337799072,71152,0.0,0.0
2005-06-10,2.0244802515044094,2.037212744322072,2.0001726837293643,2.036055326461792,50750,0.0,0.0
2005-06-13,2.031425326386424,2.037212864205694,1.9955426815424144,2.034897804260254,34409,0.0,0.0
2005-06-14,2.034896836144978,2.0429994300548264,2.0198492897915754,2.0372118949890137,88812,0.0,0.0
2005-06-15,2.0372115019613397,2.0626766961557714,2.027951492460231,2.058046579360962,114898,0.0,0.0
2005-06-16,2.048786750666694,2.0673069953918457,2.0372116817466726,2.0673069953918457,65163,0.0,0.0
2005-06-17,2.0811974683907244,2.082354885839445,2.0487870907637435,2.068464756011963,121292,0.0,0.0
2005-06-20,2.075410202055214,2.0823551558251125,2.0499449980845927,2.0638349056243896,133270,0.0,0.0
2005-06-21,2.064991754553176,2.082354356400946,2.0429990359105963,2.058046579360962,110026,0.0,0.0
2005-06-22,2.0719380378723145,2.074253097758257,2.046472827304253,2.0719380378723145,95511,0.0,0.0
2005-06-23,2.071937023395428,2.071937023395428,2.0024866053538912,2.0163767337799072,131544,0.0,0.0
2005-06-24,2.04647261828822,2.0997180938720703,2.0337401263489467,2.0997180938720703,554495,0.0,0.0
2005-06-27,2.0534168924168092,2.0950870513916016,2.0534168924168092,2.0950870513916016,102718,0.0,0.0
2005-06-28,2.121011773852162,2.130438449250458,2.0962667224164155,2.1092283725738525,156208,0.315271,0.0
2005-06-29,2.09744465253954,2.1115847775489383,2.057381003033198,2.0762345790863037,91248,0.0,0.0
2005-06-30,2.0856604832627,2.1316158155513176,2.0856604832627,2.1009788513183594,176001,0.0,0.0
2005-07-01,2.122188757209568,2.122188757209568,2.0915520234042257,2.1186540126800537,60392,0.0,0.0
2005-07-05,2.12101149559021,2.1269031954564146,2.0950879705545637,2.12101149559021,81707,0.0,0.0
2005-07-06,2.119833072157868,2.1327947195465824,2.0891960985055387,2.1104063987731934,94192,0.0,0.0
2005-07-07,2.097444612708024,2.128081359545144,2.08801793892135,2.116297960281372,43848,0.0,0.0
2005-07-08,2.115119521301181,2.1610748655438647,2.0939094501590567,2.1327946186065674,61610,0.0,0.0
2005-07-11,2.1233682668745786,2.1799285411834717,2.115119841259968,2.1799285411834717,130529,0.0,0.0
2005-07-12,2.1799294794969417,2.18582118202597,2.149292717594725,2.178751230239868,65671,0.0,0.0
2005-07-13,2.1622543719098557,2.1799294794969417,2.143401015065696,2.178751230239868,59783,0.0,0.0
2005-07-14,2.1917118939846656,2.1917118939846656,2.1092280958578007,2.12101149559021,79677,0.0,0.0
2005-07-15,2.099801679412322,2.1681453606240124,2.0927317299538477,2.1646103858947754,38874,0.0,0.0
2005-07-18,2.158718679047617,2.1846422071898006,2.1174767750419745,2.122189998626709,65366,0.0,0.0
2005-07-19,2.144577907703173,2.1716796765682704,2.1151194136929186,2.168144702911377,70847,0.0,0.0
2005-07-20,2.1457566249983473,2.1822850704193115,2.1257248012003265,2.1822850704193115,132762,0.0,0.0
2005-07-21,2.174036197806232,2.2011379641294,2.1104059935850974,2.1563611030578613,69223,0.0,0.0
2005-07-22,2.171680115568861,2.189355443669731,2.1563617412112883,2.1799285411834717,56129,0.0,0.0
2005-07-25,2.1822846477975,2.1940680444412175,2.1575396060943604,2.1575396060943604,24766,0.0,0.0
2005-07-26,2.1976028604712052,2.2011378335868983,2.1610744247396245,2.1763927936553955,108605,0.0,0.0
2005-07-27,2.1940683895235713,2.2011383373730937,2.1657881418820737,2.191711664199829,39585,0.0,0.0
2005-07-28,2.2023170958176856,2.208208795819859,2.1422216189224756,2.15164852142334,127991,0.0,0.0
2005-07-29,2.137507023834991,2.1587170846047923,1.9583994131047815,2.1139402389526367,289072,0.0,0.0
2005-08-01,2.1210113045273937,2.1445781018692918,2.082126134537604,2.1375081539154053,55723,0.0,0.0
2005-08-02,2.1481123237670836,2.158717470106635,2.110405643718961,2.1492908000946045,108808,0.0,0.0
2005-08-03,2.164610236235365,2.247094038782896,2.137508461022667,2.2400240898132324,538965,0.0,0.0
2005-08-04,2.2588774349241874,2.276552535437046,2.216457284942023,2.2683041095733643,551348,0.0,0.0
2005-08-05,2.296583302029525,2.296583302029525,2.148112602724891,2.165787696838379,446194,0.0,0.0
2005-08-08,2.148113669095683,2.1893558039556456,2.1304385662078857,2.1304385662078857,57043,0.0,0.0
2005-08-09,2.1869982242387915,2.2706604908493646,2.12454648564554,2.1504697799682617,88914,0.0,0.0
2005-08-10,2.1987822517496793,2.209387404731066,2.1233686163014753,2.1304385662078857,73486,0.0,0.0
2005-08-11,2.136329592443305,2.1622531141155448,2.0998011492608524,2.1327946186065674,131950,0.0,0.0
2005-08-12,2.1445782950550285,2.171680068815224,2.0950879705545637,2.12101149559021,80286,0.0,0.0
2005-08-15,2.106870532995231,2.141042238066052,2.106870532995231,2.128080368041992,58565,0.0,0.0
2005-08-16,2.138685480507513,2.138685480507513,2.106870500309335,2.1257238388061523,63234,0.0,0.0
2005-08-17,2.121011256711206,2.138686354319161,2.0915527606979474,2.092731237411499,68919,0.0,0.0
2005-08-18,2.0785903009461864,2.1104055098247043,2.062093458380551,2.086838722229004,74197,0.0,0.0
2005-08-19,2.076234367744106,2.1151195364704956,2.0679859433180967,2.1056928634643555,44457,0.0,0.0
2005-08-22,2.117476309639766,2.171679851742173,2.0738776893634627,2.1504697799682617,52475,0.0,0.0
2005-08-23,2.1386860155584158,2.2034946965221054,2.062093938055874,2.0738773345947266,283490,0.0,0.0
2005-08-24,2.0609160688096964,2.1139413629899133,2.0279225980552362,2.0538461208343506,70035,0.0,0.0
2005-08-25,2.0585586527593858,2.0915521124439276,2.0467752580062184,2.0691637992858887,65671,0.0,0.0
2005-08-26,2.056202322595841,2.0620940211025434,2.0232088565826416,2.0232088565826416,26593,0.0,0.0
2005-08-29,2.018496293110395,2.0620949268341064,2.00671289092138,2.0620949268341064,44152,0.0,0.0
2005-08-30,2.0349924039090985,2.0750560479626143,2.005533909199658,2.045597553253174,46690,0.0,0.0
2005-08-31,2.023208231474434,2.0962653160095215,2.0126030861903583,2.0962653160095215,71050,0.0,0.0
2005-09-01,2.0950870313128656,2.0950870313128656,2.0326350863530718,2.0526669025421143,70847,0.0,0.0
2005-09-02,2.0679858723593334,2.0785910217034087,2.0361708805704914,2.045597553253174,24766,0.0,0.0
2005-09-06,2.0514893605504887,2.0797696113586426,2.0514893605504887,2.0797696113586426,40803,0.0,0.0
2005-09-07,2.065629428298824,2.0868397298737835,2.0503110545893604,2.0762345790863037,48821,0.0,0.0
2005-09-08,2.0750557683263877,2.079768989971725,2.043240552703298,2.0715205669403076,41006,0.0,0.0
2005-09-09,2.0880171396423037,2.0962655615938472,2.0503102308078422,2.0691637992858887,83230,0.0,0.0
2005-09-12,2.0514890987260093,2.0620942484560008,2.036170954665711,2.0503108501434326,126164,0.0,0.0
2005-09-13,2.037348575326693,2.0550236673479882,2.0031766395035366,2.013781785964966,142303,0.0,0.0
2005-09-14,2.045040818051319,2.0594677298665283,2.025804547710721,2.055861234664917,72370,0.334975,0.0
2005-09-15,2.060671048065705,2.060671048065705,2.001760278416946,2.0161874294281006,87290,0.0,0.0
2005-09-16,2.0282094687205836,2.0558615976707486,1.9608830925210747,2.012580156326294,269381,0.0,0.0
2005-09-19,2.0161875421528754,2.043839447364764,1.9897380353646474,2.0137829780578613,40295,0.0,0.0
2005-09-20,2.010176186702586,2.0414350534754226,1.953669979586416,1.984928846359253,51359,0.0,0.0
2005-09-21,1.9668941783769855,1.9729054696490824,1.9236128579426677,1.9560737609863281,85666,0.0,0.0
2005-09-22,1.9524671398414195,1.9548717030325593,1.9236129634282921,1.9512648582458496,71152,0.0,0.0
2005-09-23,1.938039914218093,2.0005573908708603,1.9248151663357933,1.9885348081588745,79271,0.0,0.0
2005-09-26,1.9897371659375376,2.0282092436379306,1.9897371659375376,2.0173890590667725,61204,0.0,0.0
2005-09-27,1.995749043455491,2.0342213696967484,1.9632882436682224,2.0149853229522705,80692,0.0,0.0
2005-09-28,2.004165244966316,2.033019552784765,1.9368387206835536,1.9524681568145752,50953,0.0,0.0
2005-09-29,1.9596792459487915,1.9957469706994584,1.9332297673332837,1.9596792459487915,93989,0.0,0.0
2005-09-30,1.9608823562800288,1.9692982083331747,1.942848370969563,1.957275629043579,28826,0.0,0.0
2005-10-03,1.9488597818148077,2.013781690740931,1.9476576169119428,2.0005569458007812,34612,0.0,0.0
2005-10-04,2.005366345508128,2.0137819664848373,1.989737035869993,1.9921413660049438,49532,0.0,0.0
2005-10-05,1.9837261548872795,2.0029621964544035,1.9428491592407227,1.9428491592407227,101195,0.0,0.0
2005-10-06,1.9428484656682314,2.001759083783467,1.9308260021687074,1.9705004692077637,100688,0.0,0.0
2005-10-07,1.992141987177765,2.0029624071677388,1.936838070913966,1.9536696672439575,56129,0.0,0.0
2005-10-10,1.954871602917784,1.9825234963192058,1.9139947290184933,1.9356354475021362,121191,0.0,0.0
2005-10-11,1.9188042761375632,1.9440516120102214,1.864702642622787,1.8659048080444336,364283,0.0,0.0
2005-10-12,1.893556146469982,1.9127924167826234,1.8538816735314336,1.8598929643630981,169606,0.0,0.0
2005-10-13,1.8466685199768833,1.8635001137860483,1.8394549465226369,1.861095666885376,4260158,0.0,0.0
2005-10-14,1.8683088894107591,1.8683088894107591,1.8586908702633134,1.8634998798370361,692230,0.0,0.0
2005-10-17,1.8586912184882791,1.8671070741010756,1.8298370392640246,1.835848331451416,567284,0.0,0.0
2005-10-18,1.832240886947477,1.8406567398072653,1.8081957260636066,1.8130048513412476,499887,0.0,0.0
2005-10-19,1.8130045058521531,1.856285810470581,1.7360599125855873,1.856285810470581,440916,0.0,0.0
