Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-30,2.541820549748555,2.5456922291115425,2.4992309690318755,2.5147180557250977,2282400,0.0,0.0
2003-07-31,2.50697551204787,2.5263344704442003,2.472129645403469,2.484712839126587,3916000,0.0,0.0
2003-08-01,2.4711612003972476,2.5689235705843627,2.47019323420284,2.521494150161743,1937600,0.0,0.0
2003-08-04,2.5060071128336605,2.534077579197996,2.4217960829820098,2.5253660678863525,1160800,0.0,0.0
2003-08-05,2.5214940586796204,2.5534362034534963,2.4672892461040936,2.506974935531616,3000000,0.0,0.0
2003-08-06,2.5060067837641107,2.5156862600194225,2.40243681245978,2.415987968444824,3488000,0.0,0.0
2003-08-07,2.408244633563495,2.4721291085497903,2.3995333072597003,2.4430906772613525,2613600,0.0,0.0
2003-08-08,2.4334110820210624,2.4643852595283713,2.41985992551678,2.426635503768921,1621600,0.0,0.0
2003-08-11,2.4246997882802104,2.530205705234297,2.4130845629869344,2.491487979888916,2296000,0.0,0.0
2003-08-12,2.476000697232163,2.677333037994457,2.468257152765177,2.6637818813323975,5847200,0.0,0.0
2003-08-13,2.6550706915382194,2.757672714278217,2.6279681903186773,2.715083122253418,3098400,0.0,0.0
2003-08-14,2.7344412996351357,2.7538002499409826,2.627967442194243,2.6705570220947266,1759200,0.0,0.0
2003-08-15,3.068383062127107,3.183568284280703,3.000626897055005,3.0490241050720215,7835200,0.0,0.0
2003-08-18,3.1312992435082068,3.310369136574802,3.0974213452411905,3.297785758972168,11211200,0.0,0.0
2003-08-19,3.3132723185558626,3.3568298730728174,3.2561636069094853,3.2939133644104004,4696800,0.0,0.0
2003-08-20,3.2764901061089646,3.2948812773782947,3.2184136171058353,3.228092908859253,1944000,0.0,0.0
2003-08-21,3.2135740852777612,3.3761887033472346,3.2116381530101097,3.339406728744507,4208000,0.0,0.0
2003-08-22,3.305529513850161,3.370381596506614,3.305529513850161,3.362638235092163,2063200,0.0,0.0
2003-08-25,3.3636067904287916,3.3645745723626614,3.320049218574942,3.3490874767303467,1533600,0.0,0.0
2003-08-26,3.3248882476107466,3.412003375097025,3.3190808186059395,3.397484064102173,2236800,0.0,0.0
2003-08-27,3.3742530484091535,3.5097649951105465,3.3742530484091535,3.474919319152832,4671200,0.0,0.0
2003-08-28,3.4749183973503337,3.6278533260817336,3.4749183973503337,3.6191418170928955,6158400,0.0,0.0
2003-08-29,3.605591177574574,3.672379176527607,3.5571939805601502,3.593007802963257,1924800,0.0,0.0
2003-09-02,3.5813937443340604,3.6394702519510136,3.535900246181208,3.5455799102783203,5946400,0.0,0.0
2003-09-03,3.539772481176998,3.646246212665205,3.539772481176998,3.5755863189697266,5115200,0.0,0.0
2003-09-04,3.5852651322681734,3.692706989361151,3.56493839423474,3.65398907661438,3387200,0.0,0.0
2003-09-05,3.6355985199255296,3.692707242052193,3.6104317641455594,3.6588289737701416,2428800,0.0,0.0
2003-09-08,3.6462452759336115,3.6927069180287853,3.6423737801268254,3.678187608718872,2419200,0.0,0.0
2003-09-09,3.663667981299845,3.729488204438031,3.64721311013597,3.6975462436676025,2565600,0.0,0.0
2003-09-10,3.683027156732375,3.683027156732375,3.5668737930891803,3.6297903060913086,2505600,0.0,0.0
2003-09-11,3.616239009316908,3.616239009316908,3.5717136718880007,3.574617385864258,994400,0.0,0.0
2003-09-12,3.552354978209189,3.59107252128955,3.47007950683584,3.513637065887451,3656800,0.0,0.0
2003-09-15,3.4778235783918867,3.5571949741255797,3.397484031672356,3.420714855194092,2635200,0.0,0.0
2003-09-16,3.4139383875459623,3.5107327834415396,3.4139383875459623,3.470078945159912,2839200,0.0,0.0
2003-09-17,3.4604000296353967,3.479758984768342,3.41684247289661,3.421682119369507,1653600,0.0,0.0
2003-09-18,3.4178110161404005,3.4604004269295525,3.4071635711327626,3.4410414695739746,1128800,0.0,0.0
2003-09-19,3.4555610677834796,3.474920026751851,3.3878048960148957,3.414907217025757,888800,0.0,0.0
2003-09-22,3.3839323539486266,3.481694911038209,3.3587659707893285,3.3761889934539795,1324800,0.0,0.0
2003-09-23,3.3761885561955056,3.407162732645265,3.324887276442029,3.3829641342163086,2156000,0.0,0.0
2003-09-24,3.397483461110161,3.6859311123742873,3.3965156795282625,3.4681437015533447,3671200,0.0,0.0
2003-09-25,3.440073413238523,3.5204125813746843,3.422650389933549,3.4265222549438477,2047200,0.0,0.0
2003-09-26,3.4381371026335,3.4536241917301735,3.286169925484475,3.3055288791656494,2586400,0.0,0.0
2003-09-29,3.3055291193600844,3.3878042169318876,3.3055291193600844,3.38393235206604,1134400,0.0,0.0
2003-09-30,3.3819958752290473,3.384899958031638,3.298753009461168,3.301656723022461,1386400,0.0,0.0
2003-10-01,3.315206880777382,3.4294242568660875,3.3016557292484148,3.4197449684143066,1752800,0.0,0.0
2003-10-02,3.417809906364827,3.5494499613076638,3.4071624648144527,3.540738821029663,1912800,0.0,0.0
2003-10-03,3.5862334295624274,3.7217457744189204,3.573650050724262,3.665604829788208,3282400,0.0,0.0
2003-10-06,3.6685076281107207,3.7401352718766585,3.629789723364972,3.720776319503784,2023200,0.0,0.0
2003-10-07,3.7265865142672827,3.799182355454308,3.6481828728583405,3.7478814125061035,1674400,0.0,0.0
2003-10-08,3.758527755947398,3.8833922854330467,3.7401365786090537,3.871777057647705,2981600,0.0,0.0
2003-10-09,3.903718638368924,3.9153338639011532,3.799180500854773,3.839833974838257,3268800,0.0,0.0
2003-10-10,3.818539394623033,3.9395324022521443,3.8175712437868405,3.919205665588379,1173600,0.0,0.0
2003-10-13,3.9927691768661213,4.2754086601502514,3.987929530500008,4.21636438369751,3792800,0.0,0.0
2003-10-14,4.355748352410155,4.5948306579107925,4.167967334144252,4.243466854095459,13156000,0.0,0.0
2003-10-15,4.326710069198259,4.367363542925426,4.110858585774997,4.2037811279296875,3489600,0.0,0.0
2003-10-16,4.193133366040419,4.239594633593838,4.179582209159171,4.223139762878418,1087200,0.0,0.0
2003-10-17,4.215395716118493,4.229915022678276,4.162158874134798,4.17667818069458,1425600,0.0,0.0
2003-10-20,4.181516960714615,4.220234488122345,4.104081536657928,4.162158012390137,1967200,0.0,0.0
2003-10-21,4.133121700946775,4.133121700946775,3.945340294689163,4.030519485473633,9354400,0.0,0.0
2003-10-22,4.043102413237696,4.092467398201559,3.9724425406369632,4.024711608886719,3821600,0.0,0.0
2003-10-23,3.8224114488906356,3.8475778332583217,3.470079483053408,3.503957748413086,11624000,0.0,0.0
2003-10-24,3.5233159049662595,3.65011631815797,3.460399404461355,3.490405797958374,5625600,0.0,0.0
2003-10-27,3.523316593373727,3.5523548418799367,3.4962139080920833,3.5291240215301514,2464800,0.0,0.0
2003-10-28,3.5271876846172403,3.7962763586643637,3.5271876846172403,3.7653021812438965,4919200,0.0,0.0
2003-10-29,3.736263460319695,3.914365160031053,3.73045603299473,3.8891987800598145,5518000,0.0,2.0
2003-10-30,3.9279167397986345,3.9685702086021424,3.807891527121074,3.8601605892181396,3044400,0.0,0.0
2003-10-31,3.8427370633610214,3.8872623907425097,3.823378112991293,3.8253140449523926,1404800,0.0,0.0
2003-11-03,3.8330589550531218,3.887263964180532,3.7865976769045195,3.8756487369537354,960000,0.0,0.0
2003-11-04,3.8524180420584684,3.865969202483029,3.786597803503662,3.8001489639282227,1945200,0.0,0.0
2003-11-05,3.784661609131692,3.7924053398342217,3.6568930064711758,3.689803123474121,1809200,0.0,0.0
2003-11-06,3.6781876208446556,3.7749820319195146,3.6491493713704726,3.7536871433258057,974000,0.0,0.0
2003-11-07,3.790469081522815,3.8717764007073234,3.7749819906896405,3.842738151550293,1328400,0.0,0.0
2003-11-10,3.8698400984082295,3.871776030732556,3.774981629964242,3.7924046516418457,1330000,0.0,0.0
2003-11-11,3.769173570771497,3.7827250960990098,3.716904878616333,3.716904878616333,2416800,0.0,0.0
2003-11-12,3.7653018065939334,3.7749810976092384,3.6994815938142644,3.7227120399475098,1538400,0.0,0.0
2003-11-13,3.7169056177148163,3.7556231614826765,3.7033540896926125,3.7265849113464355,681200,0.0,0.0
2003-11-14,3.757557935913491,3.757557935913491,3.5717128969290695,3.631725311279297,1194800,0.0,0.0
2003-11-17,3.6317271319875544,3.649150159282258,3.573650251258056,3.583329916000366,558000,0.0,0.0
2003-11-18,3.6084955141502175,3.6685083146614805,3.5329959919319256,3.53686785697937,1010800,0.0,0.0
2003-11-19,3.5678413443059958,3.6259178317461114,3.51557228406511,3.5388031005859375,779200,0.0,0.0
2003-11-20,3.558161312532183,3.678186508431362,3.523315645246547,3.562033176422119,1099200,0.0,0.0
2003-11-21,3.620110188098096,3.620110188098096,3.5058927829525404,3.540738821029663,1185200,0.0,0.0
2003-11-24,3.6181754804156827,3.6239829092328497,3.507829901992648,3.616239547729492,654000,0.0,0.0
2003-11-25,3.668508116109405,3.672379611705937,3.5813930034637456,3.581393003463745,661600,0.0,0.0
2003-11-26,3.5775227856084726,3.64915084111932,3.5329974271987283,3.5717153549194336,614800,0.0,0.0
2003-11-28,3.581391898572712,3.629789086391262,3.5523536597298295,3.620109796524048,245200,0.0,0.0
2003-12-01,3.5775200071192086,3.778852484115099,3.5775200071192086,3.7556216716766357,1896400,0.0,0.0
2003-12-02,3.7653018065939334,3.833057582183636,3.71690461303484,3.7227120399475098,888000,0.0,0.0
2003-12-03,3.7691733343229465,3.8543524991172826,3.736263227646132,3.823378324508667,1451200,0.0,0.0
2003-12-04,3.86016082615244,3.9375962733225247,3.7749816496446775,3.8679041862487793,2307200,0.0,0.0
2003-12-05,3.873711122321952,3.9104930900184725,3.776916742561507,3.7846601009368896,1836400,0.0,0.0
2003-12-08,3.774981444815575,3.84660946033723,3.7517506273043764,3.82918643951416,1065600,0.0,0.0
2003-12-09,3.8137000217194044,3.852417565393081,3.720777104571539,3.7672383785247803,944400,0.0,0.0
2003-12-10,3.7653033666863136,3.833059170349535,3.6975471937816557,3.7052905559539795,884800,0.0,0.0
2003-12-11,3.6956114974804457,3.819508254099623,3.6781884699256917,3.7730469703674316,976000,0.0,0.0
2003-12-12,3.786595489153345,3.8330567404583995,3.7246471540799395,3.732390880584717,2648800,0.0,0.0
2003-12-15,3.794340756811514,3.794340756811514,3.678187396750083,3.6801233291625977,1362800,0.0,0.0
2003-12-16,3.685930542185263,3.703353192653726,3.6433407743430575,3.66463565826416,1118000,0.0,0.0
2003-12-17,3.693674438916663,3.693674438916663,3.5755851479738627,3.6355979442596436,1070400,0.0,0.0
2003-12-18,3.598816221438459,3.759494928523365,3.598816221438459,3.678187608718872,2322400,0.0,0.0
2003-12-19,3.680123541242952,3.7052899255732448,3.6627005177676053,3.678187608718872,1043600,0.0,0.0
2003-12-22,3.662701088832017,3.697547141215679,3.6239831707965187,3.6259191036224365,1170400,0.0,0.0
2003-12-23,3.6414056292440984,3.6956106321942186,3.606559582293405,3.678187608718872,1438400,0.0,0.0
2003-12-24,3.69754635163388,3.7265845993388997,3.674315531925053,3.6801233291625977,338000,0.0,0.0
2003-12-26,3.7169049850664133,3.73432800603089,3.6317258124891167,3.6743152141571045,261600,0.0,0.0
2003-12-29,3.6685079968104835,3.7575586697378274,3.6685079968104835,3.6975462436676025,1112800,0.0,0.0
2003-12-30,3.6898016116995573,3.71690428881258,3.668507099475131,3.676250457763672,706000,0.0,0.0
2003-12-31,3.6878666593481335,3.7323923659883715,3.674315501812937,3.711097478866577,707200,0.0,0.0
2004-01-02,3.749815309555222,3.749815309555222,3.6820591540610494,3.6975462436676025,539200,0.0,0.0
2004-01-05,3.7169042601416344,4.036325633456639,3.707224600804059,3.991800308227539,3097200,0.0,0.0
2004-01-06,4.007289118471485,4.135057722782967,3.989866093407064,4.10408353805542,2744000,0.0,0.0
2004-01-07,4.123440115741179,4.166029875903278,4.075042929550596,4.162158012390137,2379600,0.0,0.0
2004-01-08,4.220235273002587,4.365426858577099,4.181517738394163,4.330581188201904,4094400,0.0,0.0
2004-01-09,4.7158233234919775,5.027501042875396,4.704207729546258,4.816489219665527,17319600,0.0,0.0
2004-01-12,4.851335810393306,4.897797083694374,4.768092557263378,4.888117790222168,4829200,0.0,0.0
2004-01-13,4.874565840603839,4.936514194952077,4.818424913699924,4.841655731201172,3526800,0.0,0.0
2004-01-14,4.816486835320435,4.839717642470401,4.742923289620993,4.752602577209473,2546400,0.0,0.0
2004-01-15,4.760349496964858,4.762285429629835,4.593862980190856,4.71776008605957,2381600,0.0,0.0
2004-01-16,4.723567074183238,4.746797894754512,4.651939418467761,4.653875350952148,2026800,0.0,0.0
2004-01-20,4.740989955348075,4.936514699520395,4.706143910155197,4.909412384033203,2315600,0.0,0.0
2004-01-21,4.897797426790522,4.9171563843324275,4.7545417317666665,4.795195579528809,1014800,0.0,0.0
2004-01-22,4.795194228527309,4.8300402684369095,4.756476324351908,4.808745384216309,1163600,0.0,0.0
2004-01-23,4.770028159430658,4.888117451667785,4.696464574109377,4.839720249176025,3279200,0.0,0.0
2004-01-26,4.872630587831249,5.1610778837631175,4.818425585597353,5.079770565032959,3876000,0.0,0.0
2004-01-27,5.10687369727479,5.4592057142127475,5.09138660405433,5.271424293518066,7146000,0.0,0.0
2004-01-28,5.304333376163038,5.3217563987863254,5.000399000332249,5.050732135772705,3641600,0.0,0.0
2004-01-29,5.031374070116135,5.072027919837305,4.8997335955773655,4.9036054611206055,1545600,0.0,0.0
2004-01-30,4.928771548236471,5.046860855417211,4.820361904323807,4.932643413543701,1498800,0.0,0.0
2004-02-02,4.936514085501912,5.101064628866904,4.915219200701351,5.031372547149658,2257600,0.0,0.0
2004-02-03,5.062347858995988,5.238513665743035,5.056540430377962,5.19398832321167,2185600,0.0,0.0
2004-02-04,5.195923008623594,5.284973672310972,5.046859555851624,5.0913848876953125,1736400,0.0,0.0
2004-02-05,5.0933221863836815,5.505666615021763,5.091386253709159,5.346923828125,3644000,0.0,0.0
2004-02-06,5.434038733066061,5.461141052774868,5.310141992407047,5.38176965713501,2302800,0.0,0.0
2004-02-09,5.461140241813327,5.676023942570511,5.4069356104449255,5.608267784118652,2761200,0.0,0.0
2004-02-10,5.614074864698252,5.888970959049681,5.5850366202808335,5.830894470214844,3412000,0.0,0.0
2004-02-11,5.87348489660561,5.954792216720283,5.823151758511633,5.910266876220703,1761200,0.0,0.0
2004-02-12,5.890906836599279,5.941239965435195,5.734100022806702,5.900586128234863,2837200,0.0,0.0
2004-02-13,5.914138961702947,5.927690490774341,5.772819195988263,5.792178153991699,1915200,0.0,0.0
2004-02-17,5.759267914987033,5.923818500692087,5.712806638301148,5.850254535675049,1473200,0.0,0.0
2004-02-18,5.840574077222378,5.923817319822856,5.821215123485306,5.877356052398682,1041600,0.0,0.0
2004-02-19,5.9509203135036985,6.109663087652352,5.923817996719696,5.974151134490967,2449600,0.0,0.0
2004-02-20,5.983829761266642,6.003188715059282,5.610203319261614,5.614075183868408,3989600,0.0,0.0
2004-02-23,5.590845232649785,5.63149907884417,5.383705244194678,5.391448974609375,2445200,0.0,0.0
2004-02-24,5.356601474966406,5.437908776085268,5.308204280710925,5.323691368103027,3015200,0.0,0.0
2004-02-25,5.441780404145325,5.7437787798094035,5.441780404145325,5.69150972366333,2353600,0.0,0.0
2004-02-26,5.672151985240877,5.7399081425883995,5.625690715150351,5.718613624572754,939200,0.0,0.0
2004-02-27,5.770882024838865,5.807664000227881,5.693446578684093,5.75539493560791,1106000,0.0,0.0
2004-03-01,5.755396069576689,5.8831646732162675,5.749588640746693,5.77669095993042,2432800,0.0,0.0
2004-03-02,5.887035458571062,5.892843255576974,5.767010607712918,5.768946170806885,1453200,0.0,0.0
2004-03-03,5.8057304881211085,5.873486670217173,5.788307459318078,5.8328328132629395,1000000,0.0,0.0
2004-03-04,5.846382423062734,5.948984259792766,5.7921774213576125,5.898651123046875,1506000,0.0,0.0
2004-03-05,5.904459169054441,6.283893089239782,5.875420919120482,6.258727073669434,2697600,0.0,0.0
2004-03-08,6.274213383778492,6.349712902498578,5.923817736530305,5.947048187255859,2046000,0.0,0.0
2004-03-09,5.935431711262476,6.0186749421788095,5.780560841586468,5.828958034515381,1614800,0.0,0.0
2004-03-10,5.788305591782286,5.906394889071117,5.6508577080616975,5.685703754425049,1996000,0.0,0.0
2004-03-11,5.681833141308785,5.786370934190069,5.561807885083587,5.66441011428833,1472400,0.0,0.0
2004-03-12,5.710869337546838,5.877355816052882,5.652792847912379,5.77862548828125,1306800,0.0,0.0
2004-03-15,5.792175490315554,5.82702152484864,5.5172794469605035,5.56180477142334,1716400,0.0,0.0
2004-03-16,5.565679782221836,5.621820729434927,5.284975784639285,5.3798346519470215,2804000,0.0,0.0
2004-03-17,5.3837032445987,5.674086380951787,5.3778958181860395,5.637304782867432,1865200,0.0,0.0
2004-03-18,5.637307865456381,5.666346121122119,5.567615756465447,5.610205173492432,1149600,0.0,0.0
2004-03-19,5.648920528195353,5.648920528195353,5.494049286249847,5.517280101776123,722000,0.0,0.0
2004-03-22,5.488244594340005,5.497923890242168,5.20947651530837,5.288847923278809,1891200,0.0,0.0
2004-03-23,5.306269985157244,5.4185514956894485,5.118488946458624,5.221090793609619,2210000,0.0,0.0
2004-03-24,5.215283502841649,5.343052108923705,5.19592454480831,5.298526763916016,1170800,0.0,0.0
2004-03-25,5.343050938495441,5.648921226846895,5.323691984702801,5.614075183868408,1296800,0.0,0.0
2004-03-26,5.614073959727279,5.753457732007451,5.579227924346924,5.579227924346924,1355200,0.0,0.0
2004-03-29,5.674087076898926,5.7805611281659015,5.590843841855693,5.734099864959717,1721200,0.0,0.0
2004-03-30,5.734100337052163,5.863804845980243,5.710869518915812,5.807663917541504,843600,0.0,0.0
2004-03-31,5.836702325577172,5.848317550347658,5.712805610048421,5.768946170806885,1939600,0.0,0.0
2004-04-01,5.732164427315873,5.966406695675508,5.732164427315873,5.875420093536377,2884000,0.0,0.0
2004-04-02,5.960600449023798,6.016741019565151,5.923818466726179,5.9818949699401855,1615600,0.0,0.0
2004-04-05,6.003189261166872,6.250983079923436,5.983830305613156,6.239367485046387,2565600,0.0,0.0
2004-04-06,6.3458406506257825,6.380686693830365,6.179354533108041,6.220008373260498,1394400,0.0,0.0
2004-04-07,6.239367601870225,6.299380402134542,6.1619321474468505,6.181291103363037,1450400,0.0,0.0
2004-04-08,6.1851646829224105,6.2064595772572995,6.00899883681054,6.082562446594238,2037200,0.0,0.0
2004-04-12,6.061263831628447,6.183224954374804,6.053520473413498,6.088366508483887,676400,0.0,0.0
2004-04-13,6.082561219711203,6.136766226520463,5.902523543809038,5.904459476470947,2049600,0.0,0.0
2004-04-14,5.8618683335336454,6.047713383265544,5.8425093818762495,5.997380256652832,2020400,0.0,0.0
2004-04-15,5.997380900934132,6.0109320577776835,5.875420120100841,5.877356052398682,1742000,0.0,0.0
2004-04-16,5.923818698527506,5.923818698527506,5.726357989086925,5.73022985458374,2210800,0.0,0.0
2004-04-19,5.726357522345257,5.81928007124643,5.614076016779325,5.805728912353516,1071600,0.0,0.0
2004-04-20,5.807663544502806,5.825086564675619,5.552126407623291,5.552126407623291,1249600,0.0,0.0
2004-04-21,5.56374344354943,5.666345665848818,5.550192283276975,5.612140655517578,874400,0.0,0.0
2004-04-22,5.623755666216408,5.768947296523972,5.623755666216408,5.7224860191345215,1076800,0.0,0.0
2004-04-23,5.736035922652719,6.01867575975688,5.724420698159523,5.875420093536377,1974400,0.0,0.0
2004-04-26,5.881228740525801,5.94511304234559,5.724421885012027,5.77669095993042,897600,0.0,0.0
2004-04-27,5.805729313821681,5.908331532770905,5.763139901607251,5.792178153991699,807200,0.0,0.0
2004-04-28,5.724419717542704,5.73216344537252,5.404998329388077,5.414677619934082,1468400,0.0,0.0
2004-04-29,5.404999150844864,5.583100856344789,5.321755910229277,5.389512062072754,1510400,0.0,0.0
2004-04-30,5.387576162116048,5.488242424358851,5.259807586669922,5.259807586669922,1281600,0.0,0.0
2004-05-03,5.259807429553369,5.51147270840152,5.139782217504346,5.166884899139404,4374000,0.0,0.0
2004-05-04,5.174629209700681,5.463076514979996,5.174629209700681,5.449525356292725,1489200,0.0,0.0
2004-05-05,5.161079059189625,5.207540342010994,4.849400871532975,4.899734020233154,8362800,0.0,0.0
2004-05-06,4.826169257424463,4.907476575174673,4.733246714064613,4.793259143829346,4582400,0.0,0.0
2004-05-07,4.76228546247999,4.936515341874332,4.7545417317666665,4.795195579528809,2650000,0.0,0.0
2004-05-10,4.748733899730832,4.748733899730832,4.452542871442746,4.541593551635742,3503200,0.0,0.0
2004-05-11,4.584184064980007,4.684850356430244,4.481581840704792,4.500940799713135,3329600,0.0,0.0
2004-05-12,4.510618897692582,4.591926208559378,4.462221697634758,4.533849716186523,2816000,0.0,0.0
2004-05-13,4.522234149453049,4.92102694437325,4.458349864979224,4.822296619415283,5030000,0.0,0.0
2004-05-14,4.820361318855865,4.928770949601391,4.740989935904865,4.849399566650391,2743600,0.0,0.0
2004-05-17,4.773899934273,4.830040865341188,4.6848492606023715,4.692592620849609,3462800,0.0,0.0
2004-05-18,4.6925923243611765,4.878437758690233,4.6925923243611765,4.845527648925781,2800800,0.0,0.0
2004-05-19,4.89198953896408,5.17269310463738,4.89198953896408,4.946194171905518,2608400,0.0,0.0
2004-05-20,4.994591082267088,5.048796081255594,4.897796678585622,4.959745407104492,1904000,0.0,0.0
2004-05-21,4.979104277254144,5.027501481863212,4.975232781508858,5.004271030426025,1186000,0.0,0.0
2004-05-24,5.0313740616391245,5.250129664325107,4.9655538244806365,5.188180923461914,2173600,0.0,0.0
2004-05-25,5.20366812221302,5.335308599207641,5.104938133708482,5.271424293518066,1787200,0.0,0.0
2004-05-26,5.275295221503828,5.393384517096562,5.252064401181464,5.339179515838623,2853200,0.0,0.0
2004-05-27,5.356601661272419,5.3585375934189265,5.255935405101871,5.279166221618652,1248800,0.0,0.0
2004-05-28,5.288845387123119,5.625689818523936,5.275294231661677,5.466947078704834,4043600,0.0,0.0
2004-06-01,5.470819810079863,5.528896305332059,5.455332720063188,5.526960372924805,2085200,0.0,0.0
2004-06-02,5.526959548204155,5.594715695382195,5.410806575031854,5.4127421379089355,1352000,0.0,0.0
2004-06-03,5.414678176105812,5.441780857052772,5.308204492198187,5.354665756225586,1466800,0.0,0.0
2004-06-04,5.4069350289378235,5.515344649256704,5.3798327161684325,5.443717002868652,749200,0.0,0.0
2004-06-07,5.45533261230173,5.600524216805538,5.430165860745916,5.569550037384033,1109600,0.0,0.0
2004-06-08,5.546319146058264,5.5831011221083955,5.476627427887005,5.49017858505249,890400,0.0,0.0
2004-06-09,5.490178924830577,5.53664019623394,5.304333469975759,5.339179515838623,1538400,0.0,0.0
2004-06-10,5.341115858072086,5.418551316351865,5.333372127623412,5.40112829208374,447200,0.0,0.0
2004-06-14,5.41467943941714,5.420487237241084,5.292718639045427,5.333372116088867,1330000,0.0,0.0
2004-06-15,5.412743057989319,5.4843710815797415,5.364345854527005,5.468883991241455,730800,0.0,0.0
2004-06-16,5.466949017545611,5.583102400073526,5.430167033076129,5.5366411209106445,1259600,0.0,0.0
2004-06-17,5.517279732650413,5.569548787156583,5.4398443014790105,5.525023460388184,824800,0.0,0.0
2004-06-18,5.513408502963418,5.674087179591677,5.449524218743539,5.552126407623291,1992800,0.0,0.0
2004-06-21,5.554063525947268,5.6043966650581,5.426294930220306,5.451461315155029,891600,0.0,0.0
2004-06-22,5.4379117215932515,5.565680354095783,5.393386367378443,5.546321392059326,868400,0.0,0.0
2004-06-23,5.513408607012851,5.726356348178313,5.49404965431757,5.699254035949707,1568400,0.0,0.0
2004-06-24,5.70312661223387,5.739908592403508,5.617947795013438,5.724421501159668,867200,0.0,0.0
2004-06-25,5.706995409293912,5.968340256621826,5.681829038017544,5.943173885345459,1508800,0.0,0.0
2004-06-28,5.8792930099151635,6.070945909925407,5.877357077279739,6.024484634399414,1243600,0.0,0.0
2004-06-29,6.001252990722656,6.078688439335325,5.974150676018558,6.049650192260742,1001600,0.0,0.0
2004-06-30,6.061265326480082,6.262597489858244,6.051586034013941,6.175482749938965,2052800,0.0,0.0
2004-07-01,6.189034948817783,6.206458342823927,5.809601007810941,5.838639259338379,1440000,0.0,0.0
2004-07-02,5.863806030839519,6.0012539274253225,5.846383006027036,5.9818949699401855,933600,0.0,0.0
2004-07-06,5.832831823935082,5.9102676584772595,5.610204722729882,5.612140655517578,3256800,0.0,0.0
2004-07-07,5.352730882653298,5.484371341385483,5.207539265388337,5.362410545349121,6210400,0.0,0.0
2004-07-08,5.333370870112737,5.333370870112737,5.14946174621582,5.14946174621582,2042800,0.0,0.0
2004-07-09,5.192050799913313,5.298524845934053,5.145589538996389,5.174627780914307,2253600,0.0,0.0
2004-07-12,5.137847358830408,5.230769901982089,5.128167696476256,5.207539081573486,887200,0.0,0.0
2004-07-13,5.230771946584968,5.250130909618935,5.174630990710612,5.217220783233643,822400,0.0,0.0
2004-07-14,5.186245177255123,5.213347496574644,5.075899228794059,5.083642959594727,968400,0.0,0.0
2004-07-15,5.101065271213162,5.137847248889141,5.044924338484491,5.050732135772705,580000,0.0,0.0
2004-07-16,5.0526684945041875,5.104937566784078,4.905540940628229,4.9132843017578125,1122000,0.0,0.0
2004-07-19,4.91134815740546,4.95393756168341,4.804874092848569,4.897796630859375,2331200,0.0,0.0
2004-07-20,4.870694316249892,4.915219652891569,4.833912339821778,4.897796630859375,1884400,0.0,0.0
2004-07-21,4.921026292972496,5.110743189116152,4.917154429155379,4.990718364715576,1319600,0.0,0.0
2004-07-22,4.986846923828125,5.0913846710672335,4.895860331856929,4.986846923828125,1109600,0.0,0.0
2004-07-23,4.988782825451847,5.013949203761328,4.907475525099337,4.911347389221191,930000,0.0,0.0
2004-07-26,4.942322323899916,4.963616841362886,4.752605014402481,4.756476879119873,1367600,0.0,0.0
2004-07-27,4.752604852578307,4.8087457813448875,4.696464293053057,4.802937984466553,2373600,0.0,0.0
2004-07-28,4.81068337664388,4.872631754462414,4.731311971408702,4.760350227355957,917200,0.0,0.0
2004-07-29,4.7719647656766595,4.882310343860883,4.733247219760853,4.862951755523682,741200,0.0,0.0
2004-07-30,4.8900514749784785,4.938448658575762,4.849397648751332,4.905538558959961,513600,0.0,0.0
2004-08-02,4.9113480573488895,4.924899214377559,4.816489219665527,4.816489219665527,1602000,0.0,0.0
2004-08-03,4.888116449834886,4.936513642407509,4.704206970362409,4.706142902374268,1747200,0.0,0.0
2004-08-04,4.706145063622277,4.723568090489066,4.44867189566371,4.454479694366455,4219600,0.0,0.0
2004-08-05,4.4796450833721515,4.617093334715857,4.369299517348274,4.3770432472229,4568400,0.0,0.0
2004-08-06,4.315093284118384,4.3557467431520145,4.202811458045555,4.21829891204834,4417600,0.0,0.0
2004-08-09,4.539658501452468,4.70420872208034,4.224108481601706,4.3267107009887695,4705200,0.0,0.0
2004-08-10,4.309286798166712,4.450606535708546,4.309286798166712,4.406081199645996,1720800,0.0,0.0
2004-08-11,4.340261182732169,4.373171295563983,4.200877370925203,4.229915618896484,2961600,0.0,0.0
2004-08-12,4.239593393496097,4.2415293252330555,4.086658478688656,4.094401836395264,2228000,0.0,0.0
2004-08-13,4.10601910400494,4.214429119858511,4.104083540544526,4.187326431274414,2060000,0.0,0.0
2004-08-16,4.133120261189789,4.349939474078495,4.133120261189789,4.293798923492432,1594000,0.0,0.0
2004-08-17,4.297671346619901,4.398337238223532,4.198941018011351,4.2337870597839355,1240000,0.0,0.0
2004-08-18,4.2337864026289616,4.315093697730957,4.075043307055533,4.278311729431152,2420800,0.0,0.0
2004-08-19,4.299606665917037,4.34800386136,4.187325187259014,4.208620071411133,1570000,0.0,0.0
2004-08-20,4.220236401622879,4.404145940230146,4.173775126122825,4.361556529998779,1538000,0.0,0.0
2004-08-23,4.411888032944449,4.485451599533551,4.340260029029757,4.348003387451172,1454000,0.0,0.0
