Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-29,0.30809611082077026,0.30809611082077026,0.30809611082077026,0.30809611082077026,169600,0.0,0.0
1973-03-30,0.30488672852516174,0.30488672852516174,0.30488672852516174,0.30488672852516174,236800,0.0,0.0
1973-04-02,0.301677405834198,0.301677405834198,0.301677405834198,0.301677405834198,121600,0.0,0.0
1973-04-03,0.2920495569705963,0.2920495569705963,0.2920495569705963,0.2920495569705963,372800,0.0,0.0
1973-04-04,0.29525870084762573,0.29525870084762573,0.29525870084762573,0.29525870084762573,48000,0.0,0.0
1973-04-05,0.2984681725502014,0.2984681725502014,0.2984681725502014,0.2984681725502014,78400,0.0,0.0
1973-04-06,0.2920495569705963,0.2920495569705963,0.2920495569705963,0.2920495569705963,1032000,0.0,0.0
1973-04-09,0.2920495569705963,0.2920495569705963,0.2920495569705963,0.2920495569705963,89600,0.0,0.0
1973-04-10,0.2727934718132019,0.2727934718132019,0.2727934718132019,0.2727934718132019,689600,0.0,0.0
1973-04-11,0.25995612144470215,0.25995612144470215,0.25995612144470215,0.25995612144470215,302400,0.0,0.0
1973-04-12,0.2695840895175934,0.2695840895175934,0.2695840895175934,0.2695840895175934,350400,0.0,0.0
1973-04-13,0.26316532492637634,0.26316532492637634,0.26316532492637634,0.26316532492637634,228800,0.0,0.0
1973-04-16,0.2760028541088104,0.2760028541088104,0.2760028541088104,0.2760028541088104,76800,0.0,0.0
1973-04-17,0.2760028541088104,0.2760028541088104,0.2760028541088104,0.2760028541088104,43200,0.0,0.0
1973-04-18,0.2727934718132019,0.2727934718132019,0.2727934718132019,0.2727934718132019,196800,0.0,0.0
1973-04-19,0.2856309413909912,0.2856309413909912,0.2856309413909912,0.2856309413909912,84800,0.0,0.0
1973-04-23,0.2727934718132019,0.2727934718132019,0.2727934718132019,0.2727934718132019,275200,0.0,0.0
1973-04-24,0.25995612144470215,0.25995612144470215,0.25995612144470215,0.25995612144470215,89600,0.0,0.0
1973-04-25,0.25995612144470215,0.25995612144470215,0.25995612144470215,0.25995612144470215,62400,0.0,0.0
1973-04-26,0.2567465603351593,0.2567465603351593,0.2567465603351593,0.2567465603351593,243200,0.0,0.0
1973-04-27,0.25353747606277466,0.25353747606277466,0.25353747606277466,0.25353747606277466,89600,0.0,0.0
1973-04-30,0.2567465603351593,0.2567465603351593,0.2567465603351593,0.2567465603351593,176000,0.0,0.0
1973-05-01,0.23749060928821564,0.23749060928821564,0.23749060928821564,0.23749060928821564,172800,0.0,0.0
1973-05-02,0.25353747606277466,0.25353747606277466,0.25353747606277466,0.25353747606277466,432000,0.0,0.0
1973-05-03,0.2535374566159961,0.25995612144470215,0.2535374566159961,0.25995612144470215,236800,0.0,0.0
1973-05-04,0.26316553319685,0.2727937363912401,0.26316553319685,0.2663750648498535,148800,0.0,0.0
1973-05-07,0.266374854039341,0.27279352050095995,0.26316532492637634,0.26316532492637634,92800,0.0,0.0
1973-05-08,0.2599560882214291,0.2599560882214291,0.2567465603351593,0.2567465603351593,97600,0.0,0.0
1973-05-09,0.2567466128411689,0.2599561413838039,0.25032794752013965,0.25353747606277466,174400,0.0,0.0
1973-05-10,0.2503279395200111,0.2503279395200111,0.23749060928821564,0.23749060928821564,193600,0.0,0.0
1973-05-11,0.23749083265414822,0.240700364112854,0.23749083265414822,0.240700364112854,326400,0.0,0.0
1973-05-14,0.240700364112854,0.240700364112854,0.2342816929600392,0.240700364112854,201600,0.0,0.0
1973-05-15,0.24070013772827864,0.24070013772827864,0.23428147261238091,0.23749060928821564,251200,0.0,0.0
1973-05-16,0.2374907681463952,0.24390943755575722,0.23107209873703316,0.23428162932395935,201600,0.0,0.0
1973-05-17,0.2310720920562744,0.2310720920562744,0.2214442841028358,0.224653422832489,113600,0.0,0.0
1973-05-18,0.2182347120879789,0.2182347120879789,0.20860690596629972,0.21502557396888733,153600,0.0,0.0
1973-05-21,0.21502547440830286,0.21502547440830286,0.2086068093776703,0.2086068093776703,366400,0.0,0.0
1973-05-22,0.21181604358543088,0.22786290943622592,0.21181604358543088,0.2278629094362259,129600,0.0,0.0
1973-05-23,0.22786295920430652,0.2310720980167389,0.22144428981495265,0.2310720980167389,211200,0.0,0.0
1973-05-24,0.23107194900512695,0.2503279447555542,0.22786281226217397,0.2503279447555542,233600,0.0,0.0
1973-05-25,0.25032794752013965,0.25353747606277466,0.24711881074174544,0.25353747606277466,172800,0.0,0.0
1973-05-29,0.2535374732627436,0.2567466100056966,0.24711880801260122,0.2503279447555542,73600,0.0,0.0
1973-05-30,0.25032781221364675,0.25032781221364675,0.2439091503620148,0.24390915036201477,32000,0.0,0.0
1973-05-31,0.24070029798301423,0.24070029798301423,0.2310720980167389,0.2310720980167389,104000,0.0,0.0
1973-06-01,0.2310720920562744,0.2342816225504066,0.224653422832489,0.224653422832489,28800,0.0,0.0
1973-06-04,0.22465337956030548,0.22786290943622592,0.2214442414487886,0.2278629094362259,118400,0.0,0.0
1973-06-05,0.22786295920430652,0.2310720980167389,0.22786295920430652,0.2310720980167389,89600,0.0,0.0
1973-06-06,0.2310720475477428,0.2310720475477428,0.2214442414487886,0.2278629094362259,64000,0.0,0.0
1973-06-07,0.22786290943622592,0.22786290943622592,0.2214442414487886,0.2278629094362259,92800,0.0,0.0
1973-06-08,0.2278629599145973,0.23428162932395932,0.22465342932767113,0.23428162932395935,216000,0.0,0.0
1973-06-11,0.2342815855746403,0.2342815855746403,0.21823471916555284,0.2214442491531372,102400,0.0,0.0
1973-06-12,0.22144424915313718,0.2246533873763044,0.21823471916555284,0.2214442491531372,59200,0.0,0.0
1973-06-13,0.22144424915313718,0.22786291736388875,0.22144424915313718,0.2214442491531372,56000,0.0,0.0
1973-06-14,0.224653422832489,0.2310720920562744,0.224653422832489,0.224653422832489,49600,0.0,0.0
1973-06-15,0.2246533873763044,0.2246533873763044,0.21823471916555284,0.2214442491531372,1856000,0.0,0.0
1973-06-18,0.22144424915313718,0.22144424915313718,0.21502558094238564,0.2214442491531372,652800,0.0,0.0
1973-06-19,0.22144424915313718,0.22144424915313718,0.21502558094238564,0.2214442491531372,137600,0.0,0.0
1973-06-20,0.22144413943893543,0.22144413943893543,0.2086068093776703,0.2086068093776703,116800,0.0,0.0
1973-06-21,0.2086068093776703,0.21181594601087503,0.2086068093776703,0.2086068093776703,80000,0.0,0.0
1973-06-22,0.2086068093776703,0.2182346110415076,0.2086068093776703,0.2086068093776703,179200,0.0,0.0
1973-06-25,0.2086069728964759,0.21181611204519868,0.20539744198322296,0.20539744198322296,947200,0.0,0.0
1973-06-26,0.20539728098024246,0.21181594601087503,0.20218815658966968,0.2086068093776703,156800,0.0,0.0
1973-06-27,0.2086068093776703,0.2086068093776703,0.20218815658966968,0.2086068093776703,128000,0.0,0.0
1973-06-28,0.2086068093776703,0.21181594601087503,0.19255995091897732,0.2086068093776703,292800,0.0,0.0
1973-06-29,0.2086068093776703,0.21181594601087503,0.1989786159496099,0.2086068093776703,124800,0.0,0.0
1973-07-02,0.2118160843849182,0.224653422832489,0.2118160843849182,0.224653422832489,59200,0.0,0.0
1973-07-03,0.2246533873763044,0.2342815855746403,0.21502558094238564,0.2214442491531372,182400,0.0,0.0
1973-07-05,0.22144417816903253,0.22144417816903253,0.2118159830570221,0.2118159830570221,113600,0.0,0.0
1973-07-06,0.21181594601087503,0.22144413943893543,0.2086068093776703,0.2086068093776703,137600,0.0,0.0
1973-07-09,0.2086068785157063,0.2086068785157063,0.1989786818965977,0.20218822360038757,148800,0.0,0.0
1973-07-10,0.20218831507714174,0.20539744198322296,0.20218831507714174,0.20539744198322296,83200,0.0,0.0
1973-07-11,0.205397316903779,0.2118159830570221,0.1989786507505359,0.2118159830570221,126400,0.0,0.0
1973-07-12,0.2118161065924552,0.21502563742308578,0.19897876679897308,0.19897876679897308,288000,0.0,0.0
1973-07-13,0.20218822360038757,0.2086068785157063,0.20218822360038757,0.20218822360038757,70400,0.0,0.0
1973-07-16,0.20218815658966968,0.2086068093776703,0.1989786159496099,0.2086068093776703,124800,0.0,0.0
1973-07-17,0.2086068093776703,0.21502547440830286,0.2086068093776703,0.2086068093776703,118400,0.0,0.0
1973-07-18,0.20860684586254633,0.21823464921026517,0.20860684586254633,0.2118159830570221,204800,0.0,0.0
1973-07-19,0.2182347115728682,0.23749071553518009,0.2182347115728682,0.2278629094362259,124800,0.0,0.0
1973-07-20,0.22786291736388875,0.2342815855746403,0.22144424915313718,0.2214442491531372,424000,0.0,0.0
1973-07-23,0.22465337956030548,0.2310720475477428,0.22465337956030548,0.2278629094362259,291200,0.0,0.0
1973-07-24,0.2278628074964832,0.23749060928821564,0.2278628074964832,0.23749060928821564,112000,0.0,0.0
1973-07-25,0.23749048851038282,0.24711867716984529,0.23749048851038282,0.24390915036201477,262400,0.0,0.0
1973-07-26,0.24711879178728996,0.2695839228056559,0.24711879178728996,0.25995612144470215,480000,0.0,0.0
1973-07-27,0.25995637757129847,0.25995637757129847,0.23749083265414822,0.240700364112854,163200,0.0,0.0
1973-07-30,0.240700364112854,0.24390950380696305,0.23749083265414822,0.240700364112854,86400,0.0,0.0
1973-07-31,0.240700364112854,0.24711903526566883,0.240700364112854,0.240700364112854,80000,0.0,0.0
1973-08-01,0.24070029873332136,0.24070029873332136,0.23428162932395932,0.23428162932395935,105600,0.0,0.0
1973-08-02,0.2342816929600392,0.24390950380696305,0.2342816929600392,0.240700364112854,65600,0.0,0.0
1973-08-03,0.2407000153182133,0.24711867716984529,0.23749048851038282,0.24390915036201477,62400,0.0,0.0
1973-08-06,0.24390927440411336,0.24390927440411336,0.2310719441723179,0.23749060928821564,96000,0.0,0.0
1973-08-07,0.2374907681463952,0.2374907681463952,0.23428162932395932,0.23428162932395935,67200,0.0,0.0
1973-08-08,0.23428162932395932,0.2374907681463952,0.23428162932395932,0.23428162932395935,41600,0.0,0.0
1973-08-09,0.23749059307856427,0.2471187859773636,0.23749059307856427,0.2471187859773636,91200,0.0,0.0
1973-08-10,0.24390927440411336,0.24390927440411336,0.23749060928821564,0.23749060928821564,116800,0.0,0.0
1973-08-13,0.23749060928821564,0.24070013772827864,0.23428147261238091,0.23749060928821564,65600,0.0,0.0
1973-08-14,0.23749060928821564,0.24390927440411336,0.23428147261238091,0.23749060928821564,222400,0.0,0.0
1973-08-15,0.23749060928821564,0.24070013772827864,0.23749060928821564,0.23749060928821564,108800,0.0,0.0
1973-08-16,0.23749060928821564,0.24070013772827864,0.23749060928821564,0.23749060928821564,121600,0.0,0.0
1973-08-17,0.23749083265414822,0.24390950380696305,0.23749083265414822,0.240700364112854,84800,0.0,0.0
1973-08-20,0.23749060928821564,0.23749060928821564,0.23749060928821564,0.23749060928821564,28800,0.0,0.0
1973-08-21,0.23749083265414822,0.24390950380696305,0.23749083265414822,0.240700364112854,212800,0.0,0.0
1973-08-22,0.24070013772827864,0.24070013772827864,0.23749060928821564,0.23749060928821564,62400,0.0,0.0
1973-08-23,0.23749076740609276,0.23749076740609276,0.22786295920430652,0.2310720980167389,712000,0.0,0.0
1973-08-24,0.2310720980167389,0.23428162859366036,0.22786295920430652,0.2310720980167389,129600,0.0,0.0
1973-08-27,0.2310720980167389,0.2310720980167389,0.22465342862738505,0.2310720980167389,67200,0.0,0.0
1973-08-28,0.2310720920562744,0.2310720920562744,0.224653422832489,0.224653422832489,30400,0.0,0.0
1973-08-29,0.2246533873763044,0.2246533873763044,0.21823471916555284,0.2214442491531372,713600,0.0,0.0
1973-08-30,0.22144424915313718,0.2246533873763044,0.21823471916555284,0.2214442491531372,96000,0.0,0.0
1973-08-31,0.2214442841028358,0.224653422832489,0.2182347536087036,0.224653422832489,57600,0.0,0.0
1973-09-04,0.2310719441723179,0.23749060928821564,0.2310719441723179,0.23749060928821564,1032000,0.0,0.0
1973-09-05,0.2374907681463952,0.24070029873332136,0.23428162932395932,0.23428162932395935,136000,0.0,0.0
1973-09-06,0.23428162859366036,0.23428162859366036,0.2310720980167389,0.2310720980167389,73600,0.0,0.0
1973-09-07,0.2310720980167389,0.23749076740609276,0.2310720980167389,0.2310720980167389,211200,0.0,0.0
1973-09-10,0.23107209873703316,0.2374907681463952,0.23107209873703316,0.23428162932395935,70400,0.0,0.0
1973-09-11,0.2310720475477428,0.2310720475477428,0.22786290943622592,0.2278629094362259,219200,0.0,0.0
1973-09-12,0.23107209873703316,0.2374907681463952,0.23107209873703316,0.23428162932395935,110400,0.0,0.0
1973-09-13,0.23428162932395932,0.23428162932395932,0.23107209873703316,0.23428162932395935,36800,0.0,0.0
1973-09-14,0.23428147261238091,0.24070013772827864,0.23428147261238091,0.23749060928821564,1420800,0.0,0.0
1973-09-17,0.23749060928821564,0.23749060928821564,0.23428147261238091,0.23749060928821564,433600,0.0,0.0
1973-09-18,0.23428162859366036,0.23428162859366036,0.22465342862738505,0.2310720980167389,128000,0.0,0.0
1973-09-19,0.2310720980167389,0.23428162859366036,0.22786295920430652,0.2310720980167389,492800,0.0,0.0
1973-09-20,0.23107205558705596,0.23107205558705596,0.22144424915313718,0.2214442491531372,179200,0.0,0.0
1973-09-21,0.22144428981495265,0.2310720980167389,0.22144428981495265,0.2310720980167389,96000,0.0,0.0
1973-09-24,0.23107205558705596,0.2374907237978075,0.21823471916555284,0.2214442491531372,3627200,0.0,0.0
1973-09-25,0.2214442414487886,0.2310720475477428,0.2214442414487886,0.2278629094362259,440000,0.0,0.0
1973-09-26,0.22786295920430652,0.2310720980167389,0.22786295920430652,0.2310720980167389,68800,0.0,0.0
1973-09-27,0.23107209873703316,0.23428162932395932,0.22465342932767113,0.23428162932395935,696000,0.0,0.0
1973-09-28,0.2342816225504066,0.2342816225504066,0.224653422832489,0.224653422832489,201600,0.0,0.0
1973-10-01,0.23107182665875084,0.2439091503620148,0.23107182665875084,0.24390915036201477,780800,0.0,0.0
1973-10-02,0.24390927950541177,0.2503279447555542,0.24390927950541177,0.2503279447555542,185600,0.0,0.0
1973-10-03,0.25032794752013965,0.25353747606277466,0.25032794752013965,0.25353747606277466,504000,0.0,0.0
1973-10-04,0.25353742421305014,0.2567465603351593,0.25353742421305014,0.2567465603351593,649600,0.0,0.0
1973-10-05,0.2567467519215175,0.27279361979883887,0.2567467519215175,0.2695840895175934,1171200,0.0,0.0
1973-10-08,0.2695842047382366,0.2695842047382366,0.26316553319685,0.2663750648498535,150400,0.0,0.0
1973-10-09,0.2663748159116897,0.28242128388676513,0.2663748159116897,0.2792121469974518,1136000,0.0,0.0
1973-10-10,0.2792121469974518,0.28242128388676513,0.26958395280100306,0.2792121469974518,384000,0.0,0.0
1973-10-11,0.2792122885968768,0.2792122885968768,0.2695840895175934,0.2695840895175934,544000,0.0,0.0
1973-10-12,0.2695839228056559,0.2695839228056559,0.25995612144470215,0.25995612144470215,216000,0.0,0.0
1973-10-15,0.259956138512886,0.263165275255839,0.2503279447555542,0.2503279447555542,284800,0.0,0.0
1973-10-16,0.2503279447555542,0.2503279447555542,0.2407001427624588,0.2503279447555542,416000,0.0,0.0
1973-10-17,0.2503281749597779,0.2503281749597779,0.240700364112854,0.240700364112854,118400,0.0,0.0
1973-10-18,0.2407000153182133,0.2439091503620148,0.23749048851038282,0.24390915036201477,148800,0.0,0.0
1973-10-19,0.2439091503620148,0.25032781221364675,0.23749048851038282,0.24390915036201477,169600,0.0,0.0
1973-10-22,0.24390927440411336,0.24390927440411336,0.23428147261238091,0.23749060928821564,112000,0.0,0.0
1973-10-23,0.23749083265414822,0.24390950380696305,0.2342816929600392,0.240700364112854,172800,0.0,0.0
1973-10-24,0.24070029798301423,0.2439094367954466,0.2310720980167389,0.2310720980167389,56000,0.0,0.0
1973-10-25,0.2310720980167389,0.23428162859366036,0.2310720980167389,0.2310720980167389,494400,0.0,0.0
1973-10-26,0.2310720980167389,0.23749076740609276,0.2310720980167389,0.2310720980167389,86400,0.0,0.0
1973-10-29,0.2310720475477428,0.23749071553518009,0.22786290943622592,0.2278629094362259,217600,0.0,0.0
1973-10-30,0.22786290943622592,0.2310720475477428,0.22465337956030548,0.2278629094362259,132800,0.0,0.0
1973-10-31,0.224653422832489,0.224653422832489,0.2214442841028358,0.224653422832489,166400,0.0,0.0
1973-11-01,0.22465327864184098,0.22465327864184098,0.2182346135377884,0.2182346135377884,148800,0.0,0.0
1973-11-02,0.2182347120879789,0.2182347120879789,0.2118160440853913,0.21502557396888733,222400,0.0,0.0
1973-11-05,0.21502557396888733,0.21502557396888733,0.2118160440853913,0.21502557396888733,216000,0.0,0.0
1973-11-06,0.21502547686787585,0.2182346135377884,0.21502547686787585,0.2182346135377884,124800,0.0,0.0
1973-11-07,0.2182347536087036,0.2278629533266212,0.2182347536087036,0.224653422832489,203200,0.0,0.0
1973-11-08,0.224653422832489,0.224653422832489,0.2214442841028358,0.224653422832489,76800,0.0,0.0
1973-11-09,0.22144424915313718,0.22144424915313718,0.21502558094238564,0.2214442491531372,188800,0.0,0.0
1973-11-12,0.2182347120879789,0.2182347120879789,0.2118160440853913,0.21502557396888733,126400,0.0,0.0
1973-11-13,0.21502551201578943,0.21502551201578943,0.2118159830570221,0.2118159830570221,99200,0.0,0.0
1973-11-14,0.2086069728964759,0.2086069728964759,0.20539744198322296,0.20539744198322296,232000,0.0,0.0
1973-11-15,0.20539728098024246,0.21181594601087503,0.20539728098024246,0.2086068093776703,86400,0.0,0.0
1973-11-16,0.2086069728964759,0.21181611204519868,0.20539744198322296,0.20539744198322296,113600,0.0,0.0
1973-11-19,0.20539734905455248,0.2086068785157063,0.20218822360038757,0.20218822360038757,62400,0.0,0.0
1973-11-20,0.20218826286569638,0.20218826286569638,0.18293225765228271,0.18293225765228271,187200,0.0,0.0
1973-11-21,0.18293218677846823,0.1957695186138153,0.17972264569485918,0.1957695186138153,302400,0.0,0.0
1973-11-23,0.19897876679897308,0.2021883098722449,0.19897876679897308,0.19897876679897308,46400,0.0,0.0
1973-11-26,0.19897864344787983,0.19897864344787983,0.1925599775302063,0.1957695186138153,113600,0.0,0.0
1973-11-27,0.1957695186138153,0.19897864344787983,0.1925599775302063,0.1957695186138153,232000,0.0,0.0
1973-11-28,0.1957696399755038,0.2021883098722449,0.192560096902232,0.19897876679897308,227200,0.0,0.0
1973-11-29,0.19897876679897308,0.2021883098722449,0.19897876679897308,0.19897876679897308,48000,0.0,0.0
1973-11-30,0.20218831507714174,0.2086069728964759,0.20218831507714174,0.20539744198322296,534400,0.0,0.0
1973-12-03,0.20539744198322296,0.20539744198322296,0.20218831507714174,0.20539744198322296,177600,0.0,0.0
1973-12-04,0.20539743669571414,0.20539743669571414,0.19897876679897308,0.19897876679897308,918400,0.0,0.0
1973-12-05,0.19897864344787983,0.19897864344787983,0.1957695186138153,0.1957695186138153,137600,0.0,0.0
1973-12-06,0.19576959446122516,0.19576959446122516,0.1797227153251942,0.18293225765228271,315200,0.0,0.0
1973-12-07,0.18293220819986444,0.1861413334097181,0.17330400007111685,0.17972266674041748,603200,0.0,0.0
1973-12-10,0.179722708422155,0.179722708422155,0.1733040402642209,0.17651358246803284,249600,0.0,0.0
1973-12-11,0.17330401792304528,0.17330401792304528,0.16688535059256213,0.17009489238262177,713600,0.0,0.0
1973-12-12,0.16688528181152412,0.16688528181152412,0.1636761575937271,0.1636761575937271,160000,0.0,0.0
1973-12-13,0.16367629650168444,0.16367629650168444,0.1508389562368393,0.1508389562368393,305600,0.0,0.0
1973-12-14,0.150838878855393,0.16688533782958984,0.147629337310791,0.16046667098999023,307200,0.0,0.0
1973-12-17,0.16688532520223548,0.1733039915561676,0.16688532520223548,0.1733039915561676,196800,0.0,0.0
1973-12-18,0.1733040402642209,0.17651358246803284,0.1733040402642209,0.17651358246803284,190400,0.0,0.0
1973-12-19,0.17651358246803284,0.179722708422155,0.1733040402642209,0.17651358246803284,1105600,0.0,0.0
1973-12-20,0.17651355971310492,0.17651355971310492,0.17009489238262177,0.17009489238262177,142400,0.0,0.0
1973-12-21,0.16688533127307892,0.16688533127307892,0.1604666646856528,0.16688533127307892,292800,0.0,0.0
1973-12-24,0.16688533127307892,0.16688533127307892,0.1604666646856528,0.16688533127307892,243200,0.0,0.0
1973-12-26,0.16688533127307892,0.17330399786050502,0.16688533127307892,0.16688533127307892,211200,0.0,0.0
1973-12-27,0.16688533127307892,0.16688533127307892,0.16367620610415984,0.16688533127307892,164800,0.0,0.0
1973-12-28,0.16688533127307892,0.16688533127307892,0.1540479980982267,0.16688533127307892,912000,0.0,0.0
1973-12-31,0.16688533340181624,0.17972266674041748,0.16688533340181624,0.17972266674041748,161600,0.0,0.0
1974-01-02,0.17972263689947438,0.18935084342956543,0.17651351222246012,0.18935084342956543,209600,0.0,0.0
1974-01-03,0.192560096902232,0.19897876679897308,0.192560096902232,0.19897876679897308,160000,0.0,0.0
1974-01-04,0.1989786818965977,0.20218822360038757,0.1989786818965977,0.20218822360038757,108800,0.0,0.0
1974-01-07,0.2021883098722449,0.2021883098722449,0.192560096902232,0.19897876679897308,80000,0.0,0.0
1974-01-08,0.1957695891512742,0.1957695891512742,0.1829322526905249,0.19256004691123962,124800,0.0,0.0
1974-01-09,0.18935084342956543,0.18935084342956543,0.1829321778260128,0.18935084342956543,100800,0.0,0.0
1974-01-10,0.18935084342956543,0.18935084342956543,0.1829321778260128,0.18935084342956543,96000,0.0,0.0
1974-01-11,0.18614133103535724,0.18614133103535724,0.1540479980982267,0.16688533127307892,1872000,0.0,0.0
1974-01-14,0.16688532520223548,0.1733039915561676,0.16688532520223548,0.1733039915561676,267200,0.0,0.0
1974-01-15,0.1733040402642209,0.17651358246803284,0.1733040402642209,0.17651358246803284,84800,0.0,0.0
1974-01-16,0.17651358246803284,0.17651358246803284,0.1733040402642209,0.17651358246803284,80000,0.0,0.0
1974-01-17,0.1765135892478115,0.18293225765228271,0.1765135892478115,0.18293225765228271,110400,0.0,0.0
1974-01-18,0.18614130250302702,0.18935084342956543,0.18614130250302702,0.18935084342956543,232000,0.0,0.0
1974-01-21,0.18935092605675394,0.18935092605675394,0.1797227153251942,0.18293225765228271,134400,0.0,0.0
1974-01-22,0.17972266674041748,0.17972266674041748,0.1765135415305638,0.17972266674041748,147200,0.0,0.0
1974-01-23,0.17972277567304412,0.18614144623279572,0.17972277567304412,0.18614144623279572,124800,0.0,0.0
1974-01-24,0.18614144623279572,0.18935098963759428,0.18293231907784271,0.18614144623279572,110400,0.0,0.0
1974-01-25,0.18614144623279572,0.18614144623279572,0.17972277567304412,0.18614144623279572,94400,0.0,0.0
1974-01-28,0.1861413334097181,0.1861413334097181,0.17330400007111685,0.17972266674041748,102400,0.0,0.0
1974-01-29,0.17972277567304412,0.18614144623279572,0.17972277567304412,0.18614144623279572,152000,0.0,0.0
1974-01-30,0.18614138372966543,0.18614138372966543,0.1797227153251942,0.18293225765228271,161600,0.0,0.0
1974-01-31,0.18293220819986444,0.1861413334097181,0.17330400007111685,0.17972266674041748,235200,0.0,0.0
1974-02-01,0.179722708422155,0.179722708422155,0.17651358246803284,0.17651358246803284,102400,0.0,0.0
1974-02-04,0.17651351222246012,0.18935084342956543,0.17651351222246012,0.18935084342956543,408000,0.0,0.0
1974-02-05,0.18935098963759428,0.18935098963759428,0.18293231907784271,0.18614144623279572,155200,0.0,0.0
1974-02-06,0.18614144623279572,0.19256011679254728,0.18614144623279572,0.18614144623279572,326400,0.0,0.0
1974-02-07,0.18614130250302702,0.18935084342956543,0.1829321778260128,0.18935084342956543,72000,0.0,0.0
1974-02-08,0.18935084342956543,0.18935084342956543,0.18614130250302702,0.18935084342956543,81600,0.0,0.0
1974-02-11,0.18935084342956543,0.18935084342956543,0.18614130250302702,0.18935084342956543,54400,0.0,0.0
1974-02-12,0.18614138372966543,0.18614138372966543,0.1797227153251942,0.18293225765228271,225600,0.0,0.0
1974-02-13,0.179722708422155,0.179722708422155,0.17009491431009874,0.17651358246803284,294400,0.0,0.0
1974-02-14,0.1765135415305638,0.17972266674041748,0.1765135415305638,0.17972266674041748,28800,0.0,0.0
1974-02-15,0.1797227153251942,0.18293225765228271,0.1797227153251942,0.18293225765228271,70400,0.0,0.0
1974-02-19,0.18293219921185222,0.18614132426403188,0.1733039915561676,0.1733039915561676,404800,0.0,0.0
1974-02-20,0.1733039915561676,0.17651353285792007,0.17009486650398795,0.1733039915561676,374400,0.0,0.0
1974-02-21,0.1733040402642209,0.17651358246803284,0.1733040402642209,0.17651358246803284,699200,0.0,0.0
1974-02-22,0.1765135415305638,0.17972266674041748,0.1765135415305638,0.17972266674041748,398400,0.0,0.0
1974-02-25,0.1797227153251942,0.18614138372966543,0.1797227153251942,0.18293225765228271,1049600,0.0,0.0
1974-02-26,0.1829321778260128,0.18935084342956543,0.1829321778260128,0.18935084342956543,126400,0.0,0.0
1974-02-27,0.18935098963759428,0.18935098963759428,0.18293231907784271,0.18614144623279572,113600,0.0,0.0
1974-02-28,0.18614144623279572,0.18935098963759428,0.18293231907784271,0.18614144623279572,182400,0.0,0.0
