Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-24,1.8890609457379295,1.9351356029510498,1.8890609457379295,1.9351356029510498,1596800,0.0,0.0
1987-08-25,1.935135548765009,2.042643079251954,1.935135548765009,2.027284860610962,1371600,0.0,0.0
1987-08-26,2.0579998562301416,2.1501491035240283,2.0579998562301416,2.1194326877593994,1897200,0.0,0.0
1987-08-27,2.119434388478597,2.119434388478597,2.0580015076531306,2.073359727859497,604800,0.0,0.0
1987-08-28,2.073359954006532,2.0887181758880615,2.058001732125002,2.0887181758880615,171200,0.0,0.0
1987-08-31,2.073359727859497,2.073359727859497,2.0426432874467637,2.073359727859497,192000,0.0,0.0
1987-09-01,2.0733594983371337,2.1040759353495355,2.0580012798309326,2.0580012798309326,1219600,0.0,0.0
1987-09-02,2.058001585304737,2.0733598060905933,1.9504940398037434,1.9658522605895996,1449600,0.0,0.0
1987-09-03,1.9658522605895996,2.0119269229471684,1.9351358190178871,1.9658522605895996,252400,0.0,0.0
1987-09-04,1.9658513106699065,1.9658513106699065,1.9197766705760806,1.9504930973052979,225600,0.0,0.0
1987-09-08,1.9504937193086072,1.9504937193086072,1.8583444097349722,1.9044190645217896,536000,0.0,0.0
1987-09-09,1.9044190732444204,1.9044190732444204,1.8737026365791878,1.8890608549118042,376800,0.0,0.0
1987-09-10,1.8890608549118042,1.9044190732444204,1.8583444182465716,1.8890608549118042,803600,0.0,0.0
1987-09-11,1.8890609457379295,1.9504938220220898,1.8890609457379295,1.9351356029510498,519600,0.0,0.0
1987-09-14,1.9351348839406892,1.9658513106699065,1.9197766705760806,1.9504930973052979,206400,0.0,0.0
1987-09-15,1.9504930973052979,1.9658513106699065,1.9351348839406892,1.9504930973052979,78000,0.0,0.0
1987-09-16,1.9504940398037434,1.9658522605895996,1.9351358190178871,1.9658522605895996,390400,0.0,0.0
1987-09-17,1.9504938220220898,1.9504938220220898,1.9351356029510498,1.9351356029510498,134400,0.0,0.0
1987-09-18,1.9351357326507568,1.9504939527511598,1.919777512550354,1.919777512550354,95600,0.0,0.0
1987-09-21,1.9351348839406892,1.9504930973052979,1.9351348839406892,1.9504930973052979,485600,0.0,0.0
1987-09-22,1.9504930973052979,1.9658513106699065,1.9197766705760806,1.9504930973052979,520800,0.0,0.0
1987-09-23,1.9504930973052979,1.9658513106699065,1.9351348839406892,1.9504930973052979,25200,0.0,0.0
1987-09-24,1.9504938220220898,1.9504938220220898,1.9351356029510498,1.9351356029510498,46400,0.0,0.0
1987-09-25,1.9351348839406892,1.9504930973052979,1.9351348839406892,1.9504930973052979,161600,0.0,0.0
1987-09-28,1.950494732967643,1.9965694116991621,1.950494732967643,1.9812111854553223,600000,0.0,0.0
1987-09-29,1.9812095240345151,1.9812095240345151,1.9504930973052979,1.9504930973052979,178400,0.0,0.0
1987-09-30,1.9504940398037434,1.9658522605895996,1.9351358190178871,1.9658522605895996,235200,0.0,0.0
1987-10-01,1.9658513106699065,1.9658513106699065,1.9504930973052979,1.9504930973052979,192000,0.0,0.0
1987-10-02,1.9504940398037434,1.9658522605895996,1.9504940398037434,1.9658522605895996,655600,0.0,0.0
1987-10-05,1.9658522605895996,1.9812104813754559,1.9351358190178871,1.9658522605895996,408000,0.0,0.0
1987-10-06,1.9658521728515626,1.9812103929519653,1.919777512550354,1.919777512550354,310400,0.0,0.0
1987-10-07,1.9197772915770368,1.935135509909653,1.827627981581339,1.8890608549118042,150400,0.0,0.0
1987-10-08,1.8890602707862856,1.8890602707862856,1.827627416451772,1.8429856300354004,486000,0.0,0.0
1987-10-09,1.842986408032869,1.842986408032869,1.7508370876312256,1.7508370876312256,240400,0.0,0.0
1987-10-12,1.7508365305784708,1.7508365305784708,1.5972543787733418,1.6433290243148804,558800,0.0,0.0
1987-10-13,1.643329347576107,1.7047622203826904,1.643329347576107,1.7047622203826904,371200,0.0,0.0
1987-10-14,1.7047631391939126,1.7047631391939126,1.5972555538393416,1.6279720067977905,755600,0.0,0.0
1987-10-15,1.612612752631159,1.612612752631159,1.5511798858642578,1.5511798858642578,269600,0.0,0.0
1987-10-16,1.5511789223582473,1.5818953366623711,1.4436714722938144,1.48974609375,620400,0.0,0.0
1987-10-19,1.3208071499654692,1.3208071499654692,1.10579203252923,1.121150255203247,1634400,0.0,0.0
1987-10-20,1.121149819521677,1.2900902032852173,0.9982840858754658,1.2900902032852173,1648800,0.0,0.0
1987-10-21,1.2900894921401451,1.382238741578727,1.2900894921401451,1.336164116859436,1183200,0.0,0.0
1987-10-22,1.213299438158671,1.213299438158671,1.1057918930053712,1.1518665552139282,652400,0.0,0.0
1987-10-23,1.1518665552139282,1.167224775950114,1.1057918930053712,1.1518665552139282,3120400,0.0,0.0
1987-10-26,1.1057909675266433,1.1057909675266433,1.0443581359973853,1.0597163438796997,744800,0.0,0.0
1987-10-27,1.059716694791552,1.1672241855675065,1.0443584818235585,1.090433120727539,875200,0.0,0.0
1987-10-28,1.0904336077826364,1.0904336077826364,1.0443589482988629,1.075075387954712,768000,0.0,0.0
1987-10-29,1.0750745517620142,1.0750745517620142,1.0443581359973853,1.0597163438796997,126000,0.0,0.0
1987-10-30,1.0904329855267594,1.2593733072280884,1.0904329855267594,1.2593733072280884,2579200,0.0,0.0
1987-11-02,1.2593737698736645,1.3208066366967701,1.1825826863447826,1.2900902032852173,653600,0.0,0.0
1987-11-03,1.2593740327858631,1.2593740327858631,1.151866493401704,1.2440158128738403,583200,0.0,0.0
1987-11-04,1.1825829966862997,1.1825829966862997,1.1365083344777425,1.1518665552139282,307200,0.0,0.0
1987-11-05,1.136508477877264,1.136508477877264,1.10579203252923,1.121150255203247,544800,0.0,0.0
1987-11-06,1.1211497719223436,1.1365079879760742,1.1211497719223436,1.1365079879760742,405200,0.0,0.0
1987-11-09,1.136508477877264,1.136508477877264,1.10579203252923,1.121150255203247,394000,0.0,0.0
1987-11-10,1.1211497849888272,1.136508001221551,1.0904333525233798,1.1057915687561035,718800,0.0,0.0
1987-11-11,1.10579203252923,1.136508477877264,1.0904338098552129,1.121150255203247,308000,0.0,0.0
1987-11-12,1.1211497719223436,1.1672244200835358,1.1211497719223436,1.1365079879760742,277600,0.0,0.0
1987-11-13,1.136508001221551,1.136508001221551,1.0904333525233798,1.1057915687561035,385200,0.0,0.0
1987-11-16,1.1057913336955325,1.1365077596315196,1.090433120727539,1.090433120727539,145200,0.0,0.0
1987-11-17,1.0904333525233798,1.1057915687561035,1.044358703825209,1.1057915687561035,353600,0.0,0.0
1987-11-18,1.1057913336955325,1.1057913336955325,1.059716694791552,1.090433120727539,338400,0.0,0.0
1987-11-19,1.0904327596443288,1.0904327596443288,1.0443581359973853,1.0597163438796997,204000,0.0,0.0
1987-11-20,1.0597163438796997,1.0597163438796997,1.0289999281150708,1.0597163438796997,606400,0.0,0.0
1987-11-23,1.0597169200579326,1.1057915687561035,1.0597169200579326,1.1057915687561035,260000,0.0,0.0
1987-11-24,1.1057918930053712,1.167224775950114,1.0904336722691854,1.1518665552139282,557200,0.0,0.0
1987-11-25,1.1365079879760742,1.1365079879760742,1.1057915558686127,1.1365079879760742,268400,0.0,0.0
1987-11-27,1.1365079879760742,1.1518662040298049,1.1211497719223436,1.1365079879760742,124800,0.0,0.0
1987-11-30,1.1211497849888272,1.1211497849888272,1.0597169200579326,1.1057915687561035,623200,0.0,0.0
1987-12-01,1.1057918276105607,1.1057918276105607,1.0597171681267874,1.075075387954712,350800,0.0,0.0
1987-12-02,1.075075387954712,1.075075387954712,1.0290007284709386,1.075075387954712,328000,0.0,0.0
1987-12-03,1.0750752954340692,1.0750752954340692,1.0136424214092652,1.0290006399154663,306000,0.0,0.0
1987-12-04,1.0290006399154663,1.0290006399154663,1.0136424214092652,1.0290006399154663,492800,0.0,0.0
1987-12-07,1.0290006399154663,1.0443588584216672,1.0136424214092652,1.0290006399154663,286000,0.0,0.0
1987-12-08,1.0290006399154663,1.0443588584216672,1.0136424214092652,1.0290006399154663,472400,0.0,0.0
1987-12-09,1.0290003591462187,1.1825825023023706,1.0290003591462187,1.1672242879867554,503600,0.0,0.0
1987-12-10,1.1672242879867554,1.213298930933601,1.1211496450399099,1.1672242879867554,391200,0.0,0.0
1987-12-11,1.1672242879867554,1.1825825023023706,1.1518660736711401,1.1672242879867554,292800,0.0,0.0
1987-12-14,1.1672246184530137,1.21329927444458,1.1518663997891583,1.21329927444458,596800,0.0,0.0
1987-12-15,1.21329927444458,1.2286574931084355,1.1979410557807246,1.21329927444458,234000,0.0,0.0
1987-12-16,1.2286568796911905,1.3515225676603095,1.2286568796911905,1.3208061456680298,930400,0.0,0.0
1987-12-17,1.3208069479867315,1.4129562699392941,1.3208069479867315,1.3668816089630127,820800,0.0,0.0
1987-12-18,1.366882069905599,1.3975985209147135,1.3054491678873699,1.3822402954101562,468400,0.0,0.0
1987-12-21,1.3822395964102312,1.3975978141481225,1.3208067254586653,1.3515231609344482,322000,0.0,0.0
1987-12-22,1.351523070108323,1.351523070108323,1.2593737698736645,1.2900902032852173,308400,0.0,0.0
1987-12-23,1.2900902899828823,1.3515231609344482,1.2593738545070994,1.3515231609344482,243200,0.0,0.0
1987-12-24,1.3822392147520313,1.4436720687410105,1.3822392147520313,1.412955641746521,215200,0.0,0.0
1987-12-28,1.4129567464192707,1.4129567464192707,1.366882069905599,1.3822402954101562,151600,0.0,0.0
1987-12-29,1.3822402954101562,1.3822402954101562,1.3515238444010416,1.3822402954101562,194800,0.0,0.0
1987-12-30,1.3822395964102312,1.3822395964102312,1.3515231609344482,1.3515231609344482,267600,0.0,0.0
1987-12-31,1.3515233198801675,1.4743890762329102,1.305448661247889,1.4743890762329102,553200,0.0,0.0
1988-01-04,1.4743890762329102,1.4743890762329102,1.4590308566888173,1.4743890762329102,258800,0.0,0.0
1988-01-05,1.474387886597938,1.5051043009020617,1.474387886597938,1.48974609375,300400,0.0,0.0
1988-01-06,1.4897469992821033,1.6586873806439912,1.474388782794659,1.5972545146942139,366800,0.0,0.0
1988-01-07,1.597254020827157,1.7201197147369385,1.5818958090884345,1.7201197147369385,2301200,0.0,0.0
1988-01-08,1.7201213656731371,1.7201213656731371,1.6279720067977905,1.6279720067977905,1037600,0.0,0.0
1988-01-11,1.6279708091343674,1.6586872394953933,1.5818961635928288,1.6433290243148804,199200,0.0,0.0
1988-01-12,1.6279720067977905,1.6279720067977905,1.5972555538393416,1.6279720067977905,512000,0.0,0.0
1988-01-13,1.6126124858856201,1.6126124858856201,1.5665378434317452,1.6126124858856201,224800,0.0,0.0
1988-01-14,1.6126127311816583,1.6586873806439912,1.5818962982067695,1.5972545146942139,103600,0.0,0.0
1988-01-15,1.6279720067977905,1.674046686235464,1.6279720067977905,1.6279720067977905,679200,0.0,0.0
1988-01-18,1.6126124858856201,1.6126124858856201,1.581896057583037,1.6126124858856201,116000,0.0,0.0
1988-01-19,1.5972547623717668,1.5972547623717668,1.5665383246338482,1.5818965435028076,351200,0.0,0.0
1988-01-20,1.5818965435028076,1.5818965435028076,1.551180105764889,1.5818965435028076,202800,0.0,0.0
1988-01-21,1.5818963192477085,1.5818963192477085,1.5204634524808072,1.5511798858642578,146800,0.0,0.0
1988-01-22,1.5511798858642578,1.5665381025559832,1.5358216691725326,1.5511798858642578,104800,0.0,0.0
1988-01-25,1.5511798652318807,1.5972545146942139,1.5358216487444363,1.5972545146942139,368800,0.0,0.0
1988-01-26,1.5972555538393416,1.6279720067977905,1.5818973273601171,1.6279720067977905,167600,0.0,0.0
1988-01-27,1.6279720067977905,1.6279720067977905,1.5972555538393416,1.6279720067977905,192000,0.0,0.0
1988-01-28,1.6279720067977905,1.643330233277015,1.612613780318566,1.6279720067977905,68800,0.0,0.0
1988-01-29,1.6279708091343674,1.6433290243148804,1.6126125939538547,1.6433290243148804,270800,0.0,0.0
1988-02-01,1.6279709476691024,1.6279709476691024,1.5818962982067695,1.5972545146942139,108800,0.0,0.0
1988-02-02,1.5972544071721095,1.5972544071721095,1.5665379762649536,1.5665379762649536,42000,0.0,0.0
1988-02-03,1.5665383246338482,1.5972547623717668,1.5665383246338482,1.5818965435028076,176800,0.0,0.0
1988-02-04,1.5818963265419006,1.5818963265419006,1.5204634594917297,1.5358216762542725,309600,0.0,0.0
1988-02-05,1.5358207152061856,1.5358207152061856,1.474387886597938,1.48974609375,86800,0.0,0.0
1988-02-08,1.4897472957770028,1.4897472957770028,1.4436726371447244,1.4743890762329102,202400,0.0,0.0
1988-02-09,1.4590304000403291,1.4590304000403291,1.4129557558285293,1.428313970565796,148800,0.0,0.0
1988-02-10,1.4283144176006317,1.5051055153210957,1.4283144176006317,1.4743890762329102,319200,0.0,0.0
1988-02-11,1.4743890762329102,1.5051055153210957,1.4743890762329102,1.4743890762329102,141600,0.0,0.0
1988-02-12,1.4897475001787899,1.5665386084354285,1.4897475001787899,1.5204639434814453,79200,0.0,0.0
1988-02-16,1.5204625080541236,1.5204625080541236,1.474387886597938,1.48974609375,49200,0.0,0.0
1988-02-17,1.4743886044150905,1.4743886044150905,1.4436721751564427,1.4590303897857666,524800,0.0,0.0
1988-02-18,1.4590307562909228,1.4590307562909228,1.428314319316377,1.44367253780365,179600,0.0,0.0
1988-02-19,1.4436721751564427,1.4743886044150905,1.428313960527119,1.4590303897857666,144400,0.0,0.0
1988-02-22,1.4743888092041015,1.5358216762542725,1.4743888092041015,1.5358216762542725,185600,0.0,0.0
1988-02-23,1.5327247381210327,1.5327247381210327,1.517242670059204,1.517242670059204,53200,0.025,0.0
1988-02-24,1.517242670059204,1.5482068061828613,1.517242670059204,1.517242670059204,178400,0.0,0.0
1988-02-25,1.5172438501107572,1.5636900904202702,1.5172438501107572,1.5327259302139282,54000,0.0,0.0
1988-02-26,1.5327252101898192,1.5636893558502196,1.5327252101898192,1.5482072830200195,82400,0.0,0.0
1988-02-29,1.5482075006059073,1.5946537256240845,1.5482075006059073,1.5946537256240845,134000,0.0,0.0
1988-03-01,1.610135657765041,1.6565818786621094,1.610135657765041,1.6565818786621094,527200,0.0,0.0
1988-03-02,1.656582846956433,1.6720649296382688,1.6101365989109255,1.6411007642745972,740800,0.0,0.0
1988-03-03,1.6256178756362027,1.6256178756362027,1.5946537256240845,1.5946537256240845,353600,0.0,0.0
1988-03-04,1.59465350151062,1.6101355743408203,1.4862789916992187,1.5482072830200195,908000,0.0,0.0
1988-03-07,1.5482072830200195,1.5482072830200195,1.5327252101898192,1.5482072830200195,545600,0.0,0.0
1988-03-08,1.5482072830200195,1.5636893558502196,1.5327252101898192,1.5482072830200195,758000,0.0,0.0
1988-03-09,1.5482068061828613,1.5482068061828613,1.517242670059204,1.517242670059204,130800,0.0,0.0
1988-03-10,1.5172438501107572,1.5482080103170992,1.5172438501107572,1.5327259302139282,336400,0.0,0.0
1988-03-11,1.5327247381210327,1.5327247381210327,1.5017606019973755,1.517242670059204,312000,0.0,0.0
1988-03-14,1.5172438501107572,1.5327259302139282,1.5172438501107572,1.5327259302139282,86800,0.0,0.0
1988-03-15,1.5327254255998481,1.5946537256240845,1.5172433505937892,1.5946537256240845,872400,0.0,0.0
1988-03-16,1.5946536122583876,1.5946536122583876,1.5791715383529663,1.5791715383529663,157200,0.0,0.0
1988-03-17,1.6101365989109255,1.6720649296382688,1.6101365989109255,1.6411007642745972,399600,0.0,0.0
1988-03-18,1.6410994552430653,1.656581525575547,1.6256173849105835,1.6256173849105835,162400,0.0,0.0
1988-03-21,1.6256178686252007,1.6565820185037758,1.610135793685913,1.610135793685913,307200,0.0,0.0
1988-03-22,1.6410998050297532,1.6565818786621094,1.6410998050297532,1.6565818786621094,550800,0.0,0.0
1988-03-23,1.6565818786621094,1.6565818786621094,1.6256177313973972,1.6565818786621094,347200,0.0,0.0
1988-03-24,1.6565820185037758,1.6565820185037758,1.5946537187466254,1.610135793685913,805200,0.0,0.0
1988-03-25,1.6101356921809735,1.6256177661442521,1.5636894702911377,1.5636894702911377,263200,0.0,0.0
1988-03-28,1.56368956886805,1.610135793685913,1.5017612691108997,1.610135793685913,242000,0.0,0.0
1988-03-29,1.6256179503344614,1.7030283289218167,1.6256179503344614,1.6875462532043457,414000,0.0,0.0
1988-03-30,1.6875462532043457,1.74947455607423,1.6720641774868745,1.6875462532043457,252400,0.0,0.0
1988-03-31,1.6875455390523981,1.7030276082180165,1.6720634698867798,1.6720634698867798,150000,0.0,0.0
1988-04-04,1.6720641774868745,1.7339924803567588,1.6720641774868745,1.6875462532043457,206400,0.0,0.0
1988-04-05,1.6875462532043457,1.7030283289218167,1.6720641774868745,1.6875462532043457,828800,0.0,0.0
1988-04-06,1.6720649296382688,1.6720649296382688,1.6256186815927613,1.6411007642745972,310400,0.0,0.0
1988-04-07,1.6411007642745972,1.6720649296382688,1.6411007642745972,1.6411007642745972,203600,0.0,0.0
1988-04-08,1.641099331555543,1.6720634698867798,1.641099331555543,1.6720634698867798,53600,0.0,0.0
1988-04-11,1.6720634698867798,1.7030276082180165,1.6256172623899248,1.6720634698867798,62800,0.0,0.0
1988-04-12,1.6720641699704255,1.7030283212661743,1.6720641699704255,1.7030283212661743,54000,0.0,0.0
1988-04-13,1.7030276082180165,1.7185096773836348,1.6565814007211614,1.6720634698867798,76800,0.0,0.0
1988-04-14,1.6410999506422617,1.6410999506422617,1.5791716506180256,1.5946537256240845,88000,0.0,0.0
1988-04-15,1.57917142868042,1.57917142868042,1.5017610645294188,1.5482072830200195,335200,0.0,0.0
1988-04-18,1.5482073905421239,1.5791715383529663,1.5172432427312814,1.5791715383529663,156000,0.0,0.0
1988-04-19,1.57917142868042,1.57917142868042,1.5172431373596191,1.5482072830200195,187200,0.0,0.0
1988-04-20,1.5482068061828613,1.5482068061828613,1.517242670059204,1.517242670059204,58400,0.0,0.0
1988-04-21,1.5172432484013019,1.594653618217695,1.4862791004747447,1.5636894702911377,192400,0.0,0.0
1988-04-22,1.56368956886805,1.610135793685913,1.56368956886805,1.610135793685913,233600,0.0,0.0
1988-04-25,1.6101356861638088,1.6101356861638088,1.5791715383529663,1.5791715383529663,491600,0.0,0.0
1988-04-26,1.5791715442544163,1.594653618217695,1.5636894702911377,1.5636894702911377,25200,0.0,0.0
1988-04-27,1.5636894702911377,1.594653618217695,1.5636894702911377,1.5636894702911377,54800,0.0,0.0
1988-04-28,1.5636894702911377,1.594653618217695,1.548207396327859,1.5636894702911377,64000,0.0,0.0
1988-04-29,1.5636894702911377,1.594653618217695,1.5636894702911377,1.5636894702911377,85200,0.0,0.0
1988-05-02,1.5636893558502196,1.57917142868042,1.5482072830200195,1.5482072830200195,52400,0.0,0.0
1988-05-03,1.5482073905421239,1.5791715383529663,1.5482073905421239,1.5791715383529663,11200,0.0,0.0
1988-05-04,1.5791721705234412,1.5791721705234412,1.5327259302139282,1.5327259302139282,43200,0.0,0.0
1988-05-05,1.5327252101898192,1.57917142868042,1.5327252101898192,1.5482072830200195,30800,0.0,0.0
1988-05-06,1.5482080103170992,1.5636900904202702,1.5172438501107572,1.5327259302139282,113200,0.0,0.0
1988-05-09,1.5172430389805844,1.5172430389805844,1.470796823501587,1.470796823501587,92000,0.0,0.0
1988-05-10,1.4707971887385591,1.532725491422288,1.4398330373966948,1.455315113067627,120000,0.0,0.0
1988-05-11,1.439832691265189,1.439832691265189,1.3933864754179248,1.424350619316101,574000,0.0,0.0
1988-05-12,1.4243509617257626,1.455315113067627,1.4243509617257626,1.455315113067627,94800,0.0,0.0
1988-05-13,1.4553147516752545,1.5172430389805844,1.4398326798489218,1.470796823501587,401200,0.0,0.0
1988-05-16,1.470796232370986,1.5017603635787964,1.470796232370986,1.5017603635787964,296400,0.0,0.0
1988-05-17,1.5017617700075863,1.5791721705234412,1.486279689904415,1.5327259302139282,259600,0.0,0.0
1988-05-18,1.5327247381210327,1.5482068061828613,1.5017606019973755,1.517242670059204,94400,0.0,0.0
1988-05-19,1.5172424291827014,1.5172424291827014,1.470796232370986,1.5017603635787964,110800,0.0,0.0
1988-05-20,1.5017603635787964,1.5327244947866066,1.470796232370986,1.5017603635787964,243600,0.0,0.0
1988-05-23,1.5017614451547465,1.5017614451547465,1.4553152148922286,1.4862793684005737,434400,0.0,0.0
1988-05-24,1.4987685213383939,1.5299928655329438,1.483156349241119,1.514380693435669,346000,0.025,0.0
1988-05-25,1.5143815363296356,1.5456058979034424,1.5143815363296356,1.5456058979034424,475200,0.0,0.0
1988-05-26,1.5456048700274254,1.561217040431743,1.529992699623108,1.529992699623108,101600,0.0,0.0
1988-05-27,1.529992699623108,1.5768292108360602,1.529992699623108,1.529992699623108,111600,0.0,0.0
1988-05-31,1.529992699623108,1.5456048700274254,1.5143805292187906,1.529992699623108,124400,0.0,0.0
1988-06-01,1.5299927999477576,1.592441485659911,1.5299927999477576,1.5768293142318726,210800,0.0,0.0
1988-06-02,1.5768293142318726,1.592441485659911,1.5612171428038342,1.5768293142318726,69600,0.0,0.0
1988-06-03,1.5768294811248778,1.5924416542053221,1.5612173080444336,1.5612173080444336,72000,0.0,0.0
1988-06-06,1.5768293142318726,1.592441485659911,1.5768293142318726,1.5768293142318726,33200,0.0,0.0
1988-06-07,1.5768298588547052,1.5924420356750488,1.5768298588547052,1.5924420356750488,182800,0.0,0.0
1988-06-08,1.5924418858119418,1.6548905872163318,1.5924418858119418,1.6392784118652344,810400,0.0,0.0
1988-06-09,1.6392780081281122,1.6705023511400763,1.6392780081281122,1.6548901796340942,75600,0.0,0.0
1988-06-10,1.6548905872163318,1.6705027625674291,1.6236662365141368,1.6392784118652344,34400,0.0,0.0
1988-06-13,1.6392790640775974,1.6548912456402411,1.6236668825149536,1.6236668825149536,130400,0.0,0.0
1988-06-14,1.6236662365141368,1.6705027625674291,1.6236662365141368,1.6392784118652344,196800,0.0,0.0
1988-06-15,1.6392784118652344,1.6548905872163318,1.6080540611630394,1.6392784118652344,322400,0.0,0.0
1988-06-16,1.6392790640775974,1.6548912456402411,1.6080547009523098,1.6236668825149536,257600,0.0,0.0
1988-06-17,1.6236668825149536,1.6392790640775974,1.592442519389666,1.6236668825149536,212800,0.0,0.0
1988-06-20,1.6080546210510562,1.6080546210510562,1.529993717116539,1.5456058979034424,201200,0.0,0.0
1988-06-21,1.5456051349639892,1.5612173080444336,1.5456051349639892,1.5612173080444336,208800,0.0,0.0
1988-06-22,1.5612173080444336,1.5768294811248778,1.5456051349639892,1.5612173080444336,2537600,0.0,0.0
1988-06-23,1.5612179793200447,1.608054518699646,1.5612179793200447,1.608054518699646,927200,0.0,0.0
1988-06-24,1.6080536651161481,1.6548901796340942,1.592441493610166,1.6548901796340942,928000,0.0,0.0
1988-06-27,1.6548901796340942,1.6705023511400763,1.6392780081281122,1.6548901796340942,760800,0.0,0.0
1988-06-28,1.6548901796340942,1.6705023511400763,1.6392780081281122,1.6548901796340942,562800,0.0,0.0
1988-06-29,1.6548905872163318,1.6705027625674291,1.6236662365141368,1.6392784118652344,501200,0.0,0.0
1988-06-30,1.6392784118652344,1.6392784118652344,1.6080540611630394,1.6392784118652344,70400,0.0,0.0
1988-07-01,1.6392790640775974,1.6392790640775974,1.6080547009523098,1.6236668825149536,544800,0.0,0.0
1988-07-05,1.6236658366221302,1.6548901796340942,1.6236658366221302,1.6548901796340942,311200,0.0,0.0
1988-07-06,1.6548912456402411,1.6548912456402411,1.6236668825149536,1.6236668825149536,267200,0.0,0.0
1988-07-07,1.6236668825149536,1.6392790640775974,1.6236668825149536,1.6236668825149536,406000,0.0,0.0
1988-07-08,1.6236662365141368,1.6392784118652344,1.6236662365141368,1.6392784118652344,246800,0.0,0.0
1988-07-11,1.6392790640775974,1.6548912456402411,1.6236668825149536,1.6236668825149536,27600,0.0,0.0
1988-07-12,1.6236668825149536,1.6392790640775974,1.6236668825149536,1.6236668825149536,88000,0.0,0.0
1988-07-13,1.6236667187414435,1.6705032587051392,1.6236667187414435,1.6705032587051392,225200,0.0,0.0
1988-07-14,1.670503268548108,1.7017276287078857,1.654891088468219,1.7017276287078857,232000,0.0,0.0
1988-07-15,1.7017266941520404,1.7017266941520404,1.6392780081281122,1.6548901796340942,96800,0.0,0.0
1988-07-18,1.6548905872163318,1.6548905872163318,1.6236662365141368,1.6392784118652344,182400,0.0,0.0
1988-07-19,1.6392790640775974,1.6548912456402411,1.6080547009523098,1.6236668825149536,250400,0.0,0.0
1988-07-20,1.6236668825149536,1.6392790640775974,1.592442519389666,1.6236668825149536,109200,0.0,0.0
1988-07-21,1.6080542124953925,1.6080542124953925,1.5924420356750488,1.5924420356750488,31600,0.0,0.0
1988-07-22,1.5924424402641528,1.5924424402641528,1.5456058979034424,1.5456058979034424,179200,0.0,0.0
1988-07-25,1.5456058979034424,1.5612180786903458,1.529993717116539,1.5456058979034424,137600,0.0,0.0
1988-07-26,1.5456051349639892,1.5612173080444336,1.5299929618835448,1.5612173080444336,30800,0.0,0.0
1988-07-27,1.5612171428038342,1.5768293142318726,1.5612171428038342,1.5768293142318726,101600,0.0,0.0
1988-07-28,1.5768293142318726,1.592441485659911,1.5612171428038342,1.5768293142318726,72400,0.0,0.0
1988-07-29,1.5768293142318726,1.592441485659911,1.5612171428038342,1.5768293142318726,27200,0.0,0.0
1988-08-01,1.5768293142318726,1.592441485659911,1.5612171428038342,1.5768293142318726,33600,0.0,0.0
1988-08-02,1.5768293142318726,1.592441485659911,1.5612171428038342,1.5768293142318726,90800,0.0,0.0
1988-08-03,1.5768294811248778,1.5768294811248778,1.5456051349639892,1.5612173080444336,215200,0.0,0.0
