Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-02,5.525180219693948,5.525180219693948,5.3590093860189425,5.442094802856445,56200,0.0,0.0
1997-01-03,5.442094802856445,5.483637511275196,5.3590093860189425,5.442094802856445,52000,0.0,0.0
1997-01-06,5.35900972949134,5.400552440572668,4.361984663539463,4.486612796783447,924800,0.0,0.0
1997-01-07,4.486613053541917,4.486613053541917,4.237356772789588,4.320442199707031,1021600,0.0,0.0
1997-01-08,4.320442275245591,4.486613131985806,4.19581413269043,4.19581413269043,465000,0.0,0.0
1997-01-09,4.818955321060984,4.818955321060984,4.611241729635942,4.735869884490967,1101600,0.0,0.0
1997-01-10,4.777412211248117,5.525181079095648,4.777412211248117,5.359010219573975,856800,0.0,0.0
1997-01-13,5.400552934454393,5.400552934454393,5.317467504693556,5.359010219573975,66600,0.0,0.0
1997-01-14,5.317468162474594,5.317468162474594,5.10975456237793,5.10975456237793,130200,0.0,0.0
1997-01-15,5.151298074161305,5.151298074161305,4.902041715734145,4.943584442138672,358000,0.0,0.0
1997-01-16,4.985126306202786,5.109754463857855,4.985126306202786,5.026669025421143,141800,0.0,0.0
1997-01-17,4.985127676100958,5.234384059906006,4.985127676100958,5.234384059906006,234400,0.0,0.0
1997-01-20,5.234384059906006,5.275926790540181,5.234384059906006,5.234384059906006,67400,0.0,0.0
1997-01-21,5.2343823394775395,5.2343823394775395,5.151296905517579,5.192839622497559,106000,0.0,0.0
1997-01-22,5.192840002416595,5.192840002416595,5.068211842358597,5.10975456237793,130200,0.0,0.0
1997-01-23,5.1097527027130125,5.1097527027130125,4.985124588012695,4.985124588012695,65200,0.0,0.0
1997-01-24,4.985124588012695,5.026667292912801,4.902039178212484,4.985124588012695,143000,0.0,0.0
1997-01-27,4.985126298049401,4.985126298049401,4.777412702297343,4.818955421447754,139000,0.0,0.0
1997-01-28,4.818955321060984,4.818955321060984,4.694327166205959,4.735869884490967,198400,0.0,0.0
1997-01-29,4.735869884490967,4.777412602775976,4.694327166205959,4.735869884490967,343600,0.0,0.0
1997-01-30,4.818954045793651,4.902039460376301,4.611240509337028,4.694325923919678,440800,0.0,0.0
1997-01-31,4.652784729003906,4.8189556121826165,4.569699287414551,4.569699287414551,558600,0.0,0.0
1997-02-03,4.528155389821754,4.528155389821754,4.320441839829931,4.40352725982666,905600,0.0,0.0
1997-02-04,4.403528404235839,4.611242008209228,4.154272079467773,4.569699287414551,477200,0.0,0.0
1997-02-05,4.5696980362638415,4.735868873946163,4.486612617422681,4.528155326843262,751200,0.0,0.0
1997-02-06,4.486612617422681,4.5696980362638415,4.4035271985815205,4.528155326843262,118400,0.0,0.0
1997-02-07,4.528155326843262,4.5696980362638415,4.528155326843262,4.528155326843262,50800,0.0,0.0
1997-02-10,4.528155507864776,4.569698218946104,4.361984663539463,4.486612796783447,119000,0.0,0.0
1997-02-11,4.48661249820317,4.48661249820317,4.403527081569778,4.445069789886475,77600,0.0,0.0
1997-02-12,4.4450700857021195,4.569698218946104,4.4450700857021195,4.486612796783447,227000,0.0,0.0
1997-02-13,5.026666849087446,5.068209550319573,4.77741064169468,4.8604960441589355,1221800,0.0,0.0
1997-02-14,4.943581883112589,4.985124588012695,4.860496473312378,4.985124588012695,585600,0.0,0.0
1997-02-18,4.985126398377499,4.985126398377499,4.860498238418062,4.902040958404541,96600,0.0,0.0
1997-02-19,4.943582007142363,5.151295536854228,4.860496595257618,5.068210124969482,373800,0.0,0.0
1997-02-20,5.109754188537598,5.2343823394775395,5.068211471557618,5.192839622497559,432200,0.0,0.0
1997-02-21,5.192838217082776,5.608265274449399,5.192838217082776,5.525179862976074,619200,0.0,0.0
1997-02-24,5.525182585344247,5.857524394989014,5.525182585344247,5.857524394989014,644800,0.0,0.0
1997-02-25,6.10677985523058,6.10677985523058,5.732895374298096,5.732895374298096,610600,0.0,0.0
1997-02-26,5.774438094401705,5.8159808145053145,5.732895374298096,5.732895374298096,170000,0.0,0.0
1997-02-27,5.815979662559015,5.857522374434437,5.732894238808172,5.774436950683594,231400,0.0,0.0
1997-02-28,5.732894238808172,5.774436950683594,5.649808815057329,5.774436950683594,148800,0.0,0.0
1997-03-03,5.732894007364909,5.732894007364909,5.6082658767700195,5.6082658767700195,537200,0.0,0.0
1997-03-04,5.566723166571723,5.649808586968316,5.566723166571723,5.6082658767700195,215800,0.0,0.0
1997-03-05,5.608265274449399,5.64980798018606,5.525179862976074,5.525179862976074,137800,0.0,0.0
1997-03-06,5.48363774617513,5.6082658767700195,5.48363774617513,5.6082658767700195,434400,0.0,0.0
1997-03-07,5.566723346710205,5.608266058252819,5.566723346710205,5.566723346710205,57200,0.0,0.0
1997-03-10,5.525179862976074,5.608265274449399,5.483637157239412,5.525179862976074,93200,0.0,0.0
1997-03-11,5.483638286590576,5.525181000882929,5.483638286590576,5.483638286590576,53000,0.0,0.0
1997-03-12,5.483637923624978,5.608266058252819,5.400552500539751,5.566723346710205,302200,0.0,0.0
1997-03-13,5.566723111959604,5.566723111959604,5.400552272796631,5.400552272796631,88400,0.0,0.0
1997-03-14,5.4005520944376935,5.525180219693948,5.4005520944376935,5.442094802856445,52400,0.0,0.0
1997-03-17,5.400551745766087,5.566722568712736,5.3590090400294255,5.525179862976074,241800,0.0,0.0
1997-03-18,5.566722568712736,5.566722568712736,5.483637157239412,5.525179862976074,35400,0.0,0.0
1997-03-19,5.4836383642152295,5.4836383642152295,5.359010219573975,5.359010219573975,42200,0.0,0.0
1997-03-20,5.3590101106898995,5.3590101106898995,5.2343819685808315,5.2759246826171875,185400,0.0,0.0
1997-03-21,5.2343819685808315,5.3590101106898995,5.2343819685808315,5.2759246826171875,57000,0.0,0.0
1997-03-24,5.3174673966535435,5.3174673966535435,5.15129654050812,5.2759246826171875,113600,0.0,0.0
1997-03-25,5.234384059906006,5.317469521174355,5.234384059906006,5.234384059906006,47400,0.0,0.0
1997-03-26,5.234382044884467,5.275924759526407,5.151296615600586,5.151296615600586,131000,0.0,0.0
1997-03-27,5.1512972823972625,5.1512972823972625,5.026669122339264,5.10975456237793,64400,0.0,0.0
1997-03-31,5.068210124969482,5.109752830911855,5.02666741902711,5.068210124969482,72400,0.0,0.0
1997-04-01,5.1097522515517015,5.1097522515517015,4.818953342926807,4.8604960441589355,112800,0.0,0.0
1997-04-02,4.860498238418062,4.94358367839102,4.777412798445104,4.902040958404541,140200,0.0,0.0
1997-04-03,4.860497436353139,4.860497436353139,4.6527838706970215,4.6527838706970215,194400,0.0,0.0
1997-04-04,4.611240243911744,4.985124588012695,4.611240243911744,4.985124588012695,101600,0.0,0.0
1997-04-07,4.985126306202786,5.109754463857855,4.985126306202786,5.026669025421143,42800,0.0,0.0
1997-04-08,5.026669118363978,5.068211838350457,4.902040958404541,4.902040958404541,74800,0.0,0.0
1997-04-09,4.943581446623191,4.943581446623191,4.8604960441589355,4.8604960441589355,46400,0.0,0.0
1997-04-10,4.902040859748578,4.902040859748578,4.735869983146931,4.818955421447754,59400,0.0,0.0
1997-04-11,4.818954723221916,4.818954723221916,4.6527838706970215,4.6527838706970215,55800,0.0,0.0
1997-04-14,4.694326620835524,4.694326620835524,4.237356772789588,4.320442199707031,269000,0.0,0.0
1997-04-15,4.320442018054781,4.361984729766846,4.278899306342715,4.361984729766846,1060800,0.0,0.0
1997-04-16,4.320442866353155,4.320442866353155,4.278900146484375,4.278900146484375,92800,0.0,0.0
1997-04-17,4.320441664936387,4.611240623153258,4.320441664936387,4.445069789886475,346800,0.0,0.0
1997-04-18,4.445069789886475,4.445069789886475,4.320441664936387,4.445069789886475,32200,0.0,0.0
1997-04-21,4.445070153190976,4.445070153190976,4.361984729766846,4.361984729766846,114000,0.0,0.0
1997-04-22,4.486613018172128,4.6527838706970215,4.403527591909682,4.6527838706970215,597600,0.0,0.0
1997-04-23,4.528156387394873,4.860498140598166,4.528156387394873,4.818955421447754,641800,0.0,0.0
1997-04-24,4.860498039345992,4.902040757631001,4.694327166205959,4.735869884490967,336600,0.0,0.0
1997-04-25,4.6943265838282455,4.6943265838282455,4.569698444434575,4.6527838706970215,120200,0.0,0.0
1997-04-28,4.6527838706970215,4.6943265838282455,4.611241157565798,4.6527838706970215,38600,0.0,0.0
1997-04-29,4.735869296959469,4.735869296959469,4.6527838706970215,4.6527838706970215,284400,0.0,0.0
1997-04-30,4.694325239230425,4.902038745391063,4.694325239230425,4.8604960441589355,146600,0.0,0.0
1997-05-01,4.943584442138672,4.985127168543199,4.902041715734145,4.943584442138672,53200,0.0,0.0
1997-05-02,4.985124713084737,5.109752830911855,4.985124713084737,5.068210124969482,83200,0.0,0.0
1997-05-05,5.0682109370827675,5.359009925276041,5.0682109370827675,5.317467212677002,52600,0.0,0.0
1997-05-06,5.442095350474119,5.442095350474119,5.275924500077963,5.317467212677002,65400,0.0,0.0
1997-05-07,5.3590122518085295,5.400554982442705,5.234384059906006,5.234384059906006,83800,0.0,0.0
1997-05-08,5.192838552343936,5.442094802856445,5.192838552343936,5.442094802856445,129200,0.0,0.0
1997-05-09,5.400552272796631,5.442094982587374,5.317466853215144,5.400552272796631,67600,0.0,0.0
1997-05-12,5.317467504693556,5.400552934454393,5.275924789813137,5.359010219573975,90000,0.0,0.0
1997-05-13,5.442095350474119,5.442095350474119,5.275924500077963,5.317467212677002,63600,0.0,0.0
1997-05-14,5.566724493883658,5.982151694919752,5.525181773780049,5.732895374298096,959800,0.0,0.0
1997-05-15,5.732893937254605,6.065235614776611,5.732893937254605,6.065235614776611,415000,0.0,0.0
1997-05-16,6.065237429406908,6.1067801515261335,5.9406092630492315,5.982151985168457,269200,0.0,0.0
1997-05-19,6.065235436368151,6.148320853304701,6.023692727899876,6.106778144836426,288600,0.0,0.0
1997-05-20,6.1067783244668625,6.148321034157113,6.065235614776611,6.065235614776611,134600,0.0,0.0
1997-05-21,6.065235315520187,6.106778023160737,5.94060719259854,6.023692607879639,249600,0.0,0.0
1997-05-22,5.982151985168457,5.982151985168457,5.9406092630492315,5.982151985168457,48200,0.0,0.0
1997-05-23,5.982151985168457,5.982151985168457,5.9406092630492315,5.982151985168457,288200,0.0,0.0
1997-05-27,5.940609649873116,5.940609649873116,5.815981475400253,5.899066925048828,218000,0.0,0.0
1997-05-28,5.899067320142474,5.940610047749111,5.815981864929199,5.815981864929199,370800,0.0,0.0
1997-05-29,5.857522374434437,5.857522374434437,5.774436950683594,5.774436950683594,32200,0.0,0.0
1997-05-30,5.815979662559015,5.815979662559015,5.732894238808172,5.774436950683594,102200,0.0,0.0
1997-06-02,5.815979356635107,6.1067783244668625,5.815979356635107,6.065235614776611,690200,0.0,0.0
1997-06-03,6.065235315520187,6.106778023160737,6.023692607879639,6.023692607879639,195000,0.0,0.0
1997-06-04,6.0236939350208205,6.0236939350208205,5.940608501434326,5.940608501434326,58600,0.0,0.0
1997-06-05,5.899066540930006,5.982151985168457,5.899066540930006,5.982151985168457,59000,0.0,0.0
1997-06-06,5.940608060037768,6.189864342277114,5.899065346331209,6.148321628570557,974200,0.0,0.0
1997-06-09,6.148319984737196,6.356033497735074,6.148319984737196,6.314490795135498,139800,0.0,0.0
1997-06-10,6.3144923371154,6.4391204753479405,6.231406911627039,6.39757776260376,140200,0.0,0.0
1997-06-11,6.439121723175049,6.439121723175049,6.397579002380371,6.439121723175049,81400,0.0,0.0
1997-06-12,6.439118902934225,6.439118902934225,6.231405389936347,6.314490795135498,52400,0.0,0.0
1997-06-13,6.2314066886901855,6.3144921112060555,6.2314066886901855,6.2314066886901855,101600,0.0,0.0
1997-06-16,6.231405389936347,6.314490795135498,6.231405389936347,6.314490795135498,19600,0.0,0.0
1997-06-17,6.272949583578431,6.314492296052459,6.148321446156342,6.189864158630371,122600,0.0,0.0
1997-06-18,6.1067787336823125,6.189864158630371,6.065236021208284,6.189864158630371,35200,0.0,0.0
1997-06-19,6.148321034157113,6.148321034157113,6.023692905086361,6.065235614776611,69200,0.0,0.0
1997-06-20,6.1067801515261335,6.1067801515261335,5.9406092630492315,5.982151985168457,120400,0.0,0.0
1997-06-23,5.982150510060701,5.982150510060701,5.774436950683594,5.774436950683594,114200,0.0,0.0
1997-06-24,5.8159808145053145,5.8159808145053145,5.649809934090877,5.732895374298096,197200,0.0,0.0
1997-06-25,5.774438942577822,5.878295758091811,5.774438942577822,5.857524394989014,22200,0.0,0.0
1997-06-26,5.8159808145053145,5.8159808145053145,5.608267213987268,5.732895374298096,92400,0.0,0.0
1997-06-27,5.815981053796952,5.857523775609787,5.774438331984116,5.836752414703369,111200,0.0,0.0
1997-06-30,5.815979356635107,6.148321034157113,5.815979356635107,6.065235614776611,117800,0.0,0.0
1997-07-01,6.10677728213762,6.314490795135498,6.10677728213762,6.314490795135498,472800,0.0,0.0
1997-07-02,6.480664535805031,6.7299208641052255,6.480664535805031,6.729920864105225,492800,0.0,0.0
1997-07-03,6.646837438427427,6.688380172417599,6.605294704437256,6.605294704437256,145200,0.0,0.0
1997-07-07,6.605294178171856,6.813007831573486,6.605294178171856,6.813007831573486,358200,0.0,0.0
1997-07-08,6.771460056304932,6.854545455768795,6.688374656841067,6.771460056304932,108200,0.0,0.0
1997-07-09,6.771465640397942,6.771465640397942,6.605294704437256,6.605294704437256,99400,0.0,0.0
1997-07-10,6.563749885559082,6.6883780479431145,6.563749885559082,6.6468353271484375,132400,0.0,0.0
1997-07-11,6.6468353271484375,6.729920768737792,6.563749885559082,6.6468353271484375,201600,0.0,0.0
1997-07-14,6.56374813105962,6.56374813105962,6.023692905086361,6.065235614776611,600000,0.0,0.0
1997-07-15,6.148320853304701,6.189863561772976,6.065235436368151,6.106778144836426,672400,0.0,0.0
1997-07-16,6.189866012116999,6.272951461944073,6.106780562289925,6.252180099487305,247400,0.0,0.0
1997-07-17,6.272950317206556,6.439121186536531,6.272950317206556,6.293721675872803,201600,0.0,0.0
1997-07-18,6.293722965859419,6.314494328783048,6.231408877088533,6.272951602935791,86200,0.0,0.0
1997-07-21,6.2729493999481205,6.3144921112060555,6.2314066886901855,6.2314066886901855,86600,0.0,0.0
1997-07-22,6.2729480925359224,6.356033497735074,6.231405389936347,6.314490795135498,87400,0.0,0.0
1997-07-23,6.31449337494679,6.5637496923789005,6.272950655374772,6.480664253234863,170200,0.0,0.0
1997-07-24,6.563749978571763,6.7299208641052255,6.563749978571763,6.729920864105225,71200,0.0,0.0
1997-07-25,6.7714657798456175,6.813008514691297,6.6052948404629035,6.626066207885742,64200,0.0,0.0
1997-07-28,6.646832816208466,6.646832816208466,6.480661995803254,6.563747406005859,94800,0.0,0.0
1997-07-29,6.5222081566458625,6.646836337983045,6.5222081566458625,6.584522247314453,162200,0.0,0.0
1997-07-30,6.6468353271484375,6.667606687545776,6.563749885559082,6.6468353271484375,157200,0.0,0.0
1997-07-31,6.646837438427427,6.688380172417599,6.522209236456914,6.605294704437256,240200,0.0,0.0
1997-08-01,6.60529260635376,6.60529260635376,6.293722200393677,6.439121723175049,163400,0.0,0.0
1997-08-04,6.48066318809212,6.48066318809212,6.37680640623167,6.39757776260376,141600,0.0,0.0
1997-08-05,6.480664535805031,6.771463585488591,6.480664535805031,6.729920864105225,347200,0.0,0.0
1997-08-06,6.688375671704611,7.020717319988069,6.6676043186868945,6.979174613952637,336400,0.0,0.0
1997-08-07,6.979174311289531,6.979174311289531,6.8960889028217975,6.937631607055664,179800,0.0,0.0
1997-08-08,6.854549549137357,6.93763499821781,6.729921375516678,6.875320911407471,308000,0.0,0.0
1997-08-11,6.7922338584944,7.1868896484375,6.7506911437635475,7.1868896484375,643600,0.0,0.0
1997-08-12,7.269975761909269,7.519232073746158,7.062262168711861,7.353061199188232,1620800,0.0,0.0
1997-08-13,7.394605555317619,7.4361482831564825,7.145349188284441,7.311520099639893,507800,0.0,0.0
1997-08-14,7.332288735053118,7.436145516002879,7.06226110458374,7.06226110458374,133400,0.0,0.0
1997-08-15,7.10380456821028,7.10380456821028,6.771462834025003,6.896090984344482,254400,0.0,0.0
1997-08-18,6.937631607055664,6.979174311289531,6.729918085886333,6.937631607055664,257600,0.0,0.0
1997-08-19,6.95840527670724,7.311518380301339,6.95840527670724,7.269975662231445,126600,0.0,0.0
1997-08-20,7.269975859359656,7.768488489715747,7.269975859359656,7.4361467361450195,208600,0.0,0.0
1997-08-21,7.477686466314854,7.477686466314854,7.290744304656982,7.290744304656982,58200,0.0,0.0
1997-08-22,7.124576148986816,7.394603816441127,7.124576148986816,7.269975662231445,61200,0.0,0.0
1997-08-25,7.311517792630058,7.810030369400289,7.1868896484375,7.1868896484375,272400,0.0,0.0
1997-08-26,7.186885501798345,7.685397790940427,7.186885501798345,7.519227027893066,236200,0.0,0.0
1997-08-27,7.4776893854141235,8.05928744872411,7.4776893854141235,7.976202011108398,428400,0.0,0.0
1997-08-28,7.934660434722901,7.9554317971174635,7.726946810777275,7.9346604347229,66200,0.0,0.0
1997-08-29,7.95543065170447,7.976202011108398,7.913887932896614,7.976202011108398,33600,0.0,0.0
1997-09-02,8.017743272781372,8.35008496284485,7.976200561523438,8.308542251586914,157400,0.0,0.0
1997-09-03,8.308542912928903,8.433171056622836,8.142372054670325,8.267000198364258,246800,0.0,0.0
1997-09-04,8.308541986006725,8.557798245586927,8.183913856216623,8.20468521118164,196400,0.0,0.0
1997-09-05,8.246228841081935,8.329314270211224,8.163143411952646,8.267000198364258,81400,0.0,0.0
1997-09-08,8.350086928014491,8.350086928014491,8.183916043874898,8.246230125427246,53400,0.0,0.0
1997-09-09,8.28777275132778,8.370858192443848,8.22545867049073,8.370858192443848,107600,0.0,0.0
1997-09-10,8.391625709721607,8.55779651585471,8.350083008188333,8.433168411254883,151800,0.0,0.0
1997-09-11,8.47471350986235,8.89014064269874,8.47471350986235,8.703198432922363,350200,0.0,0.0
1997-09-12,8.68242818255757,8.931684494018555,8.661656823269157,8.931684494018555,301400,0.0,0.0
1997-09-15,8.89014123686662,8.952455310956806,8.744741730656184,8.786284446716309,111400,0.0,0.0
1997-09-16,8.744740748069656,8.848597526550293,8.723969392373528,8.848597526550293,99000,0.0,0.0
1997-09-17,8.848597966707668,8.848597966707668,8.516256259037897,8.640884399414062,137200,0.0,0.0
1997-09-18,8.723969359497923,8.993996982530001,8.682426648262219,8.910911560058594,192800,0.0,0.0
1997-09-19,8.869368461293911,9.077082008396813,8.869368461293911,9.056310653686523,161200,0.0,0.0
1997-09-22,9.014768069645145,9.014768069645145,8.80705451965332,8.80705451965332,96000,0.0,0.0
1997-09-23,8.848596655207572,8.848596655207572,8.640883118700351,8.661654472351074,537600,0.0,0.0
1997-09-24,8.64088573270631,8.64088573270631,8.100830374412165,8.55780029296875,391800,0.0,0.0
1997-09-25,8.350085551195805,8.474713693750967,8.350085551195805,8.39162826538086,319600,0.0,0.0
1997-09-26,8.391630624227478,8.599344253540039,8.391630624227478,8.599344253540039,93000,0.0,0.0
1997-09-29,8.55780002682708,8.931684494018555,8.51625730825025,8.931684494018555,180400,0.0,0.0
1997-09-30,8.931683018094017,8.931683018094017,8.640884036109561,8.723969459533691,79400,0.0,0.0
1997-10-01,8.640883118700351,8.661654472351074,8.599340411398908,8.661654472351074,17000,0.0,0.0
1997-10-02,8.620112970542003,8.765512466430664,8.51625618776439,8.765512466430664,47400,0.0,0.0
1997-10-03,8.807054163139556,8.931682288089645,8.786282808981209,8.89013957977295,78200,0.0,0.0
1997-10-06,8.84859746032291,9.30556728221752,8.640883904916269,8.973225593566895,111600,0.0,0.0
1997-10-07,8.931683393625113,8.931683393625113,8.599341685955341,8.640884399414062,130200,0.0,0.0
1997-10-08,8.599343550832648,8.599343550832648,8.246230409856427,8.287773132324219,112400,0.0,0.0
1997-10-09,8.20468750146344,8.20468750146344,7.976202533068255,8.121602058410645,173800,0.0,0.0
1997-10-10,8.121597954646294,8.121597954646294,8.017741203308105,8.017741203308105,64000,0.0,0.0
1997-10-13,7.976202862079326,8.142373755039312,7.893117415599334,8.100831031799316,190000,0.0,0.0
1997-10-14,8.121603688727921,8.22546051339196,8.080060958862305,8.080060958862305,45200,0.0,0.0
1997-10-15,8.100829576191149,8.100829576191149,7.872344639426783,7.893115997314453,59400,0.0,0.0
1997-10-16,7.934658837125629,7.9762015535503705,7.602317105727697,7.706173896789551,90800,0.0,0.0
1997-10-17,7.664630084424405,7.685401439666747,7.54000195297035,7.685401439666748,84400,0.0,0.0
1997-10-20,7.7269451342130955,7.893115997314452,7.685402418437756,7.893115997314453,42200,0.0,0.0
1997-10-21,7.851571613742459,7.9761997345955145,7.726943492889404,7.726943492889404,114200,0.0,0.0
1997-10-22,7.477688567279136,7.747716209986438,7.477688567279136,7.581545352935791,127600,0.0,0.0
1997-10-23,7.415375708234408,7.623089313507081,7.394604347707141,7.62308931350708,237800,0.0,0.0
1997-10-24,7.9762014288651315,8.05928686041581,7.851573281539113,7.893115997314453,399400,0.0,0.0
1997-10-27,7.726946423593428,7.830803230362157,7.2284337511035295,7.249205112457275,167000,0.0,0.0
