Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-30,13.834513291249925,14.055512084664457,13.606148085146435,13.657713890075684,6590416,0.0,0.0
2017-01-03,13.805044659758714,14.143907815243553,13.731378716561734,14.136542320251465,5587901,0.0,0.0
2017-01-04,14.143908835094821,14.534340560846244,14.003944265813441,14.512240409851074,5782849,0.0,0.0
2017-01-05,14.512240089156059,14.880571655772833,14.43857414227526,14.806904792785645,7053988,0.0,0.0
2017-01-06,14.843737423805242,15.256268365812803,14.740604917329945,15.197335243225098,7218422,0.0,0.0
2017-01-09,15.167871198560412,15.197337764743311,14.946873326348458,15.020539283752441,6366389,0.0,0.0
2017-01-10,14.865835847267586,15.418332204173629,14.865835847267586,15.256266593933105,5622066,0.0,0.0
2017-01-11,15.271001276844306,15.543567657470703,15.212069070021679,15.543567657470703,5475887,0.0,0.0
2017-01-12,15.418335285399351,15.49200123674668,15.101570412056816,15.469901084899902,7235505,0.0,0.0
2017-01-13,15.42570541334791,15.639337810359436,15.38887243098867,15.565670013427734,6019525,0.0,0.0
2017-01-17,15.248903339594115,15.39623524333936,15.160504563789548,15.278369903564453,3969898,0.0,0.0
2017-01-18,15.271003256321757,15.440436235731678,15.197337301164872,15.381503105163574,3360930,0.0,0.0
2017-01-19,15.315203542191174,15.72773453951973,15.315203542191174,15.69826889038086,4805110,0.0,0.0
2017-01-20,15.690900996643828,15.941366334151837,15.573034739909128,15.683533668518066,7332914,0.0,0.0
2017-01-23,15.661432667885594,15.742465944027284,15.536200922022555,15.713000297546387,5454371,0.0,0.0
2017-01-24,15.823500462809392,16.501228707221088,15.779300157404123,16.331796646118164,10834675,0.0,0.0
2017-01-25,16.47176290312661,16.736961068631963,16.37599679712674,16.714860916137695,4958982,0.0,0.0
2017-01-26,16.61172655450667,16.85482452713332,16.434927196136094,16.840091705322266,4269426,0.0,0.0
2017-01-27,16.832732061805878,16.854832220716656,16.582266647839546,16.6485652923584,3523538,0.0,0.0
2017-01-30,16.663296475961104,16.692762126884528,16.324430497063172,16.57489585876465,4940856,0.0,0.0
2017-01-31,16.42755853804448,16.788522720336914,16.302326814478732,16.788522720336914,7382335,0.0,0.0
2017-02-01,17.187379066896238,18.834472399113913,17.054428099360923,18.671977996826172,21366562,0.046012,0.0
2017-02-02,18.47255432864445,18.83447336372104,18.33222025080851,18.612890243530273,10545057,0.0,0.0
2017-02-03,18.590726345299355,19.144681229220915,18.590726345299355,19.12990951538086,7777186,0.0,0.0
2017-02-06,18.627655929399797,19.432737270045664,18.627655929399797,19.351491928100586,13364826,0.0,0.0
2017-02-07,19.35148981508412,19.73556534252052,19.255469096175926,19.66170310974121,9796561,0.0,0.0
2017-02-08,19.558302696487274,20.245208602425286,19.44751207319229,20.16396141052246,9996334,0.0,0.0
2017-02-09,20.16395649360335,20.78438677204459,20.05316589732431,20.65143585205078,11826237,0.0,0.0
2017-02-10,20.850862748890027,22.04740463047223,20.76961556762691,21.877525329589844,15049203,0.0,0.0
2017-02-13,21.76673200991287,22.062175433597318,21.45651687430648,21.899681091308594,13249683,0.0,0.0
2017-02-14,21.75196134105358,22.276370917297733,21.670714166013205,21.80366325378418,15496866,0.0,0.0
2017-02-15,21.670716392040607,21.803665493468184,21.478678596973065,21.574697494506836,6616366,0.0,0.0
2017-02-16,21.52299794372442,21.781509399414062,21.46390924358544,21.781509399414062,6581158,0.0,0.0
2017-02-17,21.685490275237918,22.21728857118972,21.60424492077477,22.091724395751953,6065556,0.0,0.0
2017-02-21,21.914452908595855,22.438864299263713,21.899681196602888,22.37238883972168,5062910,0.0,0.0
2017-02-22,22.06955843101804,22.571811288606707,22.06955843101804,22.564424514770508,5890168,0.0,0.0
2017-02-23,22.586585947950194,22.667833122559525,21.80366313810831,21.840593338012695,9063843,0.0,0.0
2017-02-24,21.41220515829453,21.81105433745027,21.227554121314697,21.655946731567383,5881040,0.0,0.0
2017-02-27,21.64117221559555,21.892298716938765,21.50083816855778,21.59685707092285,3999498,0.0,0.0
2017-02-28,21.493448571246923,21.700259900770323,21.15368998810729,21.264480590820312,5402733,0.0,0.0
2017-03-01,21.641169600526496,22.076948915020573,21.641169600526496,21.818435668945312,4718524,0.0,0.0
2017-03-02,21.596858741956567,21.759353129477734,21.065062268341155,21.079833984375,3909653,0.0,0.0
2017-03-03,21.094595131518243,21.264474373418008,20.49632531697303,20.74744987487793,4725044,0.0,0.0
2017-03-06,20.688368167558682,20.70314171821343,20.35599634471465,20.459400177001953,4628809,0.0,0.0
2017-03-07,20.385542627911253,20.415087896310677,19.683866844331856,19.9276065826416,8165518,0.0,0.0
2017-03-08,19.920220880998105,20.08271527333775,19.683867906299096,19.831588745117188,5336620,0.0,0.0
2017-03-09,19.75033810844743,19.942374045366616,19.403192760346965,19.565685272216797,5255381,0.0,0.0
2017-03-10,19.639552117681426,19.883293721057083,19.521376541649044,19.816818237304688,5169708,0.0,0.0
2017-03-13,19.787273721130763,19.964537994016258,19.624779327761086,19.794658660888672,4141504,0.0,0.0
2017-03-14,19.632157672103407,19.76510673818768,19.536138800095383,19.698631286621094,2488814,0.0,0.0
2017-03-15,19.816808910051908,20.259973081999398,19.77987871547703,20.134408950805664,2964253,0.0,0.0
2017-03-16,20.223043165207226,20.34860546107675,19.92759976750106,20.178726196289062,3481158,0.0,0.0
2017-03-17,20.193496765638542,20.54064204943036,20.15656657264357,20.311674118041992,7816437,0.0,0.0
2017-03-20,20.341223158334078,20.813930818827284,20.237817496484382,20.584962844848633,4938639,0.0,0.0
2017-03-21,20.629283586780247,20.673598732480688,19.698637971328075,19.757726669311523,8356293,0.0,0.0
2017-03-22,19.71340646080078,19.994076352508202,19.51398374515708,19.57307243347168,4547961,0.0,0.0
2017-03-23,19.57307127365705,19.824197724851132,19.5361410752799,19.70602035522461,5213392,0.0,0.0
2017-03-24,19.70602035522461,19.86112792322828,19.47705239046664,19.70602035522461,3822285,0.0,0.0
2017-03-27,19.28501596313399,19.691248173489214,19.21115556125122,19.617387771606445,3680279,0.0,0.0
2017-03-28,19.53614067199504,20.031006789672595,19.53614067199504,19.9719181060791,3320114,0.0,0.0
2017-03-29,19.765110924173076,19.94976193366092,19.292403237654618,19.351491928100586,4206834,0.0,0.0
2017-03-30,19.28501596313399,19.632161321622394,19.225927274217927,19.617387771606445,3326634,0.0,0.0
2017-03-31,19.55091774175173,19.61000644153906,19.351494987387873,19.454898834228516,3278778,0.0,0.0
2017-04-03,19.55829880812854,19.720793159628908,19.107749628148824,19.33671760559082,3058402,0.0,0.0
2017-04-04,19.31456054792072,19.55830025616783,19.26285863091057,19.484439849853516,6896465,0.0,0.0
2017-04-05,19.610001641435588,19.831582833612615,19.09297702264006,19.122520446777344,4870049,0.0,0.0
2017-04-06,19.078207392376996,19.381035789549752,19.041277189651016,19.32194709777832,2068535,0.0,0.0
2017-04-07,19.203769130946156,19.573072984038156,19.203769130946156,19.5065975189209,2363500,0.0,0.0
2017-04-10,19.50659995268812,19.82420193057003,19.50659995268812,19.595233917236328,3410090,0.0,0.0
2017-04-11,19.602620952558482,19.824204050575656,19.248090567600585,19.639551162719727,4193794,0.0,0.0
2017-04-12,19.573070001195802,19.573070001195802,18.989569965492077,19.092975616455078,7089848,0.0,0.0
2017-04-13,19.070820822971285,19.196384983235134,18.96741698904155,19.12990951538086,6053298,0.0,0.0
2017-04-17,20.127026409463564,21.005968084227987,19.57307158786455,19.71340560913086,16474345,0.0,0.0
2017-04-18,19.43274204842118,19.43274204842118,18.169724424038815,19.056053161621094,12056262,0.0,0.0
2017-04-19,19.070821402032053,19.55830083290102,19.070821402032053,19.181612014770508,6661875,0.0,0.0
2017-04-20,19.344107618876997,19.44012652346097,19.248088714293026,19.285018920898438,3008980,0.0,0.0
2017-04-21,19.314562210192985,19.358879192615376,19.181613099975326,19.203771591186523,3883573,0.0,0.0
2017-04-24,19.469667638626063,19.610003509267834,19.18161095912935,19.277629852294922,5968930,0.0,0.0
2017-04-25,19.425355390347185,19.942378298316523,19.373651629910587,19.9276065826416,6499136,0.0,0.0
2017-04-26,19.979300544038395,20.673591111622027,19.957143897880492,20.311674118041992,7444406,0.0,0.0
2017-04-27,20.2821339925764,20.311677416951117,19.86851319198635,20.104867935180664,4748516,0.0,0.0
2017-04-28,20.186120986938477,20.304296555904806,20.075328520642415,20.186120986938477,5689352,0.0,0.0
2017-05-01,20.259978522526243,20.333838931510158,19.85374443606529,20.127029418945312,4207486,0.0,0.0
2017-05-02,19.934989963768537,20.23781835025122,19.934989963768537,20.05316734313965,4294594,0.0,0.0
2017-05-03,19.97173454559609,19.97173454559609,19.638626667400644,19.823686599731445,3355844,0.046012,0.0
2017-05-04,19.74967064666519,19.816291512910382,19.431365224458958,19.70525550842285,3841062,0.0,0.0
2017-05-05,19.712657799742757,20.208620071411133,19.64603509523653,20.208620071411133,3092045,0.0,0.0
2017-05-08,20.141998403381994,20.20121797450658,19.986547259319753,20.045766830444336,2429743,0.0,0.0
2017-05-09,20.060569297878907,20.275238131217282,19.99394660258501,20.179006576538086,2751570,0.0,0.0
2017-05-10,20.104986793464047,20.245633507766275,20.07537792788377,20.193815231323242,2603436,0.0,0.0
2017-05-11,20.09757928432997,20.179004560061756,19.89771305953878,20.141992568969727,2466777,0.0,0.0
2017-05-12,20.08278042592253,20.556535147963427,20.02355901440932,20.504716873168945,3719399,0.0,0.0
2017-05-15,20.556534110080218,20.948861672880028,20.556534110080218,20.800813674926758,3879139,0.0,0.0
2017-05-16,20.800817293044876,20.867438167264673,20.290050506591797,20.290050506591797,3165330,0.0,0.0
2017-05-17,20.290041173717363,20.290041173717363,19.81628476998721,19.86810302734375,4417039,0.0,0.0
2017-05-18,19.75707259524019,20.02355975126466,19.653439724074214,19.927330017089844,2515286,0.0,0.0
2017-05-19,20.053161631582327,20.57133128269161,19.993942085074046,20.41588020324707,2622866,0.0,0.0
2017-05-22,20.57873652796647,21.20794410033227,20.393676560281186,20.452896118164062,3510890,0.0,0.0
2017-05-23,20.482502494544157,20.748991393283802,20.297442549283833,20.630552291870117,2584528,0.0,0.0
2017-05-24,20.689771574281945,20.86742838298101,20.59354003577092,20.78600311279297,2576834,0.0,0.0
2017-05-25,20.808210249744036,20.889637366593618,20.045761023906895,20.141992568969727,3909001,0.0,0.0
2017-05-26,20.141994185729803,20.40107998528813,20.060568903462165,20.29744529724121,2857325,0.0,0.0
2017-05-30,20.31965628061749,20.327059417122804,19.964338868491023,20.14940071105957,5367394,0.0,0.0
2017-05-31,20.127189861402996,20.36406809753662,19.779277483618923,20.334457397460938,10558227,0.0,0.0
2017-06-01,20.327055336047838,20.771201091475387,20.201213087432457,20.704578399658203,7362384,0.0,0.0
2017-06-02,20.763801062273426,20.956264190376437,20.65276506708742,20.84522819519043,3160635,0.0,0.0
2017-06-05,20.82301829920705,20.919249852496588,20.327056103280484,20.334457397460938,3359104,0.0,0.0
2017-06-06,20.208616985213673,20.445495221347297,20.016153878634594,20.334457397460938,2380322,0.0,0.0
2017-06-07,20.45289678762616,20.45289678762616,19.86070303053171,19.912519454956055,3724094,0.0,0.0
2017-06-08,19.912520656796893,20.408482889255886,19.794083371123982,20.31965446472168,2112350,0.0,0.0
2017-06-09,20.356665468141014,20.49731215448044,20.119787226120504,20.25303077697754,2585962,0.0,0.0
2017-06-12,20.05316255494635,20.334454032974804,19.85329818725586,19.85329818725586,2727577,0.0,0.0
2017-06-13,19.875504662845685,20.482502764184495,19.85329894201628,20.475101470947266,2924481,0.0,0.0
2017-06-14,20.467701217301975,20.467701217301975,19.845898600855893,19.912519454956055,2723404,0.0,0.0
2017-06-15,19.69785210231851,19.927327223453542,19.57200983782104,19.76447296142578,3757867,0.0,0.0
2017-06-16,19.801484025037418,19.853302292030353,19.30552180862867,19.564607620239258,4224699,0.0,0.0
2017-06-19,19.660835440348468,19.749665694559514,19.5127874714872,19.69784927368164,3219446,0.0,0.0
2017-06-20,19.594219826473452,19.66824383068364,19.42396424856635,19.5498046875,1831990,0.0,0.0
2017-06-21,19.55720269567895,19.572007124415,18.69852189445592,18.742935180664062,4138896,0.0,0.0
2017-06-22,18.742940495556176,18.920599214120617,18.55047734405763,18.72813606262207,3689146,0.0,0.0
2017-06-23,18.654107663895978,18.987215611501078,18.58748681082214,18.905790328979492,6684174,0.0,0.0
2017-06-26,16.781295627527303,18.254377849501363,16.766491197408524,17.77322006225586,26356970,0.0,0.0
2017-06-27,17.521538063939246,17.699196755594986,16.10767534883448,16.166894912719727,27554824,0.0,0.0
2017-06-28,16.322344232687882,17.35868372439358,16.307539803633322,17.099597930908203,14174610,0.0,0.0
2017-06-29,17.062583777698038,17.240242427216018,16.877523835148686,16.8923282623291,7859599,0.0,0.0
2017-06-30,16.892333273670236,16.98116354534077,16.38156657603751,16.76649284362793,9985771,0.0,0.0
2017-07-03,16.833107224591686,17.16621693285423,16.796095239353345,16.90713119506836,4411562,0.0,0.0
2017-07-05,16.94414542280269,17.055183234330663,16.781293034424586,17.018169403076172,7358342,0.0,0.0
2017-07-06,16.98856002439045,17.210633799491696,16.840512068401413,16.966352462768555,5794976,0.0,0.0
2017-07-07,16.973761002599847,17.262455713388857,16.87012629573266,17.121809005737305,4078260,0.0,0.0
2017-07-10,17.380886892578697,17.87684894885255,17.210631398717332,17.639970779418945,7051510,0.0,0.0
2017-07-11,17.706602284718024,17.92127302499839,17.543749825927826,17.78062629699707,5650493,0.0,0.0
2017-07-12,17.92866927907922,18.098924810176246,17.825034597007278,17.906461715698242,3638160,0.0,0.0
2017-07-13,18.106325863474048,18.165543570858425,17.88425209631212,18.098922729492188,5811667,0.0,0.0
2017-07-14,17.965683600004372,18.180354285692363,17.83984133823779,18.05451202392578,3421696,0.0,0.0
2017-07-17,18.061915637841857,18.676317009117348,18.002696073287268,18.46904945373535,5603158,0.0,0.0
2017-07-18,18.439438238540337,18.535669798127884,18.269182685595915,18.417232513427734,3658372,0.0,0.0
2017-07-19,18.50605457183693,18.65410250762768,18.372811061401766,18.59488296508789,2918482,0.0,0.0
2017-07-20,18.550474261771992,18.742937381291505,18.313597850829726,18.320999145507812,7933145,0.0,0.0
2017-07-21,18.34320136428007,18.66150665283203,18.261776099850128,18.66150665283203,4952853,0.0,0.0
2017-07-24,19.076048527832434,19.24630409299404,18.358014267851676,18.63190269470215,7415587,0.0,0.0
2017-07-25,18.876180024240067,19.32032392036046,18.80955733515132,19.18708038330078,6073250,0.0,0.0
2017-07-26,19.209291459403456,19.209291459403456,18.927999905526573,18.94280433654785,3918259,0.0,0.0
2017-07-27,19.031625480341074,19.098248156117375,18.5356634225481,18.59488296508789,4363184,0.0,0.0
2017-07-28,18.535670313160434,18.794756138226525,18.417233025169384,18.46904945373535,2495204,0.0,0.0
2017-07-31,18.55047322875134,18.61709592385257,18.2099621412152,18.350608825683594,3201059,0.0,0.0
2017-08-01,18.46164283294454,18.62449706500898,18.113728647277586,18.580081939697266,4228872,0.0,0.0
2017-08-02,18.528145243677933,18.66912895989877,18.402003278502338,18.46136474609375,6563684,0.046012,0.0
2017-08-03,18.43168308436059,18.81753170083157,18.290699368179315,18.795270919799805,6384254,0.0,0.0
2017-08-04,18.86205099094792,18.906572552004942,18.602346191018174,18.646867752075195,2951082,0.0,0.0
2017-08-07,18.646866833667485,18.973353959102404,18.602345274803266,18.802688598632812,3751999,0.0,0.0
2017-08-08,18.713649450448017,18.96593523676369,18.52814601000852,18.542985916137695,4665582,0.0,0.0
2017-08-09,18.520723995339665,18.57266458636291,18.16455704249055,18.290699005126953,3354279,0.0,0.0
2017-08-10,18.2313420377387,18.290701667244864,17.786131897731888,17.823230743408203,3593433,0.0,0.0
2017-08-11,17.756444709019362,17.993890535236122,17.734183932120352,17.800966262817383,3000374,0.0,0.0
2017-08-14,17.93452869761828,18.29069558384626,17.860327339884513,18.223915100097656,2427135,0.0,0.0
2017-08-15,18.246175710317086,18.38715755051524,18.112611052977602,18.364896774291992,4025057,0.0,0.0
2017-08-16,18.483619351874538,18.6913853625409,18.387157220325662,18.431678771972656,4596730,0.0,0.0
2017-08-17,18.2981130901248,18.528137994975953,18.00130586828664,18.01614761352539,2161119,0.0,0.0
2017-08-18,17.95678672617762,18.201651538334108,17.823222088060422,18.02356719970703,3400180,0.0,0.0
2017-08-21,18.045835468909345,18.364901759983947,18.030995562574937,18.16455841064453,3512846,0.0,0.0
2017-08-22,18.550404554644263,19.099495779438463,18.439100658274757,19.062395095825195,4621898,0.0,0.0
2017-08-23,18.9214137502362,19.22564010234006,18.88431122008548,18.97335433959961,2630429,0.0,0.0
2017-08-24,19.069810498444415,19.2330530903924,18.86946538800048,18.899147033691406,2973642,0.0,0.0
2017-08-25,18.988190405337207,19.03271011056359,18.735904693603516,18.735904693603516,2401186,0.0,0.0
2017-08-28,18.81011084495058,18.876891342585747,18.609767506515222,18.67654800415039,2124086,0.0,0.0
2017-08-29,18.513298979630026,18.862044944346597,18.19423097022127,18.810104370117188,2195154,0.0,0.0
2017-08-30,18.810111150584003,18.92141505766754,18.646868496077946,18.847211837768555,1885062,0.0,0.0
2017-08-31,18.906566060967258,19.069810498444415,18.802683069342777,18.899147033691406,4185058,0.0,0.0
2017-09-01,18.95851090731553,19.129176256066152,18.921412071515746,18.928831100463867,3814330,0.0,0.0
2017-09-05,18.906570407738062,18.906570407738062,17.95679074679167,18.0977725982666,6781191,0.0,0.0
2017-09-06,18.179393764666845,18.40199968605993,18.045830950042788,18.060670852661133,5978449,0.0,0.0
2017-09-07,18.09777632406358,18.142297889236918,17.890012095804646,18.001314163208008,3249829,0.0,0.0
2017-09-08,17.97904767551948,18.1793928096961,17.815805064233942,18.120031356811523,5446678,0.0,0.0
2017-09-11,18.23133433041776,18.683963309998294,18.216492583785506,18.535560607910156,4031838,0.0,0.0
2017-09-12,18.580087194652922,18.706231014584247,18.52814659878531,18.669130325317383,2531194,0.0,0.0
2017-09-13,18.66912421299925,18.86204662670567,18.53556140626134,18.735904693603516,2974554,0.0,0.0
2017-09-14,18.64686427943358,18.876887380644394,18.461360885458987,18.817527770996094,3099869,0.0,0.0
2017-09-15,18.82494937806492,18.92141337078063,18.66170673811232,18.802688598632812,14270324,0.0,0.0
2017-09-18,18.832370253052193,18.913992495793355,18.706228296976533,18.802688598632812,2477470,0.0,0.0
2017-09-19,18.81011080119144,19.262739914647472,18.66912893072079,19.247900009155273,5545521,0.0,0.0
2017-09-20,19.255319246442664,19.440824508666992,19.121756417316586,19.440824508666992,3971202,0.0,0.0
2017-09-21,19.43340809261011,19.9157189322078,19.262742695457757,19.878618240356445,4972804,0.0,0.0
2017-09-22,19.737632476225286,19.84893454034454,19.366623750297844,19.448246002197266,4887522,0.0,0.0
2017-09-25,19.448237405032355,19.65600153531805,19.188530858028404,19.38887596130371,5910771,0.0,0.0
2017-09-26,19.49276351928711,19.552123131403498,19.351779826686833,19.49276351928711,4418474,0.0,0.0
2017-09-27,19.62632712029865,19.707947512978446,19.351780598428604,19.574384689331055,3817590,0.0,0.0
2017-09-28,19.574380379742916,19.574380379742916,19.299835763847526,19.307254791259766,2539018,0.0,0.0
2017-09-29,19.32210141234462,19.32210141234462,18.216498000205476,18.46136474609375,10982679,0.0,0.0
2017-10-02,18.513300507010317,19.233055114746094,18.498458759838115,19.233055114746094,7399548,0.0,0.0
2017-10-03,19.17369095847852,19.7079421065072,19.099489615199992,19.38887596130371,7913585,0.0,0.0
2017-10-04,19.403717773796547,19.945389847766233,19.403717773796547,19.863767623901367,5070082,0.0,0.0
2017-10-05,19.774727327047746,20.108635266370577,19.774727327047746,19.92313003540039,4766772,0.0,0.0
2017-10-06,19.796985911901043,20.145733714364866,19.693102920231055,20.108633041381836,3666978,0.0,0.0
2017-10-09,20.160577490729562,20.51674438895275,20.11605593637809,20.323820114135742,4888305,0.0,0.0
2017-10-10,20.50932536024719,20.665148954947814,20.242197879667888,20.323820114135742,3325330,0.0,0.0
2017-10-11,20.242193629682383,20.65772374348386,20.12347258555396,20.29413604736328,9011292,0.0,0.0
2017-10-12,20.234777577516407,20.5464247473046,20.093793894629034,20.449962615966797,4723218,0.0,0.0
2017-10-13,20.53158394960767,20.53900482371904,20.064115018828588,20.153156280517578,11785291,0.0,0.0
2017-10-16,20.21252027009743,20.360924852218268,20.03443587887026,20.160579681396484,4455768,0.0,0.0
2017-10-17,20.034431505256418,20.2050968297148,19.86376802632736,19.91571044921875,2857716,0.0,0.0
2017-10-18,19.900873517061395,19.9973338127557,19.78956962678027,19.95281410217285,3161678,0.0,0.0
2017-10-19,19.77473056925801,19.80441037758301,19.537284720539308,19.7969913482666,3753042,0.0,0.0
2017-10-20,19.98991616521076,20.2644627043281,19.90829392187376,20.160579681396484,5524918,0.0,0.0
2017-10-23,20.346081146974083,20.4425432855947,17.993890985026248,18.068092346191406,16534068,0.0,0.0
2017-10-24,18.194233042991296,18.713644381046752,17.75644393483027,18.05324935913086,10369799,0.0,0.0
2017-10-25,18.045832658473344,18.528143380701827,17.897429927181403,18.43910026550293,5460239,0.0,0.0
2017-10-26,18.542981195128284,18.6097635240018,18.02356984860895,18.24617576599121,6581288,0.0,0.0
2017-10-27,18.186821182429878,18.305544137152573,18.060677350963207,18.261022567749023,3817199,0.0,0.0
2017-10-30,18.157130612987103,18.424256207294672,18.045828589613823,18.387155532836914,3812114,0.0,0.0
2017-10-31,18.372314952079524,18.661701309455513,18.28327370578275,18.639440536499023,3910305,0.0,0.0
2017-11-01,18.73590265562435,19.01786814017178,18.55039929020225,18.639440536499023,5475235,0.0,0.0
2017-11-02,18.60969339918045,18.832830459982954,18.438621282575543,18.773326873779297,4343754,0.046012,0.0
2017-11-03,18.7138269787181,18.996467653532378,18.60969523012944,18.847707748413086,3540360,0.0,0.0
2017-11-06,18.85514627544715,19.167539669347683,18.765891812882046,19.048532485961914,5641886,0.0,0.0
2017-11-07,19.026210938124972,19.055963647264694,18.520433382226873,18.654315948486328,4940204,0.0,0.0
2017-11-08,18.57250411149801,18.661760416846693,18.252672100579055,18.431182861328125,5431551,0.0,0.0
2017-11-09,18.297298501525074,18.297298501525074,17.947715655590095,18.18572998046875,3883182,0.0,0.0
2017-11-10,18.141109584358233,18.274994086776804,17.9997901372757,18.029541015625,3112257,0.0,0.0
2017-11-13,17.947717821664572,18.06672499846664,17.62044901043306,17.694828033447266,3696840,0.0,0.0
2017-11-14,17.575821063710134,17.69482637943995,17.203924133453476,17.25598907470703,5855090,0.0,0.0
2017-11-15,17.1816118902957,17.613012449380918,16.913846663949133,17.374998092651367,5541348,0.0,0.0
2017-11-16,17.427068527342414,17.78409017486497,17.427068527342414,17.65020751953125,2890055,0.0,0.0
2017-11-17,17.590701913525557,17.903095357136543,17.553512394043175,17.739459991455078,2492205,0.0,0.0
2017-11-20,17.709705370687395,17.78408625164099,17.56094730867729,17.769210815429688,2622214,0.0,0.0
2017-11-21,17.940281057642704,18.036974157703426,17.575822734328955,17.657638549804688,4271774,0.0,0.0
2017-11-22,17.69482998933613,17.843589901755987,17.6353263943579,17.66507911682129,2182505,0.0,0.0
2017-11-24,17.739452341057362,17.970028002388496,17.73201555033735,17.843584060668945,2536802,0.0,0.0
2017-11-27,17.79151929096183,17.851022873200993,17.136983586227327,17.560943603515625,5965930,0.0,0.0
2017-11-28,17.63532610521688,18.089040778243426,17.53863484615467,18.022098541259766,4545874,0.0,0.0
2017-11-29,18.03697211981536,18.200605582227215,17.87333680745537,17.90308952331543,4220657,0.0,0.0
2017-11-30,18.007226691198174,18.319620159434805,17.85102995707986,18.304744720458984,4320413,0.0,0.0
2017-12-01,18.31961446969499,18.431183002285803,17.85846305502766,18.22292137145996,3457165,0.0,0.0
