Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-17,0.33962640796858967,0.33962640796858967,0.3349421897372971,0.33611324429512024,403200,0.0,0.0
1980-04-18,0.33611341302295894,0.33728446816864793,0.33259981870651245,0.33259981870651245,110400,0.0,0.0
1980-04-21,0.3325999236086804,0.3325999236086804,0.3197178840637207,0.3197178840637207,758400,0.0,0.0
1980-04-22,0.31971776465745416,0.32791557908058167,0.31971776465745416,0.32791557908058167,1036800,0.0,0.0
1980-04-23,0.3314287805625975,0.3407980799674988,0.3314287805625975,0.3407980799674988,561600,0.0,0.0
1980-04-24,0.34079822441097096,0.34899604320526123,0.34079822441097096,0.34899604320526123,321600,0.0,0.0
1980-04-25,0.3489960071524911,0.352509173895869,0.34548241152957415,0.35133811831474304,230400,0.0,0.0
1980-04-28,0.35485188643589866,0.3689054180000977,0.35485188643589866,0.3653918206691742,619200,0.0,0.0
1980-04-29,0.3653915496224692,0.3700761996287209,0.3653915496224692,0.3665626049041748,398400,0.0,0.0
1980-04-30,0.36890507008402107,0.3841296434402466,0.36890507008402107,0.3841296434402466,648000,0.0,0.0
1980-05-01,0.38412982361572845,0.3911565860667507,0.3700762987136841,0.3700762987136841,388800,0.0,0.0
1980-05-02,0.3700763167535938,0.3700763167535938,0.3665627209170353,0.36773377656936646,235200,0.0,0.0
1980-05-05,0.3700761414407883,0.38647177056560233,0.3700761414407883,0.38178712129592896,705600,0.0,0.0
1980-05-06,0.38178727547233393,0.40286756237963217,0.37944516433136805,0.3934986889362335,508800,0.0,0.0
1980-05-07,0.39584072144192745,0.4145788934858503,0.39584072144192745,0.4110657274723053,912000,0.0,0.0
1980-05-08,0.41106575431620784,0.41926357109593954,0.40989427002240797,0.4122368097305298,715200,0.0,0.0
1980-05-09,0.4122369492702375,0.4122369492702375,0.4028676450252533,0.4028676450252533,945600,0.0,0.0
1980-05-12,0.40052527973193697,0.40052527973193697,0.395840630576458,0.3970121145248413,1358400,0.0,0.0
1980-05-13,0.39935434241403234,0.4122368097305298,0.39935434241403234,0.4122368097305298,446400,0.0,0.0
1980-05-14,0.41692106431084597,0.4262903661242437,0.41692106431084597,0.4251193106174469,696000,0.0,0.0
1980-05-15,0.42511919229460965,0.4450279881279907,0.4239477082343587,0.4403437674045563,1180800,0.0,0.0
1980-05-16,0.4380014939858229,0.4380014939858229,0.4309747297567474,0.43448832631111145,499200,0.0,0.0
1980-05-19,0.43565941614377873,0.4403440689546825,0.43565941614377873,0.43917301297187805,571200,0.0,0.0
1980-05-20,0.43800143701388883,0.43800143701388883,0.41692114706862793,0.42043474316596985,1632000,0.0,0.0
1980-05-21,0.4204345845233729,0.4216056398207469,0.4098942290881367,0.4169209897518158,609600,0.0,0.0
1980-05-22,0.4169211080734885,0.4262904108703467,0.4157500524437704,0.42394787073135376,566400,0.0,0.0
1980-05-23,0.42394799118553617,0.43565940856933594,0.42394799118553617,0.43565940856933594,513600,0.0,0.0
1980-05-27,0.4356591788176603,0.43800128950740014,0.43214601278305054,0.43214601278305054,408000,0.0,0.0
1980-05-28,0.4321459974751375,0.4321459974751375,0.4262902920787622,0.4309745132923126,571200,0.0,0.0
1980-05-29,0.43097460891390177,0.43565926004628663,0.4286324977874756,0.4286324977874756,345600,0.0,0.0
1980-05-30,0.42746142163104045,0.42746142163104045,0.41926360420395126,0.4251193106174469,840000,0.0,0.0
1980-06-02,0.4251192184135746,0.4274613289191891,0.4251192184135746,0.42629027366638184,211200,0.0,0.0
1980-06-03,0.4262902411564618,0.42863235148346135,0.42511918599296206,0.42746129631996155,422400,0.0,0.0
1980-06-04,0.4274613473821498,0.4309745132923126,0.4262902920787622,0.4309745132923126,643200,0.0,0.0
1980-06-05,0.4333172966444474,0.4391730053363473,0.4333172966444474,0.43565940856933594,307200,0.0,0.0
1980-06-06,0.43448812347279037,0.43448812347279037,0.4309745285587282,0.43214601278305054,2376000,0.0,0.0
1980-06-09,0.4321462406820032,0.4368304645317802,0.4286326439149918,0.43565940856933594,388800,0.0,0.0
1980-06-10,0.4356592621482202,0.4415149688720703,0.4356592621482202,0.4415149688720703,576000,0.0,0.0
1980-06-11,0.4415148225854149,0.4415148225854149,0.4380012281634467,0.4403437674045563,240000,0.0,0.0
1980-06-12,0.4403437674045563,0.4415148225854149,0.4356591178017295,0.4403437674045563,364800,0.0,0.0
1980-06-13,0.44034390755387487,0.4438570742145947,0.4368303120136261,0.4368303120136261,379200,0.0,0.0
1980-06-16,0.4344879711616937,0.4344879711616937,0.4262901577419206,0.4333169162273407,432000,0.0,0.0
1980-06-17,0.433317270419541,0.4356593822026819,0.433317270419541,0.43448832631111145,691200,0.0,0.0
1980-06-18,0.4344882314690477,0.4344882314690477,0.42394787298640535,0.4298035800457001,508800,0.0,0.0
1980-06-19,0.4298034394248036,0.43097449467761084,0.42629027366638184,0.42629027366638184,379200,0.0,0.0
1980-06-20,0.4262903661242437,0.4262903661242437,0.4216057152175448,0.4251193106174469,321600,0.0,0.0
1980-06-23,0.4274614669921556,0.4438571035861969,0.4274614669921556,0.4438571035861969,648000,0.0,0.0
1980-06-24,0.4438571111408748,0.4543974697589874,0.44151499983887843,0.4543974697589874,432000,0.0,0.0
1980-06-25,0.45556846261024475,0.46845093075451605,0.45556846261024475,0.45556846261024475,691200,0.0,0.0
1980-06-26,0.45556846261024475,0.4637662799167341,0.45556846261024475,0.45556846261024475,604800,0.0,0.0
1980-06-27,0.45322628855043945,0.45322628855043945,0.4473705830380936,0.44971269369125366,235200,0.0,0.0
1980-06-30,0.44737085315622005,0.44737085315622005,0.4415151441082546,0.44268620014190674,465600,0.0,0.0
1980-07-01,0.44268592621476666,0.4473705763302916,0.44034381559672386,0.44502803683280945,206400,0.0,0.0
1980-07-02,0.44502798992424003,0.4473705291748047,0.44268587955306943,0.4473705291748047,120000,0.0,0.0
1980-07-03,0.44737090178482675,0.4555687237911885,0.44737090178482675,0.4520551264286041,206400,0.0,0.0
1980-07-07,0.45556845366942467,0.46610838174819946,0.45556845366942467,0.46610838174819946,412800,0.0,0.0
1980-07-08,0.4684509629672985,0.47781983640760256,0.4684509629672985,0.4754777252674103,1070400,0.0,0.0
1980-07-09,0.48016191134047403,0.48953121295380697,0.48016191134047403,0.4848465621471405,513600,0.0,0.0
1980-07-10,0.4848468559128898,0.49655827558568233,0.483675799721563,0.4918736219406128,604800,0.0,0.0
1980-07-11,0.493044121588716,0.5152954507461364,0.493044121588716,0.5129533410072327,470400,0.0,0.0
1980-07-14,0.5164674927729577,0.5434030705243315,0.5164674927729577,0.5340341925621033,624000,0.0,0.0
1980-07-15,0.5340337982353408,0.5562851350152425,0.529349148273468,0.529349148273468,1022400,0.0,0.0
1980-07-16,0.5293495391411182,0.5387188459830883,0.5270074268704966,0.5340341925621033,604800,0.0,0.0
1980-07-17,0.5340337982353408,0.5340337982353408,0.5270070377322442,0.529349148273468,364800,0.0,0.0
1980-07-18,0.5340336041572766,0.5504292297462084,0.5340336041572766,0.5480871200561523,715200,0.0,0.0
1980-07-21,0.5480877234593408,0.5480877234593408,0.5410609577739646,0.5457456111907959,206400,0.0,0.0
1980-07-22,0.5457448696777462,0.5574558439883075,0.5445738151346059,0.5539426803588867,830400,0.0,0.0
1980-07-23,0.5516013207418996,0.5516013207418996,0.5457456111907959,0.5457456111907959,360000,0.0,0.0
1980-07-24,0.5457456111907959,0.5480877234593408,0.5434030700425094,0.5457456111907959,148800,0.0,0.0
1980-07-25,0.5445743448689042,0.5445743448689042,0.5398896932601929,0.5398896932601929,446400,0.0,0.0
1980-07-28,0.539889400419351,0.539889400419351,0.5340336963045422,0.5375472903251648,436800,0.0,0.0
1980-07-29,0.537547339139673,0.5434026149068543,0.5328626896465457,0.542231559753418,768000,0.0,0.0
1980-07-30,0.5422318054294392,0.5551142757128309,0.5398896940613959,0.5527721643447876,724800,0.0,0.0
1980-07-31,0.5527717635169466,0.555113873186671,0.5492581701330943,0.5504292249679565,292800,0.0,0.0
1980-08-01,0.5504296240971676,0.5551142757128309,0.5434028611134609,0.5527721643447876,600000,0.0,0.0
1980-08-04,0.5527721675797606,0.5527721675797606,0.5492585716275563,0.5516011118888855,268800,0.0,0.0
1980-08-05,0.5516011062990348,0.5668256878852844,0.5504296217404523,0.5668256878852844,556800,0.0,0.0
1980-08-06,0.5715097581206636,0.5797080034455487,0.5715097581206636,0.575023353099823,355200,0.0,0.0
1980-08-07,0.5773654623384183,0.5972746901568912,0.5773654623384183,0.5902479290962219,672000,0.0,0.0
1980-08-08,0.5902480497592832,0.5984458678593488,0.5761945247650146,0.5761945247650146,1003200,0.0,0.0
1980-08-11,0.5761943233534725,0.5843921385879517,0.5738522129663062,0.5808789730072021,364800,0.0,0.0
1980-08-12,0.5808792397309598,0.5890770587296518,0.5785366993887664,0.587906002998352,336000,0.0,0.0
1980-08-13,0.5879057818966582,0.5902478924784283,0.5832211318536852,0.5855632424354553,139200,0.0,0.0
1980-08-14,0.5855632424354553,0.5902478924784283,0.5855632424354553,0.5855632424354553,278400,0.0,0.0
1980-08-15,0.5855631855520336,0.5879057247856749,0.580878964843533,0.5843921303749084,134400,0.0,0.0
1980-08-18,0.5843923428650802,0.5843923428650802,0.5761945247650146,0.5761945247650146,259200,0.0,0.0
1980-08-19,0.5750234642314164,0.5750234642314164,0.5621409949505425,0.564483106136322,508800,0.0,0.0
1980-08-20,0.5644830772553573,0.5644830772553573,0.5398896244243313,0.5434027910232544,1041600,0.0,0.0
1980-08-21,0.5434027964462835,0.5562852651966083,0.5434027964462835,0.555114209651947,393600,0.0,0.0
1980-08-22,0.5633120205115275,0.571509838104248,0.5633120205115275,0.571509838104248,1507200,0.0,0.0
1980-08-25,0.5715098685732038,0.5738524086385266,0.5633120505434323,0.564483106136322,369600,0.0,0.0
1980-08-26,0.564483150064581,0.564483150064581,0.5527721643447876,0.5527721643447876,710400,0.0,0.0
1980-08-27,0.5527718273064631,0.5551139372464655,0.5293490123891785,0.5316915512084961,720000,0.0,0.0
1980-08-28,0.5316914156272696,0.5340335249700344,0.5199800111550336,0.521151065826416,931200,0.0,0.0
1980-08-29,0.521151065826416,0.5246646587197691,0.5106111449047682,0.521151065826416,585600,0.0,0.0
1980-09-02,0.5211517173142008,0.5363763048327248,0.5188096050435792,0.5340341925621033,312000,0.0,0.0
1980-09-03,0.5410605713173194,0.5715097245788288,0.5410605713173194,0.5691676139831543,580800,0.0,0.0
1980-09-04,0.5691676139831543,0.5832211353160717,0.5691676139831543,0.5691676139831543,979200,0.0,0.0
1980-09-05,0.5691673412919045,0.5738519891182478,0.5621405839920044,0.5621405839920044,547200,0.0,0.0
1980-09-08,0.5609699106564341,0.5609699106564341,0.5434027910232544,0.5434027910232544,470400,0.0,0.0
1980-09-09,0.543402976792012,0.5445744616049937,0.5398898089920707,0.5410608649253845,115200,0.0,0.0
1980-09-10,0.5410606853569611,0.555114209651947,0.5410606853569611,0.555114209651947,350400,0.0,0.0
1980-09-11,0.5551141267449123,0.5644829985824743,0.5551141267449123,0.5597987771034241,216000,0.0,0.0
1980-09-12,0.5574558439883075,0.5574558439883075,0.5527716258157465,0.5539426803588867,1540800,0.0,0.0
1980-09-15,0.5527723768761721,0.5527723768761721,0.5457456111907959,0.5457456111907959,177600,0.0,0.0
1980-09-16,0.5480871152982322,0.5504292249679565,0.5480871152982322,0.5504292249679565,350400,0.0,0.0
1980-09-17,0.5504294965603113,0.5562852025032043,0.548087385734945,0.5562852025032043,470400,0.0,0.0
1980-09-18,0.5574563436994402,0.564483106136322,0.5574563436994402,0.564483106136322,360000,0.0,0.0
1980-09-19,0.5668255033874797,0.5715097245788288,0.5668255033874797,0.5691676139831543,537600,0.0,0.0
1980-09-22,0.5715099361213741,0.587906002998352,0.5715099361213741,0.587906002998352,273600,0.0,0.0
1980-09-23,0.5879059997294658,0.5937617072329994,0.5867349440046774,0.5890770554542542,532800,0.0,0.0
1980-09-24,0.5855631855520336,0.5855631855520336,0.580878964843533,0.5843921303749084,153600,0.0,0.0
1980-09-25,0.5843921303749084,0.5879057247856749,0.5843921303749084,0.5843921303749084,417600,0.0,0.0
1980-09-26,0.5843921385879517,0.586734677854515,0.5808789730072021,0.5808789730072021,638400,0.0,0.0
1980-09-29,0.5785362615439599,0.5785362615439599,0.5480871200561523,0.5480871200561523,403200,0.0,0.0
1980-09-30,0.548087071620701,0.5621405862776421,0.5457449621376214,0.5609695315361023,384000,0.0,0.0
1980-10-01,0.5609698064740546,0.5668255119309359,0.5597987511585666,0.565654456615448,177600,0.0,0.0
1980-10-02,0.5656544480896425,0.5738522640539384,0.559798742721021,0.5691676139831543,518400,0.0,0.0
1980-10-03,0.5691678557410824,0.576194619392207,0.5668257441505801,0.5679967999458313,614400,0.0,0.0
1980-10-06,0.5679967657692884,0.5890770554542542,0.5668257100445,0.5890770554542542,633600,0.0,0.0
1980-10-07,0.5925901026374568,0.6066436262484598,0.5925901026374568,0.6031304597854614,1108800,0.0,0.0
1980-10-08,0.6031303958540255,0.6043014512175605,0.5902479290962219,0.5902479290962219,576000,0.0,0.0
1980-10-09,0.5902478434352645,0.5925899538224308,0.5808789730072021,0.5808789730072021,552000,0.0,0.0
1980-10-10,0.5808792295827317,0.5808792295827317,0.5785366892814636,0.5785366892814636,52800,0.0,0.0
1980-10-13,0.5785364337406388,0.5808789730072021,0.5761943233534725,0.5808789730072021,172800,0.0,0.0
1980-10-14,0.5843921588841878,0.5925899744033813,0.5843921588841878,0.5925899744033813,302400,0.0,0.0
1980-10-15,0.5925902259235509,0.5925902259235509,0.5855634626561587,0.587906002998352,57600,0.0,0.0
1980-10-16,0.5879057853868559,0.5890768406846931,0.5691676139831543,0.5691676139831543,302400,0.0,0.0
1980-10-17,0.5691677573874243,0.5703388129803141,0.564483106136322,0.564483106136322,499200,0.0,0.0
1980-10-20,0.5644826934655612,0.5644826934655612,0.5621405839920044,0.5621405839920044,408000,0.0,0.0
1980-10-21,0.5621405839920044,0.5644826934655612,0.5621405839920044,0.5621405839920044,470400,0.0,0.0
1980-10-22,0.5609698324731867,0.5609698324731867,0.5551141267449123,0.5597987771034241,700800,0.0,0.0
1980-10-23,0.5574558439883075,0.5574558439883075,0.5527716258157465,0.5539426803588867,576000,0.0,0.0
1980-10-24,0.5527721643447876,0.5527721643447876,0.5527721643447876,0.5527721643447876,57600,0.0,0.0
1980-10-27,0.5527716258157465,0.5539426803588867,0.5504290878503072,0.5539426803588867,206400,0.0,0.0
1980-10-28,0.5516011118888855,0.5516011118888855,0.5480875159366813,0.5516011118888855,91200,0.0,0.0
1980-10-29,0.5527717172185476,0.5621405839920044,0.5527717172185476,0.5621405839920044,388800,0.0,0.0
1980-10-30,0.5621408533166956,0.5715097245788288,0.5609697980188583,0.5691676139831543,537600,0.0,0.0
1980-10-31,0.5668252318183477,0.5668252318183477,0.5621405839920044,0.5621405839920044,144000,0.0,0.0
1980-11-03,0.5621408533166956,0.5691676139831543,0.5621408533166956,0.5691676139831543,134400,0.0,0.0
1980-11-05,0.5949326039335262,0.6043014761071447,0.5949326039335262,0.5996168255805969,1276800,0.0,0.0
1980-11-06,0.5996168255805969,0.60664358693068,0.5996168255805969,0.5996168255805969,441600,0.0,0.0
1980-11-07,0.5984459019753492,0.5984459019753492,0.5925901947473259,0.5949327349662781,249600,0.0,0.0
1980-11-10,0.5949324883625661,0.5984456539154053,0.5925899491146129,0.5984456539154053,820800,0.0,0.0
1980-11-11,0.6007882635628802,0.61367030097885,0.6007882635628802,0.6089860796928406,739200,0.0,0.0
1980-11-12,0.6089862191973462,0.6464621424674988,0.6089862191973462,0.6464621424674988,700800,0.0,0.0
1980-11-13,0.6687132829139429,0.688622508552681,0.6687132829139429,0.6792536377906799,1550400,0.0,0.0
1980-11-14,0.6792536377906799,0.6839378587319743,0.6745689879699732,0.6792536377906799,264000,0.0,0.0
1980-11-17,0.6769114852441488,0.6769114852441488,0.6581737330129437,0.6605158448219299,364800,0.0,0.0
1980-11-18,0.6605155451838972,0.6769111781683574,0.6511466733184147,0.675740122795105,835200,0.0,0.0
1980-11-19,0.6757397932375744,0.6956490115115517,0.6675419807434082,0.6675419807434082,652800,0.0,0.0
1980-11-20,0.6687132120132446,0.6769110266707442,0.6687132120132446,0.6687132120132446,182400,0.0,0.0
1980-11-21,0.668713326321552,0.6698843816328913,0.6534887495152608,0.6558308601379395,355200,0.0,0.0
1980-11-24,0.6488040089607239,0.6488040089607239,0.6441197883682493,0.6488040089607239,288000,0.0,0.0
1980-11-25,0.6511466388925823,0.6581733996400582,0.6511466388925823,0.6558308601379395,235200,0.0,0.0
1980-11-26,0.6558310160651514,0.6558310160651514,0.6464621424674988,0.6464621424674988,235200,0.0,0.0
1980-11-28,0.6441201889349681,0.6441201889349681,0.6370934247970581,0.6370934247970581,91200,0.0,0.0
1980-12-01,0.6370927340932497,0.641776952520365,0.6300659775733948,0.6300659775733948,230400,0.0,0.0
1980-12-02,0.6300663268917065,0.6324084374037656,0.6183549165725708,0.6183549165725708,268800,0.0,0.0
1980-12-03,0.6218685450497694,0.6253817110089746,0.6218685450497694,0.6242106556892395,292800,0.0,0.0
1980-12-04,0.6242106614384773,0.6253817167689982,0.6206970665674671,0.6218685507774353,384000,0.0,0.0
1980-12-05,0.620697061787308,0.620697061787308,0.6089860796928406,0.6089860796928406,187200,0.0,0.0
1980-12-08,0.604301640995736,0.604301640995736,0.5855634626561587,0.587906002998352,508800,0.0,0.0
1980-12-09,0.5879057818966582,0.5925900030601985,0.5726812053562867,0.5855632424354553,436800,0.0,0.0
1980-12-10,0.5855633028804308,0.6043014761071447,0.5843922474686631,0.5996168255805969,729600,0.0,0.0
1980-12-11,0.5972746242198113,0.5972746242198113,0.5902478639348723,0.5925899744033813,969600,0.0,0.0
1980-12-12,0.5925900369099016,0.5949325765049142,0.5902479261943463,0.591418981552124,460800,0.0,0.0
1980-12-15,0.591418784696951,0.6113280057907104,0.5902477297289618,0.6113280057907104,667200,0.0,0.0
1980-12-16,0.6113280057907104,0.6136701157266888,0.6101569508227213,0.6113280057907104,120000,0.0,0.0
1980-12-17,0.6089861000540474,0.6089861000540474,0.6043014497319648,0.6054725050926208,100800,0.0,0.0
1980-12-18,0.6078154371476887,0.6160132588449097,0.6078154371476887,0.6101575493812561,499200,0.0,0.0
1980-12-19,0.6113281561569734,0.62069702708463,0.6113281561569734,0.6183549165725708,139200,0.0,0.0
1980-12-22,0.6218684289229939,0.6242105391251018,0.6218684289229939,0.6230394840240479,844800,0.0,0.0
1980-12-23,0.6277242629378776,0.6511471013165803,0.6277242629378776,0.6441203355789185,542400,0.0,0.0
1980-12-24,0.6441198250239947,0.6534886956214905,0.6417772857150672,0.6534886956214905,120000,0.0,0.0
1980-12-26,0.6534886956214905,0.6558308060510132,0.6511465851919677,0.6534886956214905,129600,0.0,0.0
1980-12-29,0.65348900025424,0.6581736521765041,0.6511468887329102,0.6511468887329102,264000,0.0,0.0
1980-12-30,0.6511467664387978,0.6546599330609725,0.6488042264778238,0.6523178219795227,192000,0.0,0.0
1980-12-31,0.6546601057052612,0.6558311615548122,0.6546601057052612,0.6546601057052612,307200,0.0,0.0
1981-01-02,0.6546596097021085,0.6581732034683228,0.6523174997775072,0.6581732034683228,172800,0.0,0.0
1981-01-05,0.6605152230513723,0.6675419807434082,0.6605152230513723,0.6675419807434082,225600,0.0,0.0
1981-01-06,0.6675422222343917,0.6815957427024841,0.6652001117828459,0.6815957427024841,489600,0.0,0.0
1981-01-07,0.6652001603875342,0.6652001603875342,0.6464619887677849,0.6558308601379395,1368000,0.0,0.0
1981-01-08,0.6558307687288162,0.6581733079044338,0.6488040089607239,0.6488040089607239,513600,0.0,0.0
1981-01-09,0.6488040458830402,0.6534886956214905,0.6464619354535175,0.6534886956214905,139200,0.0,0.0
1981-01-12,0.6546598048266001,0.6593444549513975,0.6546598048266001,0.6558308601379395,302400,0.0,0.0
1981-01-13,0.6546601057052612,0.6546601057052612,0.6534890498557102,0.6546601057052612,187200,0.0,0.0
1981-01-14,0.6558305749635972,0.6675419807434082,0.6558305749635972,0.6675419807434082,230400,0.0,0.0
1981-01-15,0.6722270783779626,0.6792538407690927,0.6722270783779626,0.6745691895484924,456000,0.0,0.0
1981-01-16,0.6757400376942109,0.68393785315403,0.6757400376942109,0.6815957427024841,105600,0.0,0.0
1981-01-19,0.6839378223815056,0.6909645822993957,0.6839378223815056,0.6897935271263123,192000,0.0,0.0
1981-01-20,0.6897940110409064,0.6956497198936974,0.6862808430570462,0.6874518990516663,259200,0.0,0.0
1981-01-21,0.6839380631101525,0.6839380631101525,0.6722270783779626,0.6745691895484924,432000,0.0,0.0
1981-01-22,0.6745691895484924,0.6745691895484924,0.6710560227926976,0.6745691895484924,244800,0.0,0.0
1981-01-23,0.6745685977058868,0.6745685977058868,0.6722264885902405,0.6722264885902405,172800,0.0,0.0
1981-01-26,0.6722270815018834,0.6757402482740043,0.6722270815018834,0.6733981370925903,345600,0.0,0.0
1981-01-27,0.6722266288311833,0.6722266288311833,0.6675419807434082,0.6675419807434082,96000,0.0,0.0
1981-01-28,0.6652001603875342,0.6652001603875342,0.6464619887677849,0.6558308601379395,268800,0.0,0.0
1981-01-29,0.6558306646644091,0.6581732034683228,0.6511464448152066,0.6581732034683228,115200,0.0,0.0
1981-01-30,0.6558312235067392,0.6558312235067392,0.6370934703846205,0.6417776942253113,187200,0.0,0.0
1981-02-02,0.6370932347860889,0.6370932347860889,0.6101572421443975,0.6136704087257385,494400,0.0,0.0
1981-02-03,0.6160129248182784,0.6324085593223572,0.6160129248182784,0.6324085593223572,585600,0.0,0.0
1981-02-04,0.6359222132800824,0.6464621424674988,0.6359222132800824,0.6464621424674988,292800,0.0,0.0
1981-02-05,0.6488040089607239,0.6546597135806975,0.6488040089607239,0.6488040089607239,120000,0.0,0.0
1981-02-06,0.6488045601508632,0.6511471013165803,0.6441203355789185,0.6441203355789185,120000,0.0,0.0
1981-02-09,0.6441202350253344,0.6464623469456798,0.6417776942253113,0.6417776942253113,91200,0.0,0.0
1981-02-10,0.6417775217906327,0.6417775217906327,0.6394354104995728,0.6394354104995728,585600,0.0,0.0
1981-02-11,0.6394354104995728,0.6394354104995728,0.6394354104995728,0.6394354104995728,139200,0.0,0.0
1981-02-12,0.6417776942253113,0.6441202350253344,0.6417776942253113,0.6417776942253113,240000,0.0,0.0
1981-02-13,0.6417773221252298,0.6429488062858582,0.6406062668440305,0.6429488062858582,100800,0.0,0.0
1981-02-17,0.6429492794359323,0.6452913917219046,0.6406067382702152,0.6441203355789185,638400,0.0,0.0
1981-02-18,0.6441203355789185,0.6464624478648908,0.6441203355789185,0.6441203355789185,148800,0.0,0.0
1981-02-19,0.6441203355789185,0.6464624478648908,0.6441203355789185,0.6441203355789185,312000,0.0,0.0
1981-02-20,0.6441198559267176,0.6452909111976624,0.6441198559267176,0.6452909111976624,187200,0.0,0.0
1981-02-23,0.6452913917219046,0.6464624478648908,0.6441203355789185,0.6441203355789185,168000,0.0,0.0
1981-02-24,0.6441203355789185,0.6452913917219046,0.6417777944132014,0.6441203355789185,619200,0.0,0.0
1981-02-25,0.6441198559267176,0.6452909111976624,0.642948800655773,0.6452909111976624,662400,0.0,0.0
1981-02-26,0.648804596289557,0.6640296136356516,0.648804596289557,0.6628581285476685,609600,0.0,0.0
1981-02-27,0.6628578752191636,0.6652004156200981,0.6511468887329102,0.6511468887329102,523200,0.0,0.0
1981-03-02,0.6488038487368112,0.6488038487368112,0.6277235746383667,0.6277235746383667,576000,0.0,0.0
1981-03-03,0.6230396805139093,0.6230396805139093,0.6183550297529181,0.6206971406936646,700800,0.0,0.0
1981-03-04,0.6183548623628536,0.6183548623628536,0.6113281025632757,0.6160127520561218,393600,0.0,0.0
1981-03-05,0.6160129791982422,0.6183550903685794,0.6066436767578125,0.6066436767578125,422400,0.0,0.0
1981-03-06,0.6066434530704298,0.6160127520561218,0.604301342763698,0.6160127520561218,494400,0.0,0.0
1981-03-09,0.6148415995739924,0.6148415995739924,0.6089858958547321,0.6113280057907104,273600,0.0,0.0
1981-03-10,0.6113283279780274,0.6113283279780274,0.6066436767578125,0.6066436767578125,830400,0.0,0.0
1981-03-11,0.6078150243713382,0.6113281903358453,0.6078150243713382,0.6089860796928406,153600,0.0,0.0
1981-03-12,0.6089863081530045,0.6253819465637207,0.6089863081530045,0.6253819465637207,432000,0.0,0.0
1981-03-13,0.6253814649205199,0.6277235746383667,0.6206968166055519,0.6277235746383667,528000,0.0,0.0
1981-03-16,0.6265527322441978,0.6265527322441978,0.6183549165725708,0.6183549165725708,206400,0.0,0.0
1981-03-17,0.6160132588449097,0.6160132588449097,0.6089864932644724,0.6101575493812561,326400,0.0,0.0
1981-03-18,0.6101572421443975,0.6136704087257385,0.6089861866172838,0.6136704087257385,408000,0.0,0.0
1981-03-19,0.6136704087257385,0.6183550597137124,0.6136704087257385,0.6136704087257385,619200,0.0,0.0
1981-03-20,0.6160129188121717,0.6230396805139093,0.6160129188121717,0.6206971406936646,350400,0.0,0.0
1981-03-23,0.6206969449425768,0.6230394840240479,0.6183548347404687,0.6230394840240479,230400,0.0,0.0
1981-03-24,0.6242102756603185,0.6324080867869524,0.6242102756603185,0.6300659775733948,412800,0.0,0.0
1981-03-25,0.6312373239801835,0.6534886584325789,0.6312373239801835,0.6488040089607239,552000,0.0,0.0
