Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-23,0.1744009107351303,0.1744009107351303,0.1744009107351303,0.1744009107351303,0,0.0,0.0
1980-04-24,0.1744009107351303,0.17905154499497816,0.1744009107351303,0.1744009107351303,84575,0.0,0.0
1980-04-25,0.1744009107351303,0.17905154499497816,0.1744009107351303,0.1744009107351303,15377,0.0,0.0
1980-04-28,0.1744009107351303,0.1744009107351303,0.1744009107351303,0.1744009107351303,0,0.0,0.0
1980-04-29,0.17440078583994365,0.17788858053910658,0.17323794960975647,0.17323794960975647,99953,0.0,0.0
1980-04-30,0.17323794960975647,0.17788858053910658,0.17323794960975647,0.17323794960975647,46132,0.0,0.0
1980-05-01,0.17323794960975647,0.17323794960975647,0.17323794960975647,0.17323794960975647,0,0.0,0.0
1980-05-02,0.17323794960975647,0.17323794960975647,0.17323794960975647,0.17323794960975647,0,0.0,0.0
1980-05-05,0.17323794960975647,0.17788858053910658,0.17323794960975647,0.17323794960975647,15377,0.0,0.0
1980-05-06,0.17323794960975647,0.17788858053910658,0.17323794960975647,0.17323794960975647,7689,0.0,0.0
1980-05-07,0.17323794960975647,0.17323794960975647,0.17323794960975647,0.17323794960975647,0,0.0,0.0
1980-05-08,0.17323794960975647,0.17323794960975647,0.17323794960975647,0.17323794960975647,0,0.0,0.0
1980-05-09,0.17323794960975647,0.17788858053910658,0.17323794960975647,0.17323794960975647,7689,0.0,0.0
1980-05-12,0.17323804985207644,0.17556336133397377,0.1709127277135849,0.1709127277135849,123019,0.0,0.0
1980-05-13,0.1709127277135849,0.1709127277135849,0.1709127277135849,0.1709127277135849,0,0.0,0.0
1980-05-14,0.1709127277135849,0.17556336133397377,0.1709127277135849,0.1709127277135849,38443,0.0,0.0
1980-05-15,0.1709127277135849,0.17556336133397377,0.1709127277135849,0.1709127277135849,7689,0.0,0.0
1980-05-16,0.1709127277135849,0.17556336133397377,0.1709127277135849,0.1709127277135849,30755,0.0,0.0
1980-05-19,0.1709127277135849,0.17556336133397377,0.1709127277135849,0.1709127277135849,15377,0.0,0.0
1980-05-20,0.1709127277135849,0.17556336133397377,0.1709127277135849,0.1709127277135849,7689,0.0,0.0
1980-05-21,0.1709127277135849,0.1709127277135849,0.1709127277135849,0.1709127277135849,0,0.0,0.0
1980-05-22,0.1709127277135849,0.17556336133397377,0.1709127277135849,0.1709127277135849,53821,0.0,0.0
1980-05-23,0.1709127277135849,0.17556336133397377,0.1709127277135849,0.1709127277135849,15377,0.0,0.0
1980-05-27,0.1709127277135849,0.17556336133397377,0.1709127277135849,0.1709127277135849,7689,0.0,0.0
1980-05-28,0.1709127277135849,0.17556336133397377,0.1709127277135849,0.1709127277135849,7689,0.0,0.0
1980-05-29,0.1709127277135849,0.17556336133397377,0.1709127277135849,0.1709127277135849,7689,0.0,0.0
1980-05-30,0.1709127277135849,0.17556336133397377,0.1709127277135849,0.1709127277135849,7689,0.0,0.0
1980-06-02,0.1709127277135849,0.1709127277135849,0.1709127277135849,0.1709127277135849,0,0.0,0.0
1980-06-03,0.1709127277135849,0.1709127277135849,0.1709127277135849,0.1709127277135849,0,0.0,0.0
1980-06-04,0.1709127277135849,0.17556336133397377,0.1709127277135849,0.1709127277135849,38443,0.0,0.0
1980-06-05,0.1709127277135849,0.17556336133397377,0.1709127277135849,0.1709127277135849,23066,0.0,0.0
1980-06-06,0.1709127277135849,0.1709127277135849,0.1709127277135849,0.1709127277135849,0,0.0,0.0
1980-06-09,0.1709127277135849,0.1709127277135849,0.1709127277135849,0.1709127277135849,0,0.0,0.0
1980-06-10,0.1709127277135849,0.1709127277135849,0.1709127277135849,0.1709127277135849,0,0.0,0.0
1980-06-11,0.1709127277135849,0.17556336133397377,0.1709127277135849,0.1709127277135849,7689,0.0,0.0
1980-06-12,0.1709127277135849,0.17556336133397377,0.1709127277135849,0.1709127277135849,30755,0.0,0.0
1980-06-13,0.1709127277135849,0.17556336133397377,0.1709127277135849,0.1709127277135849,222971,0.0,0.0
1980-06-16,0.1709127277135849,0.17556336133397377,0.1709127277135849,0.1709127277135849,53821,0.0,0.0
1980-06-17,0.1709127277135849,0.17556336133397377,0.1709127277135849,0.1709127277135849,7689,0.0,0.0
1980-06-18,0.1709127277135849,0.17556336133397377,0.1709127277135849,0.1709127277135849,23066,0.0,0.0
1980-06-19,0.1709127277135849,0.17556336133397377,0.1709127277135849,0.1709127277135849,7689,0.0,0.0
1980-06-20,0.1709127277135849,0.17556336133397377,0.1709127277135849,0.1709127277135849,169151,0.0,0.0
1980-06-23,0.1709127277135849,0.1709127277135849,0.1709127277135849,0.1709127277135849,0,0.0,0.0
1980-06-24,0.1709127277135849,0.1709127277135849,0.1709127277135849,0.1709127277135849,0,0.0,0.0
1980-06-25,0.1709127277135849,0.1709127277135849,0.1709127277135849,0.1709127277135849,0,0.0,0.0
1980-06-26,0.17091276767592564,0.17440092753305902,0.1697499305009842,0.1697499305009842,30755,0.0,0.0
1980-06-27,0.1697499305009842,0.1697499305009842,0.1697499305009842,0.1697499305009842,0,0.0,0.0
1980-06-30,0.1697499305009842,0.17440092753305902,0.1697499305009842,0.1697499305009842,23066,0.0,0.0
1980-07-01,0.1697499305009842,0.1697499305009842,0.1697499305009842,0.1697499305009842,0,0.0,0.0
1980-07-02,0.1697499305009842,0.17440092753305902,0.1697499305009842,0.1697499305009842,15377,0.0,0.0
1980-07-03,0.1697499305009842,0.1697499305009842,0.1697499305009842,0.1697499305009842,0,0.0,0.0
1980-07-07,0.1697499305009842,0.1697499305009842,0.1697499305009842,0.1697499305009842,0,0.0,0.0
1980-07-08,0.1709127277135849,0.17323804985207644,0.1709127277135849,0.1709127277135849,23066,0.0,0.0
1980-07-09,0.1709127277135849,0.17323804985207644,0.1709127277135849,0.1709127277135849,15377,0.0,0.0
1980-07-10,0.1709127277135849,0.1709127277135849,0.1709127277135849,0.1709127277135849,0,0.0,0.0
1980-07-11,0.1709127277135849,0.17440088675512658,0.1709127277135849,0.1709127277135849,7689,0.0,0.0
1980-07-14,0.17323794960975647,0.1755632597461375,0.17323794960975647,0.17323794960975647,30755,0.0,0.0
1980-07-15,0.17323794960975647,0.1755632597461375,0.17323794960975647,0.17323794960975647,53821,0.0,0.0
1980-07-16,0.17323794960975647,0.17323794960975647,0.17323794960975647,0.17323794960975647,0,0.0,0.0
1980-07-17,0.17323794960975647,0.1755632597461375,0.17323794960975647,0.17323794960975647,30755,0.0,0.0
1980-07-18,0.1744009107351303,0.1778887079320387,0.1744009107351303,0.1744009107351303,153773,0.0,0.0
1980-07-21,0.1744009107351303,0.1778887079320387,0.1744009107351303,0.1744009107351303,23066,0.0,0.0
1980-07-22,0.1744009107351303,0.1744009107351303,0.1744009107351303,0.1744009107351303,0,0.0,0.0
1980-07-23,0.1744009107351303,0.1744009107351303,0.1744009107351303,0.1744009107351303,0,0.0,0.0
1980-07-24,0.1744009107351303,0.1744009107351303,0.1744009107351303,0.1744009107351303,0,0.0,0.0
1980-07-25,0.1744009107351303,0.1744009107351303,0.1744009107351303,0.1744009107351303,0,0.0,0.0
1980-07-28,0.1744009107351303,0.1767262225367564,0.1744009107351303,0.1744009107351303,46132,0.0,0.0
1980-07-29,0.1744009107351303,0.1767262225367564,0.1744009107351303,0.1744009107351303,15377,0.0,0.0
1980-07-30,0.1744009107351303,0.1744009107351303,0.1744009107351303,0.1744009107351303,0,0.0,0.0
1980-07-31,0.1744009107351303,0.1767262225367564,0.1744009107351303,0.1744009107351303,715046,0.0,0.0
1980-08-01,0.1744009107351303,0.1744009107351303,0.1744009107351303,0.1744009107351303,0,0.0,0.0
1980-08-04,0.1744009107351303,0.1767262225367564,0.1744009107351303,0.1744009107351303,30755,0.0,0.0
1980-08-05,0.1744009107351303,0.1767262225367564,0.1744009107351303,0.1744009107351303,30755,0.0,0.0
1980-08-06,0.1744009107351303,0.1767262225367564,0.1744009107351303,0.1744009107351303,15377,0.0,0.0
1980-08-07,0.1744009107351303,0.1767262225367564,0.1744009107351303,0.1744009107351303,15377,0.0,0.0
1980-08-08,0.1744009107351303,0.1767262225367564,0.1744009107351303,0.1744009107351303,30755,0.0,0.0
1980-08-11,0.1744009107351303,0.1744009107351303,0.1744009107351303,0.1744009107351303,0,0.0,0.0
1980-08-12,0.1744009107351303,0.1767262225367564,0.1744009107351303,0.1744009107351303,7689,0.0,0.0
1980-08-13,0.1744009107351303,0.1767262225367564,0.1744009107351303,0.1744009107351303,38443,0.0,0.0
1980-08-14,0.1744009107351303,0.1767262225367564,0.1744009107351303,0.1744009107351303,38443,0.0,0.0
1980-08-15,0.1744009107351303,0.1744009107351303,0.1744009107351303,0.1744009107351303,0,0.0,0.0
1980-08-18,0.1744009107351303,0.1767262225367564,0.1744009107351303,0.1744009107351303,492075,0.0,0.0
1980-08-19,0.1744009107351303,0.1767262225367564,0.1744009107351303,0.1744009107351303,7689,0.0,0.0
1980-08-20,0.1744009107351303,0.1767262225367564,0.1744009107351303,0.1744009107351303,92264,0.0,0.0
1980-08-21,0.1744009107351303,0.1744009107351303,0.1744009107351303,0.1744009107351303,0,0.0,0.0
1980-08-22,0.17556323111057281,0.17788855152426622,0.17556323111057281,0.17556323111057281,30755,0.0,0.0
1980-08-25,0.17556323111057281,0.17788855152426622,0.17556323111057281,0.17556323111057281,7689,0.0,0.0
1980-08-26,0.17556323111057281,0.17788855152426622,0.17556323111057281,0.17556323111057281,46132,0.0,0.0
1980-08-27,0.17672622203826904,0.17905154448993182,0.17672622203826904,0.17672622203826904,23066,0.0,0.0
1980-08-28,0.17672622203826904,0.17905154448993182,0.17672622203826904,0.17672622203826904,38443,0.0,0.0
1980-08-29,0.17672622203826904,0.17672622203826904,0.17672622203826904,0.17672622203826904,0,0.0,0.0
1980-09-02,0.17672622203826904,0.17905154448993182,0.17672622203826904,0.17672622203826904,53821,0.0,0.0
1980-09-03,0.17672622203826904,0.17905154448993182,0.17672622203826904,0.17672622203826904,23066,0.0,0.0
1980-09-04,0.17672622203826904,0.18021402988193513,0.17672622203826904,0.17672622203826904,7689,0.0,0.0
1980-09-05,0.17672622203826904,0.17672622203826904,0.17672622203826904,0.17672622203826904,0,0.0,0.0
1980-09-08,0.17672622203826904,0.17905154448993182,0.17672622203826904,0.17672622203826904,69198,0.0,0.0
1980-09-09,0.17672622203826904,0.17905154448993182,0.17672622203826904,0.17672622203826904,261415,0.0,0.0
1980-09-10,0.17672622203826904,0.17905154448993182,0.17672622203826904,0.17672622203826904,7689,0.0,0.0
1980-09-11,0.17672622203826904,0.17905154448993182,0.17672622203826904,0.17672622203826904,107641,0.0,0.0
1980-09-12,0.17672622203826904,0.17905154448993182,0.17672622203826904,0.17672622203826904,7689,0.0,0.0
1980-09-15,0.17672622203826904,0.17672622203826904,0.17672622203826904,0.17672622203826904,0,0.0,0.0
1980-09-16,0.17672622203826904,0.17672622203826904,0.17672622203826904,0.17672622203826904,0,0.0,0.0
1980-09-17,0.17672606715109346,0.1790513875647869,0.17556323111057281,0.17556323111057281,30755,0.0,0.0
1980-09-18,0.17556323111057281,0.17556323111057281,0.17556323111057281,0.17556323111057281,0,0.0,0.0
1980-09-19,0.17556323111057281,0.1790513875647869,0.17556323111057281,0.17556323111057281,7689,0.0,0.0
1980-09-22,0.17556323111057281,0.17556323111057281,0.17556323111057281,0.17556323111057281,0,0.0,0.0
1980-09-23,0.17556323111057281,0.1790513875647869,0.17556323111057281,0.17556323111057281,38443,0.0,0.0
1980-09-24,0.17556338547381697,0.1778887079320387,0.1744009107351303,0.1744009107351303,7689,0.0,0.0
1980-09-25,0.1744009107351303,0.1778887079320387,0.1744009107351303,0.1744009107351303,99953,0.0,0.0
1980-09-26,0.1744009107351303,0.1778887079320387,0.1744009107351303,0.1744009107351303,7689,0.0,0.0
1980-09-29,0.1744009107351303,0.1778887079320387,0.1744009107351303,0.1744009107351303,23066,0.0,0.0
1980-09-30,0.1744009107351303,0.1778887079320387,0.1744009107351303,0.1744009107351303,38443,0.0,0.0
1980-10-01,0.1744009107351303,0.1744009107351303,0.1744009107351303,0.1744009107351303,0,0.0,0.0
1980-10-02,0.1744009107351303,0.1767262225367564,0.1744009107351303,0.1744009107351303,76887,0.0,0.0
1980-10-03,0.1744009107351303,0.1767262225367564,0.1744009107351303,0.1744009107351303,7689,0.0,0.0
1980-10-06,0.1744009107351303,0.1767262225367564,0.1744009107351303,0.1744009107351303,92264,0.0,0.0
1980-10-07,0.1744009107351303,0.1767262225367564,0.1744009107351303,0.1744009107351303,61509,0.0,0.0
1980-10-08,0.1744009107351303,0.1744009107351303,0.1744009107351303,0.1744009107351303,0,0.0,0.0
1980-10-09,0.1744009107351303,0.1744009107351303,0.1744009107351303,0.1744009107351303,0,0.0,0.0
1980-10-10,0.1744009107351303,0.1767262225367564,0.1744009107351303,0.1744009107351303,15377,0.0,0.0
1980-10-13,0.1744009107351303,0.1767262225367564,0.1744009107351303,0.1744009107351303,7689,0.0,0.0
1980-10-14,0.1744009107351303,0.1744009107351303,0.1744009107351303,0.1744009107351303,0,0.0,0.0
1980-10-15,0.1744009107351303,0.1767262225367564,0.1744009107351303,0.1744009107351303,123019,0.0,0.0
1980-10-16,0.1744009107351303,0.1767262225367564,0.1744009107351303,0.1744009107351303,123019,0.0,0.0
1980-10-17,0.1744009107351303,0.1767262225367564,0.1744009107351303,0.1744009107351303,176839,0.0,0.0
1980-10-20,0.1744009107351303,0.1767262225367564,0.1744009107351303,0.1744009107351303,69198,0.0,0.0
1980-10-21,0.17440078583994365,0.1755632597461375,0.17323794960975647,0.17323794960975647,38443,0.0,0.0
1980-10-22,0.17323794960975647,0.1755632597461375,0.17323794960975647,0.17323794960975647,15377,0.0,0.0
1980-10-23,0.17323794960975647,0.1755632597461375,0.17323794960975647,0.17323794960975647,7689,0.0,0.0
1980-10-24,0.17323794960975647,0.1767260959763247,0.17323794960975647,0.17323794960975647,130707,0.0,0.0
1980-10-27,0.17323794960975647,0.17323794960975647,0.17323794960975647,0.17323794960975647,0,0.0,0.0
1980-10-28,0.17323801889473134,0.17556332996109947,0.17207518219947815,0.17207518219947815,7689,0.0,0.0
1980-10-29,0.17207518219947815,0.1744008555899845,0.17207518219947815,0.17207518219947815,46132,0.0,0.0
1980-10-30,0.17207518219947815,0.1744008555899845,0.17207518219947815,0.17207518219947815,7689,0.0,0.0
1980-10-31,0.17207518219947815,0.1744008555899845,0.17207518219947815,0.17207518219947815,38443,0.0,0.0
1980-11-03,0.17207518219947815,0.17207518219947815,0.17207518219947815,0.17207518219947815,0,0.0,0.0
1980-11-05,0.17207518219947815,0.1744008555899845,0.17207518219947815,0.17207518219947815,69198,0.0,0.0
1980-11-06,0.17207521294902628,0.17323804985207644,0.1709127277135849,0.1709127277135849,99953,0.0,0.0
1980-11-07,0.1709127277135849,0.17440088675512658,0.1709127277135849,0.1709127277135849,53821,0.0,0.0
1980-11-10,0.1709127277135849,0.17440088675512658,0.1709127277135849,0.1709127277135849,7689,0.0,0.0
1980-11-11,0.1709127277135849,0.17440088675512658,0.1709127277135849,0.1709127277135849,38443,0.0,0.0
1980-11-12,0.1709127277135849,0.17440088675512658,0.1709127277135849,0.1709127277135849,7689,0.0,0.0
1980-11-13,0.1709127277135849,0.17440088675512658,0.1709127277135849,0.1709127277135849,153773,0.0,0.0
1980-11-14,0.17323794960975647,0.1767260959763247,0.17323794960975647,0.17323794960975647,184528,0.0,0.0
1980-11-17,0.1744009107351303,0.1778887079320387,0.1744009107351303,0.1744009107351303,407500,0.0,0.0
1980-11-18,0.1744009107351303,0.1744009107351303,0.1744009107351303,0.1744009107351303,0,0.0,0.0
1980-11-19,0.1744009107351303,0.17905154499497816,0.1744009107351303,0.1744009107351303,76887,0.0,0.0
1980-11-20,0.17556323111057281,0.1790513875647869,0.17556323111057281,0.17556323111057281,23066,0.0,0.0
1980-11-21,0.17672622203826904,0.18021402988193513,0.17672622203826904,0.17672622203826904,199905,0.0,0.0
1980-11-24,0.17672622203826904,0.17672622203826904,0.17672622203826904,0.17672622203826904,0,0.0,0.0
1980-11-25,0.1778886765241623,0.18137682477286327,0.1778886765241623,0.1778886765241623,30755,0.0,0.0
1980-11-26,0.1778886765241623,0.18137682477286327,0.1778886765241623,0.1778886765241623,38443,0.0,0.0
1980-11-28,0.17905142903327942,0.18370204962458206,0.17905142903327942,0.17905142903327942,53821,0.0,0.0
1980-12-01,0.18137678503990173,0.1848645808569603,0.18137678503990173,0.18137678503990173,207594,0.0,0.0
1980-12-02,0.18137678503990173,0.1848645808569603,0.18137678503990173,0.18137678503990173,61509,0.0,0.0
1980-12-03,0.18137678503990173,0.1848645808569603,0.18137678503990173,0.18137678503990173,7689,0.0,0.0
1980-12-04,0.18370212614536285,0.1871899225362547,0.18370212614536285,0.18370212614536285,84575,0.0,0.0
1980-12-05,0.18370212614536285,0.1871899225362547,0.18370212614536285,0.18370212614536285,15377,0.0,0.0
1980-12-08,0.18486455082893372,0.1883527084035113,0.18486455082893372,0.18486455082893372,46132,0.0,0.0
1980-12-09,0.18602745234966278,0.18951558963203666,0.18602745234966278,0.18602745234966278,115330,0.0,0.0
1980-12-10,0.18602745234966278,0.18951558963203666,0.18602745234966278,0.18602745234966278,15377,0.0,0.0
1980-12-11,0.18602745234966278,0.18951558963203666,0.18602745234966278,0.18602745234966278,76887,0.0,0.0
1980-12-12,0.18602745234966278,0.18951558963203666,0.18602745234966278,0.18602745234966278,46132,0.0,0.0
1980-12-15,0.18602745234966278,0.18835276353425504,0.18602745234966278,0.18602745234966278,38443,0.0,0.0
1980-12-16,0.18602745234966278,0.18835276353425504,0.18602745234966278,0.18602745234966278,30755,0.0,0.0
1980-12-17,0.18602745234966278,0.18835276353425504,0.18602745234966278,0.18602745234966278,461320,0.0,0.0
1980-12-18,0.18718981742858887,0.19067797418503887,0.18718981742858887,0.18718981742858887,107641,0.0,0.0
1980-12-19,0.18951560556888578,0.19300340213358638,0.18951560556888578,0.1895156055688858,7689,0.0,0.0
1980-12-22,0.19067800045013428,0.19532862100791107,0.19067800045013428,0.19067800045013428,199905,0.0,0.0
1980-12-23,0.19532863795757294,0.1988167954971872,0.19532863795757294,0.19532863795757294,138396,0.0,0.0
1980-12-24,0.1964915692806244,0.19997936599191016,0.1964915692806244,0.1964915692806244,84575,0.0,0.0
1980-12-26,0.1964915692806244,0.1964915692806244,0.1964915692806244,0.1964915692806244,0,0.0,0.0
1980-12-29,0.1964915692806244,0.19997936599191016,0.1964915692806244,0.1964915692806244,38443,0.0,0.0
1980-12-30,0.1964915692806244,0.19997936599191016,0.1964915692806244,0.1964915692806244,23066,0.0,0.0
1980-12-31,0.1976539045572281,0.19997921427091503,0.1976539045572281,0.1976539045572281,15377,0.0,0.0
1981-01-02,0.19881680607795715,0.20230460147914037,0.19881680607795715,0.19881680607795715,30755,0.0,0.0
1981-01-05,0.19881680607795715,0.20346744859997237,0.19881680607795715,0.19881680607795715,46132,0.0,0.0
1981-01-06,0.2057928591966629,0.2081181709309213,0.2057928591966629,0.2057928591966629,238349,0.0,0.0
1981-01-07,0.2057928591966629,0.2081181709309213,0.2057928591966629,0.2057928591966629,99953,0.0,0.0
1981-01-08,0.2057928591966629,0.2081181709309213,0.2057928591966629,0.2057928591966629,115330,0.0,0.0
1981-01-09,0.2057928591966629,0.2081181709309213,0.2057928591966629,0.2057928591966629,99953,0.0,0.0
1981-01-12,0.2057928591966629,0.2057928591966629,0.2057928591966629,0.2057928591966629,0,0.0,0.0
1981-01-13,0.20695559680461884,0.20928092885471683,0.20695559680461884,0.20695559680461884,199905,0.0,0.0
1981-01-14,0.2081180363893509,0.21044334662037154,0.2081180363893509,0.2081180363893509,84575,0.0,0.0
1981-01-15,0.2081180363893509,0.21044334662037154,0.2081180363893509,0.2081180363893509,46132,0.0,0.0
1981-01-16,0.2081180363893509,0.2081180363893509,0.2081180363893509,0.2081180363893509,0,0.0,0.0
1981-01-19,0.2081180363893509,0.2081180363893509,0.2081180363893509,0.2081180363893509,0,0.0,0.0
1981-01-20,0.20811808166762438,0.20928092885471683,0.20695559680461884,0.20695559680461884,92264,0.0,0.0
1981-01-21,0.2069556855693179,0.209281018616767,0.2057928591966629,0.2057928591966629,23066,0.0,0.0
1981-01-22,0.2057928591966629,0.209281018616767,0.2057928591966629,0.2057928591966629,15377,0.0,0.0
1981-01-23,0.2057928591966629,0.209281018616767,0.2057928591966629,0.2057928591966629,7689,0.0,0.0
1981-01-26,0.2057928591966629,0.2081181709309213,0.2057928591966629,0.2057928591966629,30755,0.0,0.0
1981-01-27,0.2057928591966629,0.2069556855693179,0.2057928591966629,0.2057928591966629,184528,0.0,0.0
1981-01-28,0.20579270015497445,0.20695552562896916,0.2046298533678055,0.20462985336780548,76887,0.0,0.0
1981-01-29,0.2046298533678055,0.20695552562896916,0.2046298533678055,0.20462985336780548,99953,0.0,0.0
1981-01-30,0.2046298533678055,0.20695552562896916,0.2046298533678055,0.20462985336780548,107641,0.0,0.0
1981-02-02,0.20462997256566168,0.2057928200301944,0.2023046612739563,0.2023046612739563,222971,0.0,0.0
1981-02-03,0.2023046612739563,0.20462997256566168,0.2023046612739563,0.2023046612739563,284481,0.0,0.0
1981-02-04,0.2023046612739563,0.2023046612739563,0.2023046612739563,0.2023046612739563,0,0.0,0.0
1981-02-05,0.2023046612739563,0.2057928200301944,0.2023046612739563,0.2023046612739563,15377,0.0,0.0
1981-02-06,0.2023046612739563,0.2023046612739563,0.2023046612739563,0.2023046612739563,0,0.0,0.0
1981-02-09,0.2023046612739563,0.2023046612739563,0.2023046612739563,0.2023046612739563,0,0.0,0.0
1981-02-10,0.2023046612739563,0.20462997256566168,0.2023046612739563,0.2023046612739563,7689,0.0,0.0
1981-02-11,0.2023046612739563,0.20462997256566168,0.2023046612739563,0.2023046612739563,415188,0.0,0.0
1981-02-12,0.2023046612739563,0.20462997256566168,0.2023046612739563,0.2023046612739563,23066,0.0,0.0
1981-02-13,0.2023046612739563,0.20462997256566168,0.2023046612739563,0.2023046612739563,76887,0.0,0.0
1981-02-17,0.2023046612739563,0.20462997256566168,0.2023046612739563,0.2023046612739563,7689,0.0,0.0
1981-02-18,0.2023046612739563,0.20462997256566168,0.2023046612739563,0.2023046612739563,30755,0.0,0.0
1981-02-19,0.20230460096467692,0.20462991156318106,0.1999792903661728,0.1999792903661728,7689,0.0,0.0
1981-02-20,0.20114220678806305,0.20346753974734041,0.20114220678806305,0.20114220678806305,192217,0.0,0.0
1981-02-23,0.20114220678806305,0.20346753974734041,0.20114220678806305,0.20114220678806305,76887,0.0,0.0
1981-02-24,0.20114220678806305,0.20114220678806305,0.20114220678806305,0.20114220678806305,0,0.0,0.0
1981-02-25,0.20114220678806305,0.20346753974734041,0.20114220678806305,0.20114220678806305,92264,0.0,0.0
1981-02-26,0.20346742868423462,0.20462989205403614,0.20346742868423462,0.20346742868423462,84575,0.0,0.0
1981-02-27,0.20346742868423462,0.20462989205403614,0.20346742868423462,0.20346742868423462,222971,0.0,0.0
1981-03-02,0.20346742868423462,0.20462989205403614,0.20346742868423462,0.20346742868423462,38443,0.0,0.0
1981-03-03,0.20346742868423462,0.20462989205403614,0.20346742868423462,0.20346742868423462,84575,0.0,0.0
1981-03-04,0.2046298533678055,0.20695552562896916,0.2046298533678055,0.20462985336780548,61509,0.0,0.0
1981-03-05,0.2046298533678055,0.20695552562896916,0.2046298533678055,0.20462985336780548,99953,0.0,0.0
1981-03-06,0.2046298533678055,0.20695552562896916,0.2046298533678055,0.20462985336780548,115330,0.0,0.0
1981-03-09,0.2057928591966629,0.209281018616767,0.2057928591966629,0.2057928591966629,115330,0.0,0.0
1981-03-10,0.20695559680461884,0.2104433924045408,0.20695559680461884,0.20695559680461884,1107169,0.0,0.0
1981-03-11,0.2081180363893509,0.21044334662037154,0.2081180363893509,0.2081180363893509,138396,0.0,0.0
1981-03-12,0.2081180363893509,0.2081180363893509,0.2081180363893509,0.2081180363893509,0,0.0,0.0
1981-03-13,0.2081180363893509,0.21160619355447435,0.2081180363893509,0.2081180363893509,153773,0.0,0.0
1981-03-16,0.2081180363893509,0.21160619355447435,0.2081180363893509,0.2081180363893509,192217,0.0,0.0
1981-03-17,0.20928089320659637,0.21160620354742818,0.20928089320659637,0.20928089320659637,46132,0.0,0.0
1981-03-18,0.20928089320659637,0.21276868821242045,0.20928089320659637,0.20928089320659637,445943,0.0,0.0
1981-03-19,0.21044352650642395,0.2139316866532089,0.21044352650642395,0.21044352650642395,38443,0.0,0.0
1981-03-20,0.21160621941089627,0.21393152992604947,0.21160621941089627,0.2116062194108963,23066,0.0,0.0
1981-03-23,0.21160621941089627,0.21393152992604947,0.21160621941089627,0.2116062194108963,76887,0.0,0.0
1981-03-24,0.21160621941089627,0.21393152992604947,0.21160621941089627,0.2116062194108963,76887,0.0,0.0
1981-03-25,0.21160637443452324,0.21276886003830478,0.21044352650642395,0.21044352650642395,53821,0.0,0.0
