Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.12814371287822723,0.12814371287822723,0.12814371287822723,0.12814371287822723,57600,0.0,0.0
1973-02-22,0.1263515204191208,0.1263515204191208,0.1263515204191208,0.1263515204191208,140800,0.0,0.0
1973-02-23,0.12097476422786713,0.12097476422786713,0.12097476422786713,0.12097476422786713,288000,0.0,0.0
1973-02-26,0.11380588263273239,0.11380588263273239,0.11380588263273239,0.11380588263273239,345600,0.0,0.0
1973-02-27,0.11380588263273239,0.11380588263273239,0.11380588263273239,0.11380588263273239,243200,0.0,0.0
1973-02-28,0.11649397015571594,0.11649397015571594,0.11649397015571594,0.11649397015571594,179200,0.0,0.0
1973-03-01,0.11470191180706024,0.11470191180706024,0.11470191180706024,0.11470191180706024,76800,0.0,0.0
1973-03-02,0.11559794843196869,0.11559794843196869,0.11559794843196869,0.11559794843196869,313600,0.0,0.0
1973-03-05,0.11739007383584976,0.11739007383584976,0.11739007383584976,0.11739007383584976,569600,0.0,0.0
1973-03-06,0.12187082320451736,0.12187082320451736,0.12187082320451736,0.12187082320451736,147200,0.0,0.0
1973-03-07,0.12187082320451736,0.12187082320451736,0.12187082320451736,0.12187082320451736,76800,0.0,0.0
1973-03-08,0.12187082320451736,0.12187082320451736,0.12187082320451736,0.12187082320451736,51200,0.0,0.0
1973-03-09,0.11739007383584976,0.11739007383584976,0.11739007383584976,0.11739007383584976,224000,0.0,0.0
1973-03-12,0.11559794843196869,0.11559794843196869,0.11559794843196869,0.11559794843196869,44800,0.0,0.0
1973-03-13,0.11559794843196869,0.11559794843196869,0.11559794843196869,0.11559794843196869,64000,0.0,0.0
1973-03-14,0.11649397015571594,0.11649397015571594,0.11649397015571594,0.11649397015571594,108800,0.0,0.0
1973-03-15,0.11649397015571594,0.11649397015571594,0.11649397015571594,0.11649397015571594,44800,0.0,0.0
1973-03-16,0.11559794843196869,0.11559794843196869,0.11559794843196869,0.11559794843196869,57600,0.0,0.0
1973-03-19,0.11470191180706024,0.11470191180706024,0.11470191180706024,0.11470191180706024,44800,0.0,0.0
1973-03-20,0.11470191180706024,0.11470191180706024,0.11470191180706024,0.11470191180706024,12800,0.0,0.0
1973-03-21,0.11470191180706024,0.11470191180706024,0.11470191180706024,0.11470191180706024,44800,0.0,0.0
1973-03-22,0.10842908918857574,0.10842908918857574,0.10842908918857574,0.10842908918857574,160000,0.0,0.0
1973-03-23,0.10842908918857574,0.10842908918857574,0.10842908918857574,0.10842908918857574,44800,0.0,0.0
1973-03-26,0.10842908918857574,0.10842908918857574,0.10842908918857574,0.10842908918857574,57600,0.0,0.0
1973-03-27,0.10842908918857574,0.10842908918857574,0.10842908918857574,0.10842908918857574,44800,0.0,0.0
1973-03-28,0.10305236279964447,0.10305236279964447,0.10305236279964447,0.10305236279964447,121600,0.0,0.0
1973-03-29,0.1093251034617424,0.1093251034617424,0.1093251034617424,0.1093251034617424,1766400,0.0,0.0
1973-03-30,0.11649397015571594,0.11649397015571594,0.11649397015571594,0.11649397015571594,185600,0.0,0.0
1973-04-02,0.11380588263273239,0.11380588263273239,0.11380588263273239,0.11380588263273239,96000,0.0,0.0
1973-04-03,0.11201377213001251,0.11201377213001251,0.11201377213001251,0.11201377213001251,57600,0.0,0.0
1973-04-04,0.11828655749559402,0.11828655749559402,0.11828655749559402,0.11828655749559402,160000,0.0,0.0
1973-04-05,0.11828655749559402,0.11828655749559402,0.11828655749559402,0.11828655749559402,25600,0.0,0.0
1973-04-06,0.11649397015571594,0.11649397015571594,0.11649397015571594,0.11649397015571594,70400,0.0,0.0
1973-04-09,0.11739007383584976,0.11739007383584976,0.11739007383584976,0.11739007383584976,76800,0.0,0.0
1973-04-10,0.11828655749559402,0.11828655749559402,0.11828655749559402,0.11828655749559402,96000,0.0,0.0
1973-04-11,0.12276680767536165,0.12276680767536165,0.12276680767536165,0.12276680767536163,96000,0.0,0.0
1973-04-12,0.12276680767536165,0.12276680767536165,0.12276680767536165,0.12276680767536163,134400,0.0,0.0
1973-04-13,0.1245589479804039,0.1245589479804039,0.1245589479804039,0.1245589479804039,70400,0.0,0.0
1973-04-16,0.1245589479804039,0.1245589479804039,0.1245589479804039,0.1245589479804039,12800,0.0,0.0
1973-04-17,0.1245589479804039,0.1245589479804039,0.1245589479804039,0.1245589479804039,38400,0.0,0.0
1973-04-18,0.12724758684635162,0.12724758684635162,0.12724758684635162,0.12724758684635162,64000,0.0,0.0
1973-04-19,0.12724758684635162,0.12724758684635162,0.12724758684635162,0.12724758684635162,320000,0.0,0.0
1973-04-23,0.12724758684635162,0.12724758684635162,0.12724758684635162,0.12724758684635162,57600,0.0,0.0
1973-04-24,0.12903974950313568,0.12903974950313568,0.12903974950313568,0.12903974950313568,128000,0.0,0.0
1973-04-25,0.12724758684635162,0.12724758684635162,0.12724758684635162,0.12724758684635162,108800,0.0,0.0
1973-04-26,0.12724758684635162,0.12724758684635162,0.12724758684635162,0.12724758684635162,57600,0.0,0.0
1973-04-27,0.12366284430027008,0.12366284430027008,0.12366284430027008,0.12366284430027008,147200,0.0,0.0
1973-04-30,0.12187082320451736,0.12187082320451736,0.12187082320451736,0.12187082320451736,51200,0.0,0.0
1973-05-01,0.11828655749559402,0.11828655749559402,0.11828655749559402,0.11828655749559402,108800,0.0,0.0
1973-05-02,0.11918266117572784,0.11918266117572784,0.11918266117572784,0.11918266117572784,83200,0.0,0.0
1973-05-03,0.11918258221234773,0.12007862214889391,0.11649397015571594,0.11649397015571594,57600,0.0,0.0
1973-05-04,0.11739007383584976,0.12097474144905357,0.11739007383584976,0.11739007383584976,102400,0.0,0.0
1973-05-07,0.11739007383584976,0.12097474144905357,0.11739007383584976,0.11739007383584976,25600,0.0,0.0
1973-05-08,0.11828655749559402,0.12187075913785815,0.11828655749559402,0.11828655749559402,89600,0.0,0.0
1973-05-09,0.11828652860227397,0.12007862214889391,0.11649397015571594,0.11649397015571594,57600,0.0,0.0
1973-05-10,0.11649397015571594,0.12007862214889391,0.11649397015571594,0.11649397015571594,19200,0.0,0.0
1973-05-11,0.11649400228920831,0.11918261508746214,0.11559794843196869,0.11559794843196869,19200,0.0,0.0
1973-05-14,0.10932514239709265,0.10932514239709265,0.10394883900880814,0.10394883900880814,102400,0.0,0.0
