Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-10,0.342544482824206,0.3615747318699952,0.33302935830131136,0.3377872109413147,5728000,0.0,0.0
1992-06-11,0.3520595721332217,0.3615746957043899,0.33778717715499645,0.35681742429733276,11107200,0.0,0.0
1992-06-12,0.3663325411393444,0.3901200592517853,0.35443820132608067,0.3901200592517853,4480000,0.0,0.0
1992-06-15,0.3758476645357294,0.3948779113284994,0.3734684481188507,0.3901200592517853,3379200,0.0,0.0
1992-06-16,0.38536282265492144,0.38536282265492144,0.3710898458957672,0.3710898458957672,857600,0.0,0.0
1992-06-17,0.37108986916931846,0.37108986916931846,0.3377872225711508,0.3473023474216461,2147200,0.0,0.0
1992-06-18,0.34730228136553204,0.35681740440627235,0.3377871583247917,0.34016579389572144,4064000,0.0,0.0
1992-06-19,0.3473023186669858,0.3520595903197924,0.33778719460428874,0.34254446625709534,1315200,0.0,0.0
1992-06-22,0.3377871888789762,0.3520595843525704,0.32351421264830793,0.33540797233581543,2668800,0.0,0.0
1992-06-23,0.33778719460428874,0.34254446625709534,0.32827207054159163,0.34254446625709534,2051200,0.0,0.0
1992-06-24,0.342544482824206,0.3473023354642093,0.3377872109413147,0.3377872109413147,496000,0.0,0.0
1992-06-25,0.3473023186669858,0.3520595903197924,0.34254446625709534,0.34254446625709534,1321600,0.0,0.0
1992-06-26,0.3520595903197924,0.3520595903197924,0.34254446625709534,0.34254446625709534,451200,0.0,0.0
1992-06-29,0.35681732018713913,0.36157459020614624,0.3520594694112476,0.36157459020614624,1881600,0.0,0.0
1992-06-30,0.35681744989370856,0.3710898458957672,0.35205959738829196,0.3710898458957672,1715200,0.0,0.0
1992-07-01,0.3710898458957672,0.3782263342753443,0.35681744989370856,0.3710898458957672,1414400,0.0,0.0
1992-07-02,0.3806049562588332,0.38536280859060584,0.3639533442332407,0.3663325607776642,1993600,0.0,0.0
1992-07-06,0.37108981927555806,0.37108981927555806,0.35681742429733276,0.35681742429733276,710400,0.0,0.0
1992-07-07,0.3663324409820377,0.3663324409820377,0.35681732018713913,0.36157459020614624,752000,0.0,0.0
1992-07-08,0.3568174368711933,0.3710898323523624,0.3568174368711933,0.3663325607776642,774400,0.0,0.0
1992-07-09,0.36157459020614624,0.3710897110010448,0.35681732018713913,0.36157459020614624,777600,0.0,0.0
1992-07-10,0.36157459020614624,0.3710897110010448,0.35681732018713913,0.36157459020614624,2630400,0.0,0.0
1992-07-13,0.3615746957043899,0.3663325478685009,0.35681742429733276,0.35681742429733276,300800,0.0,0.0
1992-07-14,0.3663325607776642,0.3663325607776642,0.3568174368711933,0.3663325607776642,428800,0.0,0.0
1992-07-15,0.36633252744701267,0.36633252744701267,0.3282720352840514,0.34016579389572144,13004800,0.0,0.0
1992-07-16,0.3377871583247917,0.35205955250739146,0.3377871583247917,0.34016579389572144,1001600,0.0,0.0
1992-07-17,0.3377871583247917,0.35205955250739146,0.3377871583247917,0.34016579389572144,777600,0.0,0.0
1992-07-20,0.3377872293034429,0.3377872293034429,0.3235142513646653,0.32827210426330566,2838400,0.0,0.0
1992-07-21,0.3377869982501083,0.3377869982501083,0.29021142374076575,0.3021051585674286,8291200,0.0,0.0
1992-07-22,0.30448396136523104,0.30448396136523104,0.2854537137799041,0.2878323495388031,11747200,0.0,0.0
1992-07-23,0.2854537300837777,0.3092418313026428,0.2854537300837777,0.3092418313026428,1884800,0.0,0.0
1992-07-24,0.30448402897004156,0.30448402897004156,0.2949689030647278,0.2949689030647278,1491200,0.0,0.0
1992-07-27,0.30448400853304514,0.30924186154495265,0.2997267544269562,0.2997267544269562,1593600,0.0,0.0
1992-07-28,0.30924185418303124,0.3330293764048025,0.30448400128439085,0.32827210426330566,4758400,0.0,0.0
1992-07-29,0.3330293764048025,0.3354080124755509,0.3235142513646653,0.32827210426330566,4019200,0.0,0.0
1992-07-30,0.3235142639705113,0.3377872424654405,0.3235142639705113,0.3330293893814087,2569600,0.0,0.0
1992-07-31,0.3377872109413147,0.3377872109413147,0.32351423377841676,0.3377872109413147,5424000,0.0,0.0
1992-08-03,0.3377872109413147,0.3473023354642093,0.33302935830131136,0.3377872109413147,1891200,0.0,0.0
1992-08-04,0.3473023678763379,0.3473023678763379,0.3330293893814087,0.3330293893814087,1555200,0.0,0.0
1992-08-05,0.32351409549929766,0.33302921595515933,0.31399897504343594,0.3163776099681854,1139200,0.0,0.0
1992-08-06,0.3235142807806692,0.3235142807806692,0.2949689030647278,0.2949689030647278,2902400,0.0,0.0
1992-08-07,0.2949688544199036,0.3092418313026428,0.2949688544199036,0.3092418313026428,992000,0.0,0.0
1992-08-10,0.30924186154495265,0.30924186154495265,0.2997267544269562,0.2997267544269562,697600,0.0,0.0
1992-08-11,0.30924186154495265,0.30924186154495265,0.2997267544269562,0.2997267544269562,1587200,0.0,0.0
1992-08-12,0.3092418313026428,0.3092418313026428,0.2997267251151763,0.3092418313026428,1267200,0.0,0.0
1992-08-13,0.3092418313026428,0.3092418313026428,0.2997267251151763,0.3092418313026428,1209600,0.0,0.0
1992-08-14,0.3092418313026428,0.3092418313026428,0.2997267251151763,0.3092418313026428,528000,0.0,0.0
1992-08-17,0.304484099149704,0.31875708167601147,0.29972684362782154,0.304484099149704,1110400,0.0,0.0
1992-08-18,0.31399922724813223,0.31399922724813223,0.29972684362782154,0.304484099149704,246400,0.0,0.0
1992-08-19,0.31399915487535535,0.31399915487535535,0.2902116486393314,0.2949689030647278,1856000,0.0,0.0
1992-08-20,0.30448402897004156,0.30448402897004156,0.2902116486393314,0.2949689030647278,4016000,0.0,0.0
1992-08-21,0.29972677454464525,0.30448402897004156,0.2902116486393314,0.2949689030647278,2390400,0.0,0.0
1992-08-24,0.29021158814430237,0.30448396549991463,0.29021158814430237,0.29021158814430237,1260800,0.0,0.0
1992-08-25,0.29021146505803475,0.3044838363603613,0.29021146505803475,0.29259008169174194,659200,0.0,0.0
1992-08-26,0.29021158814430237,0.30448396549991463,0.29021158814430237,0.29021158814430237,412800,0.0,0.0
1992-08-27,0.30448402897004156,0.30448402897004156,0.2902116486393314,0.2949689030647278,774400,0.0,0.0
1992-08-28,0.304484099149704,0.304484099149704,0.2902117155293933,0.304484099149704,134400,0.0,0.0
1992-08-31,0.2973473512564581,0.3044838363603613,0.29021146505803475,0.29259008169174194,486400,0.0,0.0
1992-09-01,0.29972677454464525,0.29972677454464525,0.2902116486393314,0.2949689030647278,2883200,0.0,0.0
1992-09-02,0.29021160077905034,0.3092418313026428,0.29021160077905034,0.3092418313026428,92800,0.0,0.0
1992-09-03,0.29496877602275334,0.30924174911200486,0.29496877602275334,0.3068625330924988,4720000,0.0,0.0
1992-09-04,0.30924186154495265,0.30924186154495265,0.2997267544269562,0.2997267544269562,1820800,0.0,0.0
1992-09-08,0.29972677454464525,0.3092418823012966,0.2949689030647278,0.2949689030647278,1862400,0.0,0.0
1992-09-09,0.29972658494429605,0.30924168668190644,0.29259008169174194,0.29259008169174194,3600000,0.0,0.0
1992-09-10,0.29021158814430237,0.29021158814430237,0.27593859373429763,0.29021158814430237,6096000,0.0,0.0
1992-09-11,0.27593857049942017,0.29021156370759493,0.27593857049942017,0.27593857049942017,1609600,0.0,0.0
1992-09-14,0.29021160204950613,0.29021160204950613,0.27593860695562483,0.27831724286079407,2246400,0.0,0.0
1992-09-15,0.28545361544404707,0.28545361544404707,0.2616661226841289,0.26642337441444397,2947200,0.0,0.0
1992-09-16,0.2664233578575982,0.2664233578575982,0.24739311801062688,0.25690823793411255,5097600,0.0,0.0
1992-09-17,0.2616661489009857,0.2711812703691264,0.2616661489009857,0.2616661489009857,2224000,0.0,0.0
1992-09-18,0.27118119597435,0.2759384468762182,0.2616660771165493,0.27118119597435,2092800,0.0,0.0
1992-09-21,0.2711812263464076,0.2711812263464076,0.25215098649943635,0.25690823793411255,2947200,0.0,0.0
1992-09-22,0.2521510422229767,0.2664234167352292,0.2378780506564546,0.2521510422229767,3654400,0.0,0.0
1992-09-23,0.25215109797108665,0.2569083515088626,0.23787810324894684,0.2497718632221222,3980800,0.0,0.0
1992-09-24,0.24739309030281634,0.27118119597435,0.24739309030281634,0.27118119597435,4643200,0.0,0.0
1992-09-25,0.27118126598123227,0.27118126598123227,0.25690827548285106,0.26404476165771484,1804800,0.0,0.0
1992-09-28,0.2711812703691264,0.2711812703691264,0.2569082796397987,0.2616661489009857,4886400,0.0,0.0
1992-09-29,0.25215102743284507,0.2664234011079394,0.25215102743284507,0.2616661489009857,5763200,0.0,0.0
1992-09-30,0.29496884594360984,0.3473023186669858,0.2854537218809128,0.34254446625709534,29603200,0.0,0.0
1992-10-01,0.3473023543435801,0.35205962648507694,0.3235142513646653,0.32827210426330566,13654400,0.0,0.0
1992-10-02,0.3377871997904816,0.3377871997904816,0.3092418271641209,0.3235142230987549,1785600,0.0,0.0
1992-10-05,0.3235142513646653,0.3330293764048025,0.30448400128439085,0.32827210426330566,3696000,0.0,0.0
1992-10-06,0.3330293367264791,0.3806049562588332,0.32351421282000825,0.3663325607776642,7840000,0.0,0.0
1992-10-07,0.3806047456211076,0.4043928326008033,0.3663323580386925,0.3853625953197479,15251200,0.0,0.0
1992-10-08,0.38536278793211437,0.3901200592517853,0.3710898124590153,0.3901200592517853,7385600,0.0,0.0
1992-10-09,0.3901199385464817,0.3901199385464817,0.3710896976417753,0.37584754824638367,7398400,0.0,0.0
1992-10-12,0.38536278793211437,0.3996351826481703,0.3710898124590153,0.3901200592517853,5132800,0.0,0.0
1992-10-13,0.39011986426163525,0.3996349829021629,0.3806047456211076,0.3853625953197479,3923200,0.0,0.0
1992-10-14,0.3901199385464817,0.3901199385464817,0.37584754824638367,0.37584754824638367,1308800,0.0,0.0
1992-10-15,0.3901200592517853,0.4043930347248844,0.3758476645357294,0.3901200592517853,5321600,0.0,0.0
1992-10-16,0.39963530606411873,0.4709990439541798,0.3901201797292588,0.4472109377384186,15766400,0.0,0.0
1992-10-19,0.4567259460442873,0.4614837983607849,0.4329384267330169,0.43293842673301697,5532800,0.0,0.0
1992-10-20,0.4519687076016185,0.45672597950961946,0.4329384584553843,0.44958949089050293,4726400,0.0,0.0
1992-10-21,0.4567259371356774,0.4709989130496979,0.44245354197871806,0.4709989130496979,6848000,0.0,0.0
1992-10-22,0.46148365805995123,0.47575604915618896,0.4567258071899414,0.47575604915618896,2755200,0.0,0.0
1992-10-23,0.4757561845163306,0.4805140367400245,0.4614837893593713,0.4709989130496979,13619200,0.0,0.0
1992-10-26,0.470998779043075,0.4805139000261988,0.46148365805995123,0.47575604915618896,1868800,0.0,0.0
1992-10-27,0.4614837983607849,0.47099892223670753,0.41390817898117166,0.43293842673301697,15824000,0.0,0.0
1992-10-28,0.43293833606751336,0.4757560941637779,0.4186653628641246,0.4662409722805023,6908800,0.0,0.0
1992-10-29,0.4757560941637779,0.48051394548389115,0.46148370171734,0.4662409722805023,4691200,0.0,0.0
1992-10-30,0.4662409722805024,0.48051394548389115,0.45196857983406447,0.4662409722805023,3779200,0.0,0.0
1992-11-02,0.45196857983406447,0.47099882360061557,0.4376956066306757,0.4662409722805023,4521600,0.0,0.0
1992-11-03,0.466241060826004,0.4709989130496979,0.45196866566904464,0.4709989130496979,3212800,0.0,0.0
1992-11-04,0.4662409286506631,0.48051390051841736,0.4662409286506631,0.48051390051841736,5862400,0.0,0.0
1992-11-05,0.4757559524392182,0.5090591594883525,0.4757559524392182,0.5043013095855713,26240000,0.0,0.0
1992-11-06,0.5090592629755701,0.5090592629755701,0.46148365805995123,0.47575604915618896,9027200,0.0,0.0
1992-11-09,0.46148372266231447,0.4852712380716519,0.46148372266231447,0.48289260268211365,3916800,0.0,0.0
1992-11-10,0.4852710714880026,0.5043013095855713,0.4852710714880026,0.5043013095855713,5200000,0.0,0.0
1992-11-11,0.5043013559447395,0.5138164758682251,0.4900289664379266,0.5138164758682251,6598400,0.0,0.0
1992-11-12,0.5138164286343557,0.5138164286343557,0.4852710714880026,0.5043013095855713,3888000,0.0,0.0
1992-11-13,0.5043014586502739,0.5138165805115997,0.4947863367889479,0.5090593099594116,4169600,0.0,0.0
1992-11-16,0.5138165805115997,0.5138165805115997,0.49954418809808565,0.5090593099594116,851200,0.0,0.0
1992-11-17,0.5090593099594116,0.5185744318207375,0.4947863367889479,0.5090593099594116,3420800,0.0,0.0
1992-11-18,0.5185744453779206,0.5376046895980835,0.5043014718343161,0.5376046895980835,7456000,0.0,0.0
1992-11-19,0.5423619602746419,0.5566349338182464,0.5280895674880021,0.5376046895980835,9804800,0.0,0.0
1992-11-20,0.5376046895980835,0.5471198117081649,0.5280895674880021,0.5376046895980835,6198400,0.0,0.0
1992-11-23,0.5376047039129557,0.5471198262763975,0.5280895815495138,0.5423619747161865,4044800,0.0,0.0
1992-11-24,0.5423618693436895,0.5423618693436895,0.5328467488288879,0.5328467488288879,3059200,0.0,0.0
1992-11-25,0.5423618693436895,0.5423618693436895,0.5280894789499208,0.5328467488288879,4732800,0.0,0.0
1992-11-27,0.5423619747161865,0.5423619747161865,0.5328468523527446,0.5423619747161865,659200,0.0,0.0
1992-11-30,0.5423619747161865,0.5471198262763975,0.5328468523527446,0.5423619747161865,3782400,0.0,0.0
1992-12-01,0.5471198350720915,0.5471198350720915,0.5280895900392708,0.530468225479126,6323200,0.0,0.0
1992-12-02,0.5280895233154297,0.5376046446296093,0.5280895233154297,0.5280895233154297,2726400,0.0,0.0
1992-12-03,0.5376045166347055,0.5376045166347055,0.5043013095855713,0.5043013095855713,6009600,0.0,0.0
1992-12-04,0.5138165494974922,0.5185744005194447,0.48051391537148236,0.4852711856365204,5097600,0.0,0.0
1992-12-07,0.49478641086460023,0.49954426288604736,0.48051401631433194,0.49954426288604736,2611200,0.0,0.0
1992-12-08,0.49954415794546353,0.5090592792324541,0.4852711856365204,0.4852711856365204,3811200,0.0,0.0
1992-12-09,0.4805139000261988,0.49954414199244634,0.46624092817306517,0.47575604915618896,6736000,0.0,0.0
1992-12-10,0.4757561845163306,0.4900291604303511,0.4709989130496979,0.4709989130496979,2284800,0.0,0.0
1992-12-11,0.4852711701393127,0.4852711701393127,0.470998779043075,0.47575604915618896,838400,0.0,0.0
1992-12-14,0.4852711701393127,0.4852711701393127,0.470998779043075,0.47575604915618896,896000,0.0,0.0
