Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-14,5.995139598846435,6.105904517921448,5.995139598846435,5.9951395988464355,229200,0.0,0.0
1996-03-15,5.953603161620341,5.967449173393465,5.870529626184705,5.898221015930176,29400,0.0,0.0
1996-03-18,5.912065417058825,5.925911426544189,5.912065417058825,5.9259114265441895,37200,0.0,0.0
1996-03-19,5.912066393902523,5.925912405675647,5.898221015930176,5.898221015930176,6600,0.0,0.0
1996-03-20,5.925911426544189,5.953602177913573,5.925911426544189,5.9259114265441895,19800,0.0,0.0
1996-03-21,5.939756393432617,5.939756393432617,5.939756393432617,5.939756393432617,600,0.0,0.0
1996-03-22,5.91206407546997,5.91206407546997,5.91206407546997,5.912064075469971,6000,0.0,0.0
1996-03-25,5.8982184431228655,5.912063815055851,5.801299571990967,5.801299571990967,24000,0.0,0.0
1996-03-26,5.8151460385771925,5.828991413116455,5.8151460385771925,5.828991413116455,19200,0.0,0.0
1996-03-27,5.828991413116455,5.828991413116455,5.828991413116455,5.828991413116455,0,0.0,0.0
1996-03-28,5.828991413116455,5.828991413116455,5.828991413116455,5.828991413116455,0,0.0,0.0
1996-03-29,5.828991413116455,5.828991413116455,5.828991413116455,5.828991413116455,0,0.0,0.0
1996-04-01,5.828991413116455,5.828991413116455,5.828991413116455,5.828991413116455,0,0.0,0.0
1996-04-02,5.828991413116455,5.828991413116455,5.828991413116455,5.828991413116455,0,0.0,0.0
1996-04-03,5.828991413116455,5.828991413116455,5.828991413116455,5.828991413116455,0,0.0,0.0
1996-04-04,5.787453593207183,5.8012995990051435,5.745916843414307,5.745916843414307,24000,0.0,0.0
1996-04-08,5.7043794853587615,5.7043794853587615,5.662842739994983,5.6905341148376465,21000,0.0,0.0
1996-04-09,5.7043842594751455,5.759767055511475,5.649002097239784,5.759767055511475,63600,0.0,0.0
1996-04-10,5.773609281158784,5.828991413116455,5.773609281158784,5.828991413116455,42000,0.0,0.0
1996-04-11,5.828991413116455,5.828991413116455,5.8151460385771925,5.828991413116455,13800,0.0,0.0
1996-04-12,5.8289909898906656,5.870527744293213,5.8289909898906656,5.870527744293213,24600,0.0,0.0
1996-04-15,5.856681951498061,5.91206407546997,5.856681951498061,5.912064075469971,9000,0.0,0.0
1996-04-16,5.91206407546997,5.925910081813344,5.91206407546997,5.912064075469971,7800,0.0,0.0
1996-04-17,5.8705286298645145,5.8705286298645145,5.842837878619372,5.856683254241943,16800,0.0,0.0
1996-04-18,5.842838764190674,5.842838764190674,5.842838764190674,5.842838764190674,6000,0.0,0.0
1996-04-19,5.842838764190674,5.842838764190674,5.842838764190674,5.842838764190674,2400,0.0,0.0
1996-04-22,5.870527324040906,5.91206407546997,5.870527324040906,5.912064075469971,6000,0.0,0.0
1996-04-23,5.912065010168385,5.939756393432617,5.912065010168385,5.939756393432617,51000,0.0,0.0
1996-04-24,5.925912405675647,5.953603161620341,5.898221015930176,5.898221015930176,10800,0.0,0.0
1996-04-25,5.884375637957829,5.912066393902523,5.856684248212358,5.898221015930176,5400,0.0,0.0
1996-04-26,5.870527744293213,5.898219125161769,5.870527744293213,5.870527744293213,4200,0.0,0.0
1996-04-29,5.898218702927125,5.91206407546997,5.898218702927125,5.912064075469971,12600,0.0,0.0
1996-04-30,5.912065010168385,5.939756393432617,5.912065010168385,5.939756393432617,18000,0.0,0.0
1996-05-01,5.925911018700815,5.939756393432617,5.925911018700815,5.939756393432617,4800,0.0,0.0
1996-05-02,5.925911018700815,5.939756393432617,5.925911018700815,5.939756393432617,7200,0.0,0.0
1996-05-03,5.912066393902523,5.925912405675647,5.870529626184705,5.898221015930176,15600,0.0,0.0
1996-05-06,5.856684141911724,5.856684141911724,5.828992752668859,5.842838764190674,24000,0.0,0.0
1996-05-07,5.828991413116455,5.828991413116455,5.828991413116455,5.828991413116455,3000,0.0,0.0
1996-05-08,5.8289922997103405,5.8289922997103405,5.8151469230651855,5.8151469230651855,10200,0.0,0.0
1996-05-09,5.787455081939697,5.801301091299328,5.787455081939697,5.787455081939697,3000,0.0,0.0
1996-05-10,5.801300664037929,5.828991413116455,5.801300664037929,5.828991413116455,6000,0.0,0.0
1996-05-13,5.801299571990967,5.801299571990967,5.801299571990967,5.801299571990967,6000,0.0,0.0
1996-05-14,5.801299571990967,5.815144943923952,5.801299571990967,5.801299571990967,7200,0.0,0.0
1996-05-15,5.773609706380733,5.787455081939697,5.773609706380733,5.787455081939697,2400,0.0,0.0
1996-05-16,5.773609638214111,5.773609638214111,5.773609638214111,5.773609638214111,600,0.0,0.0
1996-05-17,5.745916771512925,5.759762777137624,5.732071399688721,5.732071399688721,9000,0.0,0.0
1996-05-20,5.718229865013556,5.732075246128535,5.704383850097656,5.704383850097656,3600,0.0,0.0
1996-05-21,5.69053700045698,5.69053700045698,5.662845611572266,5.662845611572266,21600,0.0,0.0
1996-05-22,5.662845021190393,5.662845021190393,5.6074628829956055,5.6074628829956055,25800,0.0,0.0
1996-05-23,5.565926489018725,5.579771866032955,5.4551615715026855,5.4551615715026855,26400,0.0,0.0
1996-05-24,5.441314529627562,5.455159902405569,5.233630768954754,5.316704273223877,132600,0.0,0.0
1996-05-28,5.316705812219323,5.46900749206543,5.316705812219323,5.46900749206543,80400,0.0,0.0
1996-05-29,5.4690057135230745,5.524387836456299,5.4690057135230745,5.524387836456299,13800,0.0,0.0
1996-05-30,5.5659251046539495,5.593616485595703,5.5659251046539495,5.593616485595703,19200,0.0,0.0
1996-05-31,5.593617506897082,5.6074628829956055,5.579771496997866,5.6074628829956055,12000,0.0,0.0
1996-06-03,5.635153240108046,5.635153240108046,5.593616485595703,5.593616485595703,45000,0.0,0.0
1996-06-04,5.593616485595703,5.593616485595703,5.579770478224539,5.593616485595703,7200,0.0,0.0
1996-06-05,5.593617528660362,5.593617528660362,5.565926142554883,5.579771518707275,15000,0.0,0.0
1996-06-06,5.552080720532052,5.552080720532052,5.538234710693359,5.538234710693359,12000,0.0,0.0
1996-06-07,5.4690050562746855,5.4690050562746855,5.399776935577393,5.399776935577393,25800,0.0,0.0
1996-06-10,5.399779822154088,5.427471211996163,5.372088432312012,5.372088432312012,27000,0.0,0.0
1996-06-11,5.344398558787972,5.344398558787972,5.289015769958496,5.289015769958496,14400,0.0,0.0
1996-06-12,5.20594106728492,5.20594106728492,5.150558924524687,5.178250312805176,45000,0.0,0.0
1996-06-13,5.150559347183978,5.150559347183978,5.067485809326172,5.067485809326172,11400,0.0,0.0
1996-06-14,5.095177199879039,5.095177199879039,5.067485809326172,5.067485809326172,16800,0.0,0.0
1996-06-17,5.067482610856447,5.122864723205566,5.067482610856447,5.122864723205566,21600,0.0,0.0
1996-06-18,5.192094752865453,5.192094752865453,5.150557994842529,5.150557994842529,9000,0.0,0.0
1996-06-19,5.136714458465576,5.136714458465576,5.136714458465576,5.136714458465576,600,0.0,0.0
1996-06-20,5.136714458465576,5.136714458465576,5.136714458465576,5.136714458465576,1200,0.0,0.0
1996-06-21,5.122864723205566,5.122864723205566,5.122864723205566,5.122864723205566,3000,0.0,0.0
1996-06-24,5.095173983931205,5.122864723205566,5.095173983931205,5.122864723205566,3600,0.0,0.0
1996-06-25,5.122864723205566,5.122864723205566,5.095173983931205,5.122864723205566,33600,0.0,0.0
1996-06-26,5.109023986317843,5.109023986317843,5.0674872059412746,5.095178604125977,45600,0.0,0.0
1996-06-27,5.067408705635225,5.067408705635225,5.053524971008301,5.053524971008301,7200,0.020833,0.0
1996-06-28,5.053524989611048,5.2201247215271,5.053524989611048,5.2201247215271,51000,0.0,0.0
1996-07-01,5.2201247215271,5.2201247215271,5.2201247215271,5.2201247215271,0,0.0,0.0
1996-07-02,5.192358523226119,5.2201247215271,5.192358523226119,5.2201247215271,12600,0.0,0.0
1996-07-03,5.247891555355622,5.247891555355622,5.2201247215271,5.2201247215271,1800,0.0,0.0
1996-07-05,5.2201247215271,5.2201247215271,5.2201247215271,5.2201247215271,0,0.0,0.0
1996-07-08,5.2201247215271,5.2201247215271,5.2201247215271,5.2201247215271,0,0.0,0.0
1996-07-09,5.220125541570254,5.247892379760742,5.220125541570254,5.247892379760742,3600,0.0,0.0
1996-07-10,5.2201247215271,5.2201247215271,5.2201247215271,5.2201247215271,3000,0.0,0.0
1996-07-11,5.2201247215271,5.2201247215271,5.2201247215271,5.2201247215271,0,0.0,0.0
1996-07-12,5.220125786377579,5.220125786377579,5.164592742919922,5.164592742919922,7200,0.0,0.0
1996-07-15,5.164592742919922,5.164592742919922,5.164592742919922,5.164592742919922,6000,0.0,0.0
1996-07-16,5.164591670385996,5.164591670385996,5.053524971008301,5.053524971008301,16800,0.0,0.0
1996-07-17,5.08129359279263,5.095176696777344,5.025760541326008,5.095176696777344,72600,0.0,0.0
1996-07-18,5.109060764312744,5.109060764312744,5.109060764312744,5.109060764312744,16200,0.0,0.0
1996-07-19,5.164595181114444,5.3034281730651855,5.164595181114444,5.3034281730651855,21000,0.0,0.0
1996-07-22,5.3034281730651855,5.3034281730651855,5.3034281730651855,5.3034281730651855,1800,0.0,0.0
1996-07-23,5.289544105529785,5.289544105529785,5.289544105529785,5.289544105529785,1200,0.0,0.0
1996-07-24,5.261775347812676,5.275659084320068,5.247892246832908,5.275659084320068,3600,0.0,0.0
1996-07-25,5.247891555355622,5.247891555355622,5.2201247215271,5.2201247215271,9600,0.0,0.0
1996-07-26,5.2201247215271,5.2201247215271,5.2201247215271,5.2201247215271,1200,0.0,0.0
1996-07-29,5.220125541570254,5.247892379760742,5.220125541570254,5.247892379760742,3600,0.0,0.0
1996-07-30,5.247892379760742,5.247892379760742,5.247892379760742,5.247892379760742,0,0.0,0.0
1996-07-31,5.220126130109733,5.220126130109733,5.192359924316406,5.192359924316406,15000,0.0,0.0
1996-08-01,5.192359924316406,5.192359924316406,5.192359924316406,5.192359924316406,0,0.0,0.0
1996-08-02,5.1645916893975965,5.2201247215271,5.1645916893975965,5.2201247215271,6000,0.0,0.0
1996-08-05,5.192359924316406,5.192359924316406,5.192359924316406,5.192359924316406,1200,0.0,0.0
1996-08-06,5.2201247215271,5.2201247215271,5.2201247215271,5.2201247215271,1200,0.0,0.0
1996-08-07,5.220125541570254,5.247892379760742,5.220125541570254,5.247892379760742,3600,0.0,0.0
1996-08-08,5.220125541570254,5.247892379760742,5.220125541570254,5.247892379760742,1800,0.0,0.0
1996-08-09,5.247892379760742,5.247892379760742,5.247892379760742,5.247892379760742,600,0.0,0.0
1996-08-12,5.27565921795123,5.27565921795123,5.247892379760742,5.247892379760742,9000,0.0,0.0
1996-08-13,5.247892379760742,5.247892379760742,5.247892379760742,5.247892379760742,4200,0.0,0.0
1996-08-14,5.275660999510121,5.289544105529785,5.275660999510121,5.289544105529785,7200,0.0,0.0
1996-08-15,5.303423282258109,5.33119010925293,5.303423282258109,5.33119010925293,6000,0.0,0.0
1996-08-16,5.358959077051547,5.400609016418457,5.358959077051547,5.400609016418457,22200,0.0,0.0
1996-08-19,5.35896110534668,5.386727318415334,5.35896110534668,5.35896110534668,6600,0.0,0.0
1996-08-20,5.400609016418457,5.400609016418457,5.386725279611061,5.400609016418457,18600,0.0,0.0
1996-08-21,5.442259672831245,5.497792720794678,5.442259672831245,5.497792720794678,7200,0.0,0.0
1996-08-22,5.470026343954104,5.497793188059624,5.470026343954104,5.483910083770752,5400,0.0,0.0
1996-08-23,5.497790592819897,5.581090450286865,5.497790592819897,5.581090450286865,15600,0.0,0.0
1996-08-26,5.636625894935549,5.636625894935549,5.59497594833374,5.59497594833374,1800,0.0,0.0
1996-08-27,5.59497594833374,5.59497594833374,5.59497594833374,5.59497594833374,0,0.0,0.0
1996-08-28,5.567206859588623,5.567206859588623,5.567206859588623,5.567206859588623,3000,0.0,0.0
1996-08-29,5.581090798950543,5.60885763168335,5.581090798950543,5.60885763168335,6000,0.0,0.0
1996-08-30,5.58109020717785,5.58109020717785,5.51167345046997,5.511673450469971,9000,0.0,0.0
1996-09-03,5.539440631866455,5.539440631866455,5.539440631866455,5.539440631866455,9600,0.0,0.0
1996-09-04,5.581090450286865,5.581090450286865,5.581090450286865,5.581090450286865,3000,0.0,0.0
1996-09-05,5.55332612991333,5.55332612991333,5.55332612991333,5.55332612991333,1200,0.0,0.0
1996-09-06,5.55332612991333,5.55332612991333,5.55332612991333,5.55332612991333,1200,0.0,0.0
1996-09-09,5.581090450286865,5.5949735480222005,5.581090450286865,5.581090450286865,10200,0.0,0.0
1996-09-10,5.594976077476499,5.594976077476499,5.55332612991333,5.55332612991333,9600,0.0,0.0
1996-09-11,5.581090450286865,5.581090450286865,5.581090450286865,5.581090450286865,600,0.0,0.0
1996-09-12,5.567206859588623,5.567206859588623,5.567206859588623,5.567206859588623,12000,0.0,0.0
1996-09-13,5.567206859588623,5.567206859588623,5.567206859588623,5.567206859588623,0,0.0,0.0
1996-09-16,5.567206859588623,5.567206859588623,5.567206859588623,5.567206859588623,0,0.0,0.0
1996-09-17,5.567207352551529,5.581090450286865,5.567207352551529,5.581090450286865,10200,0.0,0.0
1996-09-18,5.567206859588623,5.567206859588623,5.567206859588623,5.567206859588623,3600,0.0,0.0
1996-09-19,5.567206859588623,5.567206859588623,5.567206859588623,5.567206859588623,1800,0.0,0.0
1996-09-20,5.567207352551529,5.581090450286865,5.567207352551529,5.581090450286865,5400,0.0,0.0
1996-09-23,5.553323619288717,5.5949735480222005,5.553323619288717,5.581090450286865,21600,0.0,0.0
1996-09-24,5.553325768758111,5.553325768758111,5.497792720794678,5.497792720794678,13200,0.0,0.0
1996-09-25,5.483909529337359,5.483909529337359,5.386725902557373,5.386725902557373,18000,0.0,0.0
1996-09-26,5.428482532501221,5.484159064034387,5.428482532501221,5.428482532501221,33600,0.020833,0.0
1996-09-27,5.400645013460151,5.456322193145752,5.400645013460151,5.456322193145752,5400,0.0,0.0
1996-09-30,5.484160145818659,5.484160145818659,5.456322193145752,5.456322193145752,6000,0.0,0.0
1996-10-01,5.428483405950068,5.48415994644165,5.428483405950068,5.48415994644165,10200,0.0,0.0
1996-10-02,5.456321497718572,5.456321497718572,5.414563936861465,5.442401885986328,13200,0.0,0.0
1996-10-03,5.470239162445068,5.470239162445068,5.470239162445068,5.470239162445068,1200,0.0,0.0
1996-10-04,5.51199971924596,5.5398383140563965,5.51199971924596,5.5398383140563965,18000,0.0,0.0
1996-10-07,5.567672952123417,5.59551153033586,5.567672952123417,5.581592559814453,5400,0.0,0.0
1996-10-08,5.595510482788086,5.595510482788086,5.595510482788086,5.595510482788086,4200,0.0,0.0
1996-10-09,5.567674257139611,5.567674257139611,5.553755283355713,5.553755283355713,4200,0.0,0.0
1996-10-10,5.525917629540621,5.525917629540621,5.511998653411865,5.511998653411865,13200,0.0,0.0
1996-10-11,5.484159446843435,5.484159446843435,5.442401885986328,5.442401885986328,7200,0.0,0.0
1996-10-14,5.414563558910371,5.428482532501221,5.414563558910371,5.428482532501221,1800,0.0,0.0
1996-10-15,5.442402579639405,5.525917711997912,5.442402579639405,5.456322193145752,23400,0.0,0.0
1996-10-16,5.442401885986328,5.442401885986328,5.442401885986328,5.442401885986328,4200,0.0,0.0
1996-10-17,5.136181467167056,5.191858018648786,5.024827727033598,5.16402006149292,129000,0.0,0.0
1996-10-18,5.191856360224443,5.191856360224443,5.15009880065918,5.15009880065918,31800,0.0,0.0
1996-10-21,5.122261001691655,5.122261001691655,5.038745880126953,5.038745880126953,36600,0.0,0.0
1996-10-22,5.010907196801556,5.0805033424804,5.010907196801556,5.052664756774902,77400,0.0,0.0
1996-10-23,5.052664756774902,5.052664756774902,5.052664756774902,5.052664756774902,1200,0.0,0.0
