Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-02-27,12.827837944030762,13.289270963600213,12.827837944030762,12.827837944030762,50000,0.0,0.0
1998-03-02,12.735550880432129,12.735550880432129,12.550977679266445,12.735550880432129,75000,0.0,0.0
1998-03-03,12.643263816833496,12.643263816833496,12.366404025224004,12.643263816833496,35000,0.0,0.0
1998-03-04,11.628113746643066,11.628113746643066,11.443540512569367,11.628113746643066,60000,0.0,0.0
1998-03-05,11.904973030090332,11.904973030090332,11.904973030090332,11.904973030090332,400,0.0,0.0
1998-03-06,11.904973030090332,12.08954625536305,11.904973030090332,11.904973030090332,3600,0.0,0.0
1998-03-09,11.9049672704982,12.181826974463275,11.720394134521484,11.720394134521484,3200,0.0,0.0
1998-03-10,11.720396518707275,12.458689212799072,11.720396518707275,11.9972562789917,56800,0.0,0.0
1998-03-11,11.9972562789917,12.181829452514648,11.904969692230225,11.9972562789917,10400,0.0,0.0
1998-03-12,11.997256752188878,12.089543342590332,11.904970161787427,12.089543342590332,3800,0.0,0.0
1998-03-13,12.181833267211914,12.181833267211914,12.181833267211914,12.181833267211914,1000,0.0,0.0
1998-03-16,12.18183286799941,12.18183286799941,11.904973030090332,11.904973030090332,7700,0.0,0.0
1998-03-17,11.9049672704982,11.9049672704982,11.628107566533126,11.720394134521484,28000,0.0,0.0
1998-03-18,11.720399804817614,11.904973030090332,11.628113192181255,11.904973030090332,45700,0.0,0.0
1998-03-19,11.904971039208183,12.827837011239824,11.812684442005018,12.643263816833496,383600,0.0,0.0
1998-03-20,12.735546192652743,13.104692459106445,12.735546192652743,13.104692459106445,275600,0.0,0.0
1998-03-23,13.104699355876999,14.027565507699322,12.827839510330302,13.93527889251709,398600,0.0,0.0
1998-03-24,13.935273689559743,14.673566335364233,13.935273689559743,14.581279754638672,261800,0.0,0.0
1998-03-25,14.581276443769347,14.858136123081422,14.396703324227962,14.673563003540039,135600,0.0,0.0
1998-03-26,14.673568743809014,14.673568743809014,14.21213576444395,14.488995552062988,26300,0.0,0.0
1998-03-27,14.488997038308675,14.581283643648222,13.566130984913219,14.212137222290039,62200,0.0,0.0
1998-03-30,14.212130204686579,14.673563003540039,14.212130204686579,14.673563003540039,49500,0.0,0.0
1998-03-31,14.673567765988178,14.950427535157766,14.673567765988178,14.85814094543457,79000,0.0,0.0
1998-04-01,14.85814421351363,15.227290653600924,14.765857603491806,15.135004043579102,150100,0.0,0.0
1998-04-02,16.05786698864352,17.25759268319735,16.05786698864352,17.165306091308594,140500,0.0,0.0
1998-04-03,17.165307825261895,19.287899653116863,16.05786861072887,18.272747039794922,458700,0.0,0.0
1998-04-06,18.27274614572525,19.195612112681072,16.980733791987102,17.719026565551758,105300,0.0,0.0
1998-04-07,17.719021037473517,17.719021037473517,16.3347225189209,16.3347225189209,152800,0.0,0.0
1998-04-08,16.334727732340497,16.980733913845487,15.504148356119792,16.611587524414062,45100,0.0,0.0
1998-04-09,16.611591214719024,16.980737686157227,16.427017978999924,16.980737686157227,151400,0.0,0.0
1998-04-13,16.980738265738303,17.1653115077572,16.51930516069107,16.70387840270996,85900,0.0,0.0
1998-04-14,16.703873152261252,16.980732928265585,16.61158656025981,16.796159744262695,322900,0.0,0.0
1998-04-15,16.796165773238258,16.888452398365942,15.87329952196143,16.057872772216797,23100,0.0,0.0
1998-04-16,16.057862192041735,16.057862192041735,15.411856241787182,15.688715934753418,55400,0.0,0.0
1998-04-17,15.68872677797527,15.965586662292482,15.504153521763797,15.96558666229248,15100,0.0,0.0
1998-04-20,15.965576247306869,16.3347225189209,15.688716543596344,16.3347225189209,92900,0.0,0.0
1998-04-21,16.3347225189209,16.3347225189209,16.057862815210378,16.3347225189209,23100,0.0,0.0
1998-04-22,16.334731361140374,17.442170775454976,16.334731361140374,16.980737686157227,60900,0.0,0.0
1998-04-23,16.980733830878076,17.34988021850586,16.980733830878076,17.34988021850586,242300,0.0,0.0
1998-04-24,17.349882385947485,17.442168994383376,16.242443084716797,16.242443084716797,100900,0.0,0.0
1998-04-27,16.242436757344684,16.611583047284338,14.673565025101164,15.411857604980469,52200,0.0,0.0
1998-04-28,15.411854433458904,16.15014686140903,15.319567879965138,15.873287200927734,29100,0.0,0.0
1998-04-29,15.873294745551217,16.611587524414062,15.504148356119792,16.611587524414062,101300,0.0,0.0
1998-04-30,16.611591214719024,17.165310921876326,16.519304596859474,16.980737686157227,116300,0.0,0.0
1998-05-01,16.980728494245454,17.07301506214896,16.24243595101739,16.3347225189209,61000,0.0,0.0
1998-05-04,16.334733174715428,16.427019802821167,15.68872677797527,15.96558666229248,58400,0.0,0.0
1998-05-05,15.965575627719655,16.057862192041735,15.319569677465104,15.688715934753418,44000,0.0,0.0
1998-05-06,15.688723434101451,16.242443084716797,15.411863608793778,16.242443084716797,47300,0.0,0.0
1998-05-07,16.242435834561174,16.334722401803,15.781002998352049,15.78100299835205,230900,0.0,0.0
1998-05-08,16.05787205564383,16.79616502371941,16.05787205564383,16.70387840270996,320700,0.0,0.0
1998-05-11,16.70388522228049,16.796171880967123,16.427025246220595,16.519311904907227,375200,0.0,0.0
1998-05-12,16.519302910024468,16.70387612689625,16.242443084716797,16.242443084716797,333300,0.0,0.0
1998-05-13,16.334738587533963,16.70388522228049,16.334738587533963,16.519311904907227,88100,0.0,0.0
1998-05-14,16.519300927056207,16.611587524414062,16.24244113498264,16.611587524414062,35600,0.0,0.0
1998-05-15,16.61158951846036,16.61158951846036,15.873296650973233,16.242443084716797,69200,0.0,0.0
1998-05-18,16.2424334149028,16.334719968396563,15.50414098695267,15.873287200927734,53200,0.0,0.0
1998-05-19,15.873296650973233,16.242443084716797,15.873296650973233,16.242443084716797,21000,0.0,0.0
1998-05-20,16.242446263631187,16.242446263631187,15.50415325164795,15.50415325164795,14100,0.0,0.0
1998-05-21,15.504147997974645,15.596434593200684,14.396708855262169,15.596434593200684,116400,0.0,0.0
1998-05-22,15.319573882131866,15.319573882131866,14.95042752352628,15.227287292480469,45100,0.0,0.0
1998-05-26,15.227288833031288,15.504148629995495,14.119849645174467,14.396709442138672,119500,0.0,0.0
1998-05-27,14.39671043296913,14.39671043296913,13.842990800931856,14.212137222290039,91100,0.0,0.0
1998-05-28,14.212137943360863,15.1350040435791,13.842991503273568,15.135004043579102,163600,0.0,0.0
1998-05-29,15.13500196668837,16.611587524414062,15.13500196668837,16.611587524414062,121900,0.0,0.0
1998-06-01,16.611582222631423,16.611582222631423,16.24243595101739,16.3347225189209,258500,0.0,0.0
1998-06-02,16.334738587533963,16.61159856359386,16.334738587533963,16.519311904907227,123400,0.0,0.0
1998-06-03,16.519305200461883,16.611591821693512,15.319579124450685,15.319579124450684,180600,0.0,0.0
1998-06-04,15.319579124450685,15.504152366913946,14.7658593970609,15.319579124450684,263200,0.0,0.0
1998-06-05,15.504151391201333,16.98073723798241,15.504151391201333,16.888450622558594,290100,0.0,0.0
1998-06-08,17.165310921876326,17.442170775454976,16.611591214719024,16.980737686157227,2718000,0.0,0.0
1998-06-09,16.98074519834039,16.98074519834039,16.24245192884733,16.519311904907227,604900,0.0,0.0
1998-06-10,16.61159077628714,17.07302385340623,16.61159077628714,16.888450622558594,149300,0.0,0.0
1998-06-11,16.888451068297677,17.026880995087,16.657734523648802,16.980737686157227,697400,0.0,0.0
1998-06-12,16.980733179319596,16.980733179319596,16.51930021249026,16.657730102539062,782000,0.0,0.0
1998-06-15,16.934592170715334,16.934592170715334,16.150156021118164,16.150156021118164,165900,0.0,0.0
1998-06-16,16.19630270990832,16.242446022472162,16.057872772216797,16.057872772216797,95000,0.0,0.0
1998-06-17,16.196298599243164,16.196298599243164,15.873295493275354,16.196298599243164,57400,0.0,0.0
