Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-26,0.2081146844566426,0.20954670742646417,0.20572806246986042,0.207160085439682,1919700,0.0,0.0
1962-01-29,0.20715998078524367,0.20859200303162684,0.20525078371582317,0.20811457931995392,941625,0.0,0.0
1962-01-30,0.20811462732150918,0.2114560824695073,0.2071600285666211,0.21002407371997833,1749600,0.0,0.0
1962-01-31,0.21050132882147854,0.2147973981876514,0.21050132882147854,0.21431997418403625,3383775,0.0,0.0
1962-02-01,0.21431988296472954,0.21622931545055052,0.20811461800277045,0.20954664051532745,1968300,0.0,0.0
1962-02-02,0.20954661327082133,0.2114560455083847,0.20525079518035919,0.2114560455083847,1105650,0.0,0.0
1962-02-05,0.21290094330430556,0.21290094330430556,0.2090475069324111,0.20952928066253662,893025,0.00823,0.0
1962-02-06,0.20952928066253662,0.2100108032362922,0.2042307742566355,0.20952928066253662,801900,0.0,0.0
1962-02-07,0.20952928066253662,0.21338270308129945,0.20808421062852994,0.20952928066253662,844425,0.0,0.0
1962-02-08,0.21001076698303223,0.21338266624596292,0.21001076698303223,0.21001076698303223,656100,0.0,0.0
1962-02-09,0.21049245713842568,0.21386411786079407,0.21049245713842568,0.21386411786079407,680400,0.0,0.0
1962-02-12,0.21193753116397504,0.21193753116397504,0.20952916614240177,0.21049246191978455,510300,0.0,0.0
1962-02-13,0.21145595163530617,0.21482761552660468,0.21145595163530617,0.21193772554397583,656100,0.0,0.0
1962-02-14,0.2119377535468912,0.21434612109552625,0.2114559795745657,0.2133828103542328,540675,0.0,0.0
1962-02-15,0.21386434506586144,0.2167544865590193,0.21386434506586144,0.21482764184474945,917325,0.0,0.0
1962-02-16,0.21482763896226856,0.21579117293158348,0.2124192714691162,0.2124192714691162,510300,0.0,0.0
1962-02-19,0.2124191929064631,0.2143460368822413,0.21049260008708245,0.21145589649677277,619650,0.0,0.0
1962-02-20,0.2114557576971673,0.2143458961855483,0.21049246191978455,0.21049246191978455,479925,0.0,0.0
1962-02-21,0.21049266753453766,0.2114559642528939,0.20663922950463465,0.20808430016040802,400950,0.0,0.0
1962-02-23,0.2056758406763589,0.2056758406763589,0.1974872082994726,0.20134063065052032,1160325,0.0,0.0
1962-02-26,0.2013407111142134,0.20471262620064892,0.19893234385616854,0.20230425894260406,680400,0.0,0.0
1962-02-27,0.20230415894253284,0.20808418727344716,0.20085908907071884,0.20471252501010895,668250,0.0,0.0
1962-02-28,0.20471260728317667,0.20663920044898987,0.20471260728317667,0.20663920044898987,303750,0.0,0.0
1962-03-01,0.2066392724538628,0.20808434340998896,0.19989570566392464,0.2042309045791626,722925,0.0,0.0
1962-03-02,0.20423085228645357,0.20615744563030308,0.20085918835648398,0.20230425894260406,583200,0.0,0.0
1962-03-05,0.201822429895401,0.201822429895401,0.19893228951267727,0.201822429895401,419175,0.0,0.0
1962-03-06,0.20134066944803794,0.20134066944803794,0.1945973429835874,0.19507887959480286,868725,0.0,0.0
1962-03-07,0.19507891507193398,0.19748728226956924,0.19459737837314606,0.19459737837314606,625725,0.0,0.0
1962-03-08,0.1945972931902012,0.20037732170308642,0.1945972931902012,0.1984507292509079,595350,0.0,0.0
1962-03-09,0.19845082858552526,0.20085919593443216,0.197005757944886,0.19748729467391968,279450,0.0,0.0
1962-03-12,0.1979688898626667,0.19989549562862144,0.1979688898626667,0.19893218576908112,218700,0.0,0.0
1962-03-13,0.1989322517857777,0.1989322517857777,0.19652388564237971,0.1984507292509079,291600,0.0,0.0
1962-03-14,0.1984507292509079,0.20182239162039514,0.19748719582159951,0.1984507292509079,583200,0.0,0.0
1962-03-15,0.19845094096691948,0.20037753547447198,0.19556079804897308,0.19556079804897308,370575,0.0,0.0
1962-03-16,0.19556063945616406,0.19845078003030797,0.1945973429835874,0.19507887959480286,328050,0.0,0.0
1962-03-19,0.19507882539660346,0.1955605851241187,0.19122538942047212,0.19170714914798737,650025,0.0,0.0
1962-03-20,0.1917071692858732,0.19363377585127745,0.19122540950775146,0.19122540950775146,589275,0.0,0.0
1962-03-21,0.19122540950775146,0.1921889430171266,0.19122540950775146,0.19122540950775146,528525,0.0,0.0
1962-03-22,0.19122539364176686,0.19507882970296267,0.19122539364176686,0.1941155195236206,340200,0.0,0.0
1962-03-23,0.1941155195236206,0.19556058944111274,0.1936337597854705,0.1941155195236206,407025,0.0,0.0
1962-03-26,0.1941156293009495,0.1950789400250683,0.19363386929035187,0.19363386929035187,273375,0.0,0.0
1962-03-27,0.19363380930773091,0.1965239359287407,0.19315227269651544,0.19507887959480286,309825,0.0,0.0
1962-03-28,0.19507903779692154,0.19604257225417002,0.19507903779692154,0.19556079804897308,230850,0.0,0.0
1962-03-29,0.19604242681255543,0.19796901989079077,0.19604242681255543,0.19652394950389862,370575,0.0,0.0
1962-03-30,0.19652391167553054,0.19652391167553054,0.19315224885940552,0.19315224885940552,297675,0.0,0.0
1962-04-02,0.19315233252996913,0.1950789400250683,0.19122550178465508,0.19363386929035187,388800,0.0,0.0
1962-04-03,0.19267042039695514,0.19267042039695514,0.18544532358442067,0.18978051841259003,686475,0.0,0.0
1962-04-04,0.18978061439869384,0.18978061439869384,0.18448212088027158,0.1849636435508728,407025,0.0,0.0
1962-04-05,0.18496359455775888,0.18689043819904327,0.17966533964602316,0.18689043819904327,601425,0.0,0.0
1962-04-06,0.18689051331846496,0.18881710657777698,0.18544544279575348,0.18544544279575348,334125,0.0,0.0
1962-04-09,0.1854454052506603,0.18833553175781473,0.18207374215126038,0.18207374215126038,303750,0.0,0.0
1962-04-10,0.182073797066512,0.182555319850856,0.18111048638820648,0.18111048638820648,291600,0.0,0.0
1962-04-11,0.18400031722578808,0.18785375374803698,0.18400031722578808,0.18640868365764618,145800,0.0,0.0
1962-04-12,0.18496375385412508,0.18496375385412508,0.17966549437936843,0.18062879145145416,364500,0.0,0.0
1962-04-13,0.1806287146715019,0.18448215247843205,0.17773857352718841,0.18351884186267853,461700,0.0,0.0
1962-04-16,0.18351891987113883,0.18448223089636734,0.17966549437936843,0.18062879145145416,303750,0.0,0.0
1962-04-17,0.18062869154863417,0.18062869154863417,0.17918362116146558,0.18014691770076752,321975,0.0,0.0
1962-04-18,0.18014689812560036,0.18400033502051633,0.18014689812560036,0.18207374215126038,394875,0.0,0.0
1962-04-19,0.1820737245428535,0.18785375374803698,0.1820737245428535,0.18640868365764618,206550,0.0,0.0
1962-04-23,0.1864087603407409,0.19026219844818115,0.1864087603407409,0.19026219844818115,364500,0.0,0.0
1962-04-24,0.190262054792777,0.19267042039695514,0.18978051841259003,0.18978051841259003,795825,0.0,0.0
1962-04-25,0.18978066450672054,0.1907439612586839,0.18544546634129339,0.18737229704856873,498150,0.0,0.0
1962-04-26,0.18737225568347532,0.18833555222277723,0.17966539500933223,0.18014691770076752,449550,0.0,0.0
1962-04-27,0.1801468280527507,0.1820736713289143,0.17773846232477597,0.1787017583847046,923400,0.0,0.0
1962-04-30,0.17870192424878892,0.18207384032267826,0.17244036846937036,0.17340366542339325,826200,0.0,0.0
1962-05-01,0.17340362422704256,0.18111048638820648,0.17099525683588324,0.18111048638820648,1221075,0.0,0.0
1962-05-02,0.1811104504972843,0.183518817411174,0.17966539407079946,0.18303705751895905,1069200,0.0,0.0
1962-05-03,0.18303703858588835,0.18351879842827082,0.18207374215126038,0.18207374215126038,601425,0.0,0.0
1962-05-04,0.182073797066512,0.18303709379167976,0.18014695245969667,0.18111048638820648,279450,0.0,0.0
1962-05-07,0.18159196835574437,0.18255526479037235,0.18159196835574437,0.18207374215126038,340200,0.0,0.0
1962-05-08,0.1825603618052679,0.1825603618052679,0.17623159289360046,0.17623159289360046,674325,0.00823,0.0
1962-05-09,0.17623168483541293,0.17623168483541293,0.17428448746625966,0.17477115988731384,558900,0.0,0.0
1962-05-10,0.17477115988731384,0.17477115988731384,0.17282396251816057,0.17477115988731384,710775,0.0,0.0
1962-05-11,0.17477113377176692,0.17817885557981322,0.17185009841441004,0.17233701050281525,558900,0.0,0.0
1962-05-14,0.17233698236623227,0.1728239084774968,0.16406101537145767,0.1718500703573227,1470150,0.0,0.0
1962-05-15,0.17720518930222423,0.18256035998382134,0.17720518930222423,0.17769211530685425,972000,0.0,0.0
1962-05-16,0.17769211785336486,0.17963931421512372,0.17525799547999785,0.1757446676492691,680400,0.0,0.0
1962-05-17,0.17574478743494937,0.1776922389664063,0.1718501523169071,0.1752581149339676,899100,0.0,0.0
1962-05-18,0.1752581149339676,0.1752581149339676,0.1718501523169071,0.1752581149339676,315900,0.0,0.0
1962-05-21,0.17477113377176692,0.17477113377176692,0.17185009841441004,0.17233701050281525,267300,0.0,0.0
1962-05-22,0.17233697090790412,0.17331056922331176,0.16698181351195823,0.16844232380390167,631800,0.0,0.0
1962-05-23,0.16795571919123564,0.16795571919123564,0.16114003465679974,0.16357414424419403,1032750,0.0,0.0
1962-05-24,0.1616267902550694,0.1616267902550694,0.1533505887557724,0.1572452336549759,2022975,0.0,0.0
1962-05-25,0.15724541510771542,0.15870594036056274,0.1528640790893324,0.15529820322990417,1543050,0.0,0.0
1962-05-28,0.1552981531249327,0.15919280126179317,0.13728545132461561,0.1402065008878708,2114100,0.0,0.0
1962-05-29,0.14020652648409468,0.17817889442412596,0.1367985641930144,0.15919283032417297,4216050,0.0,0.0
1962-05-31,0.16406100446338137,0.1772052163273142,0.16406100446338137,0.16844232380390167,3547800,0.0,0.0
1962-06-01,0.16844232345822174,0.17038977392741236,0.16357407804880233,0.1694159358739853,1287900,0.0,0.0
1962-06-04,0.16454764516161433,0.16454764516161433,0.15627168101259872,0.1567583531141281,1494450,0.0,0.0
1962-06-05,0.15675835819224823,0.16649508638582386,0.15578476011534856,0.16503456234931946,1664550,0.0,0.0
1962-06-06,0.1655212891176608,0.1708764465136067,0.1655212891176608,0.16844232380390167,886950,0.0,0.0
1962-06-07,0.16746880732916677,0.16746880732916677,0.16454777121543884,0.16454777121543884,650025,0.0,0.0
1962-06-08,0.16454765049206527,0.16649508638582386,0.16454765049206527,0.16503456234931946,340200,0.0,0.0
1962-06-11,0.16357411719686712,0.16357411719686712,0.1596794832711116,0.1616269201040268,698625,0.0,0.0
1962-06-12,0.16065307278483124,0.16065307278483124,0.1577322632074356,0.1577322632074356,795825,0.0,0.0
1962-06-13,0.15773220887372572,0.15870582113238363,0.15383757650852203,0.15383757650852203,1397250,0.0,0.0
1962-06-14,0.15383770645584555,0.156758503391973,0.14799560489850078,0.1484825313091278,1494450,0.0,0.0
1962-06-15,0.1484824565425892,0.15919278734060402,0.14702193188868248,0.15870587527751923,1877175,0.0,0.0
1962-06-18,0.15870585915571597,0.1635740908435747,0.15432428563908876,0.15967945754528046,801900,0.0,0.0
1962-06-19,0.15967947376598468,0.1611399984198914,0.15627175213514705,0.15870587527751923,467775,0.0,0.0
1962-06-20,0.15870591812961732,0.16260055287512792,0.15870591812961732,0.15919283032417297,449550,0.0,0.0
1962-06-21,0.1567584010137662,0.1567584010137662,0.15383760598519683,0.15432427823543549,795825,0.0,0.0
1962-06-22,0.1514034623905902,0.1514034623905902,0.14653521750325776,0.14702188968658447,1524825,0.0,0.0
1962-06-25,0.14702194550558917,0.15140351987312287,0.1426406249804961,0.14945606887340546,1451925,0.0,0.0
1962-06-26,0.14945606887340546,0.15383764324093915,0.14848247029476705,0.14945606887340546,789750,0.0,0.0
1962-06-27,0.14945596322180874,0.15140341284485867,0.14848236533141435,0.15091648697853088,449550,0.0,0.0
1962-06-28,0.15189013818372174,0.15919274542826511,0.15189013818372174,0.15627171099185944,929475,0.0,0.0
1962-06-29,0.15627175213514705,0.16016638582906945,0.15627175213514705,0.15870587527751923,1038825,0.0,0.0
1962-07-02,0.15870601991859604,0.16114014527937504,0.15821909330938086,0.16016653180122375,613575,0.0,0.0
1962-07-03,0.16016635047223565,0.1635740713508165,0.15967943851663702,0.1630871593952179,1014525,0.0,0.0
1962-07-05,0.1630871593952179,0.16552128200025581,0.1616268748037306,0.1630871593952179,686475,0.0,0.0
1962-07-06,0.16308707408266696,0.16308707408266696,0.15578471008749606,0.1572452336549759,832275,0.0,0.0
1962-07-09,0.1572452336549759,0.16065295275094332,0.15578471008749606,0.1572452336549759,473850,0.0,0.0
1962-07-10,0.16114003956317902,0.16503467425150403,0.16114003956317902,0.16114003956317902,1075275,0.0,0.0
1962-07-11,0.16114005281613825,0.16260056386071498,0.16016643989665255,0.16211365163326263,492075,0.0,0.0
1962-07-12,0.1621137596482107,0.16406119832016203,0.1606532335281372,0.1606532335281372,801900,0.0,0.0
1962-07-13,0.16065311327341267,0.16260055048763608,0.16016642672376813,0.16114003956317902,400950,0.0,0.0
1962-07-16,0.16016626668758954,0.16016626668758954,0.1572452336549759,0.1572452336549759,522450,0.0,0.0
1962-07-17,0.15724537414895037,0.15821897278307503,0.15237712713587198,0.15335072576999664,668250,0.0,0.0
1962-07-18,0.15335071224818997,0.15383763844354478,0.1509165889562813,0.15237711369991302,601425,0.0,0.0
1962-07-19,0.152377037687174,0.15432423381237606,0.15140343962457298,0.15286394953727722,364500,0.0,0.0
1962-07-20,0.15286397615585529,0.15675838318675234,0.15286397615585529,0.15627171099185944,425250,0.0,0.0
1962-07-23,0.15627180311594902,0.15870592705240938,0.15481127798557281,0.15481127798557281,291600,0.0,0.0
1962-07-24,0.15481125064241116,0.15481125064241116,0.15237712713587198,0.15335072576999664,267300,0.0,0.0
1962-07-25,0.15286403927180323,0.1543243244041213,0.15286403927180323,0.15335072576999664,194400,0.0,0.0
1962-07-26,0.15335072576999664,0.15529816277834244,0.1489694049952081,0.15335072576999664,449550,0.0,0.0
1962-07-27,0.15335067989257903,0.15627172876352755,0.15286399353998598,0.15432427823543549,425250,0.0,0.0
1962-07-30,0.15529814005702738,0.1577322632074356,0.15529814005702738,0.1577322632074356,261225,0.0,0.0
1962-07-31,0.15821893303973805,0.16260049245401018,0.15821893303973805,0.15967945754528046,1008450,0.0,0.0
1962-08-01,0.15870585915571597,0.16260049245401018,0.15870585915571597,0.15967945754528046,279450,0.0,0.0
1962-08-02,0.15967945754528046,0.16211358044038734,0.15821893303973805,0.15967945754528046,686475,0.0,0.0
1962-08-03,0.15967945754528046,0.16113998205082286,0.15870585915571597,0.15967945754528046,595350,0.0,0.0
1962-08-06,0.15773224276566292,0.15773224276566292,0.15042963452077981,0.1514034867286682,917325,0.0,0.0
1962-08-07,0.15042966745204384,0.15042966745204384,0.14799554408422755,0.14945606887340546,753300,0.0,0.0
1962-08-08,0.1489694049952081,0.15335072576999664,0.1489694049952081,0.15335072576999664,692550,0.0,0.0
1962-08-09,0.15286399709576107,0.15286399709576107,0.15042963452077981,0.1514034867286682,522450,0.0,0.0
1962-08-10,0.1514034434661386,0.1533506396407469,0.14848239536191357,0.1504295915365219,923400,0.0,0.0
1962-08-13,0.1524023390362249,0.1548686253611986,0.1524023390362249,0.15338896214962006,583200,0.00823,0.0
1962-08-14,0.1543753172263314,0.1588140922392977,0.1543753172263314,0.15832103788852692,1190700,0.0,0.0
1962-08-15,0.15832099504329425,0.16078703764339897,0.15585495244318956,0.1593073606491089,996300,0.0,0.0
1962-08-16,0.15930754517456777,0.1676920482924417,0.15832117842624746,0.16571930050849915,2211300,0.0,0.0
1962-08-17,0.16621245475982843,0.175090261413987,0.16621245475982843,0.1716376096010208,2946375,0.0,0.0
1962-08-20,0.17163764004397097,0.1731173033233517,0.16621248424053192,0.16621248424053192,1239300,0.0,0.0
1962-08-21,0.1662123779326403,0.1706511506224216,0.1662123779326403,0.16966478526592255,722925,0.0,0.0
1962-08-22,0.16966478526592255,0.1706511506224216,0.1662123779326403,0.16966478526592255,722925,0.0,0.0
1962-08-23,0.16966489528041825,0.17410368513569144,0.16719885170459747,0.16719885170459747,1099575,0.0,0.0
1962-08-24,0.16719897921669669,0.16818534596501702,0.16571930050849915,0.16571930050849915,783675,0.0,0.0
1962-08-27,0.1657192332020449,0.16621254496156476,0.1607871585794609,0.16325320303440094,2071575,0.0,0.0
1962-08-28,0.16275989622005457,0.16275989622005457,0.1588141735380007,0.15980078279972076,680400,0.0,0.0
1962-08-29,0.1598007190241329,0.1602937877178192,0.158814110156163,0.1602937877178192,449550,0.0,0.0
1962-08-30,0.16029389861054538,0.16029389861054538,0.15634817477352073,0.1568414866924286,625725,0.0,0.0
1962-08-31,0.15684144078264253,0.1602938516901881,0.15684144078264253,0.15980078279972076,692550,0.0,0.0
1962-09-04,0.1598007930609124,0.16078717378922588,0.15634813904762268,0.15634813904762268,656100,0.0,0.0
1962-09-05,0.15634817477352073,0.15881422002523454,0.15634817477352073,0.1568414866924286,516375,0.0,0.0
1962-09-06,0.156841491985496,0.1588142253848775,0.156841491985496,0.15733478963375092,376650,0.0,0.0
1962-09-07,0.15733478432403575,0.15881422002523454,0.1568414866924286,0.1568414866924286,540675,0.0,0.0
1962-09-10,0.156841491985496,0.15782785868518676,0.1563481800499399,0.15733478963375092,157950,0.0,0.0
1962-09-11,0.15832122874694837,0.16522605535124965,0.15832122874694837,0.16226693987846375,686475,0.0,0.0
1962-09-12,0.16226689449688148,0.16374657326155373,0.16078723001951165,0.1612805277109146,486000,0.0,0.0
1962-09-13,0.1612805277109146,0.16374657326155373,0.16078723001951165,0.1612805277109146,340200,0.0,0.0
1962-09-14,0.16128057281663727,0.16325332122759667,0.15881428369210368,0.16226693987846375,850500,0.0,0.0
1962-09-17,0.16226682904548514,0.16621255176926322,0.1607871651649475,0.1607871651649475,899100,0.0,0.0
1962-09-18,0.16078721134207244,0.16325325660624965,0.15782785415649414,0.15782785415649414,91125,0.0,0.0
1962-09-19,0.15782772166673367,0.16029376486077093,0.15733465304335637,0.15881408751010895,358425,0.0,0.0
1962-09-20,0.1578277921919831,0.1578277921919831,0.1538820698841403,0.15585505962371826,1075275,0.0,0.0
1962-09-21,0.15585500076568848,0.15733466393145948,0.1528956458595669,0.1538820117712021,959850,0.0,0.0
1962-09-24,0.15240240654954784,0.15240240654954784,0.1459906536155225,0.14894999563694,1293975,0.0,0.0
1962-09-25,0.15240231456796752,0.15240231456796752,0.1464838626939264,0.15092289447784424,716850,0.0,0.0
1962-09-26,0.15092306749231196,0.15486877803471052,0.14845702162018234,0.15042975544929504,862650,0.0,0.0
1962-09-27,0.15042975544929504,0.153882168235981,0.14895007649172176,0.15042975544929504,504225,0.0,0.0
1962-09-28,0.15042960012886622,0.15141596602498755,0.14845686833662358,0.14993628859519958,710775,0.0,0.0
1962-10-01,0.14993639760007169,0.14993639760007169,0.14401794074936983,0.14451125264167786,643950,0.0,0.0
1962-10-02,0.14549750415868556,0.14944322466167984,0.14549750415868556,0.14747023582458496,510300,0.0,0.0
1962-10-03,0.14747036386206325,0.14845698772282007,0.14549763048338712,0.14599069952964783,479925,0.0,0.0
1962-10-04,0.14697719090683561,0.15042960012886622,0.14697719090683561,0.14993628859519958,364500,0.0,0.0
1962-10-05,0.15141607689532863,0.15437543392181396,0.15141607689532863,0.15437543392181396,577125,0.0,0.0
1962-10-08,0.15437538161186307,0.15634811418012792,0.1538820698841403,0.15585505962371826,243000,0.0,0.0
1962-10-09,0.15585505348954165,0.15684141973485244,0.15437537553592395,0.15536174178123474,431325,0.0,0.0
1962-10-10,0.15536168922426288,0.15684136667732368,0.1538820117712021,0.1538820117712021,376650,0.0,0.0
1962-10-11,0.15338889408066295,0.15338889408066295,0.15092285173397166,0.1519092172384262,273375,0.0,0.0
1962-10-12,0.15190937515933176,0.15240242983857052,0.15042969677886112,0.15141606330871582,388800,0.0,0.0
1962-10-15,0.15141597309405372,0.15338896214962006,0.15042960715188253,0.15338896214962006,255150,0.0,0.0
1962-10-16,0.153388904503777,0.15536163564673755,0.15240228176116943,0.15240228176116943,297675,0.0,0.0
1962-10-17,0.15092285173397166,0.15289558274288076,0.15092285173397166,0.1519092172384262,492075,0.0,0.0
1962-10-18,0.15092294518554142,0.15092294518554142,0.1484569013118744,0.1484569013118744,334125,0.0,0.0
1962-10-19,0.14845698772282007,0.14944335441215814,0.14451126379404908,0.14599069952964783,607500,0.0,0.0
1962-10-22,0.1459906958636119,0.14944335065942108,0.1435246506164833,0.14697730541229248,1032750,0.0,0.0
1962-10-23,0.14697718149370786,0.15733465138037972,0.14697718149370786,0.14747023582458496,1810350,0.0,0.0
1962-10-24,0.147470252154145,0.15338896214962006,0.147470252154145,0.15338896214962006,759375,0.0,0.0
1962-10-25,0.15289562604546372,0.15289562604546372,0.15042958300034803,0.15092289447784424,407025,0.0,0.0
1962-10-26,0.15042963354230038,0.15042963354230038,0.1484569013118744,0.1484569013118744,255150,0.0,0.0
1962-10-29,0.14845692499364713,0.1504296575387624,0.14796361327171326,0.14796361327171326,340200,0.0,0.0
1962-10-30,0.14796355680295695,0.14993628859519958,0.14451114758092634,0.14993628859519958,856575,0.0,0.0
1962-10-31,0.14993627152285183,0.15289562604546372,0.14845685143272855,0.15092289447784424,656100,0.0,0.0
1962-11-01,0.15092285173397166,0.1519092172384262,0.1489498635539527,0.1519092172384262,394875,0.0,0.0
1962-11-02,0.15190938879020963,0.15585511243505665,0.15042971027696694,0.15437543392181396,1099575,0.0,0.0
1962-11-05,0.15637360964436456,0.15687329230478986,0.15187711695085446,0.15287651121616364,650025,0.00823,0.0
1962-11-07,0.15287657442035116,0.15337601125936223,0.1498789113853456,0.15187717974185944,996300,0.0,0.0
1962-11-08,0.15187716847427357,0.16286842512037594,0.15037859756818275,0.16086989641189575,2897775,0.0,0.0
1962-11-09,0.1608699088951938,0.16786435469507707,0.15987077471352992,0.1673646718263626,2527200,0.0,0.0
1962-11-12,0.1673645409512671,0.16836392037944037,0.16186916252701794,0.16386744379997253,1397250,0.0,0.0
1962-11-13,0.1638675592245083,0.164367242054448,0.15787249409949866,0.16086989641189575,984150,0.0,0.0
1962-11-14,0.16086990329592193,0.16736466600103264,0.16037046647259134,0.16686521470546722,1057050,0.0,0.0
1962-11-15,0.16686523635682682,0.17136148532357445,0.164367270415374,0.17086203396320343,2515050,0.0,0.0
1962-11-16,0.1708620117932451,0.1713614630888105,0.16386756623681198,0.16686521470546722,1688850,0.0,0.0
1962-11-19,0.16686522051341318,0.16836405203602686,0.16636553764469872,0.1673646718263626,425250,0.0,0.0
1962-11-20,0.16736471177243853,0.16936322664076583,0.16436729403979744,0.16486674547195435,583200,0.0,0.0
1962-11-21,0.16486668413248295,0.16736464950358668,0.16436723288614938,0.16536638140678406,479925,0.0,0.0
1962-11-23,0.16536640346303483,0.16936318621769075,0.16386757194042118,0.1673646718263626,996300,0.0,0.0
1962-11-26,0.1568734223171024,0.1568734223171024,0.15187724282247292,0.1563737392425537,5898825,0.0,0.0
1962-11-27,0.15637362884629033,0.1583718966220322,0.1538756638765335,0.1538756638765335,2029050,0.0,0.0
1962-11-28,0.15387556541386527,0.15637352878521277,0.15387556541386527,0.15437500178813934,1871100,0.0,0.0
1962-11-29,0.1543752095557368,0.1563737392425537,0.15387577250928983,0.1563737392425537,1737450,0.0,0.0
1962-11-30,0.15599894354340707,0.15599894354340707,0.15437505835698448,0.1553744524717331,1123875,0.0,0.0
1962-12-03,0.15537439553667226,0.15537439553667226,0.15387556541386527,0.15437500178813934,546750,0.0,0.0
1962-12-04,0.1543752095557368,0.15837200842902763,0.1543752095557368,0.1563737392425537,1324350,0.0,0.0
1962-12-05,0.1563736277894449,0.16086986050455596,0.15537449390832658,0.15837189555168152,2010825,0.0,0.0
1962-12-06,0.15837190066495246,0.15837190066495246,0.1563736328381988,0.15687331557273865,558900,0.0,0.0
1962-12-07,0.15687334935379055,0.1583719347687092,0.15587396919727325,0.15587396919727325,686475,0.0,0.0
1962-12-10,0.15587393165227534,0.15687331156807427,0.15287652998866258,0.1538756638765335,680400,0.0,0.0
1962-12-11,0.1538756638765335,0.15487479776440444,0.15287652998866258,0.1538756638765335,443475,0.0,0.0
1962-12-12,0.15387556541386527,0.15637352878521277,0.1523767352910583,0.15437500178813934,917325,0.0,0.0
1962-12-13,0.15437508161387326,0.15437508161387326,0.15287651121616364,0.15287651121616364,394875,0.0,0.0
1962-12-14,0.15287653163781542,0.15387566553646448,0.15187713723900448,0.15337596833705902,394875,0.0,0.0
1962-12-17,0.1533759080849716,0.15387560508807643,0.14887967705726624,0.14887967705726624,1057050,0.0,0.0
1962-12-18,0.14887976633690547,0.14887976633690547,0.14638180082353014,0.14688123762607574,917325,0.0,0.0
1962-12-19,0.14688122101812873,0.14738091826438904,0.14588208702579442,0.14738091826438904,735075,0.0,0.0
1962-12-20,0.14738084654801126,0.1508779440695665,0.14688114954490644,0.14887967705726624,704700,0.0,0.0
1962-12-21,0.14887981545291712,0.15037864735545575,0.14738098355037846,0.1478804349899292,643950,0.0,0.0
1962-12-24,0.14788036052949446,0.1498788744211197,0.14738090934142642,0.1498788744211197,413100,0.0,0.0
1962-12-26,0.1498788744211197,0.15037857163712656,0.14838004327326962,0.1498788744211197,413100,0.0,0.0
1962-12-27,0.14987890235192494,0.1503785996610533,0.1483800709247589,0.1483800709247589,637875,0.0,0.0
1962-12-28,0.14838005225672335,0.14887974950298366,0.14738091826438904,0.14738091826438904,880875,0.0,0.0
1962-12-31,0.14738093680672126,0.1483800709247589,0.14738093680672126,0.1483800709247589,1123875,0.0,0.0
1963-01-02,0.1483799800541614,0.14987881056341637,0.14788029752328208,0.14887967705726624,364500,0.0,0.0
1963-01-03,0.14887971565530814,0.15287651121616364,0.14838001852265353,0.15287651121616364,607500,0.0,0.0
1963-01-04,0.15287652998866258,0.15437510057038945,0.1523768327946476,0.1538756638765335,783675,0.0,0.0
1963-01-07,0.1538756638765335,0.15487479776440444,0.1523768327946476,0.1538756638765335,801900,0.0,0.0
1963-01-08,0.15387567668566524,0.15437511342109594,0.15187714824340007,0.15237684547901154,668250,0.0,0.0
