Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-21,9.04067779648773,9.143705368041992,8.886136848551512,9.143705368041992,91100,0.0,0.0
2005-01-24,9.178045040221917,9.220973386395698,9.079310417175293,9.079310417175293,75800,0.0,0.0
2005-01-25,9.036386658346398,9.100779619691371,8.714425126783599,8.787403106689453,196500,0.0,0.0
2005-01-26,8.800279581292171,8.920478816679207,8.778815812268554,8.86467170715332,62900,0.0,0.0
2005-01-27,8.864670489282446,9.006333474230757,8.85179255715363,8.95052719116211,133600,0.0,0.0
2005-01-28,8.937649932031196,9.036384582519531,8.907600326994775,9.036384582519531,89800,0.0,0.0
2005-01-31,9.07931490916057,9.087900746401182,8.77881797485364,8.971994400024414,128900,0.0,0.0
2005-02-01,8.993455014532413,8.993455014532413,8.907598317689231,8.946233749389648,205700,0.0,0.0
2005-02-02,9.014917485469377,9.019210401574403,8.907597039213789,8.959111213684082,116900,0.0,0.0
2005-02-03,9.100772931213472,9.100772931213472,8.907595826732228,8.98915958404541,174500,0.0,0.0
2005-02-04,9.006338133425524,9.220979180373456,8.976288517859311,9.135123252868652,98800,0.0,0.0
2005-02-07,9.263903339995858,9.43132301845432,9.225267903614638,9.293952941894531,154400,0.0,0.0
2005-02-08,9.143705946733633,9.366932775290742,9.113656338810639,9.358346939086914,126800,0.0,0.0
2005-02-09,9.33688335118666,9.358347123328391,9.229562852897159,9.23814868927002,421700,0.0,0.0
2005-02-10,9.229560649628791,9.564400819123993,9.186632296802705,9.388395309448242,115400,0.0,0.0
2005-02-11,9.388393131764213,9.43990648817456,9.289657697529316,9.418442726135254,57500,0.0,0.0
2005-02-14,9.444200259914904,9.564399467078262,9.422736495931142,9.530056953430176,108200,0.0,0.0
2005-02-15,9.530056759558738,9.701769324305994,9.487128413674402,9.512885093688965,91500,0.0,0.0
2005-02-16,9.487128492427505,9.551520602393484,9.427028480174501,9.46566390991211,82800,0.0,0.0
2005-02-17,9.478540600236634,9.50000435929899,9.293949324656653,9.311120986938477,151500,0.0,0.0
2005-02-18,9.311126477546669,9.478546189569299,9.238148507394936,9.358346939086914,133300,0.0,0.0
2005-02-22,9.238150612220803,9.401277443308434,9.182343482971191,9.182343482971191,77700,0.0,0.0
2005-02-23,9.18663501739502,9.281077585339316,9.152292488721766,9.18663501739502,110800,0.0,0.0
2005-02-24,9.195217453331484,9.311123751781206,8.959112758377012,9.30253791809082,119300,0.0,0.0
2005-02-25,9.336882327871688,9.508594942557238,9.319710657007967,9.504302024841309,107100,0.0,0.0
2005-02-28,9.551522254943848,9.611621458804773,9.414152178238734,9.551522254943848,136400,0.0,0.0
2005-03-01,9.658840782452323,9.723232890577323,9.572984092425605,9.615912437438965,130800,0.0,0.0
2005-03-02,9.525767096766943,9.70606555603286,9.508595425031915,9.57298755645752,71200,0.0,0.0
2005-03-03,9.572986173567735,9.680306650037284,9.55581532310354,9.577279090881348,44700,0.0,0.0
2005-03-04,9.59445171731644,9.637380075945016,9.508595000059291,9.633087158203125,147300,0.0,0.0
2005-03-07,9.658848240434825,9.72324039827958,9.637384460750143,9.654555320739746,69100,0.0,0.0
2005-03-08,9.637380495602336,9.637380495602336,9.435617446899414,9.435617446899414,39300,0.0,0.0
2005-03-09,9.45708099380734,9.45708099380734,9.186632925643519,9.225268363952637,539100,0.0,0.0
2005-03-10,9.229559566371876,9.298244595316085,9.216680816398538,9.242438316345215,84000,0.0,0.0
2005-03-11,9.208096061216212,9.251023591422783,9.057847249122748,9.15658187866211,170700,0.0,0.0
2005-03-14,9.186632296802705,9.388395309448242,9.186632296802705,9.388395309448242,79600,0.0,0.0
2005-03-15,9.362638943474868,9.444202741870496,9.306832651177013,9.349761009216309,185100,0.0,0.0
2005-03-16,9.349761869175639,9.396982330450747,9.251026390966809,9.34117603302002,336300,0.0,0.0
2005-03-17,9.358346227805997,9.392688751220703,9.336882457718184,9.392688751220703,49200,0.0,0.0
2005-03-18,9.478544139705914,9.495715808399964,9.38839533543283,9.469958305358887,308800,0.0,0.0
2005-03-21,9.508596129855846,9.525767802863722,9.452789830161118,9.457082748413086,111300,0.0,0.0
2005-03-22,9.461371515867393,9.491421111657685,9.216680195596277,9.229558944702148,183800,0.0,0.0
2005-03-23,9.208096656601553,9.23814625720519,8.585637602876895,9.233853340148926,221900,0.0,0.0
2005-03-24,9.324006694813102,9.615918646856102,9.238150768135553,9.336885452270508,128400,0.0,0.0
2005-03-28,9.315417992937338,9.336881761424499,9.079312445627146,9.225268363952637,77400,0.0,0.0
2005-03-29,9.223094442888735,9.23614546009012,9.049073135449442,9.153486251831055,110100,0.285,0.0
2005-03-30,9.188291087696507,9.262249900378832,9.140435141315251,9.257899284362793,101900,0.0,0.0
2005-03-31,9.323157402415102,9.397116219360532,9.292703918342607,9.33185863494873,144700,0.0,0.0
2005-04-01,9.362311687514985,9.379713321985001,9.118682166573436,9.279651641845703,201000,0.0,0.0
2005-04-04,9.35360813386244,9.35360813386244,9.15783460844501,9.231793403625488,148900,0.0,0.0
2005-04-05,9.21874538274047,9.288353585543433,9.201342917142114,9.244848251342773,61000,0.0,0.0
2005-04-06,9.17958866180414,9.266598481423271,9.17958866180414,9.22309398651123,64600,0.0,0.0
2005-04-07,9.22309017992615,9.397110577137177,9.20133711165308,9.353605270385742,250700,0.0,0.0
2005-04-08,9.314452826565319,9.453669177952438,9.310102211860109,9.397112846374512,115200,0.0,0.0
2005-04-11,9.397113911335442,9.462371479719334,9.375360835344143,9.418866157531738,125300,0.0,0.0
2005-04-12,9.418866455711546,9.46237177927642,9.331856638376825,9.45802116394043,138400,0.0,0.0
2005-04-13,9.440616414336498,9.462368654037071,9.336203340348428,9.423213958740234,79000,0.0,0.0
2005-04-14,9.423212246882285,9.505872236358686,9.24484125839794,9.323150634765625,122300,0.0,0.0
2005-04-15,9.32750612887374,9.440619639507824,9.30575305194697,9.344907760620117,65900,0.0,0.0
2005-04-18,9.34490685243173,9.527628531883522,9.34490685243173,9.47107219696045,139700,0.0,0.0
2005-04-19,9.527630147197446,9.745155953433894,9.427568475479502,9.566784858703613,934000,0.0,0.0
2005-04-20,9.536330364065943,9.571134456169304,9.484123811013397,9.549382209777832,144000,0.0,0.0
2005-04-21,9.549383272123702,9.592887769746415,9.540682040681117,9.571135520935059,241800,0.0,0.0
2005-04-22,9.562433551117579,9.592887029020016,9.314454282717678,9.344907760620117,101300,0.0,0.0
2005-04-25,9.375361132146672,9.46237177927642,9.375361132146672,9.45802116394043,58600,0.0,0.0
2005-04-26,9.397113763900524,9.566783604995628,9.375360688250518,9.527628898620605,102000,0.0,0.0
2005-04-27,9.51457917614847,9.597238385467708,9.397115041058896,9.571135520935059,166700,0.0,0.0
2005-04-28,9.571133641849162,9.571133641849162,9.440618515014648,9.440618515014648,32900,0.0,0.0
2005-04-29,9.440621127021913,9.562435057825313,9.397115796108483,9.553733825683594,106400,0.0,0.0
2005-05-02,9.571134456169304,9.588536917118489,9.518927903116758,9.549382209777832,134300,0.0,0.0
2005-05-03,9.549380999619034,9.571133243253922,9.48412260912456,9.51457691192627,209800,0.0,0.0
2005-05-04,9.52762677163109,9.649441478691704,9.52762677163109,9.62768840789795,152200,0.0,0.0
2005-05-05,9.658145249334694,9.75385629663694,9.636392172814851,9.69729995727539,96500,0.0,0.0
2005-05-06,9.723401741021648,9.819112777709961,9.705999281735629,9.819112777709961,118400,0.0,0.0
2005-05-09,9.797359226601554,10.036637201304316,9.76690575670791,9.775606155395508,79300,0.0,0.0
2005-05-10,9.745153987457451,10.006185068240091,9.732102972785023,9.940927505493164,68000,0.0,0.0
2005-05-11,9.962681547990528,10.093197526836347,9.92787745292399,10.05404281616211,313400,0.0,0.0
2005-05-12,10.10190041956364,10.310725871257977,10.10190041956364,10.132354736328125,254700,0.0,0.0
2005-05-13,10.071443293012685,10.097546153868288,9.866969361686323,9.901773452758789,89500,0.0,0.0
2005-05-16,9.919174293112572,10.097545349372071,9.919174293112572,10.049690246582031,101900,0.0,0.0
2005-05-17,10.07144526506912,10.07144526506912,10.00618768525475,10.04099178314209,56900,0.0,0.0
2005-05-18,10.071444012166076,10.201959985353579,10.0627427813279,10.136701583862305,107600,0.0,0.0
2005-05-19,10.145405756574762,10.175859243543965,10.097549802882998,10.132354736328125,258200,0.0,0.0
2005-05-20,10.13235284419005,10.188909190886354,10.07144505183042,10.145403861999512,560700,0.0,0.0
2005-05-23,10.11494670378404,10.197606715641387,9.753854015937522,10.036637306213379,233900,0.0,0.0
2005-05-24,10.010540256125264,10.027941893569643,9.897426708453219,9.91917896270752,59000,0.0,0.0
2005-05-25,9.875672992775419,9.9104770923091,9.671198181944254,9.710352897644043,1521400,0.0,0.0
2005-05-26,9.723403635482697,9.810413459480575,9.684248924255371,9.684248924255371,440900,0.0,0.0
2005-05-27,9.723405576665774,9.96268367767334,9.723405576665774,9.96268367767334,34400,0.0,0.0
2005-05-31,9.967032772257598,10.219362684347848,9.962682156384217,10.010538101196289,1097800,0.0,0.0
2005-06-01,10.006187606643845,10.006187606643845,9.810414038943625,9.897424697875977,312200,0.0,0.0
2005-06-02,9.914827053506313,9.993135649937676,9.549383617646095,9.875672340393066,566100,0.0,0.0
2005-06-03,9.862618098278878,10.136700193733946,9.862618098278878,9.940927505493164,190300,0.0,0.0
2005-06-06,9.940929778808504,10.258517265319824,9.840868104394547,10.258517265319824,696000,0.0,0.0
2005-06-07,10.2672139874811,10.3977290854978,10.223708678210613,10.293316841125488,3006700,0.0,0.0
2005-06-08,10.31072190522956,10.428185191243365,10.31072190522956,10.380330085754395,745500,0.0,0.0
2005-06-09,10.332476462279786,10.37598179229052,10.245465802258318,10.306373596191406,332300,0.0,0.0
2005-06-10,10.284620593546121,10.288971209559392,10.180208298613108,10.188909530639648,471100,0.0,0.0
2005-06-13,10.158452644405653,10.24981306068543,10.158452644405653,10.236762046813965,234900,0.0,0.0
2005-06-14,10.223709176407052,10.349874496459961,10.180203865016573,10.349874496459961,262900,0.0,0.0
2005-06-15,10.3542284253813,10.532599526665452,10.258517365846796,10.528249740600586,303700,0.0,0.0
2005-06-16,10.471689947677453,10.702267551872493,10.462988718131621,10.69356632232666,354900,0.0,0.0
2005-06-17,10.854540021814177,10.919797609501797,10.80668407027214,10.880642890930176,525300,0.0,0.0
2005-06-20,10.919795601862221,10.919795601862221,10.802331467743516,10.871939659118652,130600,0.0,0.0
2005-06-21,10.854536933297716,10.893691640728377,10.841485087555824,10.85888671875,128300,0.0,0.0
2005-06-22,10.876289003725196,10.898041249814648,10.789278359777395,10.819732666015625,189400,0.0,0.0
2005-06-23,10.797979993587301,10.871938794767832,10.702268945504569,10.745774269104004,190800,0.0,0.0
2005-06-24,10.745772985760457,10.841484022412635,10.619607645369241,10.837133407592773,374400,0.0,0.0
2005-06-27,10.78927731004327,10.854535701552356,10.658762186614931,10.689215660095215,218600,0.0,0.0
2005-06-28,10.687015025944824,10.779447616872563,10.678211682180352,10.717825889587402,228700,0.285,0.0
2005-06-29,10.69581890053279,10.761843147692332,10.69581890053279,10.739834785461426,178700,0.0,0.0
2005-06-30,10.739833895908735,10.761842256316745,10.656203805424509,10.67821216583252,130700,0.0,0.0
2005-07-01,10.695820301900437,10.885088044218227,10.695820301900437,10.823466300964355,129900,0.0,0.0
2005-07-05,10.805856726490795,11.003927762020387,10.805856726490795,10.98192024230957,224200,0.0,0.0
2005-07-06,10.977521984634617,11.017136204061151,10.801459253590757,10.8718843460083,248500,0.0,0.0
2005-07-07,10.876284216713339,10.876284216713339,10.678213976651007,10.731032371520996,223400,0.0,0.0
2005-07-08,10.827868785070446,11.01713654156572,10.792656237782955,10.955513954162598,228000,0.0,0.0
2005-07-11,10.955513538357293,11.08315954213812,10.885088446455223,10.93350601196289,258300,0.0,0.0
2005-07-12,10.933504013691392,11.290031081226305,10.89388980179494,11.07435417175293,285700,0.0,0.0
2005-07-13,11.083152253609539,11.224002344787513,11.052341401105954,11.069947242736816,131800,0.0,0.0
2005-07-14,11.179989457959106,11.19759614381032,10.915895046921824,10.93790340423584,171200,0.0,0.0
2005-07-15,10.915897369264858,11.069952545106062,10.880684829603997,11.003929138183594,80100,0.0,0.0
2005-07-18,11.017136441265398,11.149183282507995,10.937908000706503,11.105167388916016,113800,0.0,0.0
2005-07-19,11.127176284790039,11.153585486388154,11.039144493418473,11.127176284790039,60600,0.0,0.0
2005-07-20,10.995127570688485,11.241616227691248,10.986324224466964,11.232812881469727,183700,0.0,0.0
2005-07-21,11.2019976527596,11.576130486807262,11.144776764106279,11.246012687683105,183300,0.0,0.0
2005-07-22,11.224009373550848,11.444087988718511,11.224009373550848,11.40007209777832,245500,0.0,0.0
2005-07-25,11.400069813814186,11.400069813814186,11.290030528276342,11.351653099060059,141500,0.0,0.0
2005-07-26,11.351655508080206,11.356056341646505,11.23281285299089,11.268025398254395,105500,0.0,0.0
2005-07-27,11.31203930642819,11.342850173190163,11.135975771445793,11.285629272460938,134700,0.0,0.0
2005-07-28,11.334045416294511,11.413273829257975,11.276825362228148,11.378061294555664,213800,0.0,0.0
2005-07-29,11.356056277774083,11.422080534363438,11.290032860718027,11.382466316223145,164600,0.0,0.0
2005-08-01,11.391265464191623,11.400068807745695,11.312037890804117,11.33404541015625,140100,0.0,0.0
2005-08-02,11.360457879885477,11.426481296529118,11.316441988945286,11.40007209777832,188300,0.0,0.0
2005-08-03,11.378063648356727,11.400071172273517,11.22400846233954,11.320842742919922,144500,0.0,0.0
2005-08-04,11.29002577513876,11.334041638729701,10.867475499544373,11.087553977966309,333100,0.0,0.0
2005-08-05,11.069951791736404,11.069951791736404,10.189637520591829,10.651803016662598,573500,0.0,0.0
2005-08-08,11.04794536075057,11.061149538819258,10.41411878792449,10.466938018798828,626500,0.0,0.0
2005-08-09,10.576975207507251,10.801455424842576,10.519754315492527,10.775045394897461,418100,0.0,0.0
2005-08-10,10.761843032956822,11.061149200307554,10.722228820896706,11.003929138183594,255800,0.0,0.0
2005-08-11,10.93350689256552,10.990726969519557,10.832270919744246,10.951112747192383,188500,0.0,0.0
2005-08-12,10.937905800139163,10.99952753505042,10.827866508064389,10.89829158782959,157400,0.0,0.0
2005-08-15,10.89829396159371,10.915899815603165,10.849876393884333,10.893892288208008,136700,0.0,0.0
2005-08-16,10.871884760812849,10.951112363155433,10.827868866489176,10.893892288208008,196700,0.0,0.0
2005-08-17,10.893895130684621,10.933509361958887,10.876288432547803,10.885091781616211,245300,0.0,0.0
2005-08-18,10.871882488370826,10.871882488370826,10.62099219502701,10.625393867492676,174400,0.0,0.0
2005-08-19,10.651801511801398,10.827864173249976,10.651801511801398,10.788249969482422,154400,0.0,0.0
2005-08-22,10.76184495539326,10.946711031519524,10.76184495539326,10.93350601196289,69400,0.0,0.0
2005-08-23,10.933499347447272,11.056743602919006,10.91589266543725,11.012727737426758,56900,0.0,0.0
2005-08-24,11.0479402465578,11.122766965930774,11.012727722119507,11.083152770996094,123800,0.0,0.0
2005-08-25,11.047945022642962,11.056748367441468,10.981921615720493,11.003929138183594,237800,0.0,0.0
2005-08-26,11.003930923966346,11.224009542445673,11.003930923966346,11.188796997070312,224100,0.0,0.0
2005-08-29,11.13597583770752,11.237212622784726,11.039141564517537,11.13597583770752,110800,0.0,0.0
2005-08-30,11.135976788017565,11.400071275066445,11.083158394327727,11.17999267578125,207500,0.0,0.0
2005-08-31,11.127173332532546,11.219605933368461,10.920298929557223,11.13597583770752,294500,0.0,0.0
2005-09-01,11.14478025492214,11.307638789562482,11.003930084170081,11.091961860656738,97700,0.0,0.0
2005-09-02,11.02593666058686,11.140377624367328,10.981921615660898,11.047945022583008,135200,0.0,0.0
2005-09-06,11.069951015447058,11.290029567800014,11.069951015447058,11.263620376586914,128300,0.0,0.0
2005-09-07,11.232808513019245,11.34724945079291,11.219603498822407,11.246012687683105,180400,0.0,0.0
2005-09-08,11.210802145879642,11.290030566057322,11.135975397882182,11.193196296691895,123500,0.0,0.0
2005-09-09,11.193195788502493,11.24601417320082,11.140376564271078,11.224006652832031,84700,0.0,0.0
2005-09-12,11.219607407492886,11.307639187074233,11.08756057765413,11.149182319641113,216400,0.0,0.0
2005-09-13,11.091957503957218,11.122768361765687,10.951106548995364,10.990720748901367,276500,0.0,0.0
2005-09-14,10.911496699553748,10.964315090068226,10.669409751173985,10.713425636291504,275200,0.0,0.0
2005-09-15,10.713424217705168,10.757440096994454,10.713424217705168,10.717825889587402,2828200,0.0,0.0
2005-09-16,10.71782490490299,10.832265844727814,10.713423233425152,10.788249969482422,1076100,0.0,0.0
2005-09-19,10.788250941835518,10.876281860727604,10.713424199034057,10.75303840637207,542500,0.0,0.0
2005-09-20,10.722228047115433,10.761842256316745,10.669408821669315,10.67821216583252,1128200,0.0,0.0
2005-09-21,10.678215664066375,10.70462486567466,10.4537353515625,10.4537353515625,597500,0.0,0.0
2005-09-22,10.453733878139719,10.607789071618958,10.013576662218046,10.528560638427734,669900,0.0,0.0
2005-09-23,10.55496695768886,10.678211246766853,10.387707630649402,10.607786178588867,164600,0.0,0.0
2005-09-26,10.563774543076553,10.731033937280582,10.528561994847633,10.691420555114746,285100,0.0,0.0
2005-09-27,10.691419543524498,10.783852159054701,10.532962671720387,10.620993614196777,280600,0.0,0.0
2005-09-28,10.703394188218265,10.73902759204622,10.60985597219028,10.681122779846191,339000,0.285,0.0
2005-09-29,10.623220084900009,10.658853492980159,10.498502731835755,10.645490646362305,227300,0.0,0.0
2005-09-30,10.600948978657536,10.86374568939209,10.600948978657536,10.86374568939209,493700,0.0,0.0
2005-10-03,10.86374568939209,10.992917328376102,10.654399517098245,10.86374568939209,387800,0.0,0.0
2005-10-04,10.92610258863233,10.92610258863233,10.703393614258337,10.805839538574219,253900,0.0,0.0
2005-10-05,10.756846467527092,10.823659009647372,10.373787496239293,10.502958297729492,355700,0.0,0.0
2005-10-06,10.54749866469155,10.73457426379585,10.489593847348528,10.534135818481445,399000,0.0,0.0
2005-10-07,10.556409798619923,10.609859497336943,10.360425587666347,10.462871551513672,130900,0.0,0.0
2005-10-10,10.489592222724161,10.507409348244792,10.186708734979181,10.244612693786621,186200,0.0,0.0
2005-10-11,10.24461496560322,10.320336066722987,10.070902201091545,10.075356483459473,317800,0.0,0.0
2005-10-12,10.04417643208175,10.06644784375552,9.589850678314152,10.048630714416504,365800,0.0,0.0
2005-10-13,10.048629192198826,10.151075971244037,9.897187014028365,10.106534004211426,185700,0.0,0.0
2005-10-14,10.133260445662483,10.422782002767912,10.133260445662483,10.369332313537598,122600,0.0,0.0
2005-10-17,10.333697610853786,10.373785297542987,10.191163141754743,10.324789047241211,82000,0.0,0.0
2005-10-18,10.333696570090309,10.333696570090309,10.097624755537478,10.124349594116211,137500,0.0,0.0
2005-10-19,10.164437680765966,10.240158767721422,10.004086943785627,10.222342491149902,371100,0.0,0.0
2005-10-20,10.155533873547771,10.257980697687502,9.915008505006218,9.981821060180664,267600,0.0,0.0
2005-10-21,9.981818513633852,10.137715002313966,9.977364231149561,10.093173027038574,173400,0.0,0.0
2005-10-24,10.110991448539517,10.284704239779105,10.088720033273145,10.217891693115234,327300,0.0,0.0
2005-10-25,10.177803689629977,10.177803689629977,10.021907185716424,10.066449165344238,154900,0.0,0.0
2005-10-26,10.039720774195262,10.079807607188567,9.834828080044696,9.91054916381836,222000,0.0,0.0
2005-10-27,9.852643901794181,9.86600589450154,9.75465142424855,9.799193382263184,553000,0.0,0.0
2005-10-28,9.73238687793774,9.906099686905796,9.73238687793774,9.843741416931152,447000,0.0,0.0
2005-10-31,9.910551052613787,10.01299699443001,9.888280491198943,9.977363586425781,356200,0.0,0.0
2005-11-01,9.906094882470814,9.999633091634657,9.710110751015337,9.91054916381836,442700,0.0,0.0
2005-11-02,9.888279304159107,10.244613341425216,9.87491645917387,10.213434219360352,279700,0.0,0.0
2005-11-03,10.231254282473689,10.396059366674308,10.200075148871115,10.280250549316406,304900,0.0,0.0
2005-11-04,10.275794066687256,10.30697319361659,10.19116440104514,10.289156913757324,175600,0.0,0.0
2005-11-07,10.266886760271575,10.467325243050647,10.266886760271575,10.440600395202637,301900,0.0,0.0
2005-11-08,10.36933356789621,10.534137787454473,10.329245871340396,10.440600395202637,248600,0.0,0.0
2005-11-09,10.467321400492153,10.511863363599193,10.396054599347801,10.400508880615234,339100,0.0,0.0
2005-11-10,10.400515683439249,10.801391914475278,10.289161127619915,10.712307929992676,205200,0.0,0.0
2005-11-11,10.690031687926693,10.94391980458417,10.690031687926693,10.939465522766113,427800,0.0,0.0
2005-11-14,11.001824079271447,11.580867094152113,10.997369797671768,11.358158111572266,896700,0.0,0.0
2005-11-15,11.335894258955861,11.371527683265104,11.157726287841797,11.157726287841797,272000,0.0,0.0
2005-11-16,11.269072846213774,11.269072846213774,11.064181014259859,11.166626930236816,206700,0.0,0.0
2005-11-17,11.224533031873294,11.295799838143122,11.135449099252337,11.277982711791992,199100,0.0,0.0
2005-11-18,11.31361513589098,11.353702817144645,11.175535816887951,11.304706573486328,412400,0.0,0.0
2005-11-21,11.291348121141583,11.33589009756881,11.220081298685034,11.246806144714355,217200,0.0,0.0
2005-11-22,11.269075470059105,11.322526005812904,11.20226293754244,11.295801162719727,245100,0.0,0.0
2005-11-23,11.291347135250916,11.340342540432106,11.20226319017472,11.273530006408691,210000,0.0,0.0
2005-11-25,11.282438608704666,11.291347173155685,11.157721255092813,11.286892890930176,53100,0.0,0.0
