Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-05,8.149651849703156,8.202230046868824,7.9393378576164615,7.991916656494141,1211250,0.0,0.0
1999-01-06,7.886769955029266,8.097083619925781,7.886769955029266,7.939348220825195,1173450,0.0,0.0
1999-01-07,7.886769955029266,7.939348220825195,7.78161282172461,7.939348220825195,169500,0.0,0.0
1999-01-08,7.991922333610533,7.991922333610533,7.9393434973831205,7.965632915496826,459300,0.0,0.0
1999-01-11,7.965637654579559,8.044505354129852,7.807902255478973,7.939348220825195,931650,0.0,0.0
1999-01-12,7.91305441852543,7.965632651296516,7.7027402840162535,7.755319118499756,1659600,0.0,0.0
1999-01-13,7.571290792878141,7.676447810016604,7.4135555680265135,7.650158405303955,666750,0.0,0.0
1999-01-14,7.676450729370116,7.676450729370116,7.571293672240435,7.676450729370117,112350,0.0,0.0
1999-01-15,7.676447810016604,7.676447810016604,7.545001388165493,7.650158405303955,577950,0.0,0.0
1999-01-19,7.83418702835317,7.965632915496826,7.676451723095807,7.965632915496826,449700,0.0,0.0
1999-01-20,7.96563309004495,7.96563309004495,7.7816083626414105,7.860476016998291,422400,0.0,0.0
1999-01-21,7.834187200020965,7.860476016998292,7.650162472617427,7.860476016998291,1717350,0.0,0.0
1999-01-22,7.834190086028247,7.939346596100658,7.676454719206958,7.886768341064453,972900,0.0,0.0
1999-01-25,7.886759660450792,7.99191665649414,7.860470261011954,7.991916656494141,571950,0.0,0.0
1999-01-26,7.991920498927992,8.202233990419257,7.860474040247689,8.123366355895996,1427550,0.0,0.0
1999-01-27,8.412546357408305,8.72801685333252,8.359968141991676,8.72801685333252,1247850,0.0,0.0
1999-01-28,8.754310854843684,9.017203273277703,8.675443189484731,8.833178520202637,1088550,0.0,0.0
1999-01-29,8.780591090241266,8.833169278231534,8.570277134856388,8.675434112548828,261600,0.0,0.0
1999-02-01,8.675440360690105,8.780597414117734,8.675440360690105,8.701729774475098,236400,0.0,0.0
1999-02-02,8.70172815445923,8.780595779418945,8.59657112060887,8.780595779418945,173700,0.0,0.0
1999-02-03,8.728022837702092,8.990915298461914,8.622866334768268,8.990915298461914,423900,0.0,0.0
1999-02-04,8.885753234425582,9.332670228451546,8.78059679018254,9.043488502502441,250050,0.0,0.0
1999-02-05,8.83317624035177,8.912043885354912,8.570283889770508,8.570283889770508,320250,0.0,0.0
1999-02-08,8.596574783325195,8.675442441887812,8.517707124762579,8.596574783325195,117300,0.0,0.0
1999-02-09,8.543993847387187,8.622861481050107,8.465126213724266,8.491415023803711,268650,0.0,0.0
1999-02-10,8.412549134131785,8.412549134131785,7.571294401232331,7.755319118499756,675450,0.0,0.0
1999-02-11,7.781602664407446,7.99191665649414,7.729024467241777,7.991916656494141,469950,0.0,0.0
1999-02-12,7.991927088333921,7.991927088333921,7.78161282172461,7.939348220825195,714450,0.0,0.0
1999-02-16,7.965631884336291,7.965631884336291,7.623871899949096,7.676450729370117,369000,0.0,0.0
1999-02-17,7.597580317057482,7.729026139263357,7.51871270339153,7.54500150680542,158850,0.0,0.0
1999-02-18,7.492423298265498,7.755315544389387,7.492423298265498,7.54500150680542,172050,0.0,0.0
1999-02-19,7.492420734515491,7.544998925064253,6.940347627761718,7.150660991668701,1425150,0.0,0.0
1999-02-22,7.124376122007907,7.124376122007907,6.782616190888506,6.808905601501465,653400,0.0,0.0
1999-02-23,6.808904607945951,6.808904607945951,6.493434133472968,6.519722938537598,1666650,0.0,0.0
1999-02-24,6.624881419268521,7.150665458322236,6.624881419268521,6.940351963043213,1024050,0.0,0.0
1999-02-25,7.045512873277767,7.124380552449859,6.992934019354612,7.098091125488281,363300,0.0,0.0
1999-02-26,7.071797775359065,7.36097950637134,7.045508964694172,7.334690093994141,204750,0.0,0.0
1999-03-01,7.150667312849623,7.360981464385986,7.124378495191927,7.360981464385986,571650,0.0,0.0
1999-03-02,7.2032448932924265,7.2032448932924265,7.045509608050347,7.124377250671387,103350,0.0,0.0
1999-03-03,6.624881680092115,7.045509288922711,6.624881680092115,7.019219875335693,588450,0.0,0.0
1999-03-04,7.019222765588082,7.098090437111543,6.73004150390625,6.73004150390625,217350,0.0,0.0
1999-03-05,6.835194410402158,7.0192190812683375,6.808905601501465,6.808905601501465,1198650,0.0,0.0
1999-03-08,6.914063453674316,6.992931099920458,6.861485223414351,6.914063453674316,1569300,0.0,0.0
1999-03-09,6.9666415284769085,6.992930339893496,6.835195064544678,6.835195064544678,127350,0.0,0.0
1999-03-10,6.861483152069699,6.940350774507282,6.808904937682046,6.887772560119629,315000,0.0,0.0
1999-03-11,6.940351201199936,6.992929418820097,6.835194164247371,6.861483573913574,185400,0.0,0.0
1999-03-12,6.835197998129145,6.861487422541159,6.73004150390625,6.73004150390625,289050,0.0,0.0
1999-03-15,6.730036173006491,6.756324974882415,6.335698127746582,6.335698127746582,616050,0.0,0.0
1999-03-16,6.30941265912501,6.30941265912501,6.177966762630732,6.2042555809021,849900,0.0,0.0
1999-03-17,6.204252181178413,6.4934338374013745,6.177963377312436,6.440855026245117,1947750,0.0,0.0
1999-03-18,6.440856313636094,6.703748616827539,6.4145675045155395,6.546013355255127,1065450,0.0,0.0
1999-03-19,6.493436288977735,6.5723039337762,6.414568644179271,6.467146873474121,342300,0.0,0.0
1999-03-22,6.467143942262517,6.493433345850546,6.335698127746582,6.335698127746582,773250,0.0,0.0
1999-03-23,6.361990897380225,6.388280317364073,6.099099104391669,6.2042555809021,1235100,0.0,0.0
1999-03-24,6.177966550734989,6.256834206269,6.046520057036664,6.151677131652832,696450,0.0,0.0
1999-03-25,6.230541115106571,6.414565736798564,6.230541115106571,6.335698127746582,716100,0.0,0.0
1999-03-26,6.309410341746535,6.309410341746535,6.230542712474704,6.256832122802734,628650,0.0,0.0
1999-03-29,6.23054313659668,6.309410771237144,6.1779649140738035,6.23054313659668,961650,0.0,0.0
1999-03-30,6.2831196784973145,6.388276697127743,6.23054147003817,6.2831196784973145,903300,0.0,0.0
1999-03-31,6.335699820741802,6.808905601501465,6.283120999515884,6.808905601501465,555750,0.0,0.0
1999-04-01,6.808909868433667,7.04551290708527,6.624885082244873,6.624885082244873,339450,0.0,0.0
1999-04-05,6.677459150148937,7.0455084918812965,6.677459150148937,6.808905601501465,340200,0.0,0.0
1999-04-06,6.86148468304006,6.914062909159242,6.730038816885935,6.7563276290893555,582750,0.0,0.0
1999-04-07,6.782618747038,7.045511147106428,6.703751087188721,6.703751087188721,1347450,0.0,0.0
1999-04-08,6.677462655082221,6.756330326605682,6.624884407970774,6.73004150390625,718500,0.0,0.0
1999-04-09,6.624881419268521,6.966641375595207,6.624881419268521,6.940351963043213,1087950,0.0,0.0
1999-04-12,6.835195799166138,6.861485215120537,6.703749922818917,6.782617568969727,493650,0.0,0.0
1999-04-13,6.782615946627211,6.966640610866139,6.782615946627211,6.861483573913574,388500,0.0,0.0
1999-04-14,6.861487443990975,7.571296489921076,6.861487443990975,7.518718242645264,873900,0.0,0.0
1999-04-15,7.571294401232331,7.755319118499757,7.360980868435573,7.755319118499756,740700,0.0,0.0
1999-04-16,7.755316863581959,8.438836097717285,7.702738044386151,8.438836097717285,698100,0.0,0.0
1999-04-19,8.833169278231534,8.885747466221801,8.570277134856388,8.675434112548828,1149750,0.0,0.0
1999-04-20,8.833175539362841,8.885753764621606,8.649150848388672,8.649150848388672,1355850,0.0,0.0
1999-04-21,8.649152689659017,8.649152689659017,7.93934378985292,8.20223617553711,734700,0.0,0.0
1999-04-22,8.20223617553711,8.228525594619265,8.097079100920942,8.20223617553711,383550,0.0,0.0
1999-04-23,8.175946455269164,8.254814107897847,7.571294652353419,7.965632915496826,1258050,0.0,0.0
1999-04-26,7.886763155358759,7.91305256644738,7.623870849609374,7.623870849609375,797250,0.0,0.0
1999-04-27,7.571297200520833,7.571297200520833,6.992934019354612,7.098091125488281,2241600,0.0,0.0
1999-04-28,7.25581888761473,8.175940647429986,7.25581888761473,7.991916656494141,27162000,0.0,0.0
1999-04-29,8.202233629279938,8.833174677686086,7.913052515997877,8.41254711151123,11148900,0.0,0.0
1999-04-30,8.596572623129909,8.649150848388672,8.359969706896976,8.649150848388672,5546550,0.0,0.0
1999-05-03,8.701726863481303,9.490402996071387,8.701726863481303,9.306378364562988,3499800,0.0,0.0
1999-05-04,9.201227387847245,9.227516810099285,8.517707824707031,8.517707824707031,3147450,0.0,0.0
1999-05-05,8.938337277836082,9.148650890847911,8.517709450099778,9.069783210754395,2013150,0.0,0.0
1999-05-06,8.964624428563377,9.017203273277703,8.754310854843684,8.833178520202637,2134950,0.0,0.0
1999-05-07,8.833173995488012,8.833173995488012,8.622860529499517,8.780595779418945,1720350,0.0,0.0
1999-05-10,8.833175360675549,8.833175360675549,8.517704812079993,8.622861862182617,762900,0.0,0.0
1999-05-11,8.62286042249926,8.780595670461368,8.517703389953782,8.72801685333252,796650,0.0,0.0
1999-05-12,8.701723507399914,8.833169278231534,8.149650427510442,8.675434112548828,1293750,0.0,0.0
1999-05-13,8.62286042249926,8.806884477313572,8.491413981389359,8.72801685333252,2071950,0.0,0.0
1999-05-14,8.701725992674199,8.701725992674199,8.281098563482189,8.465123176574707,2482950,0.0,0.0
1999-05-17,8.517704537783002,8.622861584499239,8.465126315281035,8.543993949890137,898950,0.0,0.0
1999-05-18,8.517704537783002,8.70172921910834,8.465126315281035,8.543993949890137,1184850,0.0,0.0
1999-05-19,8.59657249442947,8.885753631591797,8.570283081337505,8.885753631591797,829050,0.0,0.0
1999-05-20,8.83317540712019,8.885753631591797,8.728018356464652,8.885753631591797,500550,0.0,0.0
1999-05-21,8.990910682247335,8.990910682247335,8.780597182648583,8.885753631591797,597600,0.0,0.0
1999-05-24,8.9383320582594,9.280091404617728,8.9383320582594,9.043488502502441,910350,0.0,0.0
1999-05-25,9.674433684851577,9.674433684851577,8.859468188036498,8.912046432495117,1430850,0.0,0.0
1999-05-26,9.017204957929598,9.069783210754395,8.938337277836082,9.069783210754395,1118550,0.0,0.0
1999-05-27,8.990912434490818,9.201225975077683,8.885755363341165,9.122358322143555,2035650,0.0,0.0
1999-05-28,9.017201453930147,9.884745597839355,9.017201453930147,9.884745597839355,2052900,0.0,0.0
1999-06-01,9.989899563827361,9.989899563827361,9.569272606467896,9.727007865905762,1837500,0.0,0.0
1999-06-02,9.674427805335297,9.674427805335297,9.35895732688184,9.648138999938965,1943700,0.0,0.0
1999-06-03,9.648143424036023,9.700721660650299,9.51669692993164,9.51669692993164,598650,0.0,0.0
1999-06-04,9.648143424036023,9.67443224148693,9.490408112480734,9.51669692993164,640650,0.0,0.0
1999-06-07,9.516694468760443,9.516694468760443,9.227513339600153,9.358959197998047,452100,0.0,0.0
1999-06-08,9.306379764013197,9.306379764013197,9.069776888656929,9.220939636230469,288000,0.0,0.0
1999-06-09,9.253803253173828,9.358959704902757,9.227513839385425,9.253803253173828,562050,0.0,0.0
1999-06-10,9.201223901003905,9.280091536160258,9.096067455270301,9.227513313293457,519900,0.0,0.0
1999-06-11,9.227513839385425,9.28009206524989,9.201224425597024,9.253803253173828,553350,0.0,0.0
1999-06-14,9.253802088397528,9.54298319682136,9.253802088397528,9.437826156616211,449700,0.0,0.0
1999-06-15,9.332668883679995,9.516692935444903,9.227511852877042,9.49040412902832,121050,0.0,0.0
1999-06-16,9.4641141193669,9.727006378808928,9.4641141193669,9.700716972351074,351150,0.0,0.0
1999-06-17,9.621852618131484,9.700720262542397,9.569274389095,9.674430847167969,762300,0.0,0.0
1999-06-18,9.595566311886152,9.648145159671465,9.516698641920751,9.621855735778809,530700,0.0,0.0
1999-06-21,9.516694346830445,9.648140805256523,9.411537902144339,9.595561981201172,272850,0.0,0.0
1999-06-22,9.569273421505258,9.621851645225336,9.306381099480243,9.542984008789062,473850,0.0,0.0
1999-06-23,9.674430847167969,9.832166135989796,9.437827913935227,9.674430847167969,958950,0.0,0.0
1999-06-24,9.674429044951632,9.858453714866561,9.64814023618683,9.727007865905762,1149150,0.0,0.0
1999-06-25,9.700721974996831,10.252795583329984,9.700721974996831,10.121350288391113,1685400,0.0,0.0
1999-06-28,10.173924162983894,10.200214174990379,10.068767123519251,10.095056533813477,1400400,0.0,0.0
1999-06-29,10.095058030348557,10.279083327976583,9.963612162815844,10.252793312072754,1632000,0.0,0.0
1999-06-30,10.252797603607178,10.726003646850586,10.068772830663875,10.41053295135498,2054700,0.0,0.0
1999-07-01,10.305367570038172,10.673418045043945,10.173922347163884,10.673418045043945,827250,0.0,0.0
1999-07-02,10.568263797358927,10.568263797358927,10.226503220534344,10.279083251953125,750900,0.0,0.0
1999-07-06,10.463108967240144,10.489398990049926,10.121350704963094,10.147638320922852,714300,0.0,0.0
1999-07-07,9.464114353603719,9.779584832057177,8.570281130748196,9.648138999938965,7948800,0.0,0.0
1999-07-08,9.46411621876252,9.542983853918875,9.148645678137104,9.227513313293457,1654200,0.0,0.0
1999-07-09,9.148645548457779,9.306380816534636,8.885753234425582,9.043488502502441,1268850,0.0,0.0
1999-07-12,9.017204725051686,9.09607240310837,8.91204762040523,8.990915298461914,1513650,0.0,0.0
1999-07-13,8.754307389259338,9.674429586959073,8.754307389259338,9.464116096496582,1368900,0.0,0.0
1999-07-14,9.358959050409187,9.569273142583976,9.358959050409187,9.464116096496582,1150350,0.0,0.0
1999-07-15,9.490405343563154,9.516694153344046,9.148645401000977,9.148645401000977,896700,0.0,0.0
1999-07-16,9.201223622275048,9.306380666535476,9.096067179726905,9.148645401000977,767700,0.0,0.0
1999-07-19,9.122355989507797,9.253802445261405,9.122355989507797,9.148645401000977,787950,0.0,0.0
1999-07-20,8.938337046995002,8.990915298461914,8.780601690881635,8.990915298461914,828900,0.0,0.0
1999-07-21,8.833169278231534,8.99090444391424,8.543988341717208,8.675434112548828,1019550,0.0,0.0
1999-07-22,8.728018586547751,8.728018586547751,8.359969802119556,8.701729774475098,2135700,0.0,0.0
1999-07-23,8.780591090241266,8.885747466221801,8.675434112548828,8.675434112548828,947100,0.0,0.0
1999-07-26,8.570286067498577,8.806889062629327,8.228526586784735,8.517707824707031,1119000,0.0,0.0
1999-07-27,8.51770285501219,8.885751543238285,8.51770285501219,8.85946273803711,522900,0.0,0.0
1999-07-28,8.83317540712019,9.174935370466448,8.83317540712019,8.885753631591797,595650,0.0,0.0
1999-07-29,8.885747466221801,8.885747466221801,8.570277134856388,8.675434112548828,1521300,0.0,0.0
1999-07-30,8.649150291129553,8.754307336584212,8.41254739014079,8.491415023803711,588000,0.0,0.0
1999-08-02,8.49141111949788,8.649146314297914,8.202230129601821,8.359965324401855,837450,0.0,0.0
1999-08-03,8.412543522097861,8.465122321505884,8.333675924697845,8.359965324401855,361350,0.0,0.0
1999-08-04,8.359965324401855,8.596568116601908,8.333675924697845,8.359965324401855,984000,0.0,0.0
