Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-06-26,1.9431479132683618,2.0945617331219584,1.9431479132683618,2.044090509414673,16683528,0.0,0.0
1991-06-27,2.09456225734498,2.1450334936841093,2.0314729144575128,2.069326639175415,6160224,0.0,0.0
1991-06-28,2.0693263224033647,2.1197975510163687,2.01885509379036,2.056708812713623,2384862,0.0,0.0
1991-07-01,2.09456225734498,2.09456225734498,2.0440910210058503,2.069326639175415,1782930,0.0,0.0
1991-07-02,2.0945615768432617,2.0945615768432617,2.0693259668724893,2.0945615768432617,1271226,0.0,0.0
1991-07-03,2.069326639175415,2.09456225734498,2.0188554028362855,2.069326639175415,1214988,0.0,0.0
1991-07-05,2.0693265615976366,2.0693265615976366,1.9936195611953735,1.9936195611953735,230514,0.0,0.0
1991-07-08,1.9936195611953735,2.0693265615976366,1.9936195611953735,1.9936195611953735,550020,0.0,0.0
1991-07-09,2.0314721100141315,2.1702684011800764,1.9936188464810893,2.1450326442718506,3100506,0.0,0.0
1991-07-10,2.170268751268775,2.321683168411255,2.170268751268775,2.321683168411255,1238472,0.0,0.0
1991-07-11,2.321682582763362,2.422625155021368,2.2712113710002115,2.3595356941223145,2259408,0.0,0.0
1991-07-12,2.3973900051531385,2.3973900051531385,2.2964475561639603,2.321683168411255,733566,0.0,0.0
1991-07-15,2.3469187806585494,2.3469187806585494,2.2964475561639603,2.321683168411255,404172,0.0,0.0
1991-07-16,2.3216829941149872,2.4478611946105957,2.296447383762212,2.4478611946105957,1534494,0.0,0.0
1991-07-17,2.397390219022486,2.624511641899921,2.397390219022486,2.574040412902832,3741990,0.0,0.0
1991-07-18,2.574040412902832,2.6497472563984648,2.5235685889787196,2.574040412902832,3756204,0.0,0.0
1991-07-19,2.599275600385906,2.599275600385906,2.4478611946105957,2.4478611946105957,1457244,0.0,0.0
1991-07-22,2.498332564047878,2.5235681744006535,2.4478611946105957,2.4478611946105957,499344,0.0,0.0
1991-07-23,2.447861961659071,2.47309757991954,2.309065615031157,2.334301233291626,783006,0.0,0.0
1991-07-24,2.321682354100585,2.3973891642889376,2.2712111473083496,2.2712111473083496,524064,0.0,0.0
1991-07-25,2.3216824566487686,2.3216824566487686,2.2459754943847656,2.2459754943847656,211356,0.0,0.0
1991-07-26,2.2333572960191015,2.2712111473083496,2.220739791784424,2.2712111473083496,494400,0.0,0.0
1991-07-29,2.296447277069092,2.296447277069092,2.220740300796386,2.296447277069092,77868,0.0,0.0
1991-07-30,2.296447866069683,2.4857154296612842,2.245976486032237,2.473097324371338,630360,0.0,0.0
1991-07-31,2.4730972516648655,2.5488048400564804,2.4478616367539243,2.523568630218506,1389882,0.0,0.0
1991-08-01,2.54880428314209,2.54880428314209,2.4983324694212787,2.54880428314209,320742,0.0,0.0
1991-08-02,2.523568630218506,2.5740404549674216,2.523568630218506,2.523568630218506,728004,0.0,0.0
1991-08-05,2.4983330887559427,2.574040530641519,2.473097324371338,2.473097324371338,746544,0.0,0.0
1991-08-06,2.4478613659071717,2.4983327388763428,2.4226257537884575,2.4983327388763428,140904,0.0,0.0
1991-08-07,2.4983327388763428,2.4983327388763428,2.4730969780258865,2.4983327388763428,210738,0.0,0.0
1991-08-08,2.4983327388763428,2.4983327388763428,2.4730969780258865,2.4983327388763428,448668,0.0,0.0
1991-08-09,2.4983327677940195,2.4983327677940195,2.447861394240653,2.460479497909546,353496,0.0,0.0
1991-08-12,2.4226255842578204,2.4478611946105957,2.3973898251733137,2.4478611946105957,132870,0.0,0.0
1991-08-13,2.3973898251733137,2.4478611946105957,2.3973898251733137,2.4478611946105957,131634,0.0,0.0
1991-08-14,2.4478617087184964,2.473097324371338,2.39739032868105,2.473097324371338,122982,0.0,0.0
1991-08-15,2.473097324371338,2.473097324371338,2.4226260930656545,2.473097324371338,162534,0.0,0.0
1991-08-16,2.4226255842578204,2.498332564047878,2.4226255842578204,2.4478611946105957,93318,0.0,0.0
1991-08-19,2.2964481033644786,2.372154958145886,2.2459767181117622,2.334301233291626,414678,0.0,0.0
1991-08-20,2.372154640039671,2.42262601852417,2.346919025163301,2.42262601852417,267594,0.0,0.0
1991-08-21,2.44786163340054,2.4730972482769102,2.3973902549160413,2.42262601852417,412206,0.0,0.0
1991-08-22,2.473097324371338,2.473097324371338,2.4226260930656545,2.473097324371338,53148,0.0,0.0
1991-08-23,2.4730969780258865,2.523568350995057,2.4226257537884575,2.4983327388763428,117420,0.0,0.0
1991-08-26,2.4730972516648655,2.523568630218506,2.4730972516648655,2.523568630218506,19776,0.0,0.0
1991-08-27,2.523568433624411,2.624511480331421,2.4730970590026526,2.624511480331421,554964,0.0,0.0
