Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-05-10,3.1645115549835623,3.2318413257598877,3.09718101367622,3.2318413257598877,27300,0.0,0.0
1985-05-13,3.1645121574401855,3.1645121574401855,3.1645121574401855,3.1645121574401855,4200,0.0,0.0
1985-05-14,3.1645129782849133,3.198177493548839,3.0635178914304095,3.130847692489624,12300,0.0,0.0
1985-05-15,3.130847692489624,3.1645129782849133,3.097182406694335,3.130847692489624,38400,0.0,0.0
1985-05-16,3.0971808490144417,3.0971808490144417,2.9625213146209717,2.9625213146209717,324300,0.0,0.0
1985-05-17,2.9625216615339016,3.0298514366149902,2.928856388727824,3.0298514366149902,47400,0.0,0.0
1985-05-20,3.029851530255224,3.029851530255224,2.928856479246716,2.9961862564086914,40800,0.0,0.0
1985-05-21,2.9288569487067773,2.9288569487067773,2.8615271607526584,2.8951916694641113,71400,0.0,0.0
1985-05-22,2.861527681350708,2.861527681350708,2.861527681350708,2.861527681350708,12000,0.0,0.0
1985-05-23,2.861527681350708,2.8951921961867497,2.861527681350708,2.861527681350708,22200,0.0,0.0
1985-05-24,2.8615271607526584,2.8951916694641113,2.8615271607526584,2.8951916694641113,49800,0.0,0.0
1985-05-28,3.0298524579381407,3.1981773376464844,3.0298524579381407,3.1981773376464844,1881600,0.0,0.0
1985-05-29,3.19817722048229,3.3328375816345215,3.19817722048229,3.3328375816345215,550200,0.0,0.0
1985-05-30,3.400166754007702,3.5684923672422393,3.400166754007702,3.501161813735962,401100,0.0,0.0
1985-05-31,3.5011619542565313,3.5684925104651484,3.5011619542565313,3.53482723236084,191100,0.0,0.0
1985-06-03,3.53482723236084,3.5684925104651484,3.5011619542565313,3.53482723236084,28200,0.0,0.0
1985-06-04,3.5348270904891006,3.5348270904891006,3.4674973075139794,3.501161813735962,57000,0.0,0.0
1985-06-05,3.501161813735962,3.5684923672422393,3.501161813735962,3.501161813735962,47700,0.0,0.0
1985-06-06,3.501161711163096,3.501161711163096,3.366502149157949,3.4338319301605225,95400,0.0,0.0
1985-06-07,3.4338325550970032,3.5011623483531866,3.3665027618408203,3.3665027618408203,147000,0.0,0.0
1985-06-10,3.3665027260819174,3.4338325186229253,3.2991721630096436,3.2991721630096436,230700,0.0,0.0
1985-06-11,3.299172198053363,3.3665027618408203,3.299172198053363,3.3665027618408203,4500,0.0,0.0
1985-06-12,3.3665027618408203,3.3665027618408203,3.299172198053363,3.3665027618408203,52500,0.0,0.0
1985-06-13,3.3665027618408203,3.3665027618408203,3.3665027618408203,3.3665027618408203,2100,0.0,0.0
1985-06-14,3.366502864555404,3.366502864555404,3.3328375816345215,3.3328375816345215,19200,0.0,0.0
1985-06-17,3.2991721630096436,3.2991721630096436,3.2991721630096436,3.2991721630096436,30000,0.0,0.0
1985-06-18,3.299172450415197,3.299172450415197,3.265507936477661,3.265507936477661,35700,0.0,0.0
1985-06-19,3.2655076520047723,3.3328374445457807,3.2655076520047723,3.2991721630096436,12300,0.0,0.0
1985-06-20,3.2318419410346872,3.2318419410346872,3.1645121574401855,3.1645121574401855,63900,0.0,0.0
1985-06-21,3.1645120356190946,3.4338319301605225,3.1645120356190946,3.4338319301605225,63600,0.0,0.0
1985-06-24,3.4338321685791016,3.53482723236084,3.400166890474793,3.53482723236084,42900,0.0,0.0
1985-06-25,3.5348270904891006,3.5348270904891006,3.501161813735962,3.501161813735962,359100,0.0,0.0
1985-06-26,3.501161813735962,3.5348270904891006,3.501161813735962,3.501161813735962,8100,0.0,0.0
1985-06-27,3.5011619542565313,3.6021570180382696,3.5011619542565313,3.53482723236084,108000,0.0,0.0
1985-06-28,3.5348270904891006,3.5348270904891006,3.501161813735962,3.501161813735962,10200,0.0,0.0
1985-07-01,3.501161813735962,3.5348270904891006,3.501161813735962,3.501161813735962,1200,0.0,0.0
1985-07-02,3.501161813735962,3.5348270904891006,3.501161813735962,3.501161813735962,7500,0.0,0.0
1985-07-03,3.501161813735962,3.501161813735962,3.501161813735962,3.501161813735962,1200,0.0,0.0
1985-07-05,3.501161813735962,3.5348270904891006,3.501161813735962,3.501161813735962,48900,0.0,0.0
1985-07-08,3.501161813735962,3.501161813735962,3.501161813735962,3.501161813735962,1800,0.0,0.0
1985-07-09,3.534828080063724,3.602157881887814,3.534828080063724,3.568493366241455,30900,0.0,0.0
1985-07-10,3.5684925104651484,3.635822296142578,3.5011619542565313,3.53482723236084,72300,0.0,0.0
1985-07-11,3.5348270904891006,3.6021568734642218,3.4674973075139794,3.501161813735962,22200,0.0,0.0
1985-07-12,3.501161813735962,3.5348270904891006,3.501161813735962,3.501161813735962,22800,0.0,0.0
1985-07-15,3.5011619542565313,3.53482723236084,3.46749744668341,3.53482723236084,3900,0.0,0.0
1985-07-16,3.501161813735962,3.501161813735962,3.4674973075139794,3.501161813735962,24900,0.0,0.0
1985-07-17,3.5011611332082087,3.5684916736273133,3.467496633529663,3.467496633529663,37200,0.0,0.0
1985-07-18,3.4674973075139794,3.501161813735962,3.4338320307608408,3.501161813735962,31200,0.0,0.0
1985-07-19,3.5011611332082087,3.5011611332082087,3.467496633529663,3.467496633529663,6000,0.0,0.0
1985-07-22,3.4674973075139794,3.501161813735962,3.4674973075139794,3.501161813735962,31800,0.0,0.0
1985-07-23,3.501161813735962,3.5684923672422393,3.501161813735962,3.501161813735962,12000,0.0,0.0
1985-07-24,3.467496633529663,3.467496633529663,3.467496633529663,3.467496633529663,6600,0.0,0.0
1985-07-25,3.501161813735962,3.5348270904891006,3.501161813735962,3.501161813735962,11700,0.0,0.0
1985-07-26,3.501161813735962,3.501161813735962,3.4674973075139794,3.501161813735962,16200,0.0,0.0
1985-07-29,3.467496633529663,3.467496633529663,3.4001660931105584,3.467496633529663,2700,0.0,0.0
1985-07-30,3.4338325550970032,3.4338325550970032,3.3665027618408203,3.3665027618408203,6900,0.0,0.0
1985-07-31,3.3328374445457807,3.3328374445457807,3.2991721630096436,3.2991721630096436,2100,0.0,0.0
1985-08-01,3.2991721630096436,3.2991721630096436,3.2991721630096436,3.2991721630096436,3300,0.0,0.0
1985-08-02,3.2991721630096436,3.2991721630096436,3.2991721630096436,3.2991721630096436,600,0.0,0.0
1985-08-05,3.2991721630096436,3.2991721630096436,3.2991721630096436,3.2991721630096436,3000,0.0,0.0
1985-08-06,3.2991721630096436,3.2991721630096436,3.2991721630096436,3.2991721630096436,5100,0.0,0.0
1985-08-07,3.2991721630096436,3.3328374445457807,3.2655076520047723,3.2991721630096436,15000,0.0,0.0
1985-08-08,3.2991721630096436,3.2991721630096436,3.2991721630096436,3.2991721630096436,6900,0.0,0.0
1985-08-09,3.3328375816345215,3.366502864555404,3.3328375816345215,3.3328375816345215,2100,0.0,0.0
1985-08-12,3.299172450415197,3.299172450415197,3.265507936477661,3.265507936477661,348000,0.0,0.0
1985-08-13,3.265507686690908,3.3665027618408203,3.265507686690908,3.3665027618408203,50100,0.0,0.0
1985-08-14,3.299172450415197,3.299172450415197,3.265507936477661,3.265507936477661,225000,0.0,0.0
1985-08-15,3.265507936477661,3.299172450415197,3.265507936477661,3.265507936477661,67800,0.0,0.0
1985-08-16,3.2655076520047723,3.2991721630096436,3.2655076520047723,3.2991721630096436,900,0.0,0.0
1985-08-19,3.2318413257598877,3.2318413257598877,3.2318413257598877,3.2318413257598877,11100,0.0,0.0
1985-08-20,3.1981773376464844,3.1981773376464844,3.1981773376464844,3.1981773376464844,900,0.0,0.0
1985-08-21,3.198176663971855,3.198176663971855,3.1645121574401855,3.1645121574401855,5100,0.0,0.0
1985-08-22,3.1645121574401855,3.1645121574401855,3.1308468803773533,3.1645121574401855,2700,0.0,0.0
1985-08-23,3.1645129782849133,3.1645129782849133,3.130847692489624,3.130847692489624,21000,0.0,0.0
1985-08-26,3.130847692489624,3.130847692489624,3.130847692489624,3.130847692489624,11400,0.0,0.0
1985-08-27,3.130847692489624,3.130847692489624,3.097182406694335,3.130847692489624,2700,0.0,0.0
1985-08-28,3.130847692489624,3.130847692489624,3.130847692489624,3.130847692489624,1200,0.0,0.0
1985-08-29,3.1981760551062166,3.2318413257598877,3.1981760551062166,3.2318413257598877,50100,0.0,0.0
1985-08-30,3.1645121574401855,3.1645121574401855,3.1645121574401855,3.1645121574401855,46500,0.0,0.0
1985-09-03,3.1645121574401855,3.198176663971855,3.1645121574401855,3.1645121574401855,4500,0.0,0.0
1985-09-04,3.1645129782849133,3.1645129782849133,3.130847692489624,3.130847692489624,17700,0.0,0.0
1985-09-05,3.0971813591172594,3.0971813591172594,3.063516855239868,3.063516855239868,21000,0.0,0.0
1985-09-06,3.063516709421068,3.063516709421068,3.0298514366149902,3.0298514366149902,6300,0.0,0.0
1985-09-09,3.0298514366149902,3.063516709421068,3.0298514366149902,3.0298514366149902,55200,0.0,0.0
1985-09-10,3.029851530255224,3.029851530255224,2.9961862564086914,2.9961862564086914,23100,0.0,0.0
1985-09-11,2.9961862564086914,3.029851530255224,2.9961862564086914,2.9961862564086914,2400,0.0,0.0
1985-09-12,2.9961858129538514,3.0298510818177067,2.9625213146209717,2.9625213146209717,10800,0.0,0.0
1985-09-13,2.9625213146209717,2.9625213146209717,2.9288560457571164,2.9625213146209717,23100,0.0,0.0
1985-09-16,2.928856108869825,2.928856108869825,2.8278610706329346,2.8278610706329346,12300,0.0,0.0
1985-09-17,2.8278623959833125,2.8951921961867497,2.8278623959833125,2.861527681350708,21000,0.0,0.0
1985-09-18,2.8951916694641113,2.8951916694641113,2.8951916694641113,2.8951916694641113,120300,0.0,0.0
1985-09-19,2.895191481999853,3.1645121574401855,2.895191481999853,3.1645121574401855,41400,0.0,0.0
1985-09-20,3.1645129782849133,3.1645129782849133,3.130847692489624,3.130847692489624,10800,0.0,0.0
1985-09-23,3.063516804101756,3.063516804101756,2.9961862564086914,2.9961862564086914,19800,0.0,0.0
1985-09-24,2.928857481554145,2.928857481554145,2.861527681350708,2.861527681350708,3600,0.0,0.0
1985-09-25,2.9288570880889893,2.962522368933762,2.9288570880889893,2.9288570880889893,34800,0.0,0.0
