Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-28,13.691105562081525,13.774940272563901,13.523438139870107,13.759221076965332,941100,0.0,0.0
2006-12-29,13.774944711811294,14.026445926179644,13.62823517040793,13.932132720947266,526900,0.0,0.0
2007-01-03,13.932140056818952,14.131245039853663,13.837826801926584,13.979296684265137,558900,0.0,0.0
2007-01-04,13.832583993528825,13.837823728678874,13.512968144394149,13.73827075958252,851200,0.0,0.0
2007-01-05,13.691116287260797,13.774951063416635,13.434375220954802,13.465813636779785,439000,0.0,0.0
2007-01-08,13.570603589860093,13.570603589860093,13.256226468214694,13.340060234069824,608500,0.0,0.0
2007-01-09,13.125230964512088,13.361013963620875,13.125230964512088,13.224783897399902,598700,0.0,0.0
2007-01-10,13.219548761082596,13.502488458401757,13.198590820194477,13.434372901916504,286600,0.0,0.0
2007-01-11,13.492007750777942,13.95833313576141,13.492007750777942,13.790665626525879,775100,0.0,0.0
2007-01-12,13.780187670667809,13.905939315781444,13.654437024931468,13.675395965576172,382700,0.0,0.0
2007-01-16,13.91117783787626,13.979293394547932,13.727792106938553,13.905939102172852,438500,0.0,0.0
2007-01-17,13.884980866074043,14.225555668573978,13.869261660034725,14.220315933227539,516600,0.0,0.0
2007-01-18,14.256988412373403,14.524208831268064,14.256988412373403,14.382740020751953,322500,0.0,0.0
2007-01-19,14.361785780256817,14.597568873809031,14.298910954894446,14.487536430358887,189400,0.0,0.0
2007-01-22,14.608041928061231,14.634240595061486,14.073602113156484,14.272706985473633,917400,0.0,0.0
2007-01-23,14.220309804594999,14.24126873694793,13.96356887953298,14.08407974243164,606700,0.0,0.0
2007-01-24,14.131242249867691,14.262232633716815,14.021210807135539,14.120763778686523,837300,0.0,0.0
2007-01-25,14.157445459459653,14.471822681236196,14.131246774674654,14.351310729980469,1506500,0.0,0.0
2007-01-26,14.293671937098402,14.367026236829354,14.126003395834628,14.225556373596191,804400,0.0,0.0
2007-01-29,14.277948142752402,14.330344482601218,14.194114398745121,14.304145812988281,506200,0.0,0.0
2007-01-30,14.382739636819728,14.408937304896021,14.131237426153223,14.267467498779297,914400,0.0,0.0
2007-01-31,14.236033585886696,14.445617979988604,14.173157767967513,14.335586547851562,1439500,0.0,0.0
2007-02-01,14.340824037418821,14.529449462890625,14.330344569510093,14.529449462890625,616200,0.0,0.0
2007-02-02,14.712836972973825,15.179162327728864,14.68663930112042,15.090088844299316,1087500,0.0,0.0
2007-02-05,15.090089322723939,15.090089322723939,14.906703615181696,15.037693977355957,534800,0.0,0.0
2007-02-06,14.995778722743927,15.095330689208142,14.938142637355085,15.08485221862793,992800,0.0,0.0
2007-02-07,15.016736455186585,15.278717204229444,15.016736455186585,15.069132804870605,324600,0.0,0.0
2007-02-08,15.048175410847895,15.205364476044887,15.006258526670834,15.200124740600586,298900,0.0,0.0
2007-02-09,15.194879197237785,15.194879197237785,14.759991315360885,14.93289852142334,291700,0.0,0.0
2007-02-12,14.911942934573489,14.911942934573489,14.146959669199319,14.592327117919922,679000,0.0,0.0
2007-02-13,14.618519491440374,14.744270078537225,14.419414645047901,14.68663501739502,691500,0.0,0.0
2007-02-14,14.723313905473796,14.723313905473796,14.492770635240303,14.545166969299316,371700,0.0,0.0
2007-02-15,14.57137272424367,14.953865475606985,14.466580997339648,14.801916122436523,1059200,0.0,0.0
2007-02-16,14.775714144647075,14.859547901547373,14.691880387746778,14.833349227905273,248100,0.0,0.0
2007-02-20,14.70236090657024,15.299677756941255,14.70236090657024,15.179165840148926,411800,0.0,0.0
2007-02-21,15.336353541520785,15.341593276513247,15.016736702621364,15.06389331817627,867600,0.0,0.0
2007-02-22,15.116292960440493,15.126772432707424,14.828113469364759,14.890989303588867,226500,0.0,0.0
2007-02-23,14.896225570117426,14.922423245305353,14.655202761004048,14.759995460510254,696800,0.0,0.0
2007-02-26,14.801907096265277,14.828104762171625,14.613280703733501,14.749510765075684,395900,0.0,0.0
2007-02-27,14.670922197862442,14.670922197862442,14.173158366398347,14.466577529907227,900500,0.0,0.0
2007-02-28,14.445617360383993,14.539930583528854,14.304147525666703,14.51373291015625,579400,0.0,0.0
2007-03-01,14.335591383139114,14.72332289285088,11.610990342695139,14.518977165222168,1014100,0.0,0.0
2007-03-02,14.576603467000687,14.587082933038703,14.346060211048759,14.419415473937988,889100,0.0,0.0
2007-03-05,14.356542153372601,14.367021621218168,13.816862551227736,13.890216827392578,552200,0.0,0.0
2007-03-06,13.895456697639226,14.230791676970721,13.895456697639226,14.031686782836914,846100,0.0,0.0
2007-03-07,14.073603793716373,14.094561730442251,13.82734129139202,13.843060493469238,344200,0.0,0.0
2007-03-08,13.932131009763417,14.209830857797872,13.932131009763417,14.052641868591309,827600,0.0,0.0
2007-03-09,14.01596854770354,14.408939628480274,14.01596854770354,14.340825080871582,885500,0.0,0.0
2007-03-12,14.340825080871582,14.377502221843734,14.277949268221363,14.340825080871582,195800,0.0,0.0
2007-03-13,14.272709934260396,14.408940032676414,14.078844755290143,14.14695930480957,571600,0.0,0.0
2007-03-14,14.0159713594936,14.199358100521321,13.95833526961643,14.094565391540527,987400,0.0,0.0
2007-03-15,14.136482851167866,14.146962322368339,13.843064653196263,14.000252723693848,1852400,0.0,0.0
2007-03-16,14.00548724021403,14.052643843666091,13.843059494644157,13.92689323425293,157500,0.0,0.0
2007-03-19,13.98452593871943,14.125994715644994,13.806379035089112,13.937369346618652,328900,0.0,0.0
2007-03-20,13.879737245238838,13.879737245238838,13.633475749158514,13.706830024719238,1098200,0.0,0.0
2007-03-21,13.738275135117158,14.000255979794753,13.659681081589401,13.848307609558105,705500,0.0,0.0
2007-03-22,13.853538599093653,14.047403742094934,13.675391657246704,13.685871124267578,222900,0.0,0.0
2007-03-23,13.738266516151551,13.738266516151551,13.544401372366618,13.622995376586914,1056900,0.0,0.0
2007-03-26,13.622997779458515,13.727790469820599,13.502486885106132,13.612518310546875,785500,0.0,0.0
2007-03-27,13.659677091003335,13.670156561579557,13.30338308643037,13.340060234069824,316300,0.0,0.0
2007-03-28,13.379627570065624,13.379627570065624,12.83093574879637,13.184419631958008,765500,0.175,0.0
2007-03-29,13.184417647405233,13.32159058207492,13.115831683217273,13.242452621459961,282500,0.0,0.0
2007-03-30,13.242459200175034,13.469322204589844,13.136941196072337,13.469322204589844,1026700,0.0,0.0
2007-04-02,13.464044415088859,13.748941378247425,13.411285420046418,13.712010383605957,267900,0.0,0.0
2007-04-03,13.73838631645853,13.748937307307658,13.41128144908359,13.622316360473633,722200,0.0,0.0
2007-04-04,13.690905619020727,13.754215599849857,13.617042632994739,13.727836608886719,404100,0.0,0.0
2007-04-05,13.664521323738553,13.923039177780556,13.664521323738553,13.833349227905273,549600,0.0,0.0
2007-04-09,13.833351568616909,13.986352511590514,13.806972581487457,13.975800514221191,547500,0.0,0.0
2007-04-10,14.007458093576133,14.128804073203355,13.97052710223943,14.11297607421875,371300,0.0,0.0
2007-04-11,13.64341853429493,14.1973852285638,13.64341853429493,13.8861083984375,501700,0.0,0.0
2007-04-12,13.416560088734908,13.928319975383568,13.416560088734908,13.701457023620605,594600,0.0,0.0
2007-04-13,13.73838893061682,13.954699881738268,13.696180934013585,13.891388893127441,733000,0.0,0.0
2007-04-16,13.870281470028747,14.03383337944081,13.854453476359048,13.923039436340332,723700,0.0,0.0
2007-04-17,13.965254804562898,14.192117818676765,13.928323803436326,14.039117813110352,794800,0.0,0.0
2007-04-18,13.965255719042554,14.08660173878287,13.954704722525706,14.002187728881836,583300,0.0,0.0
2007-04-19,14.02855894839749,14.123524908434998,13.938868986839157,13.98635196685791,348800,0.0,0.0
2007-04-20,13.986358753346208,14.239600765462267,13.959978748150178,14.097151756286621,682200,0.0,0.0
2007-04-23,14.097146187665473,14.35566409870161,14.04966320336354,14.244871139526367,488300,0.0,0.0
2007-04-24,14.24487029600395,14.24487029600395,14.018007385838354,14.091869354248047,526700,0.0,0.0
2007-04-25,14.149910723226151,14.192117725134658,13.944151714708973,14.060220718383789,512600,0.0,0.0
2007-04-26,14.128805421779825,14.255426406860352,13.975804435873686,14.255426406860352,311800,0.0,0.0
2007-04-27,14.244873046875,14.276528038550168,14.012734093237668,14.11297607421875,1068900,0.0,0.0
2007-04-30,13.643424709220705,14.112977662713684,13.643424709220705,13.74366569519043,302100,0.0,0.0
2007-05-01,13.722566904323854,13.791152916066551,13.395461832341967,13.548462867736816,394400,0.0,0.0
2007-05-02,13.490421845065423,13.76476778243667,13.490421845065423,13.611766815185547,815300,0.0,0.0
2007-05-03,13.653976359158174,13.653976359158174,13.453493371296538,13.580114364624023,538700,0.0,0.0
2007-05-04,13.61176384294621,13.653970823610626,13.506246894432072,13.537901878356934,428000,0.0,0.0
2007-05-07,13.479866575563554,13.601212522536983,13.400728614524377,13.506246566772461,488400,0.0,0.0
2007-05-08,13.54845444741737,13.54845444741737,13.421833500075339,13.432384490966797,299500,0.0,0.0
2007-05-09,13.54845922673633,13.907219207240905,13.427114235181605,13.90194320678711,943500,0.0,0.0
2007-05-10,13.838630497461127,13.975803473425437,13.759492513022428,13.785871505737305,426600,0.0,0.0
2007-05-11,13.870281762848267,14.086592649432223,13.690901855979563,13.859729766845703,591600,0.0,0.0
2007-05-14,13.991630919855504,14.06549290157325,13.901940939357942,13.928319931030273,619700,0.0,0.0
2007-05-15,13.891388388563067,13.896664387946835,13.743663424699504,13.806974411010742,825100,0.0,0.0
2007-05-16,13.801697390396507,13.954698342322823,13.495696492837789,13.638145446777344,729600,0.0,0.0
2007-05-17,13.453487416018657,13.58538435146982,13.247728518728843,13.358521461486816,1675100,0.0,0.0
2007-05-18,13.36379852185005,13.432384490966795,13.194970592060674,13.432384490966797,648900,0.0,0.0
2007-05-21,13.379629228264093,13.712009156588465,13.242456255946308,13.4534912109375,361500,0.0,0.0
2007-05-22,13.453498865884672,13.537912895912145,13.25301579614308,13.490429878234863,542400,0.0,0.0
2007-05-23,13.490420813511939,13.828076706738088,13.490420813511939,13.669800758361816,462200,0.0,0.0
2007-05-24,13.622322248259561,13.622322248259561,13.16332124338536,13.300493240356445,826700,0.0,0.0
2007-05-25,13.353248149467737,13.574835085852115,13.305765162650086,13.437662124633789,1093100,0.0,0.0
2007-05-29,13.453490854706605,13.738388791121517,13.43238685661927,13.611766815185547,999800,0.0,0.0
2007-05-30,13.69090954044927,14.18684155540315,13.585391533785646,14.007461547851562,1717000,0.0,0.0
2007-05-31,14.007459644967145,14.112977637296368,13.764769671421746,13.912494659423828,5019600,0.0,0.0
2007-06-01,13.870289344039811,13.981082343742557,13.838633338729647,13.917771339416504,1087900,0.0,0.0
2007-06-04,13.859735663259217,13.93359765411318,13.791148666356976,13.912494659423828,1049700,0.0,0.0
2007-06-05,13.907218264069746,13.917769257967588,13.73311428607878,13.770045280456543,807700,0.0,0.0
2007-06-06,13.696180707517318,13.81225068366869,13.453490768826281,13.801698684692383,1862800,0.0,0.0
2007-06-07,13.74893891854897,13.791145905773224,13.559007979186797,13.722559928894043,1868100,0.0,0.0
2007-06-08,13.780594599310364,14.403147395092315,13.659248633301692,14.14462947845459,2100900,0.0,0.0
2007-06-11,14.097150111654662,14.171013111292076,13.959977119521389,14.128806114196777,1188800,0.0,0.0
2007-06-12,13.965248024128199,14.139351949403837,13.79114409885256,13.796420097351074,1389600,0.0,0.0
2007-06-13,13.66453068298332,14.002187728881834,13.66453068298332,14.002187728881836,1204200,0.0,0.0
2007-06-14,13.94942754985143,14.023289550739394,13.822806545631655,14.007461547851562,766900,0.0,0.0
2007-06-15,14.060219406453971,14.313461394275524,14.060219406453971,14.2923583984375,1328500,0.0,0.0
2007-06-18,14.234324622222763,14.302911628752955,14.039117617193774,14.287083625793457,747700,0.0,0.0
2007-06-19,14.34511675753844,14.34511675753844,14.165736772593426,14.324012756347656,789900,0.0,0.0
2007-06-20,14.324005711307432,14.345109702118545,13.99690190408452,14.0654878616333,2059600,0.0,0.0
2007-06-21,14.033834375906597,14.12880033208039,13.875557446852348,14.054937362670898,1547300,0.0,0.0
2007-06-22,14.00745595362612,14.102421920437507,13.574834110413263,13.66452407836914,2573100,0.0,0.0
2007-06-25,13.574839488828367,13.71728849548441,13.105286473881726,13.258286476135254,1359800,0.0,0.0
2007-06-26,13.284668540345889,13.3215995463981,13.100012503790392,13.1052885055542,957100,0.0,0.0
2007-06-27,13.118574141767342,13.283286611994457,12.815715369163364,13.198273658752441,2314300,0.175,0.0
2007-06-28,13.134507500294301,13.538319352387726,13.113254778307217,13.410799980163574,874400,0.0,0.0
2007-06-29,13.320473230375459,13.447992598759646,13.022928037479023,13.145133972167969,1126900,0.0,0.0
2007-07-02,13.283278599290597,13.580823756153261,13.26202486708354,13.34172534942627,843400,0.0,0.0
2007-07-03,13.400167832249034,13.60207418545348,13.325781814454492,13.506434440612793,476200,0.0,0.0
2007-07-05,13.7349122324346,13.979324107057288,13.469246622574873,13.681778907775879,597500,0.0,0.0
2007-07-06,13.750851078556414,13.830551569700324,13.559572534739024,13.676465034484863,485000,0.0,0.0
2007-07-09,13.692401587801056,13.745534896209838,13.570195687864354,13.665834426879883,396100,0.0,0.0
2007-07-10,13.612701056893519,13.676460211202068,13.267335086227181,13.32578182220459,556400,0.0,0.0
2007-07-11,13.309841381206288,13.309841381206288,13.017609731385315,13.177008628845215,606300,0.0,0.0
2007-07-12,13.230146098582772,13.506438553720946,13.033554130705307,13.283279418945312,1679400,0.0,0.0
2007-07-13,13.145139184163533,13.293912346316647,13.022933201020399,13.230152130126953,557500,0.0,0.0
2007-07-16,13.283279688671382,13.283279688671382,13.09731357034322,13.150446891784668,541900,0.0,0.0
2007-07-17,13.15045068864201,13.1610775586853,13.033558158468137,13.070751190185547,727700,0.0,0.0
2007-07-18,13.070748795724695,13.081375663821225,12.900722959915907,12.99636173248291,971600,0.0,0.0
2007-07-19,13.070751190185547,13.155764123663655,13.033558158468137,13.070751190185547,653000,0.0,0.0
2007-07-20,13.076063553958074,13.161076480471547,12.842277499329013,13.012303352355957,704900,0.0,0.0
2007-07-23,13.065431939237458,13.081372237206754,12.470340656354617,12.48096752166748,626100,0.0,0.0
2007-07-24,12.48096913845146,13.161073405070564,12.114350345135133,12.273750305175781,2202700,0.0,0.0
2007-07-25,12.523476602160372,12.523476602160372,12.114351322512036,12.353450775146484,975400,0.0,0.0
2007-07-26,12.27375253131069,12.353452019069506,12.034653054600271,12.220619201660156,1070600,0.0,0.0
2007-07-27,12.087783653311071,12.693500839551819,12.034650335664715,12.11966323852539,1594400,0.0,0.0
2007-07-30,12.220619201660156,12.337511716144153,12.130292845284439,12.220619201660156,1381600,0.0,0.0
2007-07-31,12.380008372069993,12.640361379811662,12.215296092697915,12.25248908996582,1516700,0.0,0.0
2007-08-01,12.252496656533388,12.470342358005125,11.98151763468064,12.433149337768555,1185400,0.0,0.0
2007-08-02,12.43315012761139,12.9060355942663,12.427836693892361,12.4650297164917,513800,0.0,0.0
2007-08-03,12.37469936201428,12.523471392041113,12.204672592302483,12.24717903137207,820800,0.0,0.0
2007-08-06,12.220613678097909,12.55535178076115,12.215300246191061,12.539412498474121,613100,0.0,0.0
2007-08-07,12.53941531282413,12.645680934510812,12.215302987797205,12.459715843200684,1128200,0.0,0.0
2007-08-08,12.507536744129178,13.490498638425015,12.491596443535549,13.049493789672852,1165700,0.0,0.0
2007-08-09,13.123880655243207,13.511752176488926,12.826334462415925,12.991047859191895,2726400,0.0,0.0
2007-08-10,13.017614356179521,13.03886809055622,12.571296068607232,12.677562713623047,1744800,0.0,0.0
2007-08-13,12.884776115417482,13.288587777141544,12.666930497221179,12.88477611541748,876000,0.0,0.0
2007-08-14,12.88478132062185,12.88478132062185,12.273750656557473,12.30031681060791,1592100,0.0,0.0
2007-08-15,12.353450813503201,12.805082551307297,12.215304575267016,12.263124465942383,1610200,0.0,0.0
2007-08-16,12.20467687371407,12.390642989918138,12.167483853160016,12.332196235656738,1361300,0.0,0.0
2007-08-17,12.534101972441759,12.725381511699954,12.364076165738362,12.619114875793457,1347800,0.0,0.0
2007-08-20,12.55535806466031,12.948544115086678,12.53941877439574,12.852904319763184,713400,0.0,0.0
2007-08-21,12.810394887120037,13.070747039907916,12.746634700539799,12.96448040008545,710100,0.0,0.0
2007-08-22,12.937913600892958,13.315158227903757,12.89009371670374,12.911346435546875,550200,0.0,0.0
2007-08-23,12.953854166483266,13.07074767868743,12.629742824709314,12.677562713623047,420100,0.0,0.0
2007-08-24,12.72538825144647,12.879473840342108,12.64568772558794,12.778520584106445,379500,0.0,0.0
2007-08-27,12.720066727997217,12.906032814371603,12.624426968522753,12.693499565124512,339400,0.0,0.0
2007-08-28,12.59254416135352,12.64567644662361,12.215298652648926,12.215298652648926,342000,0.0,0.0
2007-08-29,12.225928763895418,12.5872340749693,12.215301898644151,12.491594314575195,572600,0.0,0.0
2007-08-30,12.459718639235717,12.783830023561427,12.443778336360433,12.720070838928223,308700,0.0,0.0
2007-08-31,12.92197423772228,13.097313487972661,12.847588196232364,12.991047859191895,422800,0.0,0.0
2007-09-04,13.022933201020399,13.416118329459781,13.001679457812415,13.230152130126953,486100,0.0,0.0
2007-09-05,13.192952935361276,13.198266368683317,12.916660483217825,13.05480670928955,524700,0.0,0.0
2007-09-06,13.065432694561945,13.1238794437279,12.953852629193644,13.04417896270752,388600,0.0,0.0
2007-09-07,12.964483217564466,12.964483217564466,12.587238489734986,12.645684242248535,515300,0.0,0.0
2007-09-10,12.645679806983969,12.656306672235237,12.369388404486575,12.491594314575195,319300,0.0,0.0
2007-09-11,12.496906496354496,12.645678541246673,12.417207041814608,12.544726371765137,248700,0.0,0.0
2007-09-12,12.496911472219217,12.624430852943828,12.4650308669626,12.512850761413574,265600,0.0,0.0
2007-09-13,12.54473548278656,12.842280802106412,12.512854867069436,12.778520584106445,216300,0.0,0.0
2007-09-14,12.736006012287202,12.736006012287202,12.539414074197373,12.693499565124512,198900,0.0,0.0
2007-09-17,12.688187479729056,12.688187479729056,12.45440250222876,12.619114875793457,407100,0.0,0.0
2007-09-18,12.645681464396416,13.129192748930564,12.55004270490102,13.05480670928955,392400,0.0,0.0
2007-09-19,13.070743472863294,13.378915428126865,13.033550463105648,13.18232250213623,594100,0.0,0.0
2007-09-20,13.091998225613105,13.145131539297857,12.836959536046693,12.890092849731445,329600,0.0,0.0
2007-09-21,12.906028945342776,13.10793425547904,12.688182328828203,12.783822059631348,719700,0.0,0.0
2007-09-24,12.762577086604837,13.267341174681505,12.736009915589886,13.262027740478516,339600,0.0,0.0
2007-09-25,13.161073675988165,13.187639829824905,12.911347370814061,12.991047859191895,278800,0.0,0.0
2007-09-26,13.025839130297479,13.122168423803046,12.85993924744911,12.870641708374023,304900,0.175,0.0
2007-09-27,12.945557497931741,13.234544188914299,12.843876522984361,13.223840713500977,284000,0.0,0.0
2007-09-28,13.255950750552152,13.304115367758419,12.902744238199235,13.234543800354004,493700,0.0,0.0
2007-10-01,13.234546726794065,13.769708351208605,13.186382098937573,13.64126968383789,343100,0.0,0.0
2007-10-02,13.726890647934802,13.983767892586954,13.71618717422277,13.903493881225586,711800,0.0,0.0
2007-10-03,13.914193493245751,13.994467482328185,13.6733705052593,13.973061561584473,554800,0.0,0.0
2007-10-04,13.999822904778945,14.155020209185972,13.876736021053013,14.074745178222656,510300,0.0,0.0
2007-10-05,14.106857638119633,14.754402571036204,14.090802425458227,14.358383178710938,709100,0.0,0.0
2007-10-08,14.310219821566598,14.57244886035634,14.155023501798638,14.417252540588379,265700,0.0,0.0
2007-10-09,14.508228437785286,14.615260124206545,14.288812306771232,14.615260124206543,301600,0.0,0.0
2007-10-10,14.647371429400426,14.91495219264988,14.363735452889749,14.684832572937012,651200,0.0,0.0
2007-10-11,14.781158706526858,15.075497075985295,14.518928715367911,14.609906196594238,971600,0.0,0.0
2007-10-12,14.636665458757491,14.636665458757491,14.176426297789456,14.288810729980469,657600,0.0,0.0
2007-10-15,14.363731847216417,14.363731847216417,13.898140986912459,13.935603141784668,320700,0.0,0.0
2007-10-16,13.866034450343445,13.866034450343445,13.609157174079673,13.619860649108887,311300,0.0,0.0
2007-10-17,13.684081482457891,13.892794172710223,13.239897410421063,13.60380744934082,318700,0.0,0.0
2007-10-18,13.603808319003583,13.983772576393239,13.229194779522707,13.796466827392578,198500,0.0,0.0
2007-10-19,13.764361625165328,13.903503820674532,13.272012710571289,13.272012710571289,958100,0.0,0.0
2007-10-22,13.272005145903385,13.496773022731505,13.1435665049644,13.379037857055664,360500,0.0,0.0
2007-10-23,13.416500216444401,13.759003290009067,13.277358087623837,13.753652572631836,831000,0.0,0.0
2007-10-24,13.753653080540786,13.849981307983398,13.496774745141344,13.849981307983398,581400,0.0,0.0
2007-10-25,13.989120873664682,13.994472610996693,13.630562638336176,13.908846855163574,377800,0.0,0.0
2007-10-26,14.04798617824434,14.19783173161177,13.978415648201194,14.085447311401367,432500,0.0,0.0
2007-10-29,14.096154102436454,14.315570237501612,13.983769655768691,14.181779861450195,540900,0.0,0.0
2007-10-30,14.117561662711738,14.19248497605874,13.9463101249009,14.10685920715332,492600,0.0,0.0
2007-10-31,14.299514275730171,14.358382364745243,13.780408011313892,14.080098152160645,908000,0.0,0.0
2007-11-01,14.010534140699052,14.160378770606004,13.625217044961213,13.866040229797363,755600,0.0,0.0
2007-11-02,13.914199514712736,13.935606465459607,13.689431635568562,13.855331420898438,1080400,0.0,0.0
2007-11-05,13.866034896271872,14.04263815697518,13.759002184016705,13.855331420898438,1268200,0.0,0.0
2007-11-06,13.855335099850072,13.967719579632956,13.646622378347397,13.940960884094238,975600,0.0,0.0
2007-11-07,13.946311514613251,13.946311514613251,13.49677567269493,13.726895332336426,866200,0.0,0.0
2007-11-08,13.791113152439316,13.80181662823364,13.421851403452216,13.742948532104492,923400,0.0,0.0
2007-11-09,13.646622089902223,13.85533480699339,13.523535155245373,13.759005546569824,1008900,0.0,0.0
2007-11-12,13.742946587475823,13.989120371473845,13.60380448405714,13.689430236816406,440300,0.0,0.0
2007-11-13,13.7643518282189,14.058691231783357,13.7643518282189,14.026580810546875,636800,0.0,0.0
2007-11-14,14.138962649082092,14.256697776461367,13.560988442488775,13.630558967590332,462600,0.0,0.0
2007-11-15,13.550288133397725,13.753650061755604,13.330872014359667,13.689430236816406,512900,0.0,0.0
2007-11-16,13.748299587717485,13.812518397817184,13.325521501479525,13.379037857055664,883800,0.0,0.0
2007-11-19,13.32552087151317,13.379037224559315,13.181027024510442,13.191730499267578,580500,0.0,0.0
2007-11-20,13.191731429791417,13.379038168295477,12.92415066642551,13.068644523620605,1068400,0.0,0.0
2007-11-21,12.993718668396165,12.993718668396165,12.688675824503544,12.758247375488281,1492300,0.0,0.0
2007-11-23,12.84387713936416,13.025832147164323,12.752899635464077,12.972315788269043,366000,0.0,0.0
2007-11-26,12.913449341207246,12.913449341207246,12.29801368713379,12.298013687133789,1036000,0.0,0.0
2007-11-27,12.319422827069646,12.53348730723255,12.292664129086809,12.479970932006836,1103300,0.0,0.0
2007-11-28,12.479969064577665,12.972317805650153,12.479969064577665,12.833175659179688,1682500,0.0,0.0
2007-11-29,12.81712583695689,12.961618750786792,12.581654353295335,12.950916290283203,712300,0.0,0.0
2007-11-30,13.100751501406343,13.218487668740208,12.661919294134995,12.849225997924805,1474200,0.0,0.0
