Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-08,1.129906149798163,1.1380645440541854,1.1013526916503906,1.1013526916503906,587923,0.0,0.0
1980-07-09,1.1054314374923706,1.1299056885206595,1.1054314374923706,1.1054314374923706,824869,0.0,0.0
1980-07-10,1.1054308551665974,1.1054308551665974,1.085035234252688,1.0891144275665283,777479,0.0,0.0
1980-07-11,1.0850360591677415,1.0850360591677415,1.0564826060101102,1.064640998840332,1436486,0.0,0.0
1980-07-14,1.0646402735421645,1.0727981999406346,1.0279283373462134,1.0442447662353516,1097357,0.0,0.0
1980-07-15,1.0687195371823628,1.0931943655014038,1.0687195371823628,1.0931943655014038,1347631,0.0,0.0
1980-07-16,1.0931943655014038,1.1176686177279607,1.089115054620485,1.0931943655014038,453159,0.0,0.0
1980-07-17,1.0931942213382067,1.1095105409622192,1.0768777864957126,1.1095105409622192,992212,0.0,0.0
1980-07-18,1.1095106872771043,1.138064135166083,1.0931943655014038,1.0931943655014038,798212,0.0,0.0
1980-07-21,1.0931947874634382,1.0972735238262235,1.0768783441712604,1.085036277770996,414656,0.0,0.0
1980-07-22,1.085036190655227,1.1013526326373848,1.060561930946853,1.0687198638916016,2357614,0.0,0.0
1980-07-23,1.0687195743819535,1.0687195743819535,0.9952962390541066,1.0156917572021484,1126975,0.0,0.0
1980-07-24,1.015691371149094,1.0320078025095327,0.9789795446111785,1.0116121768951416,4075473,0.0,0.0
1980-07-25,1.011612453966381,1.0401660150354035,1.011612453966381,1.0197703838348389,823388,0.0,0.0
1980-07-28,1.019770930075978,1.0850363626974295,1.019770930075978,1.0768784284591675,1098838,0.0,0.0
1980-07-29,1.0768777864957126,1.1217476654617469,1.0687193962467432,1.1095105409622192,2444988,0.0,0.0
1980-07-30,1.1095110264562615,1.1258273532198873,1.060561930946853,1.0687198638916016,4199870,0.0,0.0
1980-07-31,1.0646413062961944,1.0646413062961944,1.0279293344878386,1.0564829111099243,1227677,0.0,0.0
1980-08-01,1.0564827340374146,1.07279906080104,1.052403537127976,1.0687198638916016,1329860,0.0,0.0
1980-08-04,1.0646408394515479,1.0646408394515479,1.0116125613977394,1.0156917572021484,1110685,0.0,0.0
1980-08-05,1.0320076462007672,1.0483239598714658,1.0320076462007672,1.0442447662353516,1476470,0.0,0.0
1980-08-06,1.0442451651213118,1.0727986097335815,1.0442451651213118,1.0727986097335815,1460180,0.0,0.0
1980-08-07,1.0891154459219716,1.109511085906413,1.0891154459219716,1.1013526916503906,636793,0.0,0.0
1980-08-08,1.101352721063174,1.121748246373761,1.0768783441712604,1.085036277770996,2828544,0.0,0.0
1980-08-11,1.085035234252688,1.1013516618527572,1.07687730849873,1.0891144275665283,858930,0.0,0.0
1980-08-12,1.0768778026238726,1.0768778026238726,1.0442451628871159,1.0524030923843384,2440545,0.0,0.0
1980-08-13,1.04424521578559,1.04424521578559,1.0116124591772677,1.0401660203933716,3481627,0.0,0.0
1980-08-14,1.0442456880239874,1.085036277770996,1.0442456880239874,1.085036277770996,1331341,0.0,0.0
1980-08-15,1.1013521507132498,1.1135892752127774,1.1013521507132498,1.1095105409622192,2030332,0.0,0.0
1980-08-18,1.1095106151041045,1.1095106151041045,1.0605615377426147,1.0605615377426147,2502743,0.0,0.0
1980-08-19,1.0605609961170912,1.1054308551665974,1.0483238770492929,1.0891144275665283,1623081,0.0,0.0
1980-08-20,1.0972730846714587,1.133984923362732,1.0972730846714587,1.133984923362732,1823004,0.0,0.0
1980-08-21,1.133984858767725,1.1584592244702856,1.129905663395728,1.1421432495117188,1252853,0.0,0.0
1980-08-22,1.1421432495117188,1.1666176152142793,1.1421432495117188,1.1421432495117188,2952941,0.0,0.0
1980-08-25,1.142143707492481,1.146222443626029,1.1176689863204956,1.1176689863204956,525724,0.0,0.0
1980-08-26,1.1176685381536922,1.1543804899722434,1.1176685381536922,1.1421432495117188,636793,0.0,0.0
1980-08-27,1.142143033957727,1.1584590058370186,1.1135891326166147,1.1258267164230347,1587539,0.0,0.0
1980-08-28,1.1258273803358705,1.142143707492481,1.1176689863204956,1.1176689863204956,727128,0.0,0.0
1980-08-29,1.1176683272187546,1.142143033957727,1.1095103988883424,1.1258267164230347,810060,0.0,0.0
1980-09-02,1.1135893344573153,1.1135893344573153,1.0809565782546997,1.0809565782546997,830792,0.0,0.0
1980-09-03,1.0809566103716255,1.1054314374923706,1.0809566103716255,1.1054314374923706,1962210,0.0,0.0
1980-09-04,1.105431622846041,1.109510818992725,1.0850359877681532,1.0972732305526733,2212484,0.0,0.0
1980-09-05,1.0972731002898384,1.1054314916146823,1.089115054620485,1.0931943655014038,2096973,0.0,0.0
1980-09-08,1.0931945672164811,1.1054316955877412,1.064640998840332,1.064640998840332,3292070,0.0,0.0
1980-09-09,1.064640680218905,1.0727986097335815,1.0401659699270063,1.0727986097335815,4270954,0.0,0.0
1980-09-10,1.07279906080104,1.085036190655227,1.060561930946853,1.0687198638916016,2818178,0.0,0.0
1980-09-11,1.0687200333467042,1.0850363626974295,1.0605620991084423,1.0768784284591675,1549035,0.0,0.0
1980-09-12,1.1013523204239677,1.1625385284423828,1.1013523204239677,1.1625385284423828,7351253,0.0,0.0
1980-09-15,1.1625387324096723,1.19925057888031,1.1584595359409173,1.19925057888031,6901056,0.0,0.0
1980-09-16,1.2359616781496696,1.2767528230551408,1.2359616781496696,1.256357192993164,6510095,0.0,0.0
1980-09-17,1.2645153999328613,1.2849105661637303,1.2645153999328613,1.2645153999328613,1815600,0.0,0.0
1980-09-18,1.2645155807164954,1.268594314977782,1.235961675643921,1.235961675643921,2274683,0.0,0.0
1980-09-19,1.2359622971829511,1.2522786250550144,1.2155672329984917,1.2400414943695068,1081067,0.0,0.0
1980-09-22,1.2400410445047902,1.2522781707508872,1.2155667920125963,1.2441202402114868,2276164,0.0,0.0
1980-09-23,1.244120472632899,1.2522784046963304,1.1910921859428,1.19925057888031,3437200,0.0,0.0
1980-09-24,1.1992498348835183,1.2114870710424246,1.1747751321288091,1.1951706409454346,2410927,0.0,0.0
1980-09-25,1.195171418499742,1.2155670558038039,1.1910922219078155,1.2074085474014282,2744132,0.0,0.0
1980-09-26,1.207407761885893,1.207407761885893,1.1788543260668927,1.1951706409454346,1547554,0.0,0.0
1980-09-29,1.1829338500621853,1.1829338500621853,1.125826847271982,1.1299055814743042,1135860,0.0,0.0
1980-09-30,1.1380641867205645,1.1706969469687312,1.1380641867205645,1.166617751121521,1029235,0.0,0.0
1980-10-01,1.1666179641044427,1.2074085474014282,1.1584595709205903,1.2074085474014282,1537188,0.0,0.0
1980-10-02,1.2196452152597475,1.2522773776238356,1.2196452152597475,1.2318823337554932,1968134,0.0,0.0
1980-10-03,1.2318823337554932,1.2481986453743874,1.2237239475091957,1.2318823337554932,1480913,0.0,0.0
1980-10-06,1.2359620915075347,1.268594741821289,1.2359620915075347,1.268594741821289,2841873,0.0,0.0
1980-10-07,1.2685945979662343,1.2930694285817355,1.256357470704753,1.284911036491394,3089185,0.0,0.0
1980-10-08,1.2849106779565223,1.3542552630972524,1.2849106779565223,1.3460968732833862,3800023,0.0,0.0
1980-10-09,1.3460976646611948,1.3909680284876507,1.3420189282302535,1.358335256576538,2671567,0.0,0.0
1980-10-10,1.3583344178196572,1.3828086647894136,1.329780399971285,1.337938904762268,2245064,0.0,0.0
1980-10-13,1.337939730925139,1.3624139930074795,1.3257025998839689,1.358335256576538,1081067,0.0,0.0
1980-10-14,1.3583342863805452,1.3705714086812992,1.3093852210852244,1.3175431489944458,2770789,0.0,0.0
1980-10-15,1.3257022249573802,1.370572000001338,1.3257022249573802,1.3542556762695312,2288011,0.0,0.0
1980-10-16,1.3542550919890126,1.3991249628928006,1.3093852210852244,1.3175431489944458,2249507,0.0,0.0
1980-10-17,1.3175431489944458,1.3216223433859784,1.3012268323021592,1.3175431489944458,1900012,0.0,0.0
1980-10-20,1.3175443086942853,1.3338607549667358,1.301227977640397,1.3338607549667358,667892,0.0,0.0
1980-10-21,1.329780892278163,1.329780892278163,1.252278351797556,1.2971487045288086,1602348,0.0,0.0
1980-10-22,1.28899085521698,1.28899085521698,1.2563580776210597,1.28899085521698,857449,0.0,0.0
1980-10-23,1.2889897607157559,1.3053060780499959,1.252277816276785,1.2645153999328613,1366883,0.0,0.0
1980-10-24,1.264515146116048,1.2849103082531463,1.2481988320568616,1.2808315753936768,1301723,0.0,0.0
1980-10-27,1.306326239636002,1.306326239636002,1.280628364561697,1.284911036491394,1569768,0.0,1.05
1980-10-28,1.2806283235549927,1.2806283235549927,1.259213005877612,1.2806283235549927,2702314,0.0,0.0
1980-10-29,1.280628772760016,1.280628772760016,1.254930313401831,1.2592134475708008,1475272,0.0,0.0
1980-10-30,1.2592131174142271,1.2634957895861336,1.2420810461044312,1.2420810461044312,935091,0.0,0.0
1980-10-31,1.2420804139484012,1.2806277852138108,1.2420804139484012,1.2677782773971558,1131136,0.0,0.0
1980-11-03,1.2677781279451155,1.319174885749817,1.250646067374285,1.319174885749817,2702314,0.0,0.0
1980-11-05,1.340590476989746,1.3791377499419482,1.340590476989746,1.340590476989746,3871530,0.0,0.0
1980-11-06,1.336307548118087,1.336307548118087,1.302042838407681,1.3106091022491455,1672727,0.0,0.0
1980-11-07,1.3020431068322742,1.3020431068322742,1.284911036491394,1.284911036491394,997148,0.0,0.0
1980-11-10,1.284911036491394,1.3106093724397296,1.2763452317579693,1.284911036491394,906883,0.0,0.0
1980-11-11,1.2977608837561179,1.3148929600224295,1.2977608837561179,1.3020435571670532,867392,0.0,0.0
1980-11-12,1.3020430488060704,1.3363077640533447,1.2977603770672328,1.3363077640533447,684041,0.0,0.0
1980-11-13,1.336307805119298,1.3491567424786906,1.2934772842041176,1.340590476989746,2650130,0.0,0.0
1980-11-14,1.340590649138955,1.3534400490224014,1.3063263893127441,1.3063263893127441,1544381,0.0,0.0
1980-11-17,1.3063259703284134,1.3106091022491455,1.276344968631159,1.3106091022491455,2059175,0.0,0.0
1980-11-18,1.3148917391990103,1.3320239147773423,1.3148917391990103,1.3277406692504883,959068,0.0,0.0
1980-11-19,1.3277403495341986,1.379136633456227,1.319174551853755,1.3577214479446411,1561306,0.0,0.0
1980-11-20,1.3577227601372144,1.4348174333572388,1.3534400875947616,1.4348174333572388,1149471,0.0,0.0
1980-11-21,1.434816841898407,1.4433831052003288,1.37913739783916,1.387703776359558,1593745,0.0,0.0
1980-11-24,1.3877046101153159,1.4262518963859936,1.3834213606724315,1.417685627937317,1362440,0.0,0.0
1980-11-25,1.4305343428358803,1.4819306614135361,1.4305343428358803,1.4476665258407593,4758668,0.0,0.0
1980-11-26,1.4391000138233898,1.4391000138233898,1.3962696178629623,1.400552749633789,1830691,0.0,0.0
1980-11-28,1.3877037944839392,1.3877037944839392,1.3491564156511728,1.3705716133117676,1497838,0.0,0.0
1980-12-01,1.362005944182057,1.362005944182057,1.2849112680962802,1.2934775352478027,2084562,0.0,0.0
1980-12-02,1.2720621488075037,1.2720621488075037,1.2377978915643886,1.2506468296051025,4152199,0.0,0.0
1980-12-03,1.2506468862132067,1.2592131525441173,1.2377979475909107,1.254930019378662,758792,0.0,0.0
1980-12-04,1.254929642931536,1.2934770233277733,1.254929642931536,1.272061824798584,557105,0.0,0.0
1980-12-05,1.2720613608309352,1.2720613608309352,1.2463629245758057,1.2463629245758057,1528867,0.0,0.0
1980-12-08,1.2377980681768603,1.2377980681768603,1.2120996123361445,1.2163828611373901,795462,0.0,0.0
1980-12-09,1.216381966803051,1.2335140276636045,1.1992497907240536,1.2206650972366333,764433,0.0,0.0
1980-12-10,1.2206647096654228,1.2249473778654467,1.1649852991104126,1.1649852991104126,794052,0.0,0.0
1980-12-11,1.164986257642391,1.164986257642391,1.1564199924468994,1.1564199924468994,4564034,0.0,0.0
1980-12-12,1.1564190409631063,1.1692679673104365,1.1564190409631063,1.1649852991104126,1066258,0.0,0.0
1980-12-15,1.1649860757308184,1.1692687467858203,1.1564198118729414,1.1607029438018799,528898,0.0,0.0
1980-12-16,1.1607031250446451,1.164986257642391,1.1564199924468994,1.1564199924468994,626215,0.0,0.0
1980-12-17,1.1607027810707533,1.2078158430619912,1.1607027810707533,1.2035331726074219,2118411,0.0,0.0
1980-12-18,1.2078166440729754,1.2763456385910463,1.2078166440729754,1.2592134475708008,4004107,0.0,0.0
1980-12-19,1.2592140421322917,1.2592140421322917,1.2249494134760257,1.2292325496673584,839184,0.0,0.0
1980-12-22,1.2292308641759342,1.2592123155310315,1.2249477338575254,1.2463629245758057,957657,0.0,0.0
1980-12-23,1.263495945873059,1.3106096086767343,1.263495945873059,1.2934775352478027,1561306,0.0,0.0
1980-12-24,1.2934774503033812,1.3148926559017085,1.2934774503033812,1.3063263893127441,708018,0.0,0.0
1980-12-26,1.3020423214842918,1.3020423214842918,1.2934765219174682,1.2977596521377563,194634,0.0,0.0
1980-12-29,1.2977605835978634,1.3106095226072263,1.2891943170088993,1.3063263893127441,600828,0.0,0.0
1980-12-30,1.3063260173485391,1.3106091494234393,1.2763450145721436,1.2763450145721436,730584,0.0,0.0
1980-12-31,1.2763449566792082,1.284910759566525,1.263495445818853,1.272061824798584,293362,0.0,0.0
1981-01-02,1.2677789580009582,1.2677789580009582,1.2463637530477516,1.254930019378662,547233,0.0,0.0
1981-01-05,1.254929984368264,1.2677789226320968,1.2335147800125048,1.2420810461044312,631856,0.0,0.0
1981-01-06,1.2420810245359761,1.2634957676458163,1.2377978915643886,1.2506468296051025,846236,0.0,0.0
1981-01-07,1.2249488475551147,1.2249488475551147,1.1692693701960475,1.2120997905731201,1689651,0.0,0.0
1981-01-08,1.2120992359080143,1.2506466196515358,1.2120992359080143,1.2249482870101929,1039460,0.0,0.0
1981-01-09,1.2249482870101929,1.2420808160204024,1.2078161036554618,1.2249482870101929,1183320,0.0,0.0
1981-01-12,1.2249494134760257,1.2463646335582939,1.2249494134760257,1.2292325496673584,1684010,0.0,0.0
1981-01-13,1.2292308972300223,1.2335140276636045,1.2206650972366333,1.2206650972366333,617752,0.0,0.0
1981-01-14,1.2206652576051165,1.2335141897201538,1.2078157493977837,1.2335141897201538,693914,0.0,0.0
1981-01-15,1.2335147800125048,1.2677789226320968,1.2249485139205785,1.2420810461044312,2032377,0.0,0.0
1981-01-16,1.2420813844052894,1.246364057743651,1.203533983022215,1.2120997905731201,691093,0.0,0.0
1981-01-19,1.2120990386082482,1.2206654169374511,1.1649859741209285,1.1906838417053223,1054974,0.0,0.0
1981-01-20,1.1906836829312466,1.1949668139154683,1.1649858187735853,1.1692684888839722,1888517,0.0,0.0
1981-01-21,1.1692687467858203,1.1821181425726357,1.1521365647255188,1.1607029438018799,600828,0.0,0.0
1981-01-22,1.1607026639237086,1.1692684648421927,1.1307210933059946,1.1478537321090698,269385,0.0,0.0
1981-01-23,1.1478536954585257,1.1821178197860718,1.139287318721281,1.1821178197860718,1822228,0.0,0.0
1981-01-26,1.1864012288247276,1.2078159658970724,1.1864012288247276,1.1949670314788818,906883,0.0,0.0
1981-01-27,1.1906838417053223,1.1906838417053223,1.1821180394684898,1.1906838417053223,830722,0.0,0.0
1981-01-28,1.190684585954925,1.190684585954925,1.143571376800537,1.143571376800537,746098,0.0,0.0
1981-01-29,1.1435707844441976,1.1478540316766528,1.1307213884022909,1.1350045204162598,730584,0.0,0.0
1981-01-30,1.1307215437847196,1.1307215437847196,1.0536273460903272,1.0707594156265259,1353978,0.0,0.0
1981-02-02,1.0707590572974321,1.0750417275927813,0.993664424528719,1.0065133571624756,5037926,0.0,0.0
1981-02-03,1.006513091838111,1.0493435857104656,0.9979468317578336,1.040777325630188,1145240,0.0,0.0
1981-02-04,1.0407778805085506,1.066476213576411,1.0279288291931152,1.0279288291931152,988686,0.0,0.0
1981-02-05,1.0279284559945583,1.0536268949508667,1.0279284559945583,1.0536268949508667,1045102,0.0,0.0
1981-02-06,1.053627497092274,1.0579101694345936,1.0407780974430902,1.0450612306594849,648781,0.0,0.0
1981-02-09,1.0450608324771589,1.0536270956460856,1.0236455202102661,1.0236455202102661,1132546,0.0,0.0
1981-02-10,1.0236460603275734,1.0322124432349473,1.0193629264831543,1.0193629264831543,427349,0.0,0.0
1981-02-11,1.0193616239548668,1.0279278806978431,1.0022295713424683,1.0022295713424683,1437191,0.0,0.0
1981-02-12,1.002230079095582,1.002230079095582,0.9593995802104913,0.967965841293335,885727,0.0,0.0
1981-02-13,0.9679659824485376,0.9679659824485376,0.9337018548681156,0.942267656326294,799693,0.0,0.0
1981-02-17,0.9422674046737141,0.9636826515197754,0.925135287849768,0.9636826515197754,2826429,0.0,0.0
1981-02-18,0.9722485944891591,1.023644752326355,0.9722485944891591,1.0022295713424683,1427318,0.0,0.0
1981-02-19,1.0022302841009694,1.0107965469360352,0.9850982193047194,1.0107965469360352,1688241,0.0,0.0
1981-02-20,1.0107965863307753,1.0279286517947295,1.0022303231618483,1.0236455202102661,668527,0.0,0.0
1981-02-23,1.023645899808949,1.023645899808949,1.0107969611646852,1.0150800943374634,1466809,0.0,0.0
1981-02-24,1.0236456968694754,1.0407778805085506,1.0236456968694754,1.0279288291931152,517614,0.0,0.0
1981-02-25,1.0279291637603818,1.0364949703216553,1.0193628963249792,1.0364949703216553,1612080,0.0,0.0
1981-02-26,1.036494849008177,1.053627497092274,1.036494849008177,1.0450612306594849,889958,0.0,0.0
1981-02-27,1.0493438053523036,1.0750416692245797,1.0493438053523036,1.0664758682250977,880086,0.0,0.0
1981-03-02,1.066476283023974,1.0750420873550688,1.0536273460903272,1.0707594156265259,682630,0.0,0.0
1981-03-03,1.0707596944076685,1.0750423672512408,1.0364949703216553,1.0364949703216553,3741774,0.0,0.0
1981-03-04,1.0364947271188476,1.0493442404754776,0.9936647826138272,0.9979474544525146,1554254,0.0,0.0
1981-03-05,0.9979478965302927,1.0022310311403733,0.9808158189641957,0.9893820881843567,459788,0.0,0.0
1981-03-06,0.9893815139670736,0.9936646460913098,0.9765325784683228,0.9765325784683228,2980162,0.0,0.0
1981-03-09,0.9765324008305797,0.985098202646918,0.9593997602316872,0.9722492694854736,977403,0.0,0.0
1981-03-10,0.9722492288330176,0.9808150302911959,0.9294186660928675,0.942267656326294,2418825,0.0,0.0
1981-03-11,0.9422682816994479,0.950834549716819,0.8865888069904766,0.925136148929596,1067668,0.0,0.0
1981-03-12,0.9251359043836425,0.937985360622406,0.9122869666281722,0.937985360622406,1101517,0.0,0.0
1981-03-13,0.9679660229218993,0.9936644653371302,0.9679660229218993,0.9722492694854736,1482324,0.0,0.0
1981-03-16,0.9722494855566671,0.9850984215736388,0.9636831633534549,0.9850984215736389,1269354,0.0,0.0
1981-03-17,0.9850988743621518,0.9850988743621518,0.9294193387031555,0.9294193387031555,1090234,0.0,0.0
1981-03-18,0.9337017187095348,0.9765322175946254,0.9337017187095348,0.967965841293335,2544350,0.0,0.0
1981-03-19,0.9679657239326742,0.9893810283879519,0.9593994638884437,0.9636826515197754,1289100,0.0,0.0
1981-03-20,0.9636831244863697,0.9808152497186013,0.9636831244863697,0.9765325784683228,2143798,0.0,0.0
1981-03-23,0.9893818329493226,0.9893818329493226,0.9636834351833111,0.9829573631286621,1271235,0.0,1.5
1981-03-24,0.9829570462176982,1.0086549172152,0.9701075346265005,0.9765325784683228,672288,0.0,0.0
1981-03-25,0.9765329847409829,1.0022308664297228,0.9765329847409829,0.9958063960075378,801104,0.0,0.0
