Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-12,6.02156178105834,6.248790439196996,5.90794706192502,6.078369140625,250200,0.0,0.0
1993-02-16,6.191983580986517,6.191983580986517,5.907947540283203,5.907947540283203,134640,0.0,0.0
1993-02-17,5.964756011962891,6.0783703638971085,5.851141660028673,5.964756011962891,253800,0.0,0.0
1993-02-18,6.021560316240175,6.305595874786377,5.907945624745017,6.305595874786377,183960,0.0,0.0
1993-02-19,6.362403610597853,6.362403610597853,6.2487889191026955,6.305595874786377,182880,0.0,0.0
1993-02-22,6.305595788524716,6.305595788524716,6.135174533741168,6.248788833618164,134640,0.0,0.0
1993-02-23,6.2487889191026955,6.476017912029113,6.135174617671435,6.305595874786377,141120,0.0,0.0
1993-02-24,6.305596129727899,6.589632869949681,6.305596129727899,6.390807151794434,201240,0.0,0.0
1993-02-25,6.362403392791748,6.5328246440726065,6.305595658924989,6.362403392791748,133920,0.0,0.0
1993-02-26,6.419211161112204,6.476018905639648,6.3624045867766315,6.476018905639648,125640,0.0,0.0
1993-03-01,6.4760191341663615,6.4760191341663615,6.305597064762022,6.419211387634277,246600,0.0,0.0
1993-03-02,6.476017912029113,6.476017912029113,6.305595874786377,6.305595874786377,156240,0.0,0.0
1993-03-03,6.4192101762176375,6.4192101762176375,6.305595874786377,6.305595874786377,60480,0.0,0.0
1993-03-04,6.419209956466855,6.419209956466855,6.305595658924989,6.362403392791748,249120,0.0,0.0
1993-03-05,6.334001133060049,6.419211387634277,6.305597064762022,6.419211387634277,87480,0.0,0.0
1993-03-08,6.41921008574609,6.646439075469971,6.305595785916095,6.646439075469971,434880,0.0,0.0
1993-03-09,6.53282663402118,6.703247547149658,6.53282663402118,6.703247547149658,87840,0.0,0.0
1993-03-10,6.646439976812923,6.646439976812923,5.680717712197742,5.794332027435303,2242800,0.0,0.0
1993-03-11,5.623911155790215,5.7375254792334145,4.658188821427062,5.055839538574219,1736280,0.0,0.0
1993-03-12,5.05583888348321,5.623910427093506,4.94222457476115,5.623910427093506,1044000,0.0,0.0
1993-03-15,5.680718898773193,5.964755331291886,5.453490610899097,5.680718898773193,280800,0.0,0.0
1993-03-16,5.623910749610935,5.794332027435303,5.623910749610935,5.794332027435303,312120,0.0,0.0
1993-03-17,5.794332027435303,5.794332027435303,5.623910749610935,5.794332027435303,92880,0.0,0.0
1993-03-18,5.794332027435303,5.794332027435303,5.623910749610935,5.794332027435303,65520,0.0,0.0
1993-03-19,5.623911924320676,5.794333237742254,5.567104949868158,5.680718898773193,88920,0.0,0.0
1993-03-22,5.567104344374196,5.680718280922259,5.169453616136058,5.368278980255127,208440,0.0,0.0
1993-03-23,5.339876174926758,5.396682758283311,5.226261447957577,5.339876174926758,140760,0.0,0.0
1993-03-24,5.339873233296529,5.339873233296529,5.1694512367248535,5.1694512367248535,86760,0.0,0.0
1993-03-25,5.1126482910446835,5.226262654171887,4.82861257825873,4.9990339279174805,524880,0.0,0.0
1993-03-26,4.885416942153693,5.453489278316202,4.885416942153693,5.283067226409912,278640,0.0,0.0
1993-03-29,5.396682575314208,5.567104659989991,5.339875993883625,5.5102972984313965,316800,0.0,0.0
1993-03-30,5.567104949868158,5.7375262632897375,5.453490610899097,5.680718898773193,235800,0.0,0.0
1993-03-31,5.623910427093506,5.737524735815565,5.567103467764437,5.623910427093506,194400,0.0,0.0
1993-04-01,5.7375261257737185,5.7375261257737185,5.453490480190795,5.567104816436768,207360,0.0,0.0
1993-04-02,5.396682758283311,5.510297485252493,5.339876174926758,5.339876174926758,177120,0.0,0.0
1993-04-05,5.510295742091557,5.510295742091557,5.226259794650324,5.254663467407227,133560,0.0,0.0
1993-04-06,5.226262092590332,5.283069073017755,5.055840761243996,5.226262092590332,182160,0.0,0.0
1993-04-07,5.226259120637058,5.3966803550720215,5.112644834325801,5.3966803550720215,93240,0.0,0.0
1993-04-08,5.2830671108634055,5.623910427093506,5.2830671108634055,5.623910427093506,128520,0.0,0.0
1993-04-12,5.623911067895362,5.623911067895362,5.453489780426025,5.453489780426025,32040,0.0,0.0
1993-04-13,5.623910427093506,5.851139434601547,5.623910427093506,5.623910427093506,295920,0.0,0.0
1993-04-14,5.6239106725855965,5.73752498626709,5.6239106725855965,5.73752498626709,34920,0.0,0.0
1993-04-15,5.73752498626709,5.73752498626709,5.56710371077682,5.73752498626709,146160,0.0,0.0
1993-04-16,5.73752498626709,5.73752498626709,5.56710371077682,5.73752498626709,96840,0.0,0.0
1993-04-19,5.73752498626709,5.73752498626709,5.56710371077682,5.73752498626709,47160,0.0,0.0
1993-04-20,5.567103231754118,6.135174751281738,5.567103231754118,6.135174751281738,232200,0.0,0.0
1993-04-21,6.19198148864772,6.362403523559053,6.021560233864171,6.248788833618164,171360,0.0,0.0
1993-04-22,6.2487889191026955,6.476017912029113,6.135174617671435,6.305595874786377,183960,0.0,0.0
1993-04-23,6.476018905639648,6.476018905639648,6.305596842249187,6.476018905639648,123120,0.0,0.0
1993-04-26,6.305596842249187,6.476018905639648,6.305596842249187,6.476018905639648,136080,0.0,0.0
1993-04-27,6.305595658924989,6.419209956466855,6.191981361383121,6.362403392791748,190800,0.0,0.0
1993-04-28,6.419211387634277,6.419211387634277,6.305597064762022,6.419211387634277,78840,0.0,0.0
1993-04-29,6.305595785916095,6.646439075469971,6.305595785916095,6.646439075469971,114840,0.0,0.0
1993-04-30,6.70324564028913,6.816860330183016,6.646439075469971,6.646439075469971,368640,0.0,0.0
1993-05-03,6.987282496564775,7.044089062453361,6.589632634705678,6.845264911651611,494280,0.0,0.0
1993-05-04,6.98728420137075,6.98728420137075,6.7600555419921875,6.7600555419921875,166320,0.0,0.0
1993-05-05,6.930475062272793,6.930475062272793,6.760053806522144,6.8736677169799805,52920,0.0,0.0
1993-05-06,6.760054440099352,6.93047571182251,6.703246309354484,6.93047571182251,100080,0.0,0.0
1993-05-07,6.703246222802909,7.1008976719875205,6.703246222802909,6.958878517150879,150840,0.0,0.0
1993-05-10,7.044088972730628,7.044088972730628,6.8736677169799805,6.8736677169799805,198000,0.0,0.0
1993-05-11,6.873668518535052,7.21451106978282,6.873668518535052,7.0440897941589355,230400,0.0,0.0
1993-05-12,7.271320306381608,7.555355548858643,7.100899004869789,7.555355548858643,253440,0.0,0.0
1993-05-13,7.3849330287370405,7.95300498020786,7.3849330287370405,7.839390277862549,686160,0.0,0.0
1993-05-14,7.8961972635157185,8.748304371149553,7.8961972635157185,8.691497802734375,503640,0.0,0.0
1993-05-17,8.577884198724972,8.577884198724972,8.180234268507176,8.350655555725098,558000,0.0,0.0
1993-05-18,8.40746291150705,8.40746291150705,8.180234268507176,8.350655555725098,360360,0.0,0.0
1993-05-19,8.350653288992817,8.350653288992817,8.00981080707652,8.180232048034668,325440,0.0,0.0
1993-05-20,8.066620495502193,8.29384994506836,7.953006550847132,8.29384994506836,115920,0.0,0.0
1993-05-21,8.095023552050895,8.180234589062955,8.009813295166797,8.066619873046875,185760,0.0,0.0
1993-05-24,8.180234268507176,8.40746291150705,8.009812981289254,8.350655555725098,464040,0.0,0.0
1993-05-25,8.350654934943654,8.464269638061523,8.180233660394721,8.464269638061523,397800,0.0,0.0
1993-05-26,8.464272241149697,8.861922264099121,8.23704276503218,8.861922264099121,322200,0.0,0.0
1993-05-27,8.805112499820396,8.805112499820396,8.691497802734375,8.691497802734375,114120,0.0,0.0
1993-05-28,8.691498264169391,8.805112967287263,8.40746228650259,8.464269638061523,270720,0.0,0.0
1993-06-01,8.521078109741211,8.748305985590976,8.464270750714782,8.521078109741211,357480,0.0,0.0
1993-06-02,8.464269638061523,8.63469169273833,8.464269638061523,8.464269638061523,498240,0.0,0.0
1993-06-03,8.464271062397161,8.691499726742212,8.464271062397161,8.634693145751953,121680,0.0,0.0
1993-06-04,8.464268468988925,8.634690500127284,8.464268468988925,8.549479484558105,48960,0.0,0.0
1993-06-07,8.464269638061523,8.63469169273833,8.464269638061523,8.464269638061523,78120,0.0,0.0
1993-06-08,8.464266972168664,8.577880859375,8.464266972168664,8.577880859375,150840,0.0,0.0
1993-06-09,8.464266972168664,8.577880859375,8.464266972168664,8.577880859375,42840,0.0,0.0
1993-06-10,8.464269638061523,8.63469169273833,8.464269638061523,8.464269638061523,97920,0.0,0.0
1993-06-11,8.464269638061523,8.63469169273833,8.464269638061523,8.464269638061523,11520,0.0,0.0
1993-06-14,8.63469169273833,8.691498264169391,8.464269638061523,8.464269638061523,150480,0.0,0.0
1993-06-15,8.464271062397161,8.634693145751953,8.464271062397161,8.634693145751953,141120,0.0,0.0
1993-06-16,8.63469169273833,8.63469169273833,8.464269638061523,8.464269638061523,29520,0.0,0.0
1993-06-17,8.634693145751953,8.634693145751953,8.464271062397161,8.634693145751953,77040,0.0,0.0
1993-06-18,8.464272241149697,8.861922264099121,8.407464872120318,8.861922264099121,268560,0.0,0.0
1993-06-21,8.861920213675056,9.429992212275133,8.691498926146206,9.145956993103027,570600,0.0,0.0
1993-06-22,9.032341221707604,9.600412373536788,9.032341221707604,9.54360580444336,559800,0.0,0.0
1993-06-23,9.543606267554194,9.543606267554194,9.316377639770508,9.316377639770508,86400,0.0,0.0
1993-06-24,9.37318359001682,9.486798286437988,9.316377021934063,9.486798286437988,69480,0.0,0.0
1993-06-25,9.316377021934063,9.486798286437988,9.316377021934063,9.486798286437988,115200,0.0,0.0
1993-06-28,9.316377021934063,9.543605634648573,9.316377021934063,9.486798286437988,112680,0.0,0.0
1993-06-29,9.429990938227403,9.486798286437988,9.25956889359565,9.486798286437988,73440,0.0,0.0
1993-06-30,9.486798915576303,9.486798915576303,9.316377639770508,9.316377639770508,34920,0.0,0.0
1993-07-01,9.486799392904345,9.6572214574128,9.316378108523809,9.60041332244873,262440,0.0,0.0
1993-07-02,9.600412373536788,9.6572205028859,9.54360580444336,9.54360580444336,272160,0.0,0.0
1993-07-06,9.6572205028859,9.6572205028859,9.429991106000816,9.54360580444336,44280,0.0,0.0
1993-07-07,9.6572205028859,9.6572205028859,9.373183756779547,9.54360580444336,28800,0.0,0.0
1993-07-08,9.600412373536788,9.600412373536788,9.373183756779547,9.54360580444336,70560,0.0,0.0
1993-07-09,9.373183756779547,9.54360580444336,9.373183756779547,9.54360580444336,68760,0.0,0.0
1993-07-12,9.373185010044228,9.827643084450985,9.373185010044228,9.657221794128418,69480,0.0,0.0
1993-07-13,9.827641710260963,9.827641710260963,9.600412314766887,9.742430686950684,123120,0.0,0.0
1993-07-14,9.827642169910261,10.622941970825195,9.714027466849341,10.622941970825195,541080,0.0,0.0
1993-07-15,10.395709980140516,10.622938532589353,10.225288760835793,10.338903427124023,109440,0.0,0.0
1993-07-16,10.338903427124023,10.338903427124023,10.1684822078193,10.338903427124023,22680,0.0,0.0
1993-07-19,10.33891133528068,10.33891133528068,9.941260479239306,9.998067855834961,103680,0.0,0.0
1993-07-20,9.88444709777832,10.111675685989894,9.827640535821235,9.88444709777832,281880,0.0,0.0
1993-07-21,9.770836203895039,9.884450932137932,9.600414891658744,9.827644348144531,104760,0.0,0.0
1993-07-22,9.657223035908238,9.827644348144531,9.657223035908238,9.827644348144531,20880,0.0,0.0
1993-07-23,9.827643084450985,9.827643084450985,9.657221794128418,9.657221794128418,53280,0.0,0.0
1993-07-26,9.543608005296923,9.714029312133789,9.543608005296923,9.714029312133789,19440,0.0,0.0
1993-07-27,9.486799723677905,9.657221794128418,9.316378433355338,9.657221794128418,131400,0.0,0.0
1993-07-28,9.6572214574128,9.6572214574128,9.429992038068194,9.60041332244873,57600,0.0,0.0
1993-07-29,9.429991563598412,9.600412839404205,9.316377639770508,9.316377639770508,159840,0.0,0.0
1993-07-30,9.429991106000816,9.6572205028859,9.316377187686117,9.54360580444336,252000,0.0,0.0
1993-08-02,9.657220331069743,9.657220331069743,9.429990938227403,9.486798286437988,82440,0.0,0.0
1993-08-03,9.99806178194798,10.395711616286299,9.65721928969449,9.88444709777832,224280,0.0,0.0
1993-08-04,9.884449661139875,9.884449661139875,9.657221794128418,9.657221794128418,62280,0.0,0.0
1993-08-05,9.714025851651575,9.88444709777832,9.65721928969449,9.88444709777832,28440,0.0,0.0
1993-08-06,9.486799544746697,9.714028187600327,9.089148834656898,9.259570121765137,326880,0.0,0.0
1993-08-09,9.145956363964714,9.344780535631575,9.145956363964714,9.316377639770508,24840,0.0,0.0
1993-08-10,9.316378280631877,9.373184856389539,9.0891488570895,9.145956993103027,204120,0.0,0.0
1993-08-11,9.14595728718306,9.373185157775879,9.14595728718306,9.373185157775879,22680,0.0,0.0
1993-08-12,9.373185157775879,9.373185157775879,9.14595728718306,9.373185157775879,52920,0.0,0.0
1993-08-13,9.373184856389539,9.373184856389539,9.145956993103027,9.145956993103027,23040,0.0,0.0
1993-08-16,9.373182543280508,9.373182543280508,9.089146614074707,9.089146614074707,52200,0.0,0.0
1993-08-17,9.032342094285749,9.202763378285432,8.52107746215878,8.748305320739746,257040,0.0,0.0
1993-08-18,8.748305320739746,8.918727384867347,8.577884036740063,8.748305320739746,122400,0.0,0.0
1993-08-19,8.577885004505683,8.74830630773247,8.464271062397161,8.634693145751953,268200,0.0,0.0
1993-08-20,8.634691234319197,8.691497802734375,8.464269188690164,8.691497802734375,58320,0.0,0.0
1993-08-23,8.691500300419575,8.691500300419575,7.640567170877489,8.009814262390137,665280,0.0,0.0
1993-08-24,8.009814262390137,8.009814262390137,7.839392167786735,8.009814262390137,286920,0.0,0.0
1993-08-25,8.009811960601741,8.805112499820396,8.009811960601741,8.691497802734375,423360,0.0,0.0
1993-08-26,8.748302080248319,8.748302080248319,8.521074305835645,8.577880859375,115200,0.0,0.0
1993-08-27,8.748305320739746,8.748305320739746,8.577884036740063,8.748305320739746,120960,0.0,0.0
1993-08-30,8.748302080248319,8.748302080248319,8.577880859375,8.577880859375,70560,0.0,0.0
1993-08-31,8.748305320739746,8.748305320739746,8.577884036740063,8.748305320739746,59400,0.0,0.0
1993-09-01,8.577881189377504,9.032339096069336,8.577881189377504,9.032339096069336,291600,0.0,0.0
1993-09-02,8.748305655409101,8.861920369173871,8.350655717488301,8.805113792419434,220680,0.0,0.0
1993-09-03,8.8051148369711,8.861921420464508,8.634693526234797,8.66309642791748,188280,0.0,0.0
1993-09-07,8.63469282779407,8.748305985590976,8.464270750714782,8.521078109741211,64440,0.0,0.0
1993-09-08,8.35065426513182,8.634691000143711,7.668968441486715,8.12342643737793,776520,0.0,0.0
1993-09-09,8.12342708896366,8.464269638061523,7.9530050342868535,8.464269638061523,165240,0.0,0.0
1993-09-10,8.293848363512591,8.464269638061523,8.293848363512591,8.464269638061523,17640,0.0,0.0
1993-09-13,8.293849279015033,8.91872787475586,8.293849279015033,8.91872787475586,187560,0.0,0.0
1993-09-14,8.691499378672738,9.032342751604524,8.63469279995742,8.97553539276123,253800,0.0,0.0
1993-09-15,8.861922264099121,9.032344371187259,8.691500937139098,8.861922264099121,173160,0.0,0.0
1993-09-16,8.691495510769867,8.861916731330655,8.691495510769867,8.71989917755127,59040,0.0,0.0
1993-09-17,8.918726416778586,8.918726416778586,8.691497802734375,8.691497802734375,24120,0.0,0.0
1993-09-20,8.918725224989979,9.089146467718182,8.691496641309797,8.833514213562012,91080,0.0,0.0
1993-09-21,8.805113966895469,8.805113966895469,7.3849339173342825,8.066619873046875,628920,0.0,0.0
1993-09-22,7.839389939290259,7.95300463672871,7.612162104669026,7.725775241851807,374760,0.0,0.0
1993-09-23,7.7257763826567585,7.7257763826567585,6.930476503663228,7.27131986618042,933120,0.0,0.0
1993-09-24,7.328125361072897,7.896197288009484,7.271318792481507,7.725775241851807,571680,0.0,0.0
1993-09-27,8.009814435406291,8.180235753562826,7.782585751154888,7.896199703216553,189000,0.0,0.0
1993-09-28,7.7825846432626005,8.180234589062955,7.7825846432626005,8.066619873046875,116280,0.0,0.0
1993-09-29,8.180234589062955,8.180234589062955,7.896198579150718,8.066619873046875,89280,0.0,0.0
1993-09-30,8.180232476586124,8.180232476586124,7.953003883361816,7.953003883361816,75960,0.0,0.0
1993-10-01,8.123429167596031,8.123429167596031,7.896199703216553,7.896199703216553,45720,0.0,0.0
1993-10-04,8.066620847129881,8.066620847129881,7.896199532654536,8.009814262390137,46440,0.0,0.0
1993-10-05,7.95300498020786,8.009812331380516,7.839390277862549,7.839390277862549,28080,0.0,0.0
1993-10-06,7.839390277862549,8.009812331380516,7.839390277862549,7.839390277862549,193320,0.0,0.0
1993-10-07,7.8393912211426775,8.066619873046875,7.8393912211426775,8.066619873046875,107280,0.0,0.0
1993-10-08,7.953004396370795,8.180233004252496,7.953004396370795,8.12342643737793,64440,0.0,0.0
1993-10-11,8.180233004252496,8.180233004252496,8.009811743373174,8.12342643737793,94680,0.0,0.0
1993-10-12,8.123428011182877,8.123428011182877,7.896198579150718,8.066619873046875,44280,0.0,0.0
1993-10-13,8.066619873046875,8.066619873046875,7.896198579150718,8.066619873046875,214920,0.0,0.0
1993-10-14,8.009814435406291,8.066621021373086,7.896199703216553,7.896199703216553,67680,0.0,0.0
1993-10-15,8.066619873046875,8.066619873046875,7.896198579150718,8.066619873046875,102600,0.0,0.0
1993-10-18,8.066621021373086,8.066621021373086,7.896199703216553,7.896199703216553,19800,0.0,0.0
1993-10-19,7.896197288009484,8.066618554039326,7.725775241851807,7.725775241851807,64440,0.0,0.0
1993-10-20,7.896197288009484,7.896197288009484,7.725775241851807,7.725775241851807,34200,0.0,0.0
1993-10-21,7.839391571463674,7.839391571463674,7.441741607893428,7.555355548858643,128880,0.0,0.0
1993-10-22,7.4985480308532715,7.668969311056335,7.384933323965963,7.4985480308532715,232200,0.0,0.0
1993-10-25,7.612164020538331,7.612164020538331,7.49854929450473,7.61216402053833,91080,0.0,0.0
1993-10-26,7.612163372785351,7.7825846672058105,7.498548656419733,7.7825846672058105,183600,0.0,0.0
1993-10-27,7.7825846672058105,7.7825846672058105,7.555355234474577,7.7825846672058105,34920,0.0,0.0
1993-10-28,7.782585903497682,8.57788592388142,7.725777756162729,8.379061698913574,961200,0.0,0.0
1993-10-29,8.748302080248319,8.748302080248319,8.407459638501681,8.577880859375,438480,0.0,0.0
1993-11-01,8.577883391231175,8.577883391231175,8.293848199315423,8.407462120056152,142560,0.0,0.0
1993-11-02,8.407462120056152,8.407462120056152,8.237040068753272,8.407462120056152,182880,0.0,0.0
1993-11-03,8.407461606941926,8.407461606941926,8.237039566040039,8.237039566040039,117000,0.0,0.0
1993-11-04,8.407461612134197,8.407461612134197,8.12342643737793,8.12342643737793,72360,0.0,0.0
1993-11-05,8.123428638021757,8.29384994506836,8.123428638021757,8.29384994506836,46800,0.0,0.0
1993-11-08,8.35065426513182,8.35065426513182,8.12342643737793,8.12342643737793,105480,0.0,0.0
1993-11-09,8.35065585671659,9.089149168116457,8.180234563355995,8.91872787475586,374040,0.0,0.0
1993-11-10,8.805115675197856,8.9187296331285,8.805115675197856,8.861922264099121,118440,0.0,0.0
1993-11-11,8.80511053278725,9.032339096069336,8.80511053278725,9.032339096069336,68400,0.0,0.0
1993-11-12,9.032342259039439,9.316378257638458,8.861920191803268,9.259570121765137,205200,0.0,0.0
1993-11-15,9.316380199960419,9.42999415501003,9.08915072960501,9.202765464782715,161640,0.0,0.0
1993-11-16,9.202762159809547,9.429990768432617,9.202762159809547,9.429990768432617,73800,0.0,0.0
1993-11-17,9.543606267554194,9.543606267554194,9.316377639770508,9.316377639770508,89640,0.0,0.0
1993-11-18,9.316378580191653,9.429992515488061,9.316378580191653,9.373185157775879,81720,0.0,0.0
1993-11-19,9.316380172376189,9.316380172376189,8.861922013139036,8.94713306427002,190800,0.0,0.0
1993-11-22,9.089147682279787,9.089147682279787,8.577883105648352,8.691497802734375,137880,0.0,0.0
1993-11-23,8.748307526040364,8.861922264099121,8.634694348237833,8.861922264099121,99360,0.0,0.0
1993-11-24,8.861918026735612,9.089146614074707,8.861918026735612,9.089146614074707,64440,0.0,0.0
1993-11-26,8.861922013139036,9.032344115401003,8.861922013139036,8.94713306427002,13320,0.0,0.0
1993-11-29,8.748304835600452,8.805112967287263,8.180233660394721,8.464269638061523,182160,0.0,0.0
1993-11-30,8.46426796971673,8.46426796971673,8.180232048034668,8.180232048034668,169560,0.0,0.0
1993-12-01,8.180233498446835,8.407462120056152,8.180233498446835,8.407462120056152,91080,0.0,0.0
1993-12-02,8.180233251477777,8.407461866226845,7.498547407230575,7.725775241851807,308160,0.0,0.0
1993-12-03,7.725775575517237,7.896197629035204,7.725775575517237,7.839390277862549,130680,0.0,0.0
1993-12-06,7.839390277862549,8.009812331380516,7.725775575517237,7.839390277862549,51120,0.0,0.0
1993-12-07,7.839392167786735,8.009814262390137,7.839392167786735,8.009814262390137,94680,0.0,0.0
1993-12-08,8.066620017657751,8.521078109741211,8.066620017657751,8.521078109741211,92160,0.0,0.0
1993-12-09,8.52107682092474,8.52107682092474,8.350654769621858,8.407462120056152,31680,0.0,0.0
1993-12-10,8.464270750714782,8.577884688639664,8.350656032661922,8.521078109741211,82440,0.0,0.0
1993-12-13,8.350654934943654,8.52107698962046,8.237040231825782,8.464269638061523,90360,0.0,0.0
1993-12-14,8.322252846136108,8.521078614506504,8.29384994506836,8.29384994506836,56880,0.0,0.0
1993-12-15,8.293848980071079,8.464270267289,8.293848980071079,8.350655555725098,74160,0.0,0.0
1993-12-16,8.29384994506836,8.40746388972342,8.29384994506836,8.29384994506836,43560,0.0,0.0
1993-12-17,8.29384672875858,8.407460629354773,8.00981080707652,8.180232048034668,79200,0.0,0.0
1993-12-20,8.066619873046875,8.237041166943031,8.066619873046875,8.066619873046875,36360,0.0,0.0
1993-12-21,8.23704244170068,8.23704244170068,7.725777700761351,7.867796897888184,102960,0.0,0.0
1993-12-22,7.725775575517237,7.95300498020786,7.725775575517237,7.839390277862549,48960,0.0,0.0
1993-12-23,7.953005961626271,7.953005961626271,7.7825846672058105,7.7825846672058105,20160,0.0,0.0
1993-12-27,7.7825853294607,7.953006638383069,7.612164020538331,7.61216402053833,66240,0.0,0.0
1993-12-28,7.725774510009748,7.953003883361816,7.725774510009748,7.953003883361816,26640,0.0,0.0
1993-12-29,7.9530050342868535,8.464269638061523,7.9246013585073865,8.464269638061523,229680,0.0,0.0
1993-12-30,8.293848980071079,8.464270267289,8.293848980071079,8.350655555725098,25560,0.0,0.0
1993-12-31,8.2370388264573,9.089146614074707,8.180232264718333,9.089146614074707,128880,0.0,0.0
1994-01-03,8.748305320739746,8.861920030158148,8.577884036740063,8.748305320739746,81000,0.0,0.0
1994-01-04,8.748305320739746,8.748305320739746,8.577884036740063,8.748305320739746,6480,0.0,0.0
1994-01-05,8.577885004505683,8.74830630773247,8.407463701278896,8.634693145751953,80280,0.0,0.0
1994-01-06,8.407460629354773,8.407460629354773,7.953003466714563,8.180232048034668,145440,0.0,0.0
1994-01-07,7.953006173157089,8.180234831804093,7.8393914537695935,7.981409072875977,75240,0.0,0.0
1994-01-10,7.9530076240851715,8.009814994142722,7.83939288397007,7.9246039390563965,198000,0.0,0.0
1994-01-11,8.00981453475885,8.00981453475885,7.8393924343603505,7.867796897888184,111960,0.0,0.0
1994-01-12,7.953005961626271,7.953005961626271,7.7825846672058105,7.7825846672058105,64440,0.0,0.0
