Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-05-06,0.3114253290508996,0.3332797132430046,0.3114253290508996,0.31688857078552246,4201600,0.0,0.0
1992-05-07,0.32781576288157493,0.32781576288157493,0.30049813695484706,0.31688857078552246,643200,0.0,0.0
1992-05-08,0.31688852111498517,0.31688852111498517,0.2786437090868693,0.29503414034843445,2067200,0.0,0.0
1992-05-11,0.3004980683326721,0.3004980683326721,0.3004980683326721,0.3004980683326721,44800,0.0,0.0
1992-05-12,0.28957085645808733,0.28957085645808733,0.26225253024434003,0.2786436676979065,896000,0.0,0.0
1992-05-13,0.28410691767930984,0.28410691767930984,0.262252539396286,0.262252539396286,256000,0.0,0.0
1992-05-14,0.2622524825009433,0.26498411245802345,0.240398108959198,0.240398108959198,1110400,0.0,0.0
1992-05-15,0.2294710434001425,0.25132542848587036,0.2294710434001425,0.25132542848587036,931200,0.0,0.0
1992-05-18,0.25132533650667654,0.26225252505044505,0.24312977836318508,0.24586209654808044,3686400,0.0,0.0
1992-05-19,0.256789285091849,0.256789285091849,0.24586209654808047,0.24586209654808044,972800,0.0,0.0
1992-05-20,0.25678929913883763,0.26498416994598983,0.24586210999732572,0.262252539396286,2460800,0.0,0.0
1992-05-21,0.26771650934259567,0.28957088934498426,0.26225256002866304,0.28410694003105164,1446400,0.0,0.0
1992-05-22,0.27317975002985734,0.28957088934498426,0.26771650934259567,0.28410694003105164,278400,0.0,0.0
1992-05-26,0.26225254811708737,0.26771649718284607,0.2513253586122087,0.26771649718284607,646400,0.0,0.0
1992-05-27,0.2513253502547741,0.26771648828034955,0.2513253502547741,0.262252539396286,457600,0.0,0.0
1992-05-28,0.2513253502547741,0.26771648828034955,0.2513253502547741,0.262252539396286,1276800,0.0,0.0
1992-05-29,0.26771649718284607,0.26771649718284607,0.2513253586122087,0.26771649718284607,560000,0.0,0.0
1992-06-01,0.25132542848587036,0.25132542848587036,0.25132542848587036,0.25132542848587036,3200,0.0,0.0
1992-06-02,0.2513253502547741,0.26498416994598983,0.2513253502547741,0.262252539396286,2166400,0.0,0.0
1992-06-03,0.2513253586122087,0.26771649718284607,0.2513253586122087,0.26771649718284607,76800,0.0,0.0
1992-06-04,0.26771649718284607,0.26771649718284607,0.26771649718284607,0.26771649718284607,3200,0.0,0.0
1992-06-05,0.262252539396286,0.262252539396286,0.262252539396286,0.262252539396286,3200,0.0,0.0
1992-06-08,0.2513253502547741,0.262252539396286,0.2513253502547741,0.262252539396286,2156800,0.0,0.0
1992-06-09,0.2677165716135841,0.2677165716135841,0.25132542848587036,0.25132542848587036,76800,0.0,0.0
1992-06-10,0.26225262102873426,0.26225262102873426,0.25132542848587036,0.25132542848587036,118400,0.0,0.0
1992-06-11,0.25132534802977247,0.25678929686546326,0.24039815898499975,0.25678929686546326,316800,0.0,0.0
1992-06-12,0.2567892816299491,0.2567892816299491,0.21854376792907715,0.21854376792907715,6361600,0.0,0.0
1992-06-15,0.2185437876462369,0.24039816641086056,0.2185437876462369,0.23493492603302002,2012800,0.0,0.0
1992-06-16,0.23493488029644025,0.24039811961070995,0.22400769304140797,0.226739302277565,604800,0.0,0.0
1992-06-17,0.23493494582062371,0.23493494582062371,0.2240077555179596,0.2240077555179596,1196800,0.0,0.0
1992-06-18,0.23493492603302005,0.23493492603302005,0.2240077366507082,0.23493492603302002,1094400,0.0,0.0
1992-06-19,0.23493492603302005,0.23493492603302005,0.2240077366507082,0.23493492603302002,256000,0.0,0.0
1992-06-22,0.22400771644058748,0.22400771644058748,0.20761657953262327,0.21854376792907715,2060800,0.0,0.0
1992-06-23,0.2240077555179596,0.2240077555179596,0.2076166157506182,0.2240077555179596,115200,0.0,0.0
1992-06-24,0.20761657953262327,0.22400771644058748,0.20761657953262327,0.21854376792907715,672000,0.0,0.0
1992-06-25,0.2185437876462369,0.23493492603302005,0.2185437876462369,0.23493492603302002,1609600,0.0,0.0
1992-06-26,0.23493486988699241,0.240398108959198,0.22400768311611977,0.240398108959198,396800,0.0,0.0
1992-06-29,0.24039818665861054,0.24039818665861054,0.2240077555179596,0.2240077555179596,412800,0.0,0.0
1992-06-30,0.2403981691073301,0.273179737621966,0.2240077391633315,0.26771649718284607,1926400,0.0,0.0
1992-07-01,0.26771648828034955,0.3059612959623337,0.2513253502547741,0.262252539396286,2486400,0.0,0.0
1992-07-02,0.27317972853779793,0.27317972853779793,0.2513253502547741,0.262252539396286,774400,0.0,0.0
1992-07-06,0.25678929686546326,0.25678929686546326,0.25405697855529297,0.25678929686546326,3392000,0.0,0.0
1992-07-07,0.25952086283921744,0.284106867313385,0.25678925361572735,0.27317968010902405,2416000,0.0,0.0
1992-07-08,0.26771649718284607,0.26771649718284607,0.26771649718284607,0.26771649718284607,182400,0.0,0.0
1992-07-09,0.28410694003105164,0.28410694003105164,0.27317975002985734,0.28410694003105164,156800,0.0,0.0
1992-07-10,0.27864369934378996,0.28410694003105164,0.27864369934378996,0.28410694003105164,1980800,0.0,0.0
1992-07-13,0.284106867313385,0.284106867313385,0.27317968010902405,0.27317968010902405,112000,0.0,0.0
1992-07-14,0.284106867313385,0.284106867313385,0.27317968010902405,0.27317968010902405,51200,0.0,0.0
1992-07-15,0.2841069077647017,0.2841069077647017,0.27317971900452087,0.2786436676979065,64000,0.0,0.0
1992-07-16,0.284106867313385,0.284106867313385,0.27317968010902405,0.27317968010902405,102400,0.0,0.0
1992-07-17,0.27317975002985734,0.28410694003105164,0.27317975002985734,0.28410694003105164,83200,0.0,0.0
1992-07-20,0.27317975002985734,0.28410694003105164,0.27317975002985734,0.28410694003105164,556800,0.0,0.0
1992-07-21,0.28410694003105164,0.28410694003105164,0.27317975002985734,0.28410694003105164,57600,0.0,0.0
1992-07-22,0.27317971900452087,0.2786436676979065,0.27317971900452087,0.2786436676979065,166400,0.0,0.0
1992-07-23,0.26771649718284607,0.26771649718284607,0.26771649718284607,0.26771649718284607,12800,0.0,0.0
1992-07-24,0.26771644082008833,0.284106867313385,0.26771644082008833,0.27317968010902405,188800,0.0,0.0
1992-07-27,0.28410691767930984,0.28410691767930984,0.262252539396286,0.262252539396286,22400,0.0,0.0
1992-07-28,0.262252539396286,0.26498416994598983,0.262252539396286,0.262252539396286,643200,0.0,0.0
1992-07-29,0.28410691767930984,0.28410691767930984,0.262252539396286,0.262252539396286,38400,0.0,0.0
1992-07-30,0.262252539396286,0.28410691767930984,0.262252539396286,0.262252539396286,3142400,0.0,0.0
1992-07-31,0.262252539396286,0.27317972853779793,0.262252539396286,0.262252539396286,134400,0.0,0.0
1992-08-03,0.2841068452503889,0.2841068452503889,0.2622524725388205,0.2704480290412903,620800,0.0,0.0
1992-08-04,0.2704480979880941,0.27864367742186147,0.262252539396286,0.262252539396286,2240000,0.0,0.0
1992-08-05,0.2677165716135841,0.2731798135715982,0.2403982359430064,0.25132542848587036,2313600,0.0,0.0
1992-08-06,0.24586201773127428,0.24859362641391236,0.23493483269046986,0.243129700422287,4748800,0.0,0.0
1992-08-07,0.24586201773127428,0.24586201773127428,0.24039807089769746,0.243129700422287,1497600,0.0,0.0
1992-08-10,0.24586213612328783,0.24586213612328783,0.2240077555179596,0.2240077555179596,2764800,0.0,0.0
1992-08-11,0.23493494582062371,0.23493494582062371,0.2240077555179596,0.2240077555179596,9344000,0.0,0.0
1992-08-12,0.24039818665861054,0.24039818665861054,0.2240077555179596,0.2240077555179596,2896000,0.0,0.0
1992-08-13,0.23493492603302005,0.23493492603302005,0.2240077366507082,0.23493492603302002,860800,0.0,0.0
1992-08-14,0.23493492603302005,0.23493492603302005,0.2240077366507082,0.23493492603302002,163200,0.0,0.0
1992-08-17,0.23493492603302005,0.23493492603302005,0.2240077366507082,0.23493492603302002,300800,0.0,0.0
1992-08-18,0.2240077366507082,0.23493492603302005,0.2240077366507082,0.23493492603302002,2224000,0.0,0.0
1992-08-19,0.2240077555179596,0.23493494582062371,0.2240077555179596,0.2240077555179596,348800,0.0,0.0
1992-08-20,0.23493488029644025,0.23493488029644025,0.22400769304140797,0.226739302277565,3353600,0.0,0.0
1992-08-21,0.23493494755376787,0.23493494755376787,0.22400775717049254,0.22947099804878235,2649600,0.0,0.0
1992-08-24,0.23493492603302005,0.23493492603302005,0.2240077366507082,0.23493492603302002,16000,0.0,0.0
1992-08-25,0.23493494582062371,0.23493494582062371,0.2240077555179596,0.2240077555179596,1254400,0.0,0.0
1992-08-26,0.23493490483704135,0.23493490483704135,0.21308052804413363,0.21854376792907715,1417600,0.0,0.0
1992-08-27,0.21308052804413363,0.229470956325531,0.21308052804413363,0.21854376792907715,1619200,0.0,0.0
1992-08-28,0.229470956325531,0.229470956325531,0.21308052804413363,0.21854376792907715,4230400,0.0,0.0
1992-08-31,0.21308052804413363,0.22400771644058748,0.21308052804413363,0.21854376792907715,3750400,0.0,0.0
1992-09-01,0.22400769214504385,0.22400769214504385,0.21854374422614523,0.22127537429332733,3494400,0.0,0.0
1992-09-02,0.22400775717049254,0.22947099804878235,0.22127543852563275,0.22947099804878235,4768000,0.0,0.0
1992-09-03,0.22947099804878235,0.22947099804878235,0.21854380766550702,0.22947099804878235,51200,0.0,0.0
1992-09-04,0.2240077555179596,0.22947099635594642,0.21854380605328233,0.2240077555179596,1491200,0.0,0.0
1992-09-08,0.2294709323556777,0.2294709323556777,0.21854374510064542,0.226739302277565,608000,0.0,0.0
1992-09-09,0.2294709323556777,0.2294709323556777,0.21854374510064542,0.226739302277565,1852800,0.0,0.0
1992-09-10,0.2294709323556777,0.2294709323556777,0.21854374510064542,0.226739302277565,3068800,0.0,0.0
1992-09-11,0.22400775717049254,0.22947099804878235,0.21854380766550702,0.22947099804878235,294400,0.0,0.0
1992-09-14,0.22947099804878235,0.22947099804878235,0.21854380766550702,0.22947099804878235,160000,0.0,0.0
1992-09-15,0.21854380766550702,0.22947099804878235,0.21854380766550702,0.22947099804878235,105600,0.0,0.0
1992-09-16,0.218543756561284,0.23220257461071014,0.218543756561284,0.23220257461071014,5753600,0.0,0.0
1992-09-17,0.240398108959198,0.240398108959198,0.22400768311611977,0.240398108959198,121600,0.0,0.0
1992-09-18,0.22400775717049254,0.22947099804878235,0.22400775717049254,0.22947099804878235,48000,0.0,0.0
1992-09-21,0.2403981884320577,0.2403981884320577,0.22947099804878235,0.22947099804878235,940800,0.0,0.0
1992-09-22,0.2403981884320577,0.2403981884320577,0.22947099804878235,0.22947099804878235,1686400,0.0,0.0
1992-09-23,0.24039816641086056,0.24039816641086056,0.23493492603302005,0.23493492603302002,457600,0.0,0.0
1992-09-24,0.22947092218832538,0.24586205665786504,0.22947092218832538,0.240398108959198,227200,0.0,0.0
1992-09-25,0.24586209654808047,0.24586209654808047,0.2349349080043119,0.24586209654808044,1334400,0.0,0.0
1992-09-28,0.24586209654808047,0.24586209654808047,0.2349349080043119,0.24586209654808044,332800,0.0,0.0
1992-09-29,0.24586211541533187,0.24586211541533187,0.23493492603302005,0.23493492603302002,19200,0.0,0.0
1992-09-30,0.24586209654808047,0.24586209654808047,0.2349349080043119,0.24586209654808044,841600,0.0,0.0
1992-10-01,0.23493486988699241,0.24586205665786504,0.23493486988699241,0.240398108959198,937600,0.0,0.0
1992-10-02,0.24586205665786504,0.24586205665786504,0.23493486988699241,0.240398108959198,825600,0.0,0.0
1992-10-05,0.22947092218832538,0.24586205665786504,0.22947092218832538,0.240398108959198,153600,0.0,0.0
1992-10-06,0.24586213793704323,0.24586213793704323,0.22947099804878235,0.22947099804878235,28800,0.0,0.0
1992-10-07,0.24586209654808047,0.24586209654808047,0.22947095941913945,0.24586209654808044,9472000,0.0,0.0
1992-10-08,0.22947095941913945,0.24586209654808047,0.22947095941913945,0.24586209654808044,6633600,0.0,0.0
1992-10-09,0.2349349080043119,0.25132533650667654,0.2349349080043119,0.24586209654808044,1011200,0.0,0.0
1992-10-12,0.24586209654808047,0.25132533650667654,0.24586209654808047,0.24586209654808044,160000,0.0,0.0
1992-10-13,0.24586218652785624,0.2567893790707202,0.24586218652785624,0.25132542848587036,6048000,0.0,0.0
1992-10-14,0.24586209654808047,0.24586209654808047,0.24586209654808047,0.24586209654808044,19200,0.0,0.0
1992-10-15,0.26225252505044505,0.26225252505044505,0.24586209654808047,0.24586209654808044,115200,0.0,0.0
1992-10-16,0.24586209654808047,0.26225252505044505,0.24586209654808047,0.24586209654808044,406400,0.0,0.0
1992-10-19,0.262252539396286,0.262252539396286,0.24586210999732572,0.262252539396286,4793600,0.0,0.0
1992-10-20,0.25132534802977247,0.26225253707454516,0.25132534802977247,0.25678929686546326,1056000,0.0,0.0
1992-10-21,0.2677164186810812,0.2677164186810812,0.25678923238035195,0.2649841010570526,1830400,0.0,0.0
1992-10-22,0.26225249290466307,0.27317968010902405,0.26225249290466307,0.27317968010902405,688000,0.0,0.0
1992-10-23,0.26771644082008833,0.27317968010902405,0.26225249290466307,0.27317968010902405,1190400,0.0,0.0
1992-10-26,0.2704480273026604,0.29776565954524065,0.2704480273026604,0.2923023998737335,627200,0.0,0.0
1992-10-27,0.30049805013861547,0.31688847923396796,0.2950341013557633,0.3032296597957611,1724800,0.0,0.0
1992-10-28,0.3059612810611725,0.3059612810611725,0.2950340924518449,0.3059612810611725,486400,0.0,0.0
1992-10-29,0.3059612810611725,0.3114252296791266,0.30049804106979905,0.3059612810611725,579200,0.0,0.0
1992-10-30,0.3114252579333758,0.3114252579333758,0.3004980683326721,0.3004980683326721,486400,0.0,0.0
1992-11-02,0.3168884984204051,0.3168884984204051,0.3004980683326721,0.3004980683326721,105600,0.0,0.0
1992-11-03,0.3004979924034437,0.31142517924308777,0.3004979924034437,0.31142517924308777,22400,0.0,0.0
1992-11-04,0.3114252579333758,0.3114252579333758,0.3004980683326721,0.3004980683326721,150400,0.0,0.0
1992-11-05,0.30049805721159045,0.31142524640789154,0.28683854966722966,0.2895708680152893,822400,0.0,0.0
1992-11-06,0.30049807934617856,0.30049807934617856,0.27864369934378996,0.28410694003105164,944000,0.0,0.0
1992-11-09,0.3004980683326721,0.3004980683326721,0.28410692961829426,0.3004980683326721,1222400,0.0,0.0
1992-11-10,0.2841069038425173,0.3059612810611725,0.2841069038425173,0.3059612810611725,2892800,0.0,0.0
1992-11-11,0.3059612315100328,0.32235236608273177,0.3004979924034437,0.31142517924308777,3548800,0.0,0.0
1992-11-12,0.31688846089613093,0.327815649202894,0.3114252210560299,0.32235240936279297,1113600,0.0,0.0
1992-11-13,0.32235252114695206,0.32235252114695206,0.3114253290508996,0.31688857078552246,1619200,0.0,0.0
1992-11-16,0.32235252114695206,0.32235252114695206,0.31688857078552246,0.31688857078552246,2252800,0.0,0.0
1992-11-17,0.32235252114695206,0.32781576288157493,0.30049813695484706,0.31688857078552246,1212800,0.0,0.0
1992-11-18,0.30869293948419624,0.3168884984204051,0.29503411921899786,0.3004980683326721,54400,0.0,0.0
1992-11-19,0.30322967815520674,0.3168884984204051,0.3004980683326721,0.3004980683326721,1558400,0.0,0.0
1992-11-20,0.31688852111498517,0.31688852111498517,0.29503414034843445,0.29503414034843445,1072000,0.0,0.0
1992-11-23,0.31142528023669536,0.31142528023669536,0.29503414034843445,0.29503414034843445,1238400,0.0,0.0
1992-11-24,0.30596132003344023,0.30596132003344023,0.28410694003105164,0.28410694003105164,1033600,0.0,0.0
1992-11-25,0.30049804106979905,0.3114252296791266,0.28957085246047143,0.3059612810611725,931200,0.0,0.0
1992-11-27,0.3114252296791266,0.3114252296791266,0.2950340924518449,0.3059612810611725,220800,0.0,0.0
1992-11-30,0.3059612939415586,0.3442068099975586,0.3059612939415586,0.3442068099975586,4704000,0.0,0.0
1992-12-01,0.3442068099975586,0.3442068099975586,0.3332796209282172,0.3442068099975586,598400,0.0,0.0
1992-12-02,0.3442068200940507,0.3442068200940507,0.32508405108414995,0.3278156816959381,380800,0.0,0.0
1992-12-03,0.33327964145546535,0.3496700717556861,0.3223524517131002,0.3387428820133209,2499200,0.0,0.0
1992-12-04,0.3551340000982353,0.3551340000982353,0.3387428820133209,0.3387428820133209,2179200,0.0,0.0
1992-12-07,0.34967005021892406,0.34967005021892406,0.3332796209282172,0.3442068099975586,336000,0.0,0.0
1992-12-08,0.3442068699855078,0.36059730213271896,0.3223524880380703,0.3551340401172638,3392000,0.0,0.0
1992-12-09,0.3605972392882654,0.3605972392882654,0.3387428611495827,0.3442068099975586,1113600,0.0,0.0
1992-12-10,0.33874283750965717,0.3496700258164203,0.32235240936279297,0.32235240936279297,2444800,0.0,0.0
1992-12-11,0.32235241828845423,0.3387428468891553,0.30049804106979905,0.3059612810611725,4787200,0.0,0.0
1992-12-14,0.3114252579333758,0.3114252579333758,0.28410692961829426,0.3004980683326721,4601600,0.0,0.0
1992-12-15,0.3059612810611725,0.3059612810611725,0.30049804106979905,0.3059612810611725,208000,0.0,0.0
1992-12-16,0.3059612810611725,0.3059612810611725,0.2977657228685108,0.3059612810611725,1424000,0.0,0.0
1992-12-17,0.34420679449112007,0.36606115080330986,0.3223524173369721,0.3605972230434418,12448000,0.0,0.0
1992-12-18,0.3551340000982353,0.36606118984060054,0.33327964145546535,0.3387428820133209,3401600,0.0,0.0
1992-12-21,0.33874287108580275,0.3442068200940507,0.3168884923060735,0.3278156816959381,1296000,0.0,0.0
1992-12-22,0.33327954862521636,0.33327954862521636,0.31142517522770896,0.32508397102355957,2864000,0.0,0.0
1992-12-23,0.325084041548579,0.35513397822494086,0.31688848301089995,0.3442068099975586,61984000,0.0,0.0
1992-12-24,0.34967005021892406,0.34967005021892406,0.3442068099975586,0.3442068099975586,2070400,0.0,0.0
1992-12-28,0.3469384040577648,0.3605972230434418,0.34420679449112007,0.3605972230434418,6832000,0.0,0.0
1992-12-29,0.3551339913566095,0.3824516315687319,0.3551339913566095,0.36606118083000183,8032000,0.0,0.0
1992-12-30,0.3660611558456266,0.4043059829208586,0.3660611558456266,0.3933787941932678,11667200,0.0,0.0
1992-12-31,0.40157431784759473,0.4316242509929853,0.40157431784759473,0.42069706320762634,15856000,0.0,0.0
1993-01-04,0.4261603923789101,0.4261603923789101,0.3824516341862014,0.3988427519798279,5718400,0.0,0.0
1993-01-05,0.3988427519798279,0.40976994152800505,0.3988427519798279,0.3988427519798279,1436800,0.0,0.0
1993-01-06,0.39337884438665294,0.42616041475220734,0.39337884438665294,0.41523322463035583,7225600,0.0,0.0
1993-01-07,0.42616036037604016,0.42616036037604016,0.3933787941932678,0.3933787941932678,4953600,0.0,0.0
1993-01-08,0.39884273346158167,0.40430599451065063,0.38791554442075327,0.40430599451065063,5004800,0.0,0.0
1993-01-11,0.40430599451065063,0.40976992250241007,0.39884273346158167,0.40430599451065063,4656000,0.0,0.0
1993-01-12,0.40976994152800505,0.4206971310761823,0.3988427519798279,0.3988427519798279,4694400,0.0,0.0
1993-01-13,0.39884273346158167,0.40976992250241007,0.39884273346158167,0.40430599451065063,2428800,0.0,0.0
1993-01-14,0.4043059099769482,0.42069702358242433,0.4043059099769482,0.41796472668647766,4956800,0.0,0.0
1993-01-15,0.4152332137435191,0.42616040357887486,0.40430602390816334,0.4097699522972107,6451200,0.0,0.0
1993-01-18,0.4043060345085044,0.41523322463035583,0.4043060345085044,0.41523322463035583,579200,0.0,0.0
1993-01-19,0.40430599451065063,0.415233183551479,0.39884273346158167,0.40430599451065063,822400,0.0,0.0
1993-01-20,0.39884273346158167,0.40430599451065063,0.38791554442075327,0.40430599451065063,3184000,0.0,0.0
1993-01-21,0.39884266598424856,0.4097698531763844,0.39884266598424856,0.40703755617141724,2243200,0.0,0.0
1993-01-22,0.40430599451065063,0.40430599451065063,0.39884273346158167,0.40430599451065063,1024000,0.0,0.0
1993-01-25,0.3988427220283989,0.3988427220283989,0.38791553330080814,0.3933787941932678,3939200,0.0,0.0
