Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-10-26,1.2577407360076904,1.327615221341451,1.2577407360076904,1.2577407360076904,5800,0.0,0.0
1988-10-27,1.2577407360076904,1.327615221341451,1.2577407360076904,1.2577407360076904,11200,0.0,0.0
1988-10-28,1.3276150226593018,1.3276150226593018,1.3276150226593018,1.3276150226593018,26800,0.0,0.0
1988-10-31,1.467365026473999,1.5372395515441895,1.467365026473999,1.467365026473999,50000,0.0,0.0
1988-11-01,1.6769872903823853,1.7468617608149846,1.6769872903823853,1.6769872903823853,69000,0.0,0.0
1988-11-02,1.6769872903823853,1.7468617608149846,1.6769872903823853,1.6769872903823853,47500,0.0,0.0
1988-11-03,1.8167374134063723,1.8866119293066173,1.8167374134063723,1.816737413406372,39400,0.0,0.0
1988-11-04,1.8167374134063723,1.8866119293066173,1.8167374134063723,1.816737413406372,32000,0.0,0.0
1988-11-07,1.7468620538711548,1.7468620538711548,1.7468620538711548,1.7468620538711548,33800,0.0,0.0
1988-11-08,1.6769872903823853,1.6769872903823853,1.6769872903823853,1.6769872903823853,23500,0.0,0.0
1988-11-09,1.6769879797230596,1.6769879797230596,1.6071134805679321,1.6071134805679321,36000,0.0,0.0
1988-11-10,1.6071132042191243,1.6071132042191243,1.5372387170791624,1.5372387170791626,19200,0.0,0.0
1988-11-11,1.5372395515441895,1.5372395515441895,1.467365026473999,1.467365026473999,44400,0.0,0.0
1988-11-14,1.467365026473999,1.5372395515441895,1.467365026473999,1.467365026473999,14600,0.0,0.0
1988-11-15,1.467365026473999,1.5372395515441895,1.467365026473999,1.467365026473999,31000,0.0,0.0
1988-11-16,1.5372387170791624,1.6071132042191243,1.5372387170791624,1.5372387170791626,31400,0.0,0.0
1988-11-17,1.5372387170791624,1.5372387170791624,1.5372387170791624,1.5372387170791626,19100,0.0,0.0
1988-11-18,1.5372395515441895,1.5372395515441895,1.467365026473999,1.467365026473999,10800,0.0,0.0
1988-11-21,1.467365026473999,1.467365026473999,1.467365026473999,1.467365026473999,13100,0.0,0.0
1988-11-22,1.467365026473999,1.467365026473999,1.467365026473999,1.467365026473999,0,0.0,0.0
1988-11-23,1.467365026473999,1.467365026473999,1.467365026473999,1.467365026473999,2000,0.0,0.0
1988-11-25,1.467365026473999,1.467365026473999,1.467365026473999,1.467365026473999,500,0.0,0.0
1988-11-28,1.467365026473999,1.467365026473999,1.467365026473999,1.467365026473999,0,0.0,0.0
1988-11-29,1.467364776134491,1.467364776134491,1.3974902629852295,1.3974902629852295,5900,0.0,0.0
1988-11-30,1.467365026473999,1.467365026473999,1.467365026473999,1.467365026473999,15200,0.0,0.0
1988-12-01,1.467365026473999,1.467365026473999,1.467365026473999,1.467365026473999,16600,0.0,0.0
1988-12-02,1.467364776134491,1.467364776134491,1.3974902629852295,1.3974902629852295,3600,0.0,0.0
1988-12-05,1.3974902629852295,1.3974902629852295,1.3974902629852295,1.3974902629852295,0,0.0,0.0
1988-12-06,1.3974902629852295,1.3974902629852295,1.3974902629852295,1.3974902629852295,0,0.0,0.0
1988-12-07,1.3974902629852295,1.467364776134491,1.3974902629852295,1.3974902629852295,3600,0.0,0.0
1988-12-08,1.3974902629852295,1.467364776134491,1.3974902629852295,1.3974902629852295,3400,0.0,0.0
1988-12-09,1.3974894975361072,1.4673639724129124,1.3276150226593018,1.3276150226593018,9300,0.0,0.0
1988-12-12,1.3276150226593018,1.3974894975361072,1.3276150226593018,1.3276150226593018,600,0.0,0.0
1988-12-13,1.3276150226593018,1.3974894975361072,1.3276150226593018,1.3276150226593018,3300,0.0,0.0
1988-12-14,1.327615221341451,1.327615221341451,1.2577407360076904,1.2577407360076904,13500,0.0,0.0
1988-12-15,1.2577407360076904,1.327615221341451,1.2577407360076904,1.2577407360076904,9700,0.0,0.0
1988-12-16,1.3276150226593018,1.3276150226593018,1.3276150226593018,1.3276150226593018,14400,0.0,0.0
1988-12-19,1.327615221341451,1.327615221341451,1.2577407360076904,1.2577407360076904,7600,0.0,0.0
1988-12-20,1.2577407360076904,1.327615221341451,1.2577407360076904,1.2577407360076904,9800,0.0,0.0
1988-12-21,1.2577407360076904,1.327615221341451,1.2577407360076904,1.2577407360076904,9100,0.0,0.0
1988-12-22,1.2577407360076904,1.327615221341451,1.2577407360076904,1.2577407360076904,9000,0.0,0.0
1988-12-23,1.3276150226593018,1.3974894975361072,1.3276150226593018,1.3276150226593018,8800,0.0,0.0
1988-12-27,1.3276150226593018,1.3974894975361072,1.3276150226593018,1.3276150226593018,7600,0.0,0.0
1988-12-28,1.3974902629852295,1.3974902629852295,1.3974902629852295,1.3974902629852295,12100,0.0,0.0
1988-12-29,1.3974902629852295,1.467364776134491,1.3974902629852295,1.3974902629852295,22000,0.0,0.0
1988-12-30,1.3974894975361072,1.3974894975361072,1.3276150226593018,1.3276150226593018,12300,0.0,0.0
1989-01-03,1.3276150226593018,1.3974894975361072,1.3276150226593018,1.3276150226593018,600,0.0,0.0
1989-01-04,1.3276150226593018,1.3974894975361072,1.3276150226593018,1.3276150226593018,10700,0.0,0.0
1989-01-05,1.3974902629852295,1.467364776134491,1.3974902629852295,1.3974902629852295,7300,0.0,0.0
1989-01-06,1.3974902629852295,1.467364776134491,1.3974902629852295,1.3974902629852295,9500,0.0,0.0
1989-01-09,1.3974902629852295,1.467364776134491,1.3974902629852295,1.3974902629852295,5500,0.0,0.0
1989-01-10,1.5372387170791624,1.6071132042191243,1.5372387170791624,1.5372387170791626,46500,0.0,0.0
1989-01-11,1.7468620538711548,1.816736536026001,1.7468620538711548,1.7468620538711548,44900,0.0,0.0
1989-01-12,1.7468620538711548,1.816736536026001,1.7468620538711548,1.7468620538711548,37000,0.0,0.0
1989-01-13,1.7468617608149846,1.7468617608149846,1.6769872903823853,1.6769872903823853,24200,0.0,0.0
1989-01-16,1.6769872903823853,1.6769872903823853,1.6769872903823853,1.6769872903823853,14000,0.0,0.0
1989-01-17,1.6769879797230596,1.6769879797230596,1.6071134805679321,1.6071134805679321,13300,0.0,0.0
1989-01-18,1.6071134805679321,1.6769879797230596,1.6071134805679321,1.6071134805679321,6000,0.0,0.0
1989-01-19,1.6071134805679321,1.6769879797230596,1.6071134805679321,1.6071134805679321,7500,0.0,0.0
1989-01-20,1.6769872903823853,1.7468617608149846,1.6769872903823853,1.6769872903823853,6700,0.0,0.0
1989-01-23,1.6769872903823853,1.7468617608149846,1.6769872903823853,1.6769872903823853,4400,0.0,0.0
1989-01-24,1.6769872903823853,1.6769872903823853,1.6769872903823853,1.6769872903823853,500,0.0,0.0
1989-01-25,1.6769879797230596,1.6769879797230596,1.6071134805679321,1.6071134805679321,3400,0.0,0.0
1989-01-26,1.6769872903823853,1.6769872903823853,1.6769872903823853,1.6769872903823853,11300,0.0,0.0
1989-01-27,1.6769872903823853,1.7468617608149846,1.6769872903823853,1.6769872903823853,8200,0.0,0.0
1989-01-30,1.6769872903823853,1.8167362312475839,1.6769872903823853,1.6769872903823853,42900,0.0,0.0
1989-01-31,1.6769872903823853,1.7468617608149846,1.6769872903823853,1.6769872903823853,6500,0.0,0.0
1989-02-01,1.7468620538711548,1.816736536026001,1.7468620538711548,1.7468620538711548,7700,0.0,0.0
1989-02-02,1.7468620538711548,1.816736536026001,1.7468620538711548,1.7468620538711548,5200,0.0,0.0
1989-02-03,1.7468620538711548,1.816736536026001,1.7468620538711548,1.7468620538711548,10100,0.0,0.0
1989-02-06,1.7468620538711548,1.816736536026001,1.7468620538711548,1.7468620538711548,1200,0.0,0.0
1989-02-07,1.7468620538711548,1.7468620538711548,1.7468620538711548,1.7468620538711548,17700,0.0,0.0
1989-02-08,1.7468617608149846,1.7468617608149846,1.6769872903823853,1.6769872903823853,16400,0.0,0.0
1989-02-09,1.6769879797230596,1.7468624788781872,1.6071134805679321,1.6071134805679321,12900,0.0,0.0
1989-02-10,1.6071132042191243,1.6071132042191243,1.5372387170791624,1.5372387170791626,15000,0.0,0.0
1989-02-13,1.467365026473999,1.467365026473999,1.467365026473999,1.467365026473999,20400,0.0,0.0
1989-02-14,1.467365026473999,1.467365026473999,1.467365026473999,1.467365026473999,26500,0.0,0.0
1989-02-15,1.467365026473999,1.467365026473999,1.467365026473999,1.467365026473999,600,0.0,0.0
1989-02-16,1.467365026473999,1.467365026473999,1.467365026473999,1.467365026473999,4000,0.0,0.0
1989-02-17,1.467365026473999,1.467365026473999,1.467365026473999,1.467365026473999,100,0.0,0.0
1989-02-21,1.467365026473999,1.467365026473999,1.467365026473999,1.467365026473999,7200,0.0,0.0
1989-02-22,1.467365026473999,1.467365026473999,1.467365026473999,1.467365026473999,6200,0.0,0.0
1989-02-23,1.467365026473999,1.467365026473999,1.467365026473999,1.467365026473999,3000,0.0,0.0
1989-02-24,1.467364776134491,1.467364776134491,1.3974902629852295,1.3974902629852295,2200,0.0,0.0
1989-02-27,1.3974894975361072,1.3974894975361072,1.3276150226593018,1.3276150226593018,12700,0.0,0.0
1989-02-28,1.3276150226593018,1.3276150226593018,1.3276150226593018,1.3276150226593018,15400,0.0,0.0
1989-03-01,1.3276150226593018,1.3276150226593018,1.3276150226593018,1.3276150226593018,8300,0.0,0.0
1989-03-02,1.3276150226593018,1.3276150226593018,1.3276150226593018,1.3276150226593018,5300,0.0,0.0
1989-03-03,1.3974902629852295,1.467364776134491,1.3974902629852295,1.3974902629852295,19100,0.0,0.0
1989-03-06,1.3974902629852295,1.467364776134491,1.3974902629852295,1.3974902629852295,1300,0.0,0.0
1989-03-07,1.3974894975361072,1.3974894975361072,1.3276150226593018,1.3276150226593018,11600,0.0,0.0
1989-03-08,1.3276150226593018,1.3974894975361072,1.3276150226593018,1.3276150226593018,11800,0.0,0.0
1989-03-09,1.3276150226593018,1.3974894975361072,1.3276150226593018,1.3276150226593018,600,0.0,0.0
1989-03-10,1.3276150226593018,1.3974894975361072,1.3276150226593018,1.3276150226593018,9000,0.0,0.0
1989-03-13,1.3276150226593018,1.3276150226593018,1.3276150226593018,1.3276150226593018,6700,0.0,0.0
1989-03-14,1.327615221341451,1.327615221341451,1.2577407360076904,1.2577407360076904,11100,0.0,0.0
1989-03-15,1.2577407360076904,1.327615221341451,1.2577407360076904,1.2577407360076904,2800,0.0,0.0
1989-03-16,1.3974902629852295,1.3974902629852295,1.3974902629852295,1.3974902629852295,19000,0.0,0.0
1989-03-17,1.3974902629852295,1.467364776134491,1.3974902629852295,1.3974902629852295,8700,0.0,0.0
1989-03-20,1.3974894975361072,1.3974894975361072,1.3276150226593018,1.3276150226593018,12400,0.0,0.0
1989-03-21,1.3974902629852295,1.467364776134491,1.3974902629852295,1.3974902629852295,22000,0.0,0.0
1989-03-22,1.467365026473999,1.6071140766143799,1.467365026473999,1.467365026473999,27700,0.0,0.0
1989-03-23,1.7468620538711548,1.7468620538711548,1.7468620538711548,1.7468620538711548,47000,0.0,0.0
1989-03-27,1.7468620538711548,1.7468620538711548,1.7468620538711548,1.7468620538711548,39100,0.0,0.0
1989-03-28,1.6769879797230596,1.6769879797230596,1.6071134805679321,1.6071134805679321,9900,0.0,0.0
1989-03-29,1.6071134805679321,1.6769879797230596,1.6071134805679321,1.6071134805679321,6700,0.0,0.0
1989-03-30,1.6071134805679321,1.6769879797230596,1.6071134805679321,1.6071134805679321,16500,0.0,0.0
1989-03-31,1.6071134805679321,1.6769879797230596,1.6071134805679321,1.6071134805679321,12000,0.0,0.0
1989-04-03,1.6071134805679321,1.6769879797230596,1.6071134805679321,1.6071134805679321,2000,0.0,0.0
1989-04-04,1.6071134805679321,1.6769879797230596,1.6071134805679321,1.6071134805679321,5900,0.0,0.0
1989-04-05,1.6071132042191243,1.6071132042191243,1.5372387170791624,1.5372387170791626,4700,0.0,0.0
1989-04-06,1.5372387170791624,1.6071132042191243,1.5372387170791624,1.5372387170791626,8000,0.0,0.0
1989-04-07,1.5372395515441895,1.6071140766143799,1.467365026473999,1.467365026473999,3200,0.0,0.0
1989-04-10,1.467365026473999,1.467365026473999,1.467365026473999,1.467365026473999,0,0.0,0.0
1989-04-11,1.5372387170791624,1.6769876913590864,1.5372387170791624,1.5372387170791626,10800,0.0,0.0
1989-04-12,1.5372387170791624,1.6769876913590864,1.5372387170791624,1.5372387170791626,4500,0.0,0.0
1989-04-13,1.6769872903823853,1.7468617608149846,1.6769872903823853,1.6769872903823853,27200,0.0,0.0
1989-04-14,1.6769872903823853,1.7468617608149846,1.6769872903823853,1.6769872903823853,22100,0.0,0.0
1989-04-17,1.6769879797230596,1.6769879797230596,1.6071134805679321,1.6071134805679321,14000,0.0,0.0
1989-04-18,1.6071134805679321,1.6769879797230596,1.6071134805679321,1.6071134805679321,6500,0.0,0.0
1989-04-19,1.6071134805679321,1.6769879797230596,1.6071134805679321,1.6071134805679321,8600,0.0,0.0
1989-04-20,1.6071134805679321,1.6769879797230596,1.6071134805679321,1.6071134805679321,11500,0.0,0.0
1989-04-21,1.6071134805679321,1.6769879797230596,1.6071134805679321,1.6071134805679321,7700,0.0,0.0
1989-04-24,1.6071132042191243,1.6769876913590864,1.5372387170791624,1.5372387170791626,8300,0.0,0.0
1989-04-25,1.5372387170791624,1.6071132042191243,1.5372387170791624,1.5372387170791626,7400,0.0,0.0
1989-04-26,1.5372395515441895,1.5372395515441895,1.467365026473999,1.467365026473999,11700,0.0,0.0
1989-04-27,1.467365026473999,1.5372395515441895,1.467365026473999,1.467365026473999,2400,0.0,0.0
1989-04-28,1.467365026473999,1.5372395515441895,1.467365026473999,1.467365026473999,11100,0.0,0.0
1989-05-01,1.467364776134491,1.467364776134491,1.3974902629852295,1.3974902629852295,8300,0.0,0.0
1989-05-02,1.3974902629852295,1.467364776134491,1.3974902629852295,1.3974902629852295,1000,0.0,0.0
1989-05-03,1.3974902629852295,1.3974902629852295,1.3974902629852295,1.3974902629852295,10000,0.0,0.0
1989-05-04,1.3974902629852295,1.467364776134491,1.3974902629852295,1.3974902629852295,6400,0.0,0.0
1989-05-05,1.3974902629852295,1.467364776134491,1.3974902629852295,1.3974902629852295,6300,0.0,0.0
1989-05-08,1.3974902629852295,1.3974902629852295,1.3974902629852295,1.3974902629852295,400,0.0,0.0
1989-05-09,1.3974902629852295,1.3974902629852295,1.3974902629852295,1.3974902629852295,1100,0.0,0.0
1989-05-10,1.3974894975361072,1.3974894975361072,1.3276150226593018,1.3276150226593018,1100,0.0,0.0
1989-05-11,1.3276150226593018,1.3974894975361072,1.3276150226593018,1.3276150226593018,1200,0.0,0.0
1989-05-12,1.3276150226593018,1.3974894975361072,1.3276150226593018,1.3276150226593018,3900,0.0,0.0
1989-05-15,1.3276150226593018,1.3974894975361072,1.3276150226593018,1.3276150226593018,2800,0.0,0.0
1989-05-16,1.3276150226593018,1.3974894975361072,1.3276150226593018,1.3276150226593018,1000,0.0,0.0
1989-05-17,1.3276150226593018,1.3974894975361072,1.3276150226593018,1.3276150226593018,9300,0.0,0.0
1989-05-18,1.3276150226593018,1.3276150226593018,1.3276150226593018,1.3276150226593018,19100,0.0,0.0
1989-05-19,1.3276150226593018,1.3276150226593018,1.3276150226593018,1.3276150226593018,8700,0.0,0.0
1989-05-22,1.3276150226593018,1.3974894975361072,1.3276150226593018,1.3276150226593018,2000,0.0,0.0
1989-05-23,1.3276150226593018,1.3974894975361072,1.3276150226593018,1.3276150226593018,1700,0.0,0.0
1989-05-24,1.3974902629852295,1.3974902629852295,1.3974902629852295,1.3974902629852295,5200,0.0,0.0
1989-05-25,1.3974902629852295,1.3974902629852295,1.3974902629852295,1.3974902629852295,4000,0.0,0.0
1989-05-26,1.3974902629852295,1.3974902629852295,1.3974902629852295,1.3974902629852295,3000,0.0,0.0
1989-05-30,1.3974894975361072,1.3974894975361072,1.3276150226593018,1.3276150226593018,8200,0.0,0.0
1989-05-31,1.3276150226593018,1.3974894975361072,1.3276150226593018,1.3276150226593018,10200,0.0,0.0
1989-06-01,1.3276150226593018,1.3974894975361072,1.3276150226593018,1.3276150226593018,4300,0.0,0.0
1989-06-02,1.327615221341451,1.327615221341451,1.2577407360076904,1.2577407360076904,14200,0.0,0.0
1989-06-05,1.2577407360076904,1.327615221341451,1.2577407360076904,1.2577407360076904,1000,0.0,0.0
1989-06-06,1.2577407360076904,1.327615221341451,1.2577407360076904,1.2577407360076904,1500,0.0,0.0
1989-06-07,1.2577407360076904,1.2577407360076904,1.2577407360076904,1.2577407360076904,6600,0.0,0.0
1989-06-08,1.2577407360076904,1.2577407360076904,1.2577407360076904,1.2577407360076904,2200,0.0,0.0
1989-06-09,1.257740946377025,1.257740946377025,1.187866449356079,1.187866449356079,6400,0.0,0.0
1989-06-12,1.187866449356079,1.257740946377025,1.187866449356079,1.187866449356079,1700,0.0,0.0
1989-06-13,1.187866449356079,1.257740946377025,1.187866449356079,1.187866449356079,4100,0.0,0.0
1989-06-14,1.187866449356079,1.327615443397971,1.187866449356079,1.187866449356079,4200,0.0,0.0
1989-06-15,1.187866449356079,1.257740946377025,1.187866449356079,1.187866449356079,13800,0.0,0.0
1989-06-16,1.187866449356079,1.257740946377025,1.187866449356079,1.187866449356079,1000,0.0,0.0
1989-06-19,1.187866449356079,1.257740946377025,1.187866449356079,1.187866449356079,14300,0.0,0.0
1989-06-20,1.187866449356079,1.257740946377025,1.187866449356079,1.187866449356079,4500,0.0,0.0
1989-06-21,1.1179922739664714,1.1179922739664714,1.048117756843567,1.048117756843567,26200,0.0,0.0
1989-06-22,1.048117756843567,1.1179922739664714,1.048117756843567,1.048117756843567,2400,0.0,0.0
1989-06-23,1.048117756843567,1.1179922739664714,1.048117756843567,1.048117756843567,6300,0.0,0.0
1989-06-26,1.048117756843567,1.1179922739664714,1.048117756843567,1.048117756843567,100,0.0,0.0
1989-06-27,1.048117756843567,1.048117756843567,1.048117756843567,1.048117756843567,0,0.0,0.0
1989-06-28,1.048117756843567,1.048117756843567,1.048117756843567,1.048117756843567,0,0.0,0.0
1989-06-29,1.048117756843567,1.1179922739664714,1.048117756843567,1.048117756843567,1700,0.0,0.0
1989-06-30,1.048117756843567,1.1179922739664714,1.048117756843567,1.048117756843567,4500,0.0,0.0
1989-07-03,1.048117756843567,1.1179922739664714,1.048117756843567,1.048117756843567,1000,0.0,0.0
1989-07-05,1.048117756843567,1.1179922739664714,1.048117756843567,1.048117756843567,7100,0.0,0.0
1989-07-06,1.048117756843567,1.048117756843567,1.048117756843567,1.048117756843567,0,0.0,0.0
1989-07-07,1.048117756843567,1.1179922739664714,1.048117756843567,1.048117756843567,6500,0.0,0.0
