Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-24,27.366186311027633,28.618042773572625,27.172099148159834,28.336618423461914,56901200,0.0,0.0
2018-01-25,27.899921707567902,29.035327291096582,27.04594230972047,28.433658599853516,11167100,0.0,0.0
2018-01-26,28.229870252343925,28.53070368843694,27.667019702096173,28.326913833618164,7181000,0.0,0.0
2018-01-29,28.142530139585475,28.142530139585475,27.12357720249864,27.15268898010254,5722600,0.0,0.0
2018-01-30,26.82274177515867,27.075054335027662,26.58983830088397,26.65776824951172,5578900,0.0,0.0
2018-01-31,26.745107305296383,27.53115861392854,26.706290985028776,27.113872528076172,2600300,0.0,0.0
2018-02-01,27.07505447822041,27.269141633285273,26.638361155752897,26.68688201904297,2420700,0.0,0.0
2018-02-02,26.657768848713957,27.30795842311929,26.638361613635713,26.793630599975586,3067600,0.0,0.0
2018-02-05,26.715995374024082,27.065349658230346,26.473387358153385,26.61895179748535,2612400,0.0,0.0
2018-02-06,26.35693469611645,26.715995374024082,25.98817132641199,26.61895179748535,2580700,0.0,0.0
2018-02-07,26.638361834615004,27.560271217286676,26.386049266981566,27.317663192749023,1880700,0.0,0.0
2018-02-08,27.35648067809128,28.171643768141664,26.48309218188081,27.15268898010254,1826900,0.0,0.0
2018-02-09,27.28855082346529,27.725244147604826,26.230779711311566,27.17209815979004,1774900,0.0,0.0
2018-02-12,27.094465145732027,27.64761116372239,26.715997207307545,27.540863037109375,834500,0.0,0.0
2018-02-13,27.540861027912744,27.540861027912744,26.9877150502762,27.045942306518555,1086800,0.0,0.0
2018-02-14,27.03623757506148,27.366184620988964,26.67717690121607,27.007123947143555,2031700,0.0,0.0
2018-02-15,27.10416871346294,28.23957433881694,26.783926196104236,28.220165252685547,2327100,0.0,0.0
2018-02-16,28.142530204712028,30.557935952897125,28.142530204712028,29.462318420410156,3861900,0.0,0.0
2018-02-20,29.860195102689804,30.811218082747644,29.782560611480026,30.762697219848633,3632300,0.0,0.0
2018-02-21,30.811218816972335,31.422592069401464,30.083394750429683,31.403182983398438,2783600,0.0,0.0
2018-02-22,31.442000410655645,31.674902033366088,30.46186195119426,31.23820686340332,1783000,0.0,0.0
2018-02-23,31.49052200988205,31.78165089602964,31.034417743711224,31.412885665893555,995100,0.0,0.0
2018-02-26,31.84958121532803,32.02425928942271,30.90826274498178,31.500225067138672,1395800,0.0,0.0
2018-02-27,31.626382192415132,32.04366829031853,31.315844217496977,31.471113204956055,1193500,0.0,0.0
2018-02-28,31.529339738667453,31.67975552564997,30.723879339680046,31.286731719970703,2004500,0.0,0.0
2018-03-01,31.47111383803121,31.539043790042,30.859740568029377,31.170278549194336,2113700,0.0,0.0
2018-03-02,31.005306070053038,32.57255182507471,30.476420506040885,32.35420608520508,2136400,0.0,0.0
2018-03-05,32.19893800530855,32.6550422858585,31.868990936764817,32.56770324707031,1188400,0.0,0.0
2018-03-06,32.80060572627747,34.74147001424542,32.635634038714514,33.73221969604492,3324800,0.0,0.0
2018-03-07,33.5284274064782,34.48915678829423,33.47990654317336,34.062164306640625,2167800,0.0,0.0
2018-03-08,34.19802864860452,34.29507037731986,32.965579444015475,33.76133346557617,1426600,0.0,0.0
2018-03-09,32.121302559159375,34.52700393848742,31.868991829980004,34.207733154296875,5768400,0.0,0.0
2018-03-12,35.22668219839285,36.633809392250924,34.207729300048875,35.11993408203125,2180000,0.0,0.0
2018-03-13,35.488700200745406,35.61485740530156,33.77103500728227,34.87732696533203,1303200,0.0,0.0
2018-03-14,34.92585354439566,34.99378349648137,33.897194166961654,34.430931091308594,1433500,0.0,0.0
2018-03-15,34.65412690032903,34.88703221635008,34.14950180053711,34.14950180053711,1143100,0.0,0.0
2018-03-16,34.08157144740004,34.2368404222575,33.373156518243846,33.59635543823242,1036400,0.0,0.0
2018-03-19,33.68369531457754,33.68369531457754,31.645789505613806,32.42213439941406,1747600,0.0,0.0
2018-03-20,32.48036445562953,33.60606557419161,31.568155887582893,33.55754470825195,1403800,0.0,0.0
2018-03-21,33.45079462256722,35.85746571086363,33.40227005756525,34.93555450439453,1655400,0.0,0.0
2018-03-22,34.56678762472871,35.22668169655928,34.071868921807976,34.54737854003906,1217500,0.0,0.0
2018-03-23,34.59590421832298,35.03065588329646,33.78074114459318,34.7996940612793,1555800,0.0,0.0
2018-03-26,35.62455918257747,36.62410669777948,35.6148564910474,36.488243103027344,2215900,0.0,0.0
2018-03-27,36.80849075747414,37.84685283394539,35.98362493288083,36.352386474609375,2637600,0.0,0.0
2018-03-28,36.43972404822212,36.53676947785651,34.63471977797326,36.003028869628906,3893600,0.0,0.0
2018-03-29,35.983624564673555,38.78817278187862,35.983624564673555,37.18695831298828,4679200,0.0,0.0
2018-04-02,37.33252251606338,37.64306047897172,36.66292202574484,37.13843536376953,3837000,0.0,0.0
2018-04-03,37.507201951403815,38.011823383112805,36.45913351192054,37.94389343261719,1939600,0.0,0.0
2018-04-04,37.29370690924911,37.82744383832439,36.77937906692808,36.82789993286133,2213100,0.0,0.0
2018-04-05,37.17725442449532,37.516904172711115,36.226231427586484,36.43972396850586,2298300,0.0,0.0
2018-04-06,36.18741350667695,36.28154553782139,34.18832206957902,34.65412902832031,1304000,0.0,0.0
2018-04-09,35.05200378710128,35.411066302548434,33.58665305481828,34.13009262084961,2045500,0.0,0.0
2018-04-10,33.84867024047776,34.52797340180936,33.654583094110954,34.14950180053711,1734800,0.0,0.0
2018-04-11,33.89719272449943,34.945257442011616,33.344046737108776,34.081573486328125,1163100,0.0,0.0
2018-04-12,33.85837709693353,34.30477499715649,33.538136412653536,33.77103805541992,1322000,0.0,0.0
2018-04-13,34.14950462636752,35.21698216876521,32.58711203849446,33.44108963012695,2469100,0.0,0.0
2018-04-16,33.62547456777575,33.97482702271614,32.79090234906891,33.53813552856445,1860500,0.0,0.0
2018-04-17,33.94571287959106,36.68233098175692,33.819555675759446,36.18741226196289,2276200,0.0,0.0
2018-04-18,36.50765310563711,37.10932364894951,35.1781622183327,36.22623062133789,1795500,0.0,0.0
2018-04-19,36.197118399353,37.65276662213051,35.925398582377426,36.109779357910156,1761100,0.0,0.0
2018-04-20,36.05155592829486,36.41061478800879,35.30432272701108,35.65367889404297,1443400,0.0,0.0
