Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-12-17,0.2632590433277566,0.28162628907373155,0.2632590433277566,0.27550387382507324,58963895,0.0,0.0
1991-12-18,0.2816262717774109,0.2816262717774109,0.275503856904766,0.27856460213661194,13034791,0.0,0.0
1991-12-19,0.28162626309306,0.28162626309306,0.26938143372535706,0.26938143372535706,8568168,0.0,0.0
1991-12-20,0.28162626309306,0.28162626309306,0.26938143372535706,0.26938143372535706,4488975,0.0,0.0
1991-12-23,0.28162622104545854,0.28774863481521606,0.2693813935059434,0.28774863481521606,908971,0.0,0.0
1991-12-24,0.2938711610902485,0.2999926805496216,0.2938711610902485,0.2999926805496216,305474,0.0,0.0
1991-12-26,0.3306046391713953,0.36121576193811983,0.3122373945528896,0.3520326018333435,1233071,0.0,0.0
1991-12-27,0.3612157233123075,0.36733813753045574,0.3489718192848651,0.3642773926258087,3043562,0.0,0.0
1991-12-30,0.3673382209670957,0.3673382209670957,0.355093389749527,0.355093389749527,1594424,0.0,0.0
1991-12-31,0.3734605954770125,0.38570539815855426,0.3642774352789632,0.3673381805419922,651926,0.0,0.0
1992-01-02,0.3734605954770125,0.37958298322353395,0.3612157656069719,0.3673381805419922,1091510,0.0,0.0
1992-01-03,0.36733813753045574,0.36733813753045574,0.3550933090941592,0.3642773926258087,160187,0.0,0.0
1992-01-06,0.367338140195498,0.379582941532135,0.36121572593293155,0.379582941532135,908971,0.0,0.0
1992-01-07,0.3795829915915848,0.40407262468305044,0.3795829915915848,0.3918278217315674,797212,0.0,0.0
1992-01-08,0.37958299628842546,0.3918278265799217,0.37958299628842546,0.3857054114341736,618398,0.0,0.0
1992-01-09,0.39795024172566984,0.39795024172566984,0.3857054114341736,0.3857054114341736,279397,0.0,0.0
1992-01-10,0.38570535579470144,0.38570535579470144,0.36121572593293155,0.379582941532135,1162291,0.0,0.0
1992-01-13,0.38570535579470144,0.39182777005726793,0.379582941532135,0.379582941532135,156462,0.0,0.0
1992-01-14,0.39182783949589883,0.39182783949589883,0.3734606206417084,0.3734606206417084,1922250,0.0,0.0
1992-01-15,0.3734606206417084,0.3734606206417084,0.3734606206417084,0.3734606206417084,149012,0.0,0.0
1992-01-16,0.3918278595647843,0.4469286217290172,0.37958302824249335,0.43162214756011963,2279878,0.0,0.0
1992-01-17,0.4224388704585037,0.4224388704585037,0.4040725529193878,0.4040725529193878,599772,0.0,0.0
1992-01-20,0.39795023680155867,0.4101941425325584,0.3918278217315674,0.3918278217315674,353903,0.0,0.0
1992-01-21,0.39182777005726793,0.39795018431983437,0.36121572593293155,0.379582941532135,789762,0.0,0.0
1992-01-22,0.3795829915915848,0.3918278217315674,0.3795829915915848,0.3918278217315674,3192574,0.0,0.0
1992-01-23,0.3979502022266388,0.3979502022266388,0.3979502022266388,0.3979502022266388,230968,0.0,0.0
1992-01-24,0.39795023680155867,0.39795023680155867,0.3795829915915848,0.3918278217315674,592321,0.0,0.0
1992-01-27,0.3979502022266388,0.3979502022266388,0.3979502022266388,0.3979502022266388,81956,0.0,0.0
1992-01-28,0.3979502450557095,0.41631653904914856,0.3918278298587291,0.41631653904914856,949949,0.0,0.0
1992-01-29,0.4163165249714742,0.4530509877226866,0.4163165249714742,0.43468376994132996,417233,0.0,0.0
1992-01-30,0.4346837846400896,0.4346837846400896,0.41631653904914856,0.41631653904914856,234693,0.0,0.0
1992-01-31,0.41631653904914856,0.44080619983707,0.41631653904914856,0.41631653904914856,525266,0.0,0.0
1992-02-03,0.42243897396351376,0.44080622041174805,0.42243897396351376,0.42856138944625854,447035,0.0,0.0
1992-02-04,0.4285612610934629,0.49590685963630676,0.4224388474443624,0.49590685963630676,782311,0.0,0.0
1992-02-05,0.5020294145131176,0.5020294145131176,0.46529492228460184,0.4714173376560211,1944602,0.0,0.0
1992-02-06,0.489784583770279,0.489784583770279,0.4714173376560211,0.4714173376560211,689179,0.0,0.0
1992-02-07,0.45917258220664975,0.4836622477080541,0.4530510902404785,0.4530510902404785,718981,0.0,0.0
1992-02-10,0.48366203904151917,0.48366203904151917,0.45305089478052357,0.48366203904151917,1054257,0.0,0.0
1992-02-11,0.48978457811295795,0.5081517696380615,0.48978457811295795,0.5081517696380615,242144,0.0,0.0
1992-02-12,0.5020292732854073,0.5020292732854073,0.4897844459872063,0.49590685963630676,458211,0.0,0.0
1992-02-13,0.5081517696380615,0.5081517696380615,0.49590699341365946,0.5081517696380615,5442649,0.0,0.0
1992-02-14,0.5081516148856147,0.5326403442216078,0.48366201551786997,0.5203955173492432,2644956,0.0,0.0
1992-02-18,0.5203958273864474,0.5203958273864474,0.49590713783776597,0.514273464679718,659376,0.0,0.0
1992-02-19,0.5081516396003534,0.5081516396003534,0.47753962530756383,0.48366203904151917,949949,0.0,0.0
1992-02-20,0.502029409178881,0.502029409178881,0.4775397479534149,0.4775397479534149,1043081,0.0,0.0
1992-02-21,0.4775397479534149,0.502029409178881,0.4775397479534149,0.4775397479534149,696629,0.0,0.0
1992-02-24,0.4775397530274404,0.5081517755075352,0.4714173376560211,0.4714173376560211,130385,0.0,0.0
1992-02-25,0.4959070804587563,0.4959070804587563,0.4530510902404785,0.4530510902404785,2574176,0.0,0.0
1992-02-26,0.46529485688239797,0.46529485688239797,0.4285613214147054,0.44080615043640137,2559274,0.0,0.0
1992-02-27,0.4285613214147054,0.45305095226960035,0.4285613214147054,0.44080615043640137,178814,0.0,0.0
1992-02-28,0.44080616362635494,0.44080616362635494,0.3979502123654639,0.42243891954421997,1076609,0.0,0.0
1992-03-02,0.4163165249714742,0.43468376994132996,0.4163165249714742,0.43468376994132996,588596,0.0,0.0
1992-03-03,0.4530510902404785,0.4530510902404785,0.42243903555222834,0.4530510902404785,2302229,0.0,0.0
1992-03-04,0.43468382305936626,0.46529495015231276,0.43468382305936626,0.4561117887496948,1635402,0.0,0.0
1992-03-05,0.4652949325679627,0.4652949325679627,0.4408062221385961,0.4591725170612335,74506,0.0,0.0
1992-03-06,0.46529485688239797,0.46529485688239797,0.43468373592555337,0.44080615043640137,189990,0.0,0.0
1992-03-09,0.43468376994132996,0.43468376994132996,0.43468376994132996,0.43468376994132996,3725,0.0,0.0
1992-03-10,0.4591725170612335,0.4591725170612335,0.4346838066318669,0.4591725170612335,651926,0.0,0.0
1992-03-11,0.4530510241887363,0.4530510241887363,0.42856138944625854,0.42856138944625854,22352,0.0,0.0
1992-03-12,0.4530510902404785,0.4530510902404785,0.44080628467828165,0.4530510902404785,52154,0.0,0.0
1992-03-13,0.4530510902404785,0.4530510902404785,0.42856145192757944,0.4530510902404785,29802,0.0,0.0
1992-03-16,0.45305100304253065,0.45305100304253065,0.41631653904914856,0.41631653904914856,122935,0.0,0.0
1992-03-17,0.4163164942434205,0.4408061523956622,0.3918277876885784,0.3979502022266388,1572073,0.0,0.0
1992-03-18,0.3979503076127623,0.428561436812175,0.3979503076127623,0.42550069093704224,2097338,0.0,0.0
1992-03-19,0.40407258175033567,0.4285613150193899,0.40407258175033567,0.4101940989494324,160187,0.0,0.0
1992-03-20,0.4224389005999052,0.4224389005999052,0.4101940989494324,0.4101940989494324,558794,0.0,0.0
1992-03-23,0.4193782088521397,0.42856136944310924,0.41631653904914856,0.41631653904914856,1896173,0.0,0.0
1992-03-24,0.4101940989494324,0.4163164861804205,0.4101940989494324,0.4101940989494324,357628,0.0,0.0
1992-03-25,0.41019410689385716,0.4346837378576017,0.3979502022266388,0.3979502022266388,1572073,0.0,0.0
1992-03-26,0.38570541466174874,0.41631653904914856,0.38570541466174874,0.41631653904914856,81956,0.0,0.0
1992-03-27,0.38570539815855426,0.4101941334896731,0.3550933506719516,0.3673381805419922,894070,0.0,0.0
1992-03-30,0.3673382209670957,0.3673382209670957,0.34897189854980676,0.355093389749527,342727,0.0,0.0
1992-03-31,0.34897189854980676,0.3673382209670957,0.34897189854980676,0.355093389749527,543892,0.0,0.0
1992-04-01,0.3673382259926877,0.3673382259926877,0.3489719033241272,0.3489719033241272,14901,0.0,0.0
1992-04-02,0.3673382259926877,0.3673382259926877,0.3489719033241272,0.3489719033241272,242144,0.0,0.0
1992-04-03,0.34897186014589365,0.3673381805419922,0.34897186014589365,0.3673381805419922,55879,0.0,0.0
1992-04-06,0.3673381805419922,0.3673381805419922,0.3673381805419922,0.3673381805419922,33528,0.0,0.0
1992-04-07,0.35509339460759615,0.3673382259926877,0.3489719033241272,0.3489719033241272,212342,0.0,0.0
1992-04-08,0.3612157579357401,0.3612157579357401,0.3367270231246948,0.3367270231246948,78231,0.0,0.0
1992-04-09,0.3489718527346889,0.3489718527346889,0.33060463550819613,0.3367270231246948,450760,0.0,0.0
1992-04-10,0.36121581030014194,0.36121581030014194,0.3428494876315814,0.3489719033241272,417233,0.0,0.0
1992-04-13,0.361215740442276,0.361215740442276,0.3550933259337839,0.361215740442276,70781,0.0,0.0
1992-04-14,0.36121581030014194,0.36121581030014194,0.3489719033241272,0.3489719033241272,81956,0.0,0.0
1992-04-15,0.34897186014589365,0.3673381805419922,0.34897186014589365,0.3673381805419922,29802,0.0,0.0
1992-04-16,0.3673382052941446,0.3734606206417084,0.3673382052941446,0.3734606206417084,394881,0.0,0.0
1992-04-20,0.3489718836604781,0.3734606206417084,0.3489718836604781,0.3734606206417084,22352,0.0,0.0
1992-04-21,0.3489719033241272,0.35509339460759615,0.3489719033241272,0.3489719033241272,242144,0.0,0.0
1992-04-22,0.3734606206417084,0.3734606206417084,0.3489718836604781,0.3734606206417084,78231,0.0,0.0
1992-04-23,0.379582941532135,0.379582941532135,0.379582941532135,0.379582941532135,37253,0.0,0.0
1992-04-24,0.379582941532135,0.379582941532135,0.379582941532135,0.379582941532135,14901,0.0,0.0
1992-04-27,0.34897186014589365,0.37958298322353395,0.34897186014589365,0.3673381805419922,335276,0.0,0.0
1992-04-28,0.3673381805419922,0.3673381805419922,0.3673381805419922,0.3673381805419922,67055,0.0,0.0
1992-04-29,0.3673381805419922,0.3673381805419922,0.3673381805419922,0.3673381805419922,7451,0.0,0.0
1992-04-30,0.3673381805419922,0.3673381805419922,0.3673381805419922,0.3673381805419922,11176,0.0,0.0
1992-05-01,0.38570537315051795,0.4163164942434205,0.38570537315051795,0.3979502022266388,599772,0.0,0.0
1992-05-04,0.3918277976714189,0.42243891954421997,0.3918277976714189,0.42243891954421997,234693,0.0,0.0
1992-05-05,0.42856136944310924,0.44080619983707,0.41019415104066825,0.41631653904914856,1154840,0.0,0.0
1992-05-06,0.44080619983707,0.44080619983707,0.41631653904914856,0.41631653904914856,22352,0.0,0.0
1992-05-07,0.41631653904914856,0.41631653904914856,0.41631653904914856,0.41631653904914856,3725,0.0,0.0
1992-05-08,0.41631653904914856,0.42856136944310924,0.41631653904914856,0.41631653904914856,130385,0.0,0.0
1992-05-11,0.41631653904914856,0.41631653904914856,0.41631653904914856,0.41631653904914856,89407,0.0,0.0
1992-05-12,0.41631653904914856,0.44080619983707,0.41631653904914856,0.41631653904914856,48429,0.0,0.0
1992-05-13,0.416316558480769,0.42856138944625854,0.416316558480769,0.42856138944625854,55879,0.0,0.0
1992-05-14,0.41631653904914856,0.41631653904914856,0.41631653904914856,0.41631653904914856,33528,0.0,0.0
1992-05-15,0.41631653904914856,0.41631653904914856,0.41631653904914856,0.41631653904914856,0,0.0,0.0
1992-05-18,0.40407258175033567,0.4101940989494324,0.40407258175033567,0.4101940989494324,22352,0.0,0.0
1992-05-19,0.40407265192432457,0.42856138944625854,0.3979502636300811,0.42856138944625854,867993,0.0,0.0
1992-05-20,0.3979502022266388,0.3979502022266388,0.3979502022266388,0.3979502022266388,7451,0.0,0.0
1992-05-21,0.3979502022266388,0.3979502022266388,0.3979502022266388,0.3979502022266388,40978,0.0,0.0
1992-05-22,0.39795018431983437,0.39795018431983437,0.379582941532135,0.379582941532135,353903,0.0,0.0
1992-05-26,0.41019416112956536,0.41019416112956536,0.3734606206417084,0.3734606206417084,11176,0.0,0.0
1992-05-27,0.3734606206417084,0.3734606206417084,0.3734606206417084,0.3734606206417084,22352,0.0,0.0
1992-05-28,0.39182783949589883,0.41019416112956536,0.3734606206417084,0.3734606206417084,2078712,0.0,0.0
1992-05-29,0.3734606206417084,0.41019416112956536,0.3734606206417084,0.3734606206417084,108033,0.0,0.0
1992-06-01,0.379582941532135,0.379582941532135,0.379582941532135,0.379582941532135,3725,0.0,0.0
1992-06-02,0.4040725529193878,0.4040725529193878,0.4040725529193878,0.4040725529193878,40978,0.0,0.0
1992-06-03,0.3918278217315674,0.3918278217315674,0.3918278217315674,0.3918278217315674,11176,0.0,0.0
1992-06-04,0.3918278217315674,0.4101941425325584,0.3918278217315674,0.3918278217315674,119209,0.0,0.0
1992-06-05,0.4101941425325584,0.4101941425325584,0.3918278217315674,0.3918278217315674,7451,0.0,0.0
1992-06-08,0.4101941425325584,0.4101941425325584,0.3918278217315674,0.3918278217315674,14901,0.0,0.0
1992-06-09,0.3918278217315674,0.3918278217315674,0.3918278217315674,0.3918278217315674,14901,0.0,0.0
1992-06-10,0.37958300880077134,0.37958300880077134,0.3734606206417084,0.3734606206417084,55879,0.0,0.0
1992-06-11,0.36733819318542904,0.3918278265799217,0.36733819318542904,0.3857054114341736,271946,0.0,0.0
1992-06-12,0.3918277857962396,0.3918277857962396,0.361215740442276,0.361215740442276,175089,0.0,0.0
1992-06-15,0.361215740442276,0.361215740442276,0.361215740442276,0.361215740442276,130385,0.0,0.0
1992-06-16,0.3857054406049469,0.3857054406049469,0.355093389749527,0.355093389749527,2581626,0.0,0.0
1992-06-17,0.3795829751622329,0.3795829751622329,0.2999925886717093,0.3367270231246948,670552,0.0,0.0
1992-06-18,0.3306046886374573,0.3428494930267334,0.3306046886374573,0.3428494930267334,29802,0.0,0.0
1992-06-19,0.35509340019542085,0.35509340019542085,0.3428494930267334,0.3428494930267334,249594,0.0,0.0
1992-06-22,0.3428494930267334,0.3428494930267334,0.3428494930267334,0.3428494930267334,0,0.0,0.0
1992-06-23,0.32448225694316374,0.3306046724319458,0.32448225694316374,0.3306046724319458,387430,0.0,0.0
1992-06-24,0.3489719033241272,0.3489719033241272,0.3489719033241272,0.3489719033241272,3725,0.0,0.0
1992-06-25,0.3367270231246948,0.3367270231246948,0.3367270231246948,0.3367270231246948,37253,0.0,0.0
1992-06-26,0.3489719033241272,0.3489719033241272,0.3489719033241272,0.3489719033241272,3725,0.0,0.0
1992-06-29,0.31835979048022617,0.361215740442276,0.31835979048022617,0.361215740442276,5185604,0.0,0.0
1992-06-30,0.3673381805419922,0.3673381805419922,0.3673381805419922,0.3673381805419922,93132,0.0,0.0
1992-07-01,0.336727030275853,0.3673381805419922,0.336727030275853,0.3673381805419922,100583,0.0,0.0
1992-07-02,0.3673382209670957,0.3673382209670957,0.355093389749527,0.355093389749527,2764165,0.0,0.0
1992-07-06,0.3673381805419922,0.3673381805419922,0.3673381805419922,0.3673381805419922,100583,0.0,0.0
1992-07-07,0.336727030275853,0.3673381805419922,0.3306046425293316,0.3673381805419922,916421,0.0,0.0
1992-07-08,0.3673381805419922,0.3673381805419922,0.3673381805419922,0.3673381805419922,0,0.0,0.0
1992-07-09,0.3673381805419922,0.3673381805419922,0.336727030275853,0.3673381805419922,167638,0.0,0.0
1992-07-10,0.3673382259926877,0.3795830301892769,0.3489719033241272,0.3489719033241272,331551,0.0,0.0
1992-07-13,0.379582941532135,0.379582941532135,0.3550933116703651,0.379582941532135,253320,0.0,0.0
1992-07-14,0.37346056402990535,0.4101940989494324,0.3550933207714512,0.4101940989494324,11175871,0.0,0.0
1992-07-15,0.4101940989494324,0.4163164861804205,0.3795829512608934,0.4101940989494324,193715,0.0,0.0
1992-07-16,0.41631653904914856,0.41631653904914856,0.3826437448587576,0.41631653904914856,130385,0.0,0.0
1992-07-17,0.379582941532135,0.379582941532135,0.379582941532135,0.379582941532135,3725,0.0,0.0
1992-07-20,0.4040725713939049,0.4040725713939049,0.379582941532135,0.379582941532135,26077,0.0,0.0
1992-07-21,0.41631653904914856,0.41631653904914856,0.37958299946476837,0.41631653904914856,156462,0.0,0.0
1992-07-22,0.3979502315990883,0.43468376994132996,0.3979502315990883,0.43468376994132996,637025,0.0,0.0
1992-07-23,0.4163166044933493,0.44080626913100074,0.4163166044933493,0.42550069093704224,1184642,0.0,0.0
1992-07-24,0.42856135495137804,0.43468376994132996,0.4163165249714742,0.43468376994132996,89407,0.0,0.0
1992-07-27,0.41631653904914856,0.41631653904914856,0.41631653904914856,0.41631653904914856,52154,0.0,0.0
1992-07-28,0.42856140193408293,0.4377445632212651,0.4224389862729374,0.43162214756011963,2913177,0.0,0.0
1992-07-29,0.44080616362635494,0.44080616362635494,0.42243891954421997,0.42243891954421997,3684312,0.0,0.0
1992-07-30,0.42243891954421997,0.43468374893231,0.42243891954421997,0.42243891954421997,305474,0.0,0.0
1992-07-31,0.42243891954421997,0.43468374893231,0.42243891954421997,0.42243891954421997,134110,0.0,0.0
1992-08-03,0.43468373592555337,0.44692853775875235,0.43468373592555337,0.44080615043640137,89407,0.0,0.0
1992-08-04,0.4224389862729374,0.44080623325637386,0.4224389862729374,0.43162214756011963,2276152,0.0,0.0
1992-08-05,0.42243891954421997,0.42243891954421997,0.42243891954421997,0.42243891954421997,18626,0.0,0.0
1992-08-06,0.42243891954421997,0.44080616362635494,0.42243891954421997,0.42243891954421997,208616,0.0,0.0
1992-08-07,0.42243891954421997,0.42243891954421997,0.42243891954421997,0.42243891954421997,3725,0.0,0.0
1992-08-10,0.42243891954421997,0.42243891954421997,0.42243891954421997,0.42243891954421997,3725,0.0,0.0
1992-08-11,0.4224389399614261,0.43468376994132996,0.4224389399614261,0.43468376994132996,331551,0.0,0.0
