Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-07-10,0.17925966632076648,0.17925966632076648,0.17441475293138525,0.17635269463062286,113600,0.0,0.0
1972-07-11,0.1763526130943755,0.1773216426372528,0.1744146722911406,0.1773216426372528,251200,0.0,0.0
1972-07-12,0.17732169336658377,0.18216648761944104,0.17732169336658377,0.18022854626178741,220800,0.0,0.0
1972-07-13,0.1792595834404877,0.1792595834404877,0.1763526130943755,0.1773216426372528,283200,0.0,0.0
1972-07-14,0.1773216426372528,0.1782905538976104,0.1753837018340179,0.1773216426372528,126400,0.0,0.0
1972-07-17,0.17732158770753625,0.17732158770753625,0.16763188669298462,0.16860079765319824,580800,0.0,0.0
1972-07-18,0.16860078913671447,0.16860078913671447,0.16084902871663564,0.16375599801540375,984000,0.0,0.0
1972-07-19,0.16375604970608038,0.16569399042282384,0.16084907948970795,0.16278702020645142,233600,0.0,0.0
1972-07-20,0.16181814763118024,0.16181814763118024,0.15600432409262063,0.1579422652721405,214400,0.0,0.0
1972-07-21,0.15794227953551465,0.15988022089004517,0.15697324971697268,0.15988022089004517,235200,0.0,0.0
1972-07-24,0.15988016827259344,0.16278702020645142,0.15891113877296448,0.16278702020645142,313600,0.0,0.0
1972-07-25,0.16278702020645142,0.16569399042282384,0.16278702020645142,0.16278702020645142,320000,0.0,0.0
1972-07-26,0.16278706600026388,0.16375609577249167,0.15600433072486009,0.15891118347644806,198400,0.0,0.0
1972-07-27,0.1589111540466547,0.1589111540466547,0.15503527224063873,0.15503527224063873,156800,0.0,0.0
1972-07-28,0.15503526520428762,0.15600429475307465,0.15115938357418043,0.15600429475307465,553600,0.0,0.0
1972-07-31,0.15600429475307465,0.15794223556812825,0.15406635393802107,0.15600429475307465,198400,0.0,0.0
1972-08-01,0.1560043312666595,0.15794227253529783,0.1560043312666595,0.1569732427597046,188800,0.0,0.0
1972-08-02,0.15794222089554302,0.1656939834356308,0.15794222089554302,0.1656939834356308,294400,0.0,0.0
1972-08-03,0.16569399815590136,0.16956987977027893,0.16375605734871257,0.16956987977027893,635200,0.0,0.0
1972-08-04,0.1695700155226299,0.1695700155226299,0.16666304284335703,0.1676320731639862,99200,0.0,0.0
1972-08-07,0.16763192407065275,0.16860083524690897,0.16278701334184315,0.1656939834356308,169600,0.0,0.0
1972-08-08,0.16375610359910622,0.16375610359910622,0.15697324971697268,0.15988022089004517,420800,0.0,0.0
1972-08-09,0.15988011780536435,0.16569393812042346,0.15988011780536435,0.16375599801540375,280000,0.0,0.0
1972-08-10,0.16278707378056426,0.16278707378056426,0.15891119107150323,0.15988022089004517,1827200,0.0,0.0
1972-08-11,0.15988016827259344,0.16278702020645142,0.15503525733947754,0.16278702020645142,1174400,0.0,0.0
1972-08-14,0.16278711069061094,0.1647250524845468,0.15891122710273928,0.1608491688966751,1302400,0.0,0.0
1972-08-15,0.16084911790014897,0.16084911790014897,0.15600432409262063,0.1579422652721405,232000,0.0,0.0
1972-08-16,0.15794227953551465,0.15988022089004517,0.15697324971697268,0.15988022089004517,244800,0.0,0.0
1972-08-17,0.15891118402834292,0.15891118402834292,0.15503530149106626,0.1569732427597046,545600,0.0,0.0
1972-08-18,0.15697328530880342,0.1608491688966751,0.1560043735531256,0.1608491688966751,780800,0.0,0.0
1972-08-21,0.16278715812606964,0.1695700155226299,0.16278715812606964,0.1676320731639862,507200,0.0,0.0
1972-08-22,0.16896017703281627,0.17482006549835202,0.16798346934535896,0.17482006549835205,408000,0.010625,0.0
1972-08-23,0.17384338007955863,0.17384338007955863,0.16993678726878203,0.1728667914867401,353600,0.0,0.0
1972-08-24,0.1728668408199699,0.1728668408199699,0.1689602468943184,0.16993683576583862,228800,0.0,0.0
1972-08-25,0.16993680648943957,0.16993680648943957,0.16407691661049337,0.16603021323680878,460800,0.0,0.0
1972-08-28,0.16603023161840816,0.16798352846097767,0.16407693477583865,0.1670069396495819,657600,0.0,0.0
1972-08-29,0.1670068513496773,0.1709134429693222,0.1660301438349086,0.1709134429693222,329600,0.0,0.0
1972-08-30,0.17091353333472092,0.17091353333472092,0.1670069396495819,0.1670069396495819,259200,0.0,0.0
1972-08-31,0.1670069022705752,0.1728667914867401,0.1670069022705752,0.1728667914867401,294400,0.0,0.0
1972-09-01,0.17189013272866435,0.17189013272866435,0.1689602468943184,0.16993683576583862,201600,0.0,0.0
1972-09-05,0.16993682630215215,0.16993682630215215,0.16310034692287445,0.16310034692287445,238400,0.0,0.0
1972-09-06,0.16310030971506312,0.16407689830941002,0.16017030549251932,0.16114701330661774,300800,0.0,0.0
1972-09-07,0.1611468896503372,0.1611468896503372,0.15821688767613434,0.16017018258571625,238400,0.0,0.0
1972-09-08,0.16017018258571625,0.1611468896503372,0.15919359474075528,0.16017018258571625,153600,0.0,0.0
1972-09-11,0.16017047795248565,0.16212377646410134,0.15821717944086996,0.15919388830661774,198400,0.0,0.0
1972-09-12,0.15724046528339386,0.15724046528339386,0.15626375719105703,0.15724046528339386,534400,0.0,0.0
1972-09-13,0.1572404094552574,0.15919370572662866,0.15528711318388616,0.15821699798107147,393600,0.0,0.0
1972-09-14,0.1582169979810715,0.16017029425244275,0.15626370170970022,0.15821699798107147,116800,0.0,0.0
1972-09-15,0.1582170168130558,0.15919372467486692,0.15431042380532606,0.15528713166713715,377600,0.0,0.0
1972-09-18,0.1552870113846618,0.1552870113846618,0.1474738314211484,0.14845041930675507,328000,0.0,0.0
1972-09-19,0.14845041930675507,0.14942712641202674,0.1474738314211484,0.14845041930675507,323200,0.0,0.0
1972-09-20,0.14747400581836698,0.14747400581836698,0.14259070295652812,0.147474005818367,360000,0.0,0.0
1972-09-21,0.1474738314211484,0.14942712641202674,0.14454382932499837,0.14845041930675507,184000,0.0,0.0
1972-09-22,0.14845044056574502,0.14845044056574502,0.1435672619990813,0.14649714529514313,358400,0.0,0.0
1972-09-25,0.14649728426591915,0.14747399243758952,0.14356739819049835,0.14356739819049835,150400,0.0,0.0
1972-09-26,0.14356739819049835,0.14454398714237357,0.142590690018828,0.14356739819049835,225600,0.0,0.0
1972-09-27,0.1455206491478127,0.15528713166713715,0.1455206491478127,0.15528713166713715,472000,0.0,0.0
1972-09-28,0.15528716831850564,0.15724046528339386,0.1504038662963924,0.15724046528339386,465600,0.0,0.0
1972-09-29,0.15724058979500205,0.16017047795248565,0.1552872912833864,0.15919388830661774,588800,0.0,0.0
1972-10-02,0.15919388830661774,0.16017047795248565,0.15724058979500205,0.15919388830661774,283200,0.0,0.0
1972-10-03,0.15919376224828208,0.15919376224828208,0.15528716831850564,0.15724046528339386,230400,0.0,0.0
1972-10-04,0.1572404018655504,0.15919369804263964,0.15626369416713715,0.15626369416713715,331200,0.0,0.0
1972-10-05,0.15431053344255838,0.15431053344255838,0.15040393765920249,0.15235723555088043,392000,0.0,0.0
1972-10-06,0.15333382767283632,0.16212360190096467,0.15333382767283632,0.16114701330661774,203200,0.0,0.0
1972-10-09,0.1611468896503372,0.16212347749529815,0.16017018258571625,0.16017018258571625,84800,0.0,0.0
1972-10-10,0.16017034203191352,0.16310034692287445,0.15919375321477902,0.16310034692287445,246400,0.0,0.0
1972-10-11,0.16310030971506312,0.1660301947178554,0.16114701330661774,0.16114701330661774,276800,0.0,0.0
1972-10-12,0.1611470762378599,0.1631003734091079,0.1591937790666119,0.1621236652135849,230400,0.0,0.0
1972-10-13,0.16212360190096467,0.16212360190096467,0.15821700908407396,0.16114701330661774,251200,0.0,0.0
1972-10-16,0.15919356718233782,0.15919356718233782,0.15431027114391327,0.15431027114391327,209600,0.0,0.0
1972-10-17,0.15431027114391327,0.15528697803945393,0.15431027114391327,0.15431027114391327,211200,0.0,0.0
1972-10-18,0.1543103264722952,0.15626362174409641,0.152357031200494,0.15333373844623566,382400,0.0,0.0
1972-10-19,0.1523571125870046,0.1523571125870046,0.1513805240392685,0.1513805240392685,147200,0.0,0.0
1972-10-20,0.15138038889657005,0.15528697803945393,0.15138038889657005,0.15431027114391327,272000,0.0,0.0
1972-10-23,0.15431027114391327,0.15821686028679716,0.15138038889657005,0.15431027114391327,400000,0.0,0.0
1972-10-24,0.15431053344255838,0.15724053988999634,0.15235723555088043,0.15235723555088043,566400,0.0,0.0
1972-10-25,0.14454403183829617,0.14454403183829617,0.13770754940180627,0.13868413865566254,1190400,0.0,0.0
1972-10-26,0.1396606985072389,0.1435672898050679,0.1396606985072389,0.14259058237075806,934400,0.0,0.0
1972-10-27,0.14259073411075163,0.1435674425844399,0.13868413865566254,0.13868413865566254,292800,0.0,0.0
1972-10-30,0.1386840569121497,0.1386840569121497,0.13575417165768938,0.13673076033592224,382400,0.0,0.0
1972-10-31,0.13673084092811802,0.1396608471293508,0.13673084092811802,0.13868413865566254,310400,0.0,0.0
1972-11-01,0.13868417677690364,0.1425907733058305,0.13770758725460433,0.1416141837835312,500800,0.0,0.0
1972-11-02,0.14161414485689536,0.14259073411075163,0.13770754940180627,0.13868413865566254,857600,0.0,0.0
1972-11-03,0.1386841293236556,0.1386841293236556,0.1328242365353321,0.13575424253940582,824000,0.0,0.0
1972-11-06,0.1357541943858266,0.13868408013081204,0.1347774863243103,0.1347774863243103,462400,0.0,0.0
1972-11-08,0.13477753413143992,0.1396608377316215,0.1328242365353321,0.13575424253940582,404800,0.0,0.0
1972-11-09,0.13575417165768938,0.13770746823391683,0.13184757850523446,0.13673076033592224,345600,0.0,0.0
1972-11-10,0.13673073433296393,0.14161403445472504,0.1347774381282073,0.1377074420452118,718400,0.0,0.0
1972-11-13,0.13770746823391683,0.13966076481014428,0.13477746375969477,0.13673076033592224,329600,0.0,0.0
1972-11-14,0.13673073433296393,0.1406373267424772,0.13575414584045514,0.1377074420452118,475200,0.0,0.0
1972-11-15,0.13868399107292909,0.14259058237075806,0.13868399107292909,0.14259058237075806,790400,0.0,0.0
1972-11-16,0.142590690018828,0.14356739819049835,0.1406373928952824,0.14356739819049835,425600,0.0,0.0
1972-11-17,0.1435674820479946,0.14454407157029395,0.1406374750413671,0.1416141837835312,300800,0.0,0.0
1972-11-20,0.14161410106695277,0.14356739819049835,0.14161410106695277,0.14356739819049835,265600,0.0,0.0
1972-11-21,0.14490800845962365,0.1468795451710944,0.14293647174815294,0.14392217993736267,734400,0.010625,0.0
1972-11-22,0.14392220394478905,0.14589374098512864,0.1399791298641099,0.14195066690444946,838400,0.0,0.0
1972-11-24,0.14195066690444946,0.14293649559115493,0.14096495855081534,0.14195066690444946,268800,0.0,0.0
1972-11-27,0.14195061840484474,0.1429364467547268,0.1399790820381108,0.14096491038799286,348800,0.0,0.0
1972-11-28,0.14096495855081534,0.14392220394478905,0.1399791298641099,0.14195066690444946,545600,0.0,0.0
1972-11-29,0.14195066690444946,0.14293649559115493,0.13899342151047578,0.14195066690444946,486400,0.0,0.0
1972-11-30,0.14195064322589196,0.14392217993736267,0.14096493503668223,0.14392217993736267,468800,0.0,0.0
1972-12-01,0.14392222253940046,0.15377990901470187,0.14293651405841373,0.15377990901470184,998400,0.0,0.0
1972-12-04,0.15377990566122018,0.15377990566122018,0.14885112269759498,0.15279419720172882,651200,0.0,0.0
1972-12-05,0.15279394284049622,0.15575118362903595,0.1508224088705084,0.15575118362903595,672000,0.0,0.0
1972-12-06,0.15575144630976215,0.15575144630976215,0.15082266323865487,0.15377990901470184,502400,0.0,0.0
1972-12-07,0.15377990901470187,0.15476573782877542,0.15180837171964157,0.15377990901470184,435200,0.0,0.0
1972-12-08,0.15377991849725894,0.15377991849725894,0.1498368436639959,0.15180838108062744,480000,0.0,0.0
1972-12-11,0.15180836840915324,0.15279419720172882,0.14885112269759498,0.15279419720172882,446400,0.0,0.0
1972-12-12,0.15279420053371515,0.15476573782877542,0.15180837171964157,0.15377990901470184,676800,0.0,0.0
1972-12-13,0.15377986333599938,0.1547656918572429,0.14885108172893521,0.14885108172893524,444800,0.0,0.0
1972-12-14,0.14885106914395912,0.14983677724881242,0.14490799605846405,0.14490799605846405,292800,0.0,0.0
1972-12-15,0.14490800845962365,0.1468795451710944,0.14096493503668223,0.14392217993736267,646400,0.0,0.0
1972-12-18,0.14293649559115493,0.14293649559115493,0.13899342151047578,0.14195066690444946,414400,0.0,0.0
1972-12-19,0.14195061840484474,0.14195061840484474,0.13899337402125891,0.14096491038799286,192000,0.0,0.0
1972-12-20,0.13899339483028988,0.13899339483028988,0.13505032150649512,0.13800756633281708,486400,0.0,0.0
1972-12-21,0.1380076076830933,0.14096497372855887,0.1360360704304777,0.13702189922332764,494400,0.0,0.0
1972-12-22,0.13702183765452494,0.14096491038799286,0.13603600930464288,0.14096491038799286,302400,0.0,0.0
1972-12-26,0.14096495855081534,0.14195066690444946,0.1399791298641099,0.14195066690444946,323200,0.0,0.0
1972-12-27,0.14195066690444946,0.14392220394478905,0.14096495855081534,0.14195066690444946,604800,0.0,0.0
1972-12-29,0.14195070494330714,0.15180839278659236,0.14195070494330714,0.1508226841688156,952000,0.0,0.0
1973-01-02,0.15279420053371515,0.15575144630976215,0.15279420053371515,0.15377990901470184,542400,0.0,0.0
1973-01-03,0.15377979275887643,0.15476562082767487,0.1527940850230739,0.15476562082767487,321600,0.0,0.0
1973-01-04,0.15476559080072888,0.16758051087784231,0.15476559080072888,0.16659480333328247,1390400,0.0,0.0
1973-01-05,0.1665949200887445,0.16758062832412265,0.16166601791268304,0.16560909152030945,961600,0.0,0.0
1973-01-08,0.16659486529820713,0.1725094737644213,0.16659486529820713,0.17152364552021027,867200,0.0,0.0
1973-01-09,0.17152371653232765,0.17152371653232765,0.1656091056174198,0.1705380082130432,440000,0.0,0.0
1973-01-10,0.17053801499836055,0.17053801499836055,0.16659494089820276,0.16758064925670624,308800,0.0,0.0
1973-01-11,0.16758062832412265,0.16758062832412265,0.16462338328493129,0.16560909152030945,900800,0.0,0.0
1973-01-12,0.16560901001275305,0.16758054584623822,0.1636374741792679,0.16363747417926788,411200,0.0,0.0
1973-01-15,0.16363754504924613,0.16659491024678147,0.16265183687210086,0.16265183687210083,395200,0.0,0.0
1973-01-16,0.16265184648111808,0.16758062832412265,0.16265184648111808,0.16560909152030945,328000,0.0,0.0
1973-01-17,0.16560909152030945,0.16758062832412265,0.16560909152030945,0.16560909152030945,236800,0.0,0.0
1973-01-18,0.16659480333328247,0.16856633875537472,0.16659480333328247,0.16659480333328247,240000,0.0,0.0
1973-01-19,0.1665949200887445,0.1665949200887445,0.16462338328493129,0.16560909152030945,315200,0.0,0.0
1973-01-22,0.16560909152030945,0.1665949200887445,0.16462338328493129,0.16560909152030945,278400,0.0,0.0
1973-01-23,0.16560901001275305,0.16560901001275305,0.1636374741792679,0.16363747417926788,435200,0.0,0.0
1973-01-24,0.16363748217501292,0.1646233103064244,0.16068023844678553,0.16166594624519348,299200,0.0,0.0
1973-01-26,0.15870876610279083,0.15870876610279083,0.15673722938308568,0.15870876610279083,612800,0.0,0.0
1973-01-29,0.1567372285666788,0.1567372285666788,0.14687954501949935,0.14885108172893524,348800,0.0,0.0
1973-01-30,0.14885100001502657,0.1518082432892334,0.14687946438789365,0.14687946438789368,296000,0.0,0.0
1973-01-31,0.14687954501949935,0.14885108172893521,0.14293647160062756,0.14885108172893524,348800,0.0,0.0
1973-02-01,0.1488510818825651,0.1488510818825651,0.14392217993736267,0.14392217993736267,262400,0.0,0.0
1973-02-02,0.14392219129253098,0.1468795567595928,0.14293648302555084,0.14293648302555084,334400,0.0,0.0
1973-02-05,0.1429364595157165,0.14589370416331734,0.1429364595157165,0.14490799605846405,144000,0.0,0.0
1973-02-06,0.14490799605846405,0.14589370416331734,0.1429364595157165,0.14490799605846405,308800,0.0,0.0
1973-02-07,0.14490796492912486,0.14786520894144622,0.1399790644645691,0.1399790644645691,390400,0.0,0.0
1973-02-08,0.1399791298641099,0.14195066690444946,0.13899342151047578,0.14195066690444946,155200,0.0,0.0
1973-02-09,0.14195064322589196,0.14490800845962365,0.13997910651442125,0.14392217993736267,256000,0.0,0.0
1973-02-12,0.14490805489550115,0.16068035364151,0.14490805489550115,0.16068035364151,579200,0.0,0.0
1973-02-13,0.16068030282249599,0.1646233762619063,0.15870876610279083,0.15870876610279083,828800,0.0,0.0
1973-02-14,0.1587085447504596,0.1587085447504596,0.154765476810484,0.15575118362903595,385600,0.0,0.0
1973-02-15,0.15575144630976215,0.1567372751238357,0.15377990901470187,0.15377990901470184,216000,0.0,0.0
1973-02-16,0.15377964965904814,0.1567370107804718,0.15377964965904814,0.15575118362903595,139200,0.0,0.0
1973-02-20,0.15575144630976215,0.15575144630976215,0.15377990901470187,0.15377990901470184,102400,0.0,0.0
1973-02-21,0.15377990566122018,0.15476573445379574,0.15279419720172882,0.15279419720172882,145600,0.0,0.0
1973-02-22,0.1521575959854042,0.1521575959854042,0.14619063381731298,0.1511630415916443,332800,0.010625,0.0
1973-02-23,0.149174089984948,0.149174089984948,0.14420168101787567,0.14420168101787567,78400,0.0,0.0
1973-02-26,0.14420174413056322,0.14519617779993677,0.13922921158898044,0.14121820032596588,219200,0.0,0.0
1973-02-27,0.14121820032596588,0.14320718906295132,0.14022376665659234,0.14121820032596588,92800,0.0,0.0
1973-02-28,0.14121820032596588,0.14420174413056322,0.13922921158898044,0.14121820032596588,310400,0.0,0.0
1973-03-01,0.14121812098767814,0.14420166311608035,0.1362457126379013,0.1362457126379013,318400,0.0,0.0
1973-03-02,0.1362457464224674,0.13823473453521729,0.13326220355424245,0.13823473453521729,454400,0.0,0.0
1973-03-05,0.13823477115492083,0.13922920477563056,0.13624578251526895,0.1372402161359787,241600,0.0,0.0
1973-03-06,0.13724017977974223,0.13823473453521729,0.1342567583097175,0.13823473453521729,152000,0.0,0.0
1973-03-07,0.13823473453521729,0.14221271076071706,0.1362457464224674,0.13823473453521729,107200,0.0,0.0
1973-03-08,0.1382347676233568,0.14121818980749914,0.1352512240409851,0.1352512240409851,153600,0.0,0.0
1973-03-09,0.1352512240409851,0.13624577903451876,0.13425679044568076,0.1352512240409851,72000,0.0,0.0
1973-03-12,0.1352511751117991,0.13624572974553736,0.13326218724250793,0.13326218724250793,118400,0.0,0.0
1973-03-13,0.1332621808579793,0.1342567354440689,0.13226774767006924,0.1342567354440689,134400,0.0,0.0
1973-03-14,0.1342567354440689,0.13525116863197897,0.1342567354440689,0.1342567354440689,52800,0.0,0.0
1973-03-15,0.1342567461833364,0.1352511794507917,0.13127320358459194,0.1322677582502365,142400,0.0,0.0
1973-03-16,0.1322677582502365,0.1322677582502365,0.13027877031713664,0.1322677582502365,156800,0.0,0.0
1973-03-19,0.1322677691534622,0.1322677691534622,0.12928422630877542,0.1302787810564041,155200,0.0,0.0
1973-03-20,0.13027874673211146,0.13127317981953945,0.12828975915908813,0.12828975915908813,100800,0.0,0.0
1973-03-21,0.12828986051668104,0.1292842943897785,0.12530631610086224,0.1263008713722229,475200,0.0,0.0
1973-03-22,0.12630077336211437,0.12630077336211437,0.12431178576112177,0.12530621886253357,171200,0.0,0.0
1973-03-23,0.1253062171004695,0.12828975915908813,0.1253062171004695,0.12828975915908813,289600,0.0,0.0
1973-03-26,0.12828975915908813,0.13027874673211146,0.1272952046734928,0.12828975915908813,164800,0.0,0.0
1973-03-27,0.12828989063874968,0.1312733143568039,0.12828989063874968,0.1312733143568039,184000,0.0,0.0
1973-03-28,0.13226773739881179,0.1362457126379013,0.13226773739881179,0.1362457126379013,292800,0.0,0.0
1973-03-29,0.13624572974553736,0.13624572974553736,0.13226775400695504,0.13326218724250793,171200,0.0,0.0
1973-03-30,0.13326219151769184,0.1352511794507917,0.1322677582502365,0.1322677582502365,70400,0.0,0.0
1973-04-02,0.13226773430513478,0.13226773430513478,0.12828975915908813,0.12828975915908813,196800,0.0,0.0
1973-04-03,0.12828981054497035,0.12928424403071404,0.12630082217526706,0.12729525566101074,80000,0.0,0.0
1973-04-04,0.12729524027916692,0.12729524027916692,0.12331726402044295,0.12331726402044296,240000,0.0,0.0
1973-04-05,0.12331726402044295,0.12431181878422456,0.12132827589108097,0.12331726402044296,169600,0.0,0.0
1973-04-06,0.12431178576112177,0.12729520646352616,0.12431178576112177,0.12530621886253357,97600,0.0,0.0
1973-04-09,0.1253062305147266,0.12729521830067467,0.12431179732084276,0.12431179732084274,94400,0.0,0.0
1973-04-10,0.12431179732084276,0.12729521830067467,0.12331724272877859,0.12431179732084274,246400,0.0,0.0
1973-04-11,0.12431184594382876,0.12431184594382876,0.11933931383492627,0.12232285737991333,385600,0.0,0.0
1973-04-12,0.12232275154017726,0.12331718426258836,0.1183447778542873,0.1213281974196434,198400,0.0,0.0
1973-04-13,0.12132833600044249,0.12232289125695386,0.11834491302743116,0.11933934688568115,84800,0.0,0.0
1973-04-16,0.11933938184529441,0.12132837154271599,0.11834494769573212,0.11834494769573212,139200,0.0,0.0
1973-04-17,0.11834491002194118,0.1193393438549365,0.11735035479068756,0.11735035479068756,144000,0.0,0.0
1973-04-18,0.11735035777091979,0.11933934688568114,0.11735035777091979,0.11933934688568115,96000,0.0,0.0
1973-04-19,0.11933921057669843,0.12132819741964339,0.11933921057669843,0.1213281974196434,108800,0.0,0.0
1973-04-23,0.12132829531888628,0.12132829531888628,0.1133723415274839,0.11436689645051956,190400,0.0,0.0
1973-04-24,0.11436688515637619,0.11436688515637619,0.11237789690494539,0.11237789690494537,158400,0.0,0.0
1973-04-25,0.11237787773904385,0.1153612989082671,0.11237787773904385,0.1133723109960556,150400,0.0,0.0
1973-04-26,0.11337233033155644,0.11635587340780701,0.10740536557726399,0.11237789690494537,395200,0.0,0.0
1973-04-27,0.1133723415274839,0.11635588489837015,0.1133723415274839,0.11436689645051956,81600,0.0,0.0
1973-04-30,0.11436688515637619,0.11536131858298725,0.11038890865351457,0.11237789690494537,188800,0.0,0.0
1973-05-01,0.11237789690494539,0.11337233033155644,0.10939435382869481,0.11237789690494537,99200,0.0,0.0
1973-05-02,0.11237787455575567,0.11735028349633876,0.11237787455575567,0.1153612956404686,377600,0.0,0.0
1973-05-03,0.11635591089725496,0.11635591089725496,0.11038894422042772,0.11635591089725494,387200,0.0,0.0
1973-05-04,0.11635585356346687,0.11635585356346687,0.11237787773904385,0.1133723109960556,227200,0.0,0.0
1973-05-07,0.11337235346119888,0.11337235346119888,0.10641095386006656,0.10839994251728058,150400,0.0,0.0
1973-05-08,0.10839996052579015,0.11038894951343535,0.10641097153814495,0.11038894951343536,160000,0.0,0.0
1973-05-09,0.11038894951343535,0.11038894951343535,0.10939439432048594,0.11038894951343536,195200,0.0,0.0
1973-05-10,0.1103889311744946,0.1103889311744946,0.10641095386006656,0.10839994251728058,171200,0.0,0.0
1973-05-11,0.10839987147654608,0.10939430445432663,0.10641088412283105,0.10939430445432663,59200,0.0,0.0
1973-05-14,0.1064109355211258,0.1064109355211258,0.10541638066480438,0.1064109355211258,152000,0.0,0.0
1973-05-15,0.10641090781621187,0.10641090781621187,0.10143837762566713,0.10342736542224884,414400,0.0,0.0
1973-05-16,0.10342734432810793,0.1054163317190331,0.10342734432810793,0.10442189872264862,136000,0.0,0.0
1973-05-17,0.10442192001963016,0.10541635321883054,0.09944938982908542,0.10342736542224884,208000,0.0,0.0
1973-05-18,0.10044396185112789,0.10044396185112789,0.09746041893959045,0.09746041893959045,192000,0.0,0.0
1973-05-21,0.09883194618547955,0.10084892467906077,0.09479798919831713,0.09681496769189835,195200,0.010625,0.0
1973-05-22,0.09681498745213385,0.09681498745213385,0.09076405073637549,0.09278102964162827,539200,0.0,0.0
1973-05-23,0.09278105643201381,0.09479803591966629,0.09076407694436134,0.09479803591966629,347200,0.0,0.0
1973-05-24,0.09479792868974161,0.10286583751440047,0.09479792868974161,0.10286583751440048,5310400,0.0,0.0
1973-05-25,0.1048829597069852,0.10992547124624251,0.1048829597069852,0.10992547124624252,715200,0.0,0.0
1973-05-29,0.1099254097243958,0.1119423885899203,0.10689987987279892,0.10689987987279892,331200,0.0,0.0
1973-05-30,0.10689996184873528,0.10790851360821273,0.10488298143649498,0.10589153319597244,176000,0.0,0.0
1973-05-31,0.1058914017505598,0.1058914017505598,0.10185744593352061,0.1048828512430191,147200,0.0,0.0
1973-06-01,0.10488291282458899,0.10589146392429631,0.10084895463902788,0.1018575057387352,147200,0.0,0.0
1973-06-04,0.10185741046457758,0.10286583751440047,0.10084886030823575,0.10286583751440048,91200,0.0,0.0
1973-06-05,0.10286583751440047,0.10286583751440047,0.10084886030823575,0.10286583751440048,171200,0.0,0.0
1973-06-06,0.10286595985293388,0.10286595985293388,0.09681502103805542,0.1008489802479744,270400,0.0,0.0
1973-06-07,0.10084896003503463,0.10084896003503463,0.09681500163363324,0.09782355278730392,120000,0.0,0.0
1973-06-08,0.09782357239386782,0.1018575316037868,0.09782357239386782,0.1008489802479744,272000,0.0,0.0
1973-06-11,0.10084898344108037,0.1018575348288258,0.09681502410343715,0.09883200377225876,198400,0.0,0.0
1973-06-12,0.09883191376429869,0.10790837556123734,0.09883191376429869,0.10790837556123734,206400,0.0,0.0
