Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-09,20.271524533249508,20.51189926614615,19.790778123967357,20.063201904296875,3608600,0.0,0.0
2014-09-10,20.183389516055332,20.275532633384643,19.78276646944668,19.79077911376953,1974600,0.0,0.0
2014-09-11,19.83083825304195,20.04717503712917,19.734688061806928,19.750713348388672,2029100,0.0,0.0
2014-09-12,19.654567336801847,19.830840928213934,19.582455065711525,19.630529403686523,1106800,0.0,0.0
2014-09-15,19.510339833457895,19.53437623466947,19.165803819041468,19.35009002685547,1125600,0.0,0.0
2014-09-16,19.42220358029237,19.518353776307386,19.133754520502833,19.478290557861328,1512100,0.0,0.0
2014-09-17,19.590462267377987,19.78276109410835,19.518350016322195,19.67058563232422,940400,0.0,0.0
2014-09-18,19.686619684759485,19.90295653428025,19.678607039045097,19.76674461364746,879100,0.0,0.0
2014-09-19,19.910969358112506,20.42376646237344,19.798793845363488,20.35966682434082,5257900,0.0,0.0
2014-09-22,20.255498946355907,20.319598563694626,19.830838026327246,19.902950286865234,737000,0.0,0.0
2014-09-23,19.758725470874168,19.79077604319286,19.374127772582288,19.694625854492188,940000,0.0,0.0
2014-09-24,19.81481527595725,20.0311520852594,19.77074649684878,19.967052459716797,964600,0.0,0.0
2014-09-25,20.015120334782353,20.015120334782353,19.718660235457964,19.734683990478516,1350800,0.0,0.0
2014-09-26,19.718661666620374,19.870897284023044,19.502324911462594,19.846860885620117,1252800,0.0,0.0
2014-09-29,19.686616265828125,19.850871653807445,19.5023300311695,19.79077911376953,1482000,0.0,0.0
2014-09-30,19.92698559621993,20.12729706509596,19.398161912392396,19.67058563232422,8795100,0.0,0.0
2014-10-01,19.582452618389667,19.702639212434637,19.37412847552584,19.406177520751953,1196600,0.0,0.0
2014-10-02,19.51033964842592,19.782763400113186,19.037604404513036,19.694625854492188,1253000,0.0,0.0
2014-10-03,19.85488344180795,20.103269361612455,19.558421644681797,19.89494514465332,1737500,0.0,0.0
2014-10-06,19.918974965665257,20.115279369165364,19.830837421417236,20.03114891052246,1057100,0.0,0.0
2014-10-07,19.983075319474725,20.004707775171287,19.670588345709717,19.91096305847168,803600,0.0,0.0
2014-10-08,19.8789101146949,20.04717254638672,19.79077410595657,20.04717254638672,1074500,0.0,0.0
2014-10-09,20.047172171894502,20.07922121222195,19.57443698308665,19.67058563232422,2536300,0.0,0.0
2014-10-10,19.630529005491113,19.806802593327582,19.342079926980876,19.390155792236328,1561700,0.0,0.0
2014-10-13,19.438233802259706,19.846869564612625,19.390159456175805,19.598482131958008,1726100,0.0,0.0
2014-10-14,19.73468796346182,19.991087962725665,19.694626275462547,19.91096305847168,1036400,0.0,0.0
2014-10-15,19.822824691671023,20.007110894059668,19.253940798665543,19.64655113220215,1529300,0.0,0.0
2014-10-16,19.390147682610856,19.87089390805585,19.334059196604294,19.71064567565918,1889000,0.0,0.0
2014-10-17,19.806799706327187,20.111274028876327,19.750712733293238,19.854875564575195,981700,0.0,0.0
2014-10-20,19.83083864447483,19.91496910830644,19.55040223678066,19.79878807067871,938300,0.0,0.0
2014-10-21,19.846867867584074,20.239478304919796,19.798791997355046,20.16736602783203,1699700,0.0,0.0
2014-10-22,20.231467172747852,20.391717028982864,20.151342244630346,20.335628509521484,1546100,0.0,0.0
2014-10-23,20.407732973487377,20.760281605184105,20.383696574039963,20.680156707763672,970100,0.0,0.0
2014-10-24,20.632083195754888,21.120843713899927,20.632083195754888,20.9205322265625,1223100,0.0,0.0
2014-10-27,20.896499624225555,21.4685899402795,20.84842528292239,21.257061004638672,1011400,0.0,0.0
2014-10-28,21.41730424915151,21.716169873973676,21.31554689200711,21.51345443725586,1002300,0.0,0.0
2014-10-29,21.481403133433357,21.697739903107706,21.369229191345326,21.63364028930664,730100,0.0,0.0
2014-10-30,21.697746029552768,21.992604641943238,21.241035961234353,21.46538543701172,1039100,0.0,0.0
2014-10-31,21.673709870686466,21.721785744743073,21.51346154193214,21.649673461914062,934600,0.0,0.0
2014-11-03,21.69774274037283,22.24259029305554,21.51345651762884,21.90606689453125,983700,0.0,0.0
2014-11-04,21.874017444884245,21.99420557988537,21.032709669410092,21.64165687561035,999300,0.0,0.0
2014-11-05,21.785875524277007,22.03426131482356,21.39406603905927,22.010223388671875,587300,0.0,0.0
2014-11-06,22.042276902748224,22.25060103913898,21.849978052600314,22.098363876342773,993100,0.0,0.0
2014-11-07,22.210538665763412,22.57109997862299,21.83395359430877,22.55507469177246,1165800,0.0,0.0
2014-11-10,22.619175762044847,23.131974276371945,22.43488953620734,23.051849365234375,1474200,0.0,0.0
2014-11-11,23.075888563030016,23.444462587590817,22.995765170445964,23.324275970458984,1643700,0.0,0.0
2014-11-12,23.236133960128072,23.364333197647653,22.948487245697798,23.26017189025879,1033700,0.0,0.0
2014-11-13,23.244146090232952,23.420419655866077,23.09190892594432,23.228120803833008,1656800,0.0,0.0
2014-11-14,23.172032320469754,23.684829225825606,23.11594534997837,23.276193618774414,1912000,0.0,0.0
2014-11-17,23.276199975647756,23.43644981646434,23.09992637335411,23.340299606323242,1010300,0.0,0.0
2014-11-18,23.404396158203642,23.580671265564444,23.063867201583893,23.196073532104492,948900,0.0,0.0
2014-11-19,23.228120540439576,23.23613318354869,22.955696787751332,23.188058853149414,2141800,0.0,0.0
2014-11-20,23.20408303818151,23.51657001216662,23.164021350154012,23.42843246459961,1300600,0.0,0.0
2014-11-21,23.476506274213307,23.55663117674328,23.24414573795733,23.372344970703125,1003900,0.0,0.0
2014-11-24,23.452468042093244,23.56464197992356,23.115944700347008,23.212093353271484,1177500,0.0,0.0
2014-11-25,23.180049502165637,23.492534986524507,22.458928330738285,22.963712692260742,5938500,0.0,0.0
2014-11-26,23.099923704527093,23.300235218277155,23.027811437316622,23.075885772705078,1327400,0.0,0.0
2014-11-28,23.035820316057066,23.260169724959276,23.035820316057066,23.244144439697266,425200,0.0,0.0
2014-12-01,23.236134324635103,23.340295633657952,23.019797534831323,23.139984130859375,1020800,0.0,0.0
2014-12-02,23.188057605825954,23.48051218642767,23.145590446806487,23.276193618774414,1091200,0.0,0.0
2014-12-03,23.332279935632712,23.34830369123515,23.15600486970928,23.236129760742188,730200,0.0,0.0
2014-12-04,23.244147380324247,23.508558507576932,23.16402247213287,23.356321334838867,829000,0.0,0.0
2014-12-05,23.460479347497593,23.46849198949386,23.18004299064901,23.43644142150879,818700,0.0,0.0
2014-12-08,23.468496098563286,23.909180787730556,23.252159311551512,23.6447696685791,1644100,0.0,0.0
2014-12-09,23.66079508362817,23.7449255473925,23.39478082305279,23.652782440185547,1085700,0.0,0.0
2014-12-10,23.676821648054826,23.957258088757566,23.636759954349717,23.756946563720703,760000,0.0,0.0
2014-12-11,23.772969035313945,24.03738015589861,23.582271789192653,23.652782440185547,1057900,0.0,0.0
2014-12-12,23.500540831372152,23.620727403793918,23.18004279549571,23.236129760742188,1632500,0.0,0.0
2014-12-15,23.35631687584321,23.40439120027788,22.56308364552271,22.939668655395508,1310500,0.0,0.0
2014-12-16,22.915636681042255,22.963711014757408,22.555075357539838,22.787437438964844,2238500,0.0,0.0
2014-12-17,22.851536858882028,23.228121938138074,22.6912870435679,23.156009674072266,1311900,0.0,0.0
2014-12-18,23.540610631842615,23.941233696925583,23.18806343491372,23.837072372436523,1015700,0.0,0.0
2014-12-19,23.89315758857847,24.077443818095343,23.869121184536198,24.037382125854492,1337500,0.0,0.0
2014-12-22,23.724899286147046,24.013346864527108,23.640767277874417,23.917198181152344,770300,0.0,0.0
2014-12-23,24.069432702251653,24.2777553358108,23.813032675841168,24.037382125854492,504100,0.0,0.0
2014-12-24,24.125520706176758,24.173595044556375,24.013345212283436,24.125520706176758,78600,0.0,0.0
2014-12-26,24.173596188749737,24.53415756430224,24.090266516544524,24.438007354736328,426500,0.0,0.0
2014-12-29,24.397937525024055,24.550173141054913,24.253713022885158,24.405948638916016,296100,0.0,0.0
2014-12-30,24.42999251718611,24.4380051612854,23.949244569017903,24.037382125854492,517800,0.0,0.0
2014-12-31,24.12552146833809,24.141545229467066,23.780985387845824,23.837072372436523,430000,0.0,0.0
2015-01-02,23.86911678291811,23.8771278972845,23.516568148839568,23.620729446411133,580000,0.0,0.0
2015-01-05,23.540602710949877,23.732903062349905,22.979731525507912,23.43644142150879,1593900,0.0,0.0
2015-01-06,23.556634361854382,23.580672294340182,22.79545150553801,23.115949630737305,2198300,0.0,0.0
2015-01-07,23.65277982698856,23.780979051395928,23.164019328775915,23.396381378173828,1365100,0.0,0.0
2015-01-08,23.66079489281551,24.117504867573565,23.62874431930349,24.02135467529297,835000,0.0,0.0
2015-01-09,24.093470630908417,24.093470630908417,23.62874794153153,23.79701042175293,477600,0.0,0.0
2015-01-12,23.845075660591082,23.87712469852907,23.660789489746094,23.660789489746094,756800,0.0,0.0
2015-01-13,23.853093330738254,24.03737954043361,23.604705975143197,23.805017471313477,629700,0.0,0.0
2015-01-14,23.548620197544864,23.716882657572306,23.29222171393687,23.356321334838867,866800,0.0,0.0
2015-01-15,23.388370666746074,23.436444997804408,22.370787901769503,22.85153579711914,1093700,0.0,0.0
2015-01-16,22.70731122187818,23.276195134777417,22.599943636905056,23.228120803833008,425200,0.0,0.0
2015-01-20,23.228121833304737,23.392377205545422,22.923649019488646,23.316259384155273,958200,0.0,0.0
2015-01-21,23.316260027703745,23.46849720294141,23.212097186868036,23.380359649658203,863700,0.0,0.0
2015-01-22,23.412405487791478,23.636754898012324,22.779421998774765,23.276193618774414,2514800,0.0,0.0
2015-01-23,24.03737861437801,25.63987052200321,23.23613266056541,24.814586639404297,3170800,0.0,0.0
2015-01-26,24.67836845402351,25.207190526020085,24.614268855243772,25.103029251098633,3123200,0.0,0.0
2015-01-27,24.99086280284073,25.239248631300736,24.750488089398885,25.09502410888672,1401800,0.0,0.0
2015-01-28,25.447570305460946,25.447570305460946,24.91874812669598,25.0389347076416,1038100,0.0,0.0
2015-01-29,25.01490033549007,25.231237128893067,24.83862676026661,25.022912979125977,1383400,0.0,0.0
2015-01-30,24.926763372359478,25.103036940938075,24.654339612029997,24.726451873779297,1255100,0.0,0.0
2015-02-02,24.71042323168677,24.990859597269704,24.590236654509873,24.966821670532227,758800,0.0,0.0
2015-02-03,25.07899713302675,25.23924693119361,24.806573393096297,24.942785263061523,919900,0.0,0.0
2015-02-04,24.92676076919306,25.14309600359306,24.822597944986306,25.0389347076416,1276200,0.0,0.0
2015-02-05,25.054958665583626,25.703968919174258,24.94278320482124,25.639867782592773,1114100,0.0,0.0
2015-02-06,25.69596531780628,26.18472598748487,25.611834833822346,25.752052307128906,1115900,0.0,0.0
2015-02-09,25.73602006425835,25.964375046674853,25.647882517271128,25.960371017456055,1118100,0.0,0.0
2015-02-10,26.136641158751907,26.54527829122659,25.93632967795351,26.529253005981445,2354000,0.0,0.0
2015-02-11,26.641428426215057,26.92987746363084,26.44912804910093,26.88180160522461,2110800,0.0,0.0
2015-02-12,27.03403532529276,27.21030732735466,26.865771380060153,26.929872512817383,2334600,0.0,0.0
2015-02-13,26.7535979737051,26.89782246869895,26.13663831323369,26.28086280822754,1234700,0.0,0.0
2015-02-17,26.280867110425476,26.288881281742782,25.519684358609165,25.57577133178711,1728000,0.0,0.0
2015-02-18,25.479617213651025,25.800116773675953,25.439555532775493,25.5677547454834,1054500,0.0,0.0
2015-02-19,25.59179610276503,25.703971575118302,25.471609515766513,25.543720245361328,556200,0.0,0.0
2015-02-20,25.607825847655015,26.256836320051274,25.37947082048972,26.112611770629883,2082300,0.0,0.0
2015-02-23,26.088569654443766,26.209555520807267,25.84018230558112,26.136642456054688,868700,0.0,0.0
2015-02-24,26.008449044699134,26.44112269509064,25.567764277749916,25.928325653076172,1028800,0.0,0.0
2015-02-25,25.90429064751504,26.11261331090545,25.72000133509722,25.87224006652832,672500,0.0,0.0
2015-02-26,26.064534882009504,26.208759425786997,25.92832451094817,26.000436782836914,356800,0.0,0.0
2015-02-27,25.936331490743456,26.08055601151956,25.58378436024123,25.599809646606445,553100,0.0,0.0
2015-03-02,25.599815116271312,25.671927392066898,25.015706599280534,25.607826232910156,785700,0.0,0.0
2015-03-03,25.76807759786561,25.840189877924935,25.51969170447006,25.752052307128906,484600,0.0,0.0
2015-03-04,25.67993416443092,25.67993416443092,25.495647947798243,25.551734924316406,439600,0.0,0.0
2015-03-05,25.623851522699344,26.01646348125563,25.46360320957474,25.607826232910156,486000,0.0,0.0
2015-03-06,25.591792588537583,25.63986691108442,24.99085820780904,24.998870849609375,694100,0.0,0.0
2015-03-09,25.11104724713212,25.764061571382122,25.038934992094465,25.623844146728516,776300,0.0,0.0
2015-03-10,25.479620092494784,25.58378291974839,24.906729127365967,24.91874885559082,912300,0.0,0.0
2015-03-11,25.038933263713595,25.415518269827974,24.926759331733823,25.279306411743164,588900,0.0,0.0
2015-03-12,25.46359890189736,25.65589776206913,25.287323800548283,25.551734924316406,503200,0.0,0.0
2015-03-13,25.535706826610813,25.591793793598995,25.046946351561957,25.495643615722656,889900,0.0,0.0
2015-03-16,25.639871334264065,25.639871334264065,25.47161041219556,25.599809646606445,628200,0.0,0.0
2015-03-17,25.383473034650613,25.992418638033893,25.303348130545835,25.82415771484375,818500,0.0,0.0
2015-03-18,25.808131867560796,25.808131867560796,25.343409267758023,25.57577133178711,630600,0.0,0.0
2015-03-19,25.575765388771696,25.960364525097283,25.511665787426608,25.936325073242188,657000,0.0,0.0
2015-03-20,26.040496678315392,26.34897506333208,25.808134589776984,25.840185165405273,1497200,0.0,0.0
2015-03-23,25.7921035946086,26.06452731414407,25.4555817945115,25.463594436645508,653900,0.0,0.0
2015-03-24,25.46359887278991,25.57577282569801,25.239249438718215,25.35943603515625,723600,0.0,0.0
2015-03-25,25.143095154255587,25.247257974943704,24.702410529589603,24.77452278137207,1175400,0.0,0.0
2015-03-26,24.846640235243633,24.86266552305164,24.333843251431947,24.526142120361328,887900,0.0,0.0
2015-03-27,24.63029857809542,24.63029857809542,23.98128983239584,24.085451126098633,960600,0.0,0.0
2015-03-30,24.165585823533803,24.365897378124274,24.085460896046442,24.26974868774414,577200,0.0,0.0
2015-03-31,24.229674432991924,24.429985896421012,24.013337685707263,24.317811965942383,1384200,0.0,0.0
2015-04-01,24.141539185133055,24.590238006029054,23.96526563080234,24.365888595581055,1138700,0.0,0.0
2015-04-02,24.357879654888396,24.606265502890235,24.229680408935476,24.526142120361328,841400,0.0,0.0
2015-04-06,24.438005800538637,24.70241694970932,23.788996894075254,23.909183502197266,1070800,0.0,0.0
2015-04-07,24.141541495834577,24.614276761781625,23.63675718433044,23.845081329345703,1467400,0.0,0.0
2015-04-08,23.877126230439718,24.15756258960115,23.819437652799127,24.013338088989258,734300,0.0,0.0
2015-04-09,24.05340653712389,24.317817669738275,23.957256339693416,24.149555206298828,839500,0.0,0.0
2015-04-10,24.229676385402048,24.638311987115575,24.157564130496407,24.510112762451172,1287800,0.0,0.0
2015-04-13,24.44601151580564,24.682379107026392,24.35787398164547,24.550172805786133,1199500,0.0,0.0
2015-04-14,24.57421376479249,24.710425639734982,24.446014532876656,24.45402717590332,806500,0.0,0.0
2015-04-15,24.44601203120858,24.68638518438847,24.421974104588493,24.582223892211914,389900,0.0,0.0
2015-04-16,24.59825376636178,24.790552630437382,24.27775413131359,24.654340744018555,1208000,0.0,0.0
2015-04-17,24.838624871650815,24.838624871650815,24.213652469869594,24.45402717590332,1362500,0.0,0.0
2015-04-20,24.918747024502114,25.062971526559707,24.518124086900006,24.75849723815918,2179500,0.0,0.0
2015-04-21,24.822595786512366,25.119057420104053,24.75849618036486,24.998870849609375,1879800,0.0,0.0
2015-04-22,25.47962555083465,25.671925961074255,24.85465456645077,24.87067985534668,2040200,0.0,0.0
2015-04-23,25.255274641797833,25.27931104405222,24.70241446611468,24.806575775146484,1391300,0.0,0.0
2015-04-24,24.782534505626835,24.934771645779158,24.542159832503927,24.69439697265625,661700,0.0,0.0
2015-04-27,24.702406227912594,24.84663070636228,24.486069510238064,24.53414535522461,625500,0.0,0.0
2015-04-28,24.68639259104307,24.742479575062465,24.43800672113331,24.566205978393555,567400,0.0,0.0
2015-04-29,24.494092441702936,24.88670283784284,24.25371922880279,24.63030433654785,1600200,0.0,0.0
2015-04-30,24.606269685247497,25.159129982549523,24.550182696641865,24.958818435668945,1228600,0.0,0.0
2015-05-01,25.151109085594143,25.279308311277067,25.034929587994526,25.255271911621094,594800,0.0,0.0
2015-05-04,25.279311515513687,25.415523401099016,25.199188135497444,25.40751075744629,610000,0.0,0.0
2015-05-05,25.559748207390317,25.840184625253475,25.431548964068106,25.591798782348633,1271600,0.0,0.0
2015-05-06,25.77607698963091,25.82415283997167,25.463593131946826,25.711978912353516,943300,0.0,0.0
2015-05-07,25.687947423992398,26.16869379322177,25.487634399139576,26.160682678222656,1095500,0.0,0.0
2015-05-08,26.224779470039298,26.60937715769351,26.15266721257221,26.60136604309082,935900,0.0,0.0
2015-05-11,26.577331402389902,26.689508422730405,26.268853001859522,26.352983474731445,549200,0.0,0.0
2015-05-12,25.91229303412191,26.713538949763887,25.67191987073144,26.537263870239258,2022500,0.0,0.0
2015-05-13,26.53726253845976,26.77763568978704,26.23279130648341,26.360990524291992,1075800,0.0,0.0
2015-05-14,26.42509305139343,26.545281175535905,25.936332496096774,26.256832122802734,1449000,0.0,0.0
2015-05-15,26.3289438700472,26.364998472676845,25.45157852792838,25.487634658813477,1300100,0.0,0.0
2015-05-18,25.49564959286925,25.53571281314974,25.239251096096464,25.511674880981445,796500,0.0,0.0
2015-05-19,25.51166554928933,25.68794059753418,25.479614984788437,25.68794059753418,743100,0.0,0.0
2015-05-20,25.792107201535206,26.248817169256373,25.62865416955983,26.160682678222656,634500,0.0,0.0
2015-05-21,26.112605260811353,26.26484088879904,25.95235546179181,26.016456604003906,430400,0.0,0.0
2015-05-22,25.96839026505454,26.200752405970704,25.77608982444866,26.040502548217773,360600,0.0,0.0
2015-05-26,26.008442880590042,26.040493452247695,25.53570917468264,25.736019134521484,565500,0.0,0.0
2015-05-27,25.74403235986437,26.120615865218635,25.71999290374896,26.008441925048828,346100,0.0,0.0
2015-05-28,25.904280780723408,26.168690331872686,25.840179643165726,26.06452751159668,355800,0.0,0.0
2015-05-29,26.088576903421227,26.11261331090545,25.740033712341827,25.87224006652832,850000,0.0,0.0
2015-06-01,25.928322098742797,26.136644722311875,25.55974812912834,25.9683837890625,483000,0.0,0.0
2015-06-02,25.864219462570702,26.256831340766357,25.848194176061604,26.160682678222656,466700,0.0,0.0
2015-06-03,26.192728644913014,26.937887612685287,26.048504131375754,26.58534049987793,1834900,0.0,0.0
2015-06-04,26.473168653857233,26.529255629506476,26.18071251810539,26.240806579589844,793000,0.0,0.0
2015-06-05,26.320924488723545,26.352975055724468,26.0485007822363,26.28086280822754,319000,0.0,0.0
2015-06-08,26.272856627275452,26.280867742274562,26.10859973294038,26.160682678222656,482200,0.0,0.0
2015-06-09,26.136642873515957,26.37701605494223,26.040494212247616,26.328943252563477,699900,0.0,0.0
2015-06-10,26.417078477726825,26.713538606886218,26.296890369318945,26.681488037109375,731200,0.0,0.0
2015-06-11,26.67347664722957,27.146211848764953,26.56931382478671,26.617389678955078,1152200,0.0,0.0
2015-06-12,26.577325554719234,26.76161480504622,26.32894127703701,26.537263870239258,489000,0.0,0.0
2015-06-15,26.377015182864994,26.553290269787972,26.06452975169115,26.41707992553711,1670500,0.0,0.0
2015-06-16,26.4411256643442,26.569324939244183,25.99643376092292,26.040502548217773,632000,0.0,0.0
2015-06-17,26.12061845662094,26.433106965037908,25.99241921849254,26.240806579589844,497600,0.0,0.0
2015-06-18,26.280872598713188,26.55329640668722,26.19273503488167,26.296897888183594,590500,0.0,0.0
2015-06-19,26.3690087661469,26.417084632012212,26.1927336478187,26.37701988220215,492100,0.0,0.0
2015-06-22,26.465146208261697,26.641421251770137,26.256823657623524,26.36899757385254,459000,0.0,0.0
2015-06-23,26.4331111907959,26.665470245698685,26.36901003322863,26.4331111907959,664600,0.0,0.0
2015-06-24,26.433106712374684,26.60537472351098,26.208755755411264,26.248817443847656,521700,0.0,0.0
2015-06-25,26.3289429889647,26.3289429889647,25.984406978315814,26.288881301879883,705700,0.0,0.0
2015-06-26,26.344965316727475,26.569313184418252,26.040491027353944,26.200740814208984,2129400,0.0,0.0
2015-06-29,25.976393351561853,26.08857035686615,25.77608185542762,25.82415771484375,738700,0.0,0.0
2015-06-30,26.088572471325104,26.47717423785226,25.939540045915923,26.385032653808594,905600,0.0,0.0
2015-07-01,26.52124418561963,26.705533474862868,26.304910432442565,26.697519302368164,570100,0.0,0.0
2015-07-02,26.737577529646025,26.745591701101954,26.40105568475754,26.55329132080078,490000,0.0,0.0
2015-07-06,26.36901338118097,26.36901338118097,25.896277981891313,26.040502548217773,1133400,0.0,0.0
2015-07-07,26.128640122807475,26.272864689133936,25.77608982444866,26.040502548217773,1575200,0.0,0.0
2015-07-08,25.99241654431824,26.00844182949943,25.595800669743316,25.64788055419922,621500,0.0,0.0
2015-07-09,26.08856749257847,26.417078187910686,25.944342986675498,26.120615005493164,811700,0.0,0.0
2015-07-10,26.36098968484625,26.745587326024772,26.21676518734051,26.49720001220703,727200,0.0,0.0
2015-07-13,26.705531571665162,26.84174192925549,26.3930430533777,26.721553802490234,1054600,0.0,0.0
2015-07-14,26.745593303603705,27.18627800824755,26.64143046401155,27.05807876586914,999800,0.0,0.0
2015-07-15,27.16223874148223,27.534818227939656,26.945901969683334,27.354536056518555,831000,0.0,0.0
2015-07-16,27.450684965312735,27.610934766983696,27.298449334806232,27.346525192260742,636200,0.0,0.0
2015-07-17,27.642987634204914,28.628519870034378,27.394600268162304,28.107711791992188,1234000,0.0,0.0
2015-07-20,28.28398930428784,29.0131231996814,28.28398930428784,28.836851119995117,1192800,0.0,0.0
2015-07-21,28.860884199235475,29.16535856578412,28.49711962777481,28.532373428344727,822100,0.0,0.0
2015-07-22,28.508333731316956,28.748706916508805,28.099696565631014,28.588457107543945,784600,0.0,0.0
2015-07-23,28.71665224211535,28.900938426326473,28.38814155608502,28.548391342163086,507300,0.0,0.0
2015-07-24,28.468268315891763,28.580442262570735,27.747148777308023,27.78721046447754,831300,0.0,0.0
2015-07-27,27.73914337158203,27.96349439234607,27.458708416266695,27.73914337158203,487500,0.0,0.0
2015-07-28,27.84329736340113,27.955471309780297,27.2263376018049,27.42664909362793,1762100,0.0,0.0
2015-07-29,27.45869414660083,27.81124120100244,27.399400905499622,27.626955032348633,1141700,0.0,0.0
2015-07-30,27.707089875053647,27.891376099765182,27.40261552024231,27.723112106323242,989100,0.0,0.0
2015-07-31,27.731126639612633,27.85131171476649,27.522800952261434,27.53081512451172,941800,0.0,0.0
2015-08-03,27.58690210421908,27.67503965990527,27.370565301128753,27.53081512451172,569100,0.0,0.0
2015-08-04,27.53882078352131,27.88335676574707,27.4827338149274,27.570871353149414,1227500,0.0,0.0
2015-08-05,27.72311426348732,27.867338808224893,27.442679346781684,27.69106674194336,919700,0.0,0.0
2015-08-06,27.867333227052935,27.899383798689275,27.26639876316989,27.346525192260742,631600,0.0,0.0
2015-08-07,27.29043857697212,27.410623637413693,26.789659850521957,27.226337432861328,646500,0.0,0.0
2015-08-10,27.338520260267682,27.755168662816015,27.26640797797063,27.73914337158203,504500,0.0,0.0
2015-08-11,27.715097698524673,27.787209956716406,27.33851112168887,27.77919578552246,942900,0.0,0.0
2015-08-12,27.779194575039092,28.043607195723872,27.450683870149607,28.01155662536621,1265500,0.0,0.0
2015-08-13,28.011562230153306,28.324047712388662,27.81926488255212,28.171812057495117,796800,0.0,0.0
2015-08-14,28.44422980891775,28.44422980891775,27.875345946301934,28.155780792236328,529500,0.0,0.0
2015-08-17,27.93143446097324,28.32404326700497,27.64298542833154,28.300006866455078,505700,0.0,0.0
2015-08-18,28.259943616373636,28.412179238950795,28.027581568879093,28.155780792236328,567200,0.0,0.0
2015-08-19,27.947458541161506,28.259943960872157,27.58689726591436,28.01155662536621,669100,0.0,0.0
2015-08-20,27.739137755351763,27.791220705445138,27.370565301128753,27.53081512451172,1342300,0.0,0.0
2015-08-21,27.162237508473922,27.386585384669107,26.925868376187786,27.01801300048828,2185400,0.0,0.0
2015-08-24,25.816150686359993,26.9699439863858,24.25372015789016,26.561309814453125,3017000,0.0,0.0
2015-08-25,27.026031615736006,27.218332031926387,26.12863680537422,26.4331111907959,2338100,0.0,0.0
2015-08-26,26.80167638968956,26.80167638968956,25.82415539816424,26.17670249938965,2290500,0.0,0.0
2015-08-27,26.43310768464828,26.43310768464828,25.495648246897996,25.904285430908203,2728200,0.0,0.0
2015-08-28,25.728009112009698,26.256831340766357,25.575771946684164,26.160682678222656,1804000,0.0,0.0
2015-08-31,26.24882138633083,26.649444443888765,26.016462335895866,26.401060104370117,1573200,0.0,0.0
2015-09-01,26.072546426322997,26.2007456682556,25.311362090124593,25.40751075744629,2032900,0.0,0.0
