Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-17,3.5026068447841983,3.6853513220636,3.5026068447841983,3.548292398452759,29185406,0.0,0.0
1997-09-18,3.5939803342201815,3.670123815536499,3.5635227477559934,3.670123815536499,6731884,0.0,0.0
1997-09-19,3.662509531423424,3.776724916001046,3.662509531423424,3.6853528022766113,3440221,0.0,0.0
1997-09-22,3.6548943519592285,3.700580559641288,3.6472803611131406,3.6548943519592285,5831072,0.0,0.0
1997-09-23,3.6548943519592285,3.670122980110128,3.6472803611131406,3.6548943519592285,2738601,0.0,0.0
1997-09-24,3.662508666034678,3.670122980110128,3.6472803611131406,3.6548943519592285,2575576,0.0,0.0
1997-09-25,3.654894129344211,3.7081949710845947,3.654894129344211,3.7081949710845947,1005971,0.0,0.0
1997-09-26,3.7005814237168293,3.80718281535234,3.692967107863458,3.7995681762695312,1636372,0.0,0.0
1997-09-29,3.807183522236929,3.852869749069214,3.807183522236929,3.852869749069214,1708148,0.0,0.0
1997-09-30,3.890941371179434,4.066071639622149,3.8833270538422946,3.944242238998413,4639263,0.0,0.0
1997-10-01,3.951854444593266,3.951854444593266,3.776723623275757,3.776723623275757,3525907,0.0,0.0
1997-10-02,3.7919548537616485,3.7995691716096767,3.715811352051846,3.7614972591400146,1870617,0.0,0.0
1997-10-03,3.7995682079465,3.837640433989639,3.776724936966504,3.8147971630096436,2065357,0.0,0.0
1997-10-06,3.799566890784902,3.929011186186416,3.799566890784902,3.8985536098480225,7842458,0.0,0.0
1997-10-07,3.929011219869647,3.989926049839327,3.73103810327552,3.791952610015869,21602230,0.0,0.0
1997-10-08,3.7919536291245106,3.807182583131795,3.7158101520057603,3.7386534214019775,16664736,0.0,0.0
1997-10-09,3.7310391560109553,3.898554743271121,3.6625093469039673,3.8909404277801514,12844494,0.0,0.0
1997-10-10,3.7614948174932916,3.890939106573967,3.746266514911693,3.8452532291412354,10308979,0.0,0.0
1997-10-13,3.8528667659224447,3.9061672687530518,3.8452524545508218,3.9061672687530518,10520968,0.0,0.0
1997-10-14,3.8757097493565125,3.9518538400797514,3.868095437252972,3.883324384689331,17077029,0.0,0.0
1997-10-15,3.7919524219088507,3.8757101877511984,3.7919524219088507,3.868095874786377,9048733,0.0,0.0
