Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-14,9.065674781799316,9.065674781799316,9.065674781799316,9.065674781799316,0,0.0,0.0
2017-08-15,8.992266092453278,8.992266092453278,8.900507926940918,8.900507926940918,3000,0.0,0.0
2017-08-16,8.955564511263256,9.010618719796806,8.955564511263256,8.992267608642578,131700,0.0,0.0
2017-08-17,8.992267608642578,8.992267608642578,8.992267608642578,8.992267608642578,100000,0.0,0.0
2017-08-18,8.992267608642578,8.992267608642578,8.992267608642578,8.992267608642578,15000,0.0,0.0
2017-08-21,8.992267608642578,8.992267608642578,8.992267608642578,8.992267608642578,2100,0.0,0.0
2017-08-22,8.992267608642578,8.992267608642578,8.992267608642578,8.992267608642578,0,0.0,0.0
2017-08-23,8.992267608642578,8.992267608642578,8.98309161553003,8.992267608642578,3500,0.0,0.0
2017-08-24,8.992267608642578,8.992267608642578,8.964740504375802,8.992267608642578,228000,0.0,0.0
2017-08-25,8.992267608642578,8.992267608642578,8.992267608642578,8.992267608642578,0,0.0,0.0
2017-08-28,9.019793384109517,9.038145367630989,8.972079277038574,8.972079277038574,1000,0.0,0.0
2017-08-29,8.972079277038574,8.972079277038574,8.972079277038574,8.972079277038574,0,0.0,0.0
2017-08-30,8.972079277038574,8.972079277038574,8.972079277038574,8.972079277038574,0,0.0,0.0
2017-08-31,9.038145625607212,9.038145625607212,9.024381637573242,9.024381637573242,1000,0.0,0.0
2017-09-01,9.038145562863248,9.038145562863248,9.000524520874023,9.000524520874023,400,0.0,0.0
2017-09-05,9.03814697265625,9.03814697265625,8.99869090113493,9.03814697265625,28100,0.0,0.0
2017-09-06,9.03814701338753,9.03814701338753,9.006031036376953,9.006031036376953,26700,0.0,0.0
2017-09-07,9.03814697265625,9.03814697265625,9.02897097926601,9.03814697265625,25800,0.0,0.0
2017-09-08,9.03814697265625,9.03814697265625,8.992267880775941,9.03814697265625,27300,0.0,0.0
2017-09-11,9.03814697265625,9.03814697265625,9.03814697265625,9.03814697265625,0,0.0,0.0
2017-09-12,8.99226652383482,9.038145608791934,8.983090531829244,8.987678527832031,23700,0.0,0.0
2017-09-13,9.038146699134447,9.038146699134447,8.992267608642578,8.992267608642578,5500,0.0,0.0
2017-09-14,8.992267608642578,8.992267608642578,8.992267608642578,8.992267608642578,55600,0.0,0.0
2017-09-15,8.90050942765884,9.0289707060219,8.90050942765884,8.992267608642578,2600,0.0,0.0
2017-09-18,8.992267608642578,8.992267608642578,8.992267608642578,8.992267608642578,0,0.0,0.0
2017-09-19,8.909685175010567,9.019794464111328,8.900509182151128,9.019794464111328,1900,0.0,0.0
2017-09-20,9.019794464111328,9.019794464111328,9.019794464111328,9.019794464111328,0,0.0,0.0
2017-09-21,9.019794380175469,9.028970372949521,8.993184351159055,9.002360343933105,400,0.0,0.0
2017-09-22,9.002360343933105,9.002360343933105,9.002360343933105,9.002360343933105,0,0.0,0.0
2017-09-25,9.002360343933105,9.002360343933105,9.002360343933105,9.002360343933105,0,0.0,0.0
2017-09-26,8.906930647107323,8.966573715209961,8.906930647107323,8.966573715209961,900,0.0,0.0
2017-09-27,8.966573715209961,8.966573715209961,8.966573715209961,8.966573715209961,0,0.0,0.0
2017-09-28,8.966573715209961,8.966573715209961,8.966573715209961,8.966573715209961,0,0.0,0.0
2017-09-29,8.966573715209961,8.966573715209961,8.966573715209961,8.966573715209961,44000,0.0,0.0
2017-10-02,8.966573715209961,8.966573715209961,8.966573715209961,8.966573715209961,0,0.0,0.0
2017-10-03,8.900507926940918,8.900507926940918,8.900507926940918,8.900507926940918,500,0.0,0.0
2017-10-04,8.900507926940918,8.900507926940918,8.900507926940918,8.900507926940918,0,0.0,0.0
2017-10-05,8.900509182151128,9.028970456970768,8.900509182151128,9.019794464111328,571400,0.0,0.0
2017-10-06,9.038145249335852,9.23817679169152,9.019793266054577,9.047320365905762,213100,0.0,0.0
2017-10-09,9.047320365905762,9.047320365905762,9.047320365905762,9.047320365905762,0,0.0,0.0
2017-10-10,9.047320365905762,9.047320365905762,9.047320365905762,9.047320365905762,0,0.0,0.0
2017-10-11,9.047320959069449,9.047320959069449,8.946387669617199,9.046403884887695,22000,0.0,0.0
2017-10-12,9.046403884887695,9.046403884887695,9.046403884887695,9.046403884887695,0,0.0,0.0
2017-10-13,9.046403884887695,9.046403884887695,9.046403884887695,9.046403884887695,0,0.0,0.0
2017-10-16,9.084022521972656,9.084022521972656,9.084022521972656,9.084022521972656,12900,0.0,0.0
2017-10-17,8.992267608642578,8.992267608642578,8.992267608642578,8.992267608642578,100000,0.0,0.0
2017-10-18,9.212483766501128,9.212483766501128,9.084022521972656,9.084022521972656,400,0.0,0.0
2017-10-19,9.23083792452425,9.23083792452425,8.91886116787001,9.019794464111328,2500,0.0,0.0
2017-10-20,9.019794464111328,9.019794464111328,9.019794464111328,9.019794464111328,0,0.0,0.0
2017-10-23,9.111551432319493,9.111551432319493,9.047320365905762,9.047320365905762,1400,0.0,0.0
2017-10-24,9.226250182587332,9.226250182587332,8.992267608642578,8.992267608642578,113500,0.0,0.0
2017-10-25,8.992267608642578,8.992267608642578,8.992267608642578,8.992267608642578,0,0.0,0.0
2017-10-26,8.964739799499512,8.996854897797427,8.964739799499512,8.964739799499512,112200,0.0,0.0
2017-10-27,8.964739799499512,8.964739799499512,8.964739799499512,8.964739799499512,0,0.0,0.0
2017-10-30,8.964739799499512,8.964739799499512,8.964739799499512,8.964739799499512,0,0.0,0.0
2017-10-31,8.964740492001248,8.964740492001248,8.946388505801487,8.955564498901367,128700,0.0,0.0
2017-11-01,8.937213618553223,8.953730583190918,8.937213618553223,8.953730583190918,1100,0.0,0.0
2017-11-02,8.953730583190918,8.953730583190918,8.953730583190918,8.953730583190918,0,0.0,0.0
2017-11-03,8.953730583190918,8.953730583190918,8.953730583190918,8.953730583190918,0,0.0,0.0
2017-11-06,8.9280366897583,8.9280366897583,8.9280366897583,8.9280366897583,300000,0.0,0.0
2017-11-07,8.9280366897583,8.9280366897583,8.9280366897583,8.9280366897583,0,0.0,0.0
2017-11-08,8.9280366897583,8.9280366897583,8.9280366897583,8.9280366897583,0,0.0,0.0
2017-11-09,8.9280366897583,8.9280366897583,8.9280366897583,8.9280366897583,0,0.0,0.0
2017-11-10,8.918862342834473,8.918862342834473,8.918862342834473,8.918862342834473,30400,0.0,0.0
2017-11-13,8.918862342834473,8.918862342834473,8.918862342834473,8.918862342834473,0,0.0,0.0
2017-11-14,9.042734762472413,9.042734762472413,8.918862342834473,8.918862342834473,208000,0.0,0.0
2017-11-15,8.918862342834473,8.918862342834473,8.918862342834473,8.918862342834473,0,0.0,0.0
2017-11-16,9.036311073921487,9.03814697265625,9.036311073921487,9.03814697265625,400,0.0,0.0
2017-11-17,8.900507926940918,8.900507926940918,8.900507926940918,8.900507926940918,400100,0.0,0.0
2017-11-20,8.900507926940918,8.900507926940918,8.900507926940918,8.900507926940918,50000,0.0,0.0
2017-11-21,8.918862342834473,8.918862342834473,8.918862342834473,8.918862342834473,2500,0.0,0.0
2017-11-22,8.918862342834473,8.918862342834473,8.918862342834473,8.918862342834473,0,0.0,0.0
2017-11-24,8.918862342834473,8.918862342834473,8.918862342834473,8.918862342834473,0,0.0,0.0
2017-11-27,8.918862342834473,8.918862342834473,8.918862342834473,8.918862342834473,0,0.0,0.0
2017-11-28,8.89133358001709,8.89133358001709,8.89133358001709,8.89133358001709,700,0.0,0.0
2017-11-29,8.89133358001709,8.89133358001709,8.89133358001709,8.89133358001709,0,0.0,0.0
2017-11-30,8.882158279418945,8.882158279418945,8.882158279418945,8.882158279418945,4300,0.0,0.0
2017-12-01,8.882159241632312,8.918862342834473,8.868395250529893,8.918862342834473,3949500,0.0,0.0
2017-12-04,8.937212583613123,8.946388576785811,8.934460485718017,8.936295509338379,2800,0.0,0.0
2017-12-05,8.936295509338379,8.936295509338379,8.936295509338379,8.936295509338379,0,0.0,0.0
2017-12-06,8.937211990356445,8.937211990356445,8.937211990356445,8.937211990356445,100,0.0,0.0
2017-12-07,8.946389449968352,8.946389449968352,8.903263327932589,8.918862342834473,27800,0.0,0.0
2017-12-08,8.918862342834473,8.918862342834473,8.918862342834473,8.918862342834473,0,0.0,0.0
2017-12-11,8.88491133979603,8.918862342834473,8.88491133979603,8.918862342834473,25900,0.0,0.0
2017-12-12,8.928035997792865,8.937211990356445,8.928035997792865,8.937211990356445,45100,0.0,0.0
2017-12-13,8.937211990356445,8.937211990356445,8.928035997792865,8.937211990356445,35200,0.0,0.0
2017-12-14,8.946388244628906,8.946388244628906,8.946388244628906,8.946388244628906,77200,0.0,0.0
2017-12-15,8.946388244628906,8.946388244628906,8.946388244628906,8.946388244628906,1000,0.0,0.0
2017-12-18,8.9372122517969,8.946388244628906,8.9372122517969,8.946388244628906,14700,0.0,0.0
2017-12-19,8.937211990356445,8.937211990356445,8.891332902609358,8.937211990356445,7600,0.0,0.0
2017-12-20,8.955564669582591,8.964740662857356,8.9280366897583,8.9280366897583,19000,0.0,0.0
2017-12-21,8.9280366897583,8.9280366897583,8.9280366897583,8.9280366897583,0,0.0,0.0
2017-12-22,8.9280366897583,8.9280366897583,8.9280366897583,8.9280366897583,0,0.0,0.0
2017-12-26,8.9280366897583,8.9280366897583,8.9280366897583,8.9280366897583,0,0.0,0.0
2017-12-27,8.9280366897583,8.9280366897583,8.9280366897583,8.9280366897583,0,0.0,0.0
2017-12-28,8.9280366897583,8.9280366897583,8.9280366897583,8.9280366897583,0,0.0,0.0
2017-12-29,8.946387982920024,8.946387982920024,8.937211990356445,8.937211990356445,500,0.0,0.0
2018-01-02,8.937211990356445,8.937211990356445,8.937211990356445,8.937211990356445,0,0.0,0.0
2018-01-03,8.937212683033065,8.937212683033065,8.872982480251485,8.9280366897583,169700,0.0,0.0
2018-01-04,8.964740504375802,8.992267608642578,8.950976514706982,8.992267608642578,4100,0.0,0.0
2018-01-05,8.973915610030263,8.973915610030263,8.955564498901367,8.955564498901367,400,0.0,0.0
2018-01-08,8.955564498901367,8.955564498901367,8.955564498901367,8.955564498901367,225000,0.0,0.0
2018-01-09,8.928035829935268,8.973914916819774,8.928035829935268,8.964739799499512,294900,0.0,0.0
2018-01-10,8.964739799499512,8.964739799499512,8.964739799499512,8.964739799499512,0,0.0,0.0
2018-01-11,8.964739799499512,8.964739799499512,8.964739799499512,8.964739799499512,0,0.0,0.0
2018-01-12,8.964740230292918,8.964740230292918,8.946388244628906,8.946388244628906,6000,0.0,0.0
2018-01-16,8.95556113483921,8.973912239074707,8.95556113483921,8.973912239074707,88000,0.0,0.0
2018-01-17,8.964739968047185,8.964739968047185,8.928035997792865,8.937211990356445,8000,0.0,0.0
2018-01-18,8.937211990356445,8.937211990356445,8.937211990356445,8.937211990356445,0,0.0,0.0
2018-01-19,8.964740492001248,8.964740492001248,8.955564498901367,8.955564498901367,500,0.0,0.0
2018-01-22,8.992267767610763,8.992267767610763,8.9280366897583,8.9280366897583,8200,0.0,0.0
2018-01-23,8.9280366897583,8.9280366897583,8.9280366897583,8.9280366897583,0,0.0,0.0
2018-01-24,8.9280366897583,8.937212683033065,8.9280366897583,8.9280366897583,25200,0.0,0.0
2018-01-25,8.9280366897583,8.9280366897583,8.9280366897583,8.9280366897583,0,0.0,0.0
2018-01-26,8.946388676307828,8.946388676307828,8.9280366897583,8.9280366897583,600,0.0,0.0
2018-01-29,8.9280366897583,8.9280366897583,8.9280366897583,8.9280366897583,0,0.0,0.0
2018-01-30,8.9280366897583,8.9280366897583,8.9280366897583,8.9280366897583,0,0.0,0.0
2018-01-31,8.9280366897583,8.9280366897583,8.9280366897583,8.9280366897583,0,0.0,0.0
2018-02-01,8.9280366897583,8.9280366897583,8.9280366897583,8.9280366897583,0,0.0,0.0
2018-02-02,8.946388244628906,8.946388244628906,8.928036258964895,8.946388244628906,7400,0.0,0.0
2018-02-05,8.946388244628906,8.946388244628906,8.946388244628906,8.946388244628906,100,0.0,0.0
2018-02-06,8.9280366897583,8.95097667294521,8.91886157155442,8.9280366897583,701700,0.0,0.0
2018-02-07,8.9280366897583,8.9280366897583,8.9280366897583,8.9280366897583,0,0.0,0.0
2018-02-08,8.900507926940918,8.900507926940918,8.900507926940918,8.900507926940918,8400,0.0,0.0
2018-02-09,8.900507926940918,8.946387009697098,8.900507926940918,8.900507926940918,9800,0.0,0.0
2018-02-12,8.909686088562012,8.928037201091675,8.909686088562012,8.909686088562012,5500,0.0,0.0
2018-02-13,8.900507926940918,8.918859910071678,8.900507926940918,8.900507926940918,7800,0.0,0.0
2018-02-14,8.900507926940918,8.946387009697098,8.900507926940918,8.900507926940918,2000,0.0,0.0
2018-02-15,8.909685566542441,8.909685566542441,8.89133358001709,8.89133358001709,3800,0.0,0.0
2018-02-16,8.89133358001709,8.89133358001709,8.89133358001709,8.89133358001709,0,0.0,0.0
2018-02-20,8.89133358001709,8.89133358001709,8.89133358001709,8.89133358001709,0,0.0,0.0
2018-02-21,8.909686348766193,8.928037461831794,8.900510354697913,8.918862342834473,11100,0.0,0.0
2018-02-22,8.918862342834473,8.918862342834473,8.918862342834473,8.918862342834473,0,0.0,0.0
2018-02-23,8.918862342834473,8.918862342834473,8.918862342834473,8.918862342834473,0,0.0,0.0
2018-02-26,8.955565444036631,8.973916557102234,8.900510354697913,8.918862342834473,25100,0.0,0.0
2018-02-27,8.918862342834473,8.918862342834473,8.918862342834473,8.918862342834473,11100,0.0,0.0
2018-02-28,8.946387982920024,8.946387982920024,8.937211990356445,8.937211990356445,200,0.0,0.0
2018-03-01,8.946388244628906,8.946388244628906,8.946388244628906,8.946388244628906,200,0.0,0.0
2018-03-02,8.946388244628906,8.946388244628906,8.946388244628906,8.946388244628906,0,0.0,0.0
2018-03-05,8.946388244628906,8.946388244628906,8.946388244628906,8.946388244628906,0,0.0,0.0
2018-03-06,8.946388244628906,8.946388244628906,8.946388244628906,8.946388244628906,0,0.0,0.0
2018-03-07,8.946388244628906,8.946388244628906,8.946388244628906,8.946388244628906,0,0.0,0.0
2018-03-08,8.946388244628906,8.946388244628906,8.946388244628906,8.946388244628906,0,0.0,0.0
2018-03-09,8.946388244628906,8.946388244628906,8.946388244628906,8.946388244628906,0,0.0,0.0
2018-03-12,8.946388244628906,8.946388244628906,8.946388244628906,8.946388244628906,0,0.0,0.0
2018-03-13,8.946388244628906,8.946388244628906,8.946388244628906,8.946388244628906,0,0.0,0.0
2018-03-14,8.946388244628906,8.946388244628906,8.946388244628906,8.946388244628906,0,0.0,0.0
2018-03-15,8.946388244628906,8.946388244628906,8.946388244628906,8.946388244628906,0,0.0,0.0
2018-03-16,8.946388244628906,8.946388244628906,8.946388244628906,8.946388244628906,0,0.0,0.0
2018-03-19,8.955564669582591,8.973915781061235,8.9280366897583,8.9280366897583,400,0.0,0.0
2018-03-20,9.359297736701881,9.45105590939408,9.313418650355782,9.32259464263916,9395400,0.0,0.0
2018-03-21,9.39599943924075,9.39599943924075,9.322593261986576,9.34094524383545,813500,0.0,0.0
2018-03-22,9.359298431794445,9.359298431794445,9.304244224147013,9.313419342041016,459000,0.0,0.0
2018-03-23,9.313417941595524,9.34094591635075,9.276714850325943,9.295066833496094,457300,0.0,0.0
2018-03-26,9.295068231182157,9.313419342041016,9.295068231182157,9.313419342041016,209900,0.0,0.0
2018-03-27,9.34094757076302,9.34094757076302,9.276716493361993,9.285892486572266,121800,0.0,0.0
2018-03-28,9.295068729861203,9.313419841704597,9.221662532345828,9.258365631103516,436400,0.0,0.0
2018-03-29,9.230837068723389,9.285891270634213,9.221661076714664,9.276715278625488,394100,0.0,0.0
2018-04-02,9.221662791869973,9.276717004020439,9.221662791869973,9.267541885375977,7700,0.0,0.0
2018-04-03,9.253775201777456,9.267539188344951,9.240011215209961,9.240011215209961,2700,0.0,0.0
2018-04-04,9.249189637646369,9.267541624560662,9.249189637646369,9.258365631103516,55200,0.0,0.0
2018-04-05,9.240011478176282,9.249187469482422,9.240011478176282,9.249187469482422,800,0.0,0.0
2018-04-06,9.230836868286133,9.230836868286133,9.230836868286133,9.230836868286133,300,0.0,0.0
2018-04-09,9.267541885375977,9.267541885375977,9.24001390422982,9.267541885375977,112800,0.0,0.0
2018-04-10,9.240011215209961,9.258363197299955,9.230836099235633,9.240011215209961,592500,0.0,0.0
2018-04-11,9.249189897945206,9.267541885375977,9.24001390422982,9.267541885375977,530600,0.0,0.0
2018-04-12,9.267539960453304,9.267539960453304,9.230836868286133,9.230836868286133,1068100,0.0,0.0
2018-04-13,9.24001364418922,9.258365631103516,9.24001364418922,9.258365631103516,49500,0.0,0.0
2018-04-16,9.267541624560662,9.267541624560662,9.24001364418922,9.258365631103516,756300,0.0,0.0
2018-04-17,9.250105926043592,9.267539960453304,9.230836868286133,9.230836868286133,11400,0.0,0.0
2018-04-18,9.24918801177445,9.31341820454195,9.24918801177445,9.304243087768555,1918800,0.0,0.0
2018-04-19,9.285891104080271,9.304243087768555,9.285891104080271,9.304243087768555,1453000,0.0,0.0
2018-04-20,9.285892486572266,9.313419591132204,9.283139513595009,9.285892486572266,47400,0.0,0.0
2018-04-23,9.285891925323142,9.313419028219315,9.285891925323142,9.29965591430664,219100,0.0,0.0
2018-04-24,9.290478837703557,9.30424282508117,9.28589084191102,9.295066833496094,367500,0.0,0.0
2018-04-25,9.313419342041016,9.313419342041016,9.295068231182157,9.313419342041016,1625400,0.0,0.0
2018-04-26,9.313417271062141,9.405175430165187,9.313417271062141,9.34094524383545,660100,0.0,0.0
2018-04-27,9.340946492050719,9.469406881876143,9.340946492050719,9.423528671264648,3291100,0.0,0.0
2018-04-30,9.451055971986502,9.5244621605981,9.414352877680702,9.469407081604004,645500,0.0,0.0
2018-05-01,9.460232225751854,9.48775932847418,9.423529130431813,9.478583335876465,1719600,0.0,0.0
2018-05-02,9.478583335876465,9.496935321071895,9.451056233154139,9.478583335876465,1608000,0.0,0.0
2018-05-03,9.451054573059082,9.487757661932157,9.40517549320007,9.451054573059082,885100,0.0,0.0
2018-05-04,9.451054836090233,9.478581934743476,9.451054836090233,9.460230827331543,138900,0.0,0.0
2018-05-07,9.487759590148926,9.496935582999717,9.451056493816605,9.487759590148926,638800,0.0,0.0
2018-05-08,9.478581649935713,9.478581649935713,9.405175472352274,9.414351463317871,194300,0.0,0.0
2018-05-09,9.487757661932157,9.487757661932157,9.423527475171941,9.451054573059082,2142500,0.0,0.0
2018-05-10,9.478584559722925,9.542814766058505,9.469408565940435,9.524463653564453,775500,0.0,0.0
2018-05-11,9.542814766058505,9.542814766058505,9.487760553505417,9.524463653564453,1494500,0.0,0.0
2018-05-14,9.579518843222797,9.726332133504737,9.501524638258118,9.634573936462402,2536900,0.0,0.0
2018-05-15,9.63457395407654,9.772210374820654,9.616221964606114,9.744683265686035,2150100,0.0,0.0
2018-05-16,9.735503741620834,9.854789004722063,9.717152633874102,9.790558815002441,1145300,0.0,0.0
2018-05-17,9.818085396279288,9.974073741716706,9.80890940535458,9.877728462219238,2130100,0.0,0.0
2018-05-18,9.882319753333602,9.909846860217078,9.78138556964261,9.859379768371582,1065000,0.0,0.0
2018-05-21,9.909845337660833,9.9548064761792,9.818087162052445,9.87314224243164,258100,0.0,0.0
2018-05-22,9.909845308310683,9.909845308310683,9.799736022949219,9.799736022949219,1122300,0.0,0.0
2018-05-23,9.772210356954886,9.818089455476054,9.625397941743964,9.634573936462402,652300,0.0,0.0
2018-05-24,9.680450359031827,9.680450359031827,9.49693489074707,9.49693489074707,238300,0.0,0.0
2018-05-25,9.53363717346261,9.551988281194731,9.432703018188477,9.432703018188477,96100,0.0,0.0
2018-05-29,9.386824900648259,9.514369094062012,9.386824900648259,9.469407081604004,1630800,0.0,0.0
2018-05-30,9.542812872034485,9.662098142318762,9.469406686485817,9.561164855957031,1539700,0.0,0.0
2018-05-31,9.487761521251482,9.634573936462402,9.487761521251482,9.634573936462402,271300,0.0,0.0
2018-06-01,9.68045303498357,9.735507253152155,9.620809944384746,9.634573936462402,610400,0.0,0.0
2018-06-04,9.652922367373328,9.726328547917783,9.58869130309391,9.643746376037598,2155400,0.0,0.0
2018-06-05,9.616219782188603,9.707977958574018,9.588692679301307,9.625395774841309,1192700,0.0,0.0
2018-06-06,9.652924028097026,9.726330221270544,9.607962012844794,9.67127513885498,1433700,0.0,0.0
2018-06-07,9.707977067599431,9.818086344113873,9.707977067599431,9.772207260131836,1526700,0.0,0.0
2018-06-08,9.763034318506715,9.81808853149414,9.763034318506715,9.81808853149414,820500,0.0,0.0
2018-06-11,9.790559539414648,9.882317710149694,9.781383547326989,9.854789733886719,923500,0.0,0.0
2018-06-12,9.854789567232336,9.932783748516934,9.854789567232336,9.882317543029785,707400,0.0,0.0
2018-06-13,9.900668852085653,9.955723929723401,9.845613774447903,9.92819595336914,3582600,0.0,0.0
2018-06-14,9.955723929723401,9.955723929723401,9.822674669223458,9.92819595336914,116200,0.0,0.0
2018-06-15,9.891494034403523,9.955725111785636,9.791477808611113,9.827263832092285,663500,0.0,0.0
2018-06-18,9.85479257729553,9.90984767063579,9.717156156551418,9.744683265686035,347200,0.0,0.0
2018-06-19,9.726327851927444,9.726327851927444,9.639157690617061,9.652921676635742,466800,0.0,0.0
2018-06-20,9.625395621252379,9.763032883634272,9.625395621252379,9.689626693725586,762400,0.0,0.0
2018-06-21,9.689624949798299,9.827261312337754,9.634569879740125,9.662096977233887,180800,0.0,0.0
2018-06-22,9.726329068642352,9.818086361700038,9.680449984578138,9.808910369873047,997500,0.0,0.0
2018-06-25,9.781383744964206,9.818086838985673,9.680450455172869,9.717153549194336,737700,0.0,0.0
2018-06-26,9.72632862528282,9.818085914157892,9.698800651056665,9.790558815002441,693400,0.0,0.0
2018-06-27,9.818087850810793,9.955725123878903,9.735505661984101,9.863966941833496,2150300,0.0,0.0
2018-06-28,9.88232015152884,9.992429458570403,9.863968162819754,9.909847259521484,701400,0.0,0.0
2018-06-29,9.92819528129455,10.065832528536385,9.836437991537375,9.974074363708496,2206200,0.0,0.0
2018-07-02,10.0291291929966,10.056656291745261,9.974074120428584,10.001601219177246,790100,0.0,0.0
2018-07-03,10.07500721330117,10.164930350991078,9.909843748786358,9.992425918579102,1828000,0.0,0.0
2018-07-05,9.955722829234624,10.065832097268057,9.946546838130836,9.992425918579102,827800,0.0,0.0
2018-07-06,10.0016020227342,10.06583309173584,9.900668735832713,10.06583309173584,1112400,0.0,0.0
2018-07-09,10.06583189584043,10.093358993530273,9.992425718620408,10.093358993530273,765800,0.0,0.0
2018-07-10,10.157590420228892,10.157590420228892,10.056657132993513,10.139239311218262,1470000,0.0,0.0
2018-07-11,10.350282239215646,10.561325688168608,10.195211818623351,10.368634223937988,3831300,0.0,0.0
2018-07-12,10.51544692453218,10.692539382204327,10.451216726172028,10.524622917175293,2312900,0.0,0.0
2018-07-13,10.561327002192378,10.689787410948437,10.561327002192378,10.634733200073242,1138600,0.0,0.0
2018-07-16,10.735666921428432,10.735666921428432,10.524624313070877,10.542975425720215,860100,0.0,0.0
2018-07-17,10.588852036587513,10.91917986244355,10.50626986135582,10.809070587158203,1781800,0.0,0.0
2018-07-18,10.827424492644857,10.854951597585087,10.748512350059741,10.845775604248047,587200,0.0,0.0
2018-07-19,10.854949559524254,11.001761925068712,10.781543376752026,10.946707725524902,1698500,0.0,0.0
2018-07-20,10.965060504128076,11.818408602694873,10.950379440351224,11.515607833862305,3269900,0.0,0.0
2018-07-23,11.561485508818837,11.699121886871376,11.350442070724759,11.64406681060791,954600,0.0,0.0
2018-07-24,11.598187951719707,11.790879395243563,11.313738344586127,11.726648330688477,1967700,0.0,0.0
2018-07-25,11.919341260689285,11.928517253208748,11.634892493152423,11.708298683166504,1386900,0.0,0.0
2018-07-26,11.662418212789115,11.809230575409257,11.336677517538803,11.368793487548828,907800,0.0,0.0
2018-07-27,11.433023310919435,11.598187651107782,10.937531165425074,11.176101684570312,738100,0.0,0.0
2018-07-30,11.277035002493063,11.74500005133207,11.240331912882397,11.249507904052734,405700,0.0,0.0
2018-07-31,11.176103633505923,11.469728400537003,11.102697441748152,11.286212921142578,367000,0.0,0.0
2018-08-01,11.469728222602965,11.65324369915045,11.249509650745985,11.497255325317383,1148400,0.0,0.0
2018-08-02,11.928516785038106,12.11203225287069,11.763352426453391,11.836758613586426,3807600,0.0,0.0
2018-08-03,11.790881238366115,12.056978904345224,11.636727884436004,12.011099815368652,372500,0.0,0.0
2018-08-06,12.047801853861596,12.112032047747538,11.745001118298216,11.79088020324707,599000,0.0,0.0
2018-08-07,11.855110875548228,12.03403835149158,11.689946513095414,11.882637977600098,570800,0.0,0.0
2018-08-08,11.891813923563424,12.011099198750381,11.708298452149178,11.772528648376465,584300,0.0,0.0
