Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-03,0.6396704316139221,0.6396704316139221,0.6396704316139221,0.6396704316139221,46983,0.0,0.0
1996-04-04,0.6396704316139221,0.6396704316139221,0.6345118010630502,0.6396704316139221,19164,0.0,0.0
1996-04-08,0.6396704316139221,0.6396704316139221,0.6396704316139221,0.6396704316139221,5564,0.0,0.0
1996-04-09,0.6293530202890766,0.6396702789281475,0.6293530202890766,0.6345116496086121,287462,0.0,0.0
1996-04-10,0.6396701237393284,0.6396701237393284,0.629352867603302,0.629352867603302,314663,0.0,0.0
1996-04-11,0.6345114956713152,0.6345114956713152,0.629352867603302,0.629352867603302,260880,0.0,0.0
1996-04-12,0.6293530202890766,0.6396702789281475,0.6293530202890766,0.6345116496086121,1151085,0.0,0.0
1996-04-15,0.6345116496086121,0.6396702789281475,0.6293530202890766,0.6345116496086121,1401456,0.0,0.0
1996-04-16,0.6345119261794339,0.6654636547614373,0.6345119261794339,0.6603050231933594,1240106,0.0,0.0
1996-04-17,0.6654635392984499,0.6757807398180291,0.6603049086254337,0.6706221699714661,266443,0.0,0.0
1996-04-18,0.6964152135269702,0.7222085475572086,0.691256583216792,0.7015740871429443,1071956,0.0,0.0
1996-04-19,0.7067328147126158,0.7222086469464623,0.7067328147126158,0.7170500159263611,1034246,0.0,0.0
1996-04-22,0.7273673580204324,0.7841121838339528,0.7170500948447145,0.7789535522460938,1844086,0.0,0.0
1996-04-23,0.7789530342765774,0.7789530342765774,0.7376841306686401,0.7376841306686401,426557,0.0,0.0
1996-04-24,0.7480016226885797,0.7480016226885797,0.7222085325018278,0.7273671627044678,172477,0.0,0.0
1996-04-25,0.7222085325018278,0.7325257929071076,0.7222085325018278,0.7273671627044678,309099,0.0,0.0
1996-04-26,0.7376843358838677,0.7583187934281032,0.7222084471058607,0.7325257062911987,178659,0.0,0.0
1996-04-29,0.7428429780610569,0.7583188683684584,0.7428429780610569,0.7531602382659912,374628,0.0,0.0
1996-04-30,0.7634775110871626,0.7737947106361389,0.7531602507117385,0.7737947106361389,676927,0.0,0.0
1996-05-01,0.7737947106361389,0.7737947106361389,0.7686361412748746,0.7737947106361389,104476,0.0,0.0
1996-05-02,0.7737950102761361,0.8047467425615339,0.7737950102761361,0.784112274646759,1616589,0.0,0.0
1996-05-03,0.7789536987286053,0.7841123312865469,0.763477861881256,0.7634778618812561,161350,0.0,0.0
1996-05-06,0.7686364944391976,0.7789536987286053,0.763477861881256,0.7634778618812561,114367,0.0,0.0
1996-05-07,0.7737946978494133,0.7737946978494133,0.7531602382659913,0.7531602382659912,299826,0.0,0.0
1996-05-08,0.758319079875946,0.7686363429585323,0.7428431852520666,0.758319079875946,623144,0.0,0.0
1996-05-09,0.763477861881256,0.763477861881256,0.763477861881256,0.7634778618812561,133531,0.0,0.0
1996-05-10,0.7583188683684584,0.7634774984709256,0.7480016081635241,0.7531602382659912,257171,0.0,0.0
1996-05-13,0.7634773087468532,0.7634773087468532,0.7428427934646605,0.7428427934646606,294881,0.0,0.0
1996-05-14,0.7292031241553676,0.7449413144043262,0.723957060739048,0.7396952509880066,752966,0.048528,0.0
1996-05-15,0.7396952309192797,0.7449412941932678,0.7344491676452914,0.7449412941932678,98294,0.0,0.0
1996-05-16,0.7396952309192797,0.7449412941932678,0.7396952309192797,0.7449412941932678,17310,0.0,0.0
1996-05-17,0.7344489467412042,0.7344489467412042,0.7239568233489991,0.723956823348999,69238,0.0,0.0
1996-05-20,0.718710886662924,0.718710886662924,0.7029724527622103,0.708218514919281,149604,0.0,0.0
1996-05-21,0.7082190560344781,0.7187114357948303,0.7082190560344781,0.7187114357948303,80984,0.0,0.0
1996-05-22,0.7134653925895692,0.7239574634004535,0.7134653925895692,0.7134653925895691,54401,0.0,0.0
1996-05-23,0.7187114589237237,0.7187114589237237,0.7134653925895692,0.7134653925895691,68002,0.0,0.0
1996-05-24,0.7082190788257157,0.7187114589237237,0.7082190788257157,0.7134653925895691,205860,0.0,0.0
1996-05-28,0.7082184526885814,0.7239568233489991,0.7082184526885814,0.723956823348999,45128,0.0,0.0
1996-05-29,0.7292032034009587,0.7344492673873901,0.7239571394145272,0.7344492673873901,235534,0.0,0.0
1996-05-30,0.7344492673873901,0.7344492673873901,0.7344492673873901,0.7344492673873901,309099,0.0,0.0
1996-05-31,0.7344492673873901,0.7396953313738216,0.7292032034009587,0.7344492673873901,138476,0.0,0.0
1996-06-03,0.7292032241821289,0.7344492883180651,0.7292032241821289,0.7292032241821289,93966,0.0,0.0
1996-06-04,0.7292032241821289,0.7292032241821289,0.7292032241821289,0.7292032241821289,6182,0.0,0.0
1996-06-05,0.7239567837123525,0.7239567837123525,0.7029723525047302,0.7029723525047302,1211051,0.0,0.0
1996-06-06,0.7029729340333013,0.7029729340333013,0.681988732896138,0.6924808025360107,2129693,0.0,0.0
1996-06-07,0.6924803284480692,0.708218514919281,0.6924803284480692,0.708218514919281,532269,0.0,0.0
1996-06-10,0.6977269461574065,0.7134653925895692,0.692480879823252,0.7134653925895691,579252,0.0,0.0
1996-06-11,0.7239568869626192,0.7239568869626192,0.6977263906051397,0.708218514919281,1069483,0.0,0.0
1996-06-12,0.7029724527622103,0.708218514919281,0.7029724527622103,0.708218514919281,294881,0.0,0.0
1996-06-13,0.702973101062517,0.702973101062517,0.6714967609491591,0.6819888949394226,1746410,0.0,0.0
1996-06-14,0.676742498202856,0.676742498202856,0.6610043048858643,0.6610043048858643,457467,0.0,0.0
1996-06-17,0.6610043048858643,0.6662503693248615,0.6610043048858643,0.6610043048858643,591616,0.0,0.0
1996-06-18,0.6610043048858643,0.6610043048858643,0.6557583023042693,0.6610043048858643,296735,0.0,0.0
1996-06-19,0.661004417321551,0.6767426133155822,0.661004417321551,0.6767426133155823,420993,0.0,0.0
1996-06-20,0.6819886786469259,0.6872346821208568,0.6767426133155822,0.6767426133155823,153313,0.0,0.0
1996-06-21,0.6872347277667864,0.6872347277667864,0.6662505269050598,0.6662505269050598,314663,0.0,0.0
1996-06-24,0.6662505269050598,0.6767426582646316,0.661004461225274,0.6662505269050598,293026,0.0,0.0
1996-06-25,0.6557583023042693,0.6610043048858643,0.6557583023042693,0.6610043048858643,407393,0.0,0.0
1996-06-26,0.6505117590101865,0.6505117590101865,0.6242815179812224,0.6452656984329224,796858,0.0,0.0
1996-06-27,0.6400196378556582,0.6452656984329224,0.6400196378556582,0.6452656984329224,268916,0.0,0.0
1996-06-28,0.6452661734262748,0.6662503693248615,0.6452661734262748,0.6610043048858643,320227,0.0,0.0
1996-07-01,0.6662502680501828,0.6714963316917419,0.6662502680501828,0.6714963316917419,8655,0.0,0.0
1996-07-02,0.676742498202856,0.676742498202856,0.6610043048858643,0.6610043048858643,136004,0.0,0.0
1996-07-03,0.66625050972616,0.66625050972616,0.6557584404945374,0.6557584404945374,147131,0.0,0.0
1996-07-05,0.6505124568939209,0.6557585230992776,0.6505124568939209,0.6505124568939209,556997,0.0,0.0
1996-07-08,0.6452661966929767,0.6452661966929767,0.6400201320648193,0.6400201320648193,46983,0.0,0.0
1996-07-09,0.6400201320648193,0.6400201320648193,0.6295280028085046,0.6400201320648193,269534,0.0,0.0
1996-07-10,0.6295275167011298,0.6452656984329224,0.6295275167011298,0.6452656984329224,132294,0.0,0.0
1996-07-11,0.6505120592292569,0.6505120592292569,0.6295278072357178,0.6295278072357178,299208,0.0,0.0
1996-07-12,0.6295278072357178,0.6347738702341026,0.6295278072357178,0.6295278072357178,262734,0.0,0.0
1996-07-15,0.6295278072357178,0.6295278072357178,0.6242818060947184,0.6295278072357178,34619,0.0,0.0
1996-07-16,0.6295278072357178,0.6295278072357178,0.6242818060947184,0.6295278072357178,76038,0.0,0.0
1996-07-17,0.6190357430963336,0.6295278072357178,0.6190357430963336,0.6295278072357178,39565,0.0,0.0
1996-07-18,0.6295280028085046,0.6452661966929767,0.6295280028085046,0.6400201320648193,127967,0.0,0.0
1996-07-19,0.6452662790598154,0.6452662790598154,0.6347741484642029,0.6347741484642029,241716,0.0,0.0
1996-07-22,0.6295276633573319,0.6295276633573319,0.6190356016159058,0.6190356016159058,255934,0.0,0.0
1996-07-23,0.6190359209393971,0.6347740525985799,0.6137898564338685,0.6137898564338684,530414,0.0,0.0
1996-07-24,0.6190358786968497,0.6242819428443909,0.6190358786968497,0.6242819428443909,102003,0.0,0.0
1996-07-25,0.6242819428443909,0.6295279451345331,0.6190358786968497,0.6242819428443909,488995,0.0,0.0
1996-07-26,0.6190360144281968,0.6347741484642029,0.6190360144281968,0.6347741484642029,680018,0.0,0.0
1996-07-29,0.6400202137620091,0.6400202137620091,0.6347741484642029,0.6347741484642029,42037,0.0,0.0
1996-07-30,0.6295276633573319,0.6295276633573319,0.6190356016159058,0.6190356016159058,306626,0.0,0.0
1996-07-31,0.6242818060947184,0.6295278072357178,0.6242818060947184,0.6295278072357178,356082,0.0,0.0
1996-08-01,0.6295280028085046,0.6400201320648193,0.6295280028085046,0.6400201320648193,62438,0.0,0.0
1996-08-02,0.6400202137620091,0.6452662790598154,0.6295280831663967,0.6347741484642029,377101,0.0,0.0
1996-08-05,0.6400202137620091,0.6400202137620091,0.6347741484642029,0.6347741484642029,16073,0.0,0.0
1996-08-06,0.6347741484642029,0.6347741484642029,0.6347741484642029,0.6347741484642029,6800,0.0,0.0
1996-08-07,0.634774067436662,0.6400201320648193,0.634774067436662,0.6400201320648193,377719,0.0,0.0
1996-08-08,0.6400201320648193,0.6400201320648193,0.6400201320648193,0.6400201320648193,8037,0.0,0.0
1996-08-09,0.634774067436662,0.6400201320648193,0.634774067436662,0.6400201320648193,56256,0.0,0.0
1996-08-12,0.6347741484642029,0.6347741484642029,0.6295280831663967,0.6347741484642029,61202,0.0,0.0
1996-08-13,0.6307117468830226,0.6467467202596482,0.6307117468830226,0.6414017081260681,32765,0.045293,0.0
1996-08-14,0.6414019786767124,0.6467469930648804,0.6414019786767124,0.6467469930648804,17310,0.0,0.0
1996-08-15,0.6467464112939628,0.6574364304542542,0.6467464112939628,0.6574364304542542,42656,0.0,0.0
1996-08-16,0.6574369340502444,0.6574369340502444,0.6467469067014034,0.652091920375824,47601,0.0,0.0
1996-08-19,0.6574369340502444,0.6574369340502444,0.6520919203758239,0.652091920375824,41419,0.0,0.0
1996-08-20,0.6520919203758239,0.6520919203758239,0.6520919203758239,0.652091920375824,27201,0.0,0.0
1996-08-21,0.6520920074530483,0.6574370218412162,0.6467469930648804,0.6467469930648804,622526,0.0,0.0
1996-08-22,0.6467469930648804,0.6467469930648804,0.6467469930648804,0.6467469930648804,30910,0.0,0.0
1996-08-23,0.6467469930648804,0.6467469930648804,0.6467469930648804,0.6467469930648804,80366,0.0,0.0
1996-08-26,0.6414019939188952,0.6414019939188952,0.6146769843671076,0.6200219988822937,75420,0.0,0.0
1996-08-27,0.6146765820356417,0.6360566261022551,0.6146765820356417,0.6307116150856018,374628,0.0,0.0
1996-08-28,0.630711886705895,0.636056900024414,0.630711886705895,0.6360569000244141,182987,0.0,0.0
1996-08-29,0.6307116150856017,0.6307116150856017,0.6307116150856017,0.6307116150856018,16073,0.0,0.0
1996-08-30,0.6307119287022749,0.6520919203758239,0.6307119287022749,0.652091920375824,98912,0.0,0.0
1996-09-03,0.6467469930648804,0.6467469930648804,0.6360570273126858,0.6467469930648804,36474,0.0,0.0
1996-09-04,0.6467467202596482,0.6467467202596482,0.6414017081260681,0.6414017081260681,203387,0.0,0.0
1996-09-05,0.6414018503188045,0.6414018503188045,0.636056900024414,0.6360569000244141,93348,0.0,0.0
1996-09-06,0.6414017081260681,0.6414017081260681,0.6414017081260681,0.6414017081260681,618,0.0,0.0
1996-09-09,0.6414017081260681,0.6414017081260681,0.6414017081260681,0.6414017081260681,3709,0.0,0.0
1996-09-10,0.6414019044786564,0.6414019044786564,0.6253669261932373,0.6253669261932373,42656,0.0,0.0
1996-09-11,0.6253667989120831,0.6253667989120831,0.5986415464298278,0.6146767735481262,522996,0.0,0.0
1996-09-12,0.6200219124233862,0.6307119399630883,0.6200219124233862,0.6253669261932373,45128,0.0,0.0
1996-09-13,0.6307119399630883,0.6307119399630883,0.6253669261932373,0.6253669261932373,19782,0.0,0.0
1996-09-16,0.6307120279126658,0.6307120279126658,0.6200219988822937,0.6200219988822937,100148,0.0,0.0
1996-09-17,0.6253668733873758,0.636056900024414,0.6253668733873758,0.6360569000244141,82839,0.0,0.0
1996-09-18,0.6360570273126858,0.6467469930648804,0.6360570273126858,0.6467469930648804,613871,0.0,0.0
1996-09-19,0.6414017081260681,0.6414017081260681,0.6414017081260681,0.6414017081260681,34619,0.0,0.0
1996-09-20,0.6467465851114603,0.6467465851114603,0.6307116150856017,0.6307116150856018,25964,0.0,0.0
1996-09-23,0.6360569537329392,0.6360569537329392,0.6253669261932373,0.6253669261932373,38946,0.0,0.0
1996-09-24,0.630711886705895,0.636056900024414,0.6253668733873758,0.6360569000244141,73566,0.0,0.0
1996-09-25,0.6360569537329392,0.6360569537329392,0.6253669261932373,0.6253669261932373,66765,0.0,0.0
1996-09-26,0.6307119399630883,0.6307119399630883,0.6253669261932373,0.6253669261932373,35237,0.0,0.0
1996-09-27,0.6307118115940615,0.6307118115940615,0.6146767735481262,0.6146767735481262,66147,0.0,0.0
1996-09-30,0.6200219988822937,0.6200219988822937,0.6146769843671076,0.6200219988822937,37092,0.0,0.0
1996-10-01,0.6200219988822937,0.6200219988822937,0.6200219988822937,0.6200219988822937,22873,0.0,0.0
1996-10-02,0.6200219988822937,0.6200219988822937,0.6146769843671076,0.6200219988822937,44510,0.0,0.0
1996-10-03,0.6146767735481262,0.6146767735481262,0.6093315087696636,0.6146767735481262,62438,0.0,0.0
1996-10-04,0.6039867124313689,0.6146769937209917,0.5986417608589885,0.6093317270278931,89021,0.0,0.0
1996-10-07,0.6146767735481262,0.6200217862301047,0.6146767735481262,0.6146767735481262,86548,0.0,0.0
1996-10-08,0.6200219988822937,0.6200219988822937,0.6200219988822937,0.6200219988822937,40801,0.0,0.0
1996-10-09,0.6253670133974797,0.6253670133974797,0.6200219988822937,0.6200219988822937,38328,0.0,0.0
1996-10-10,0.6146767735481262,0.6200217862301047,0.6093315087696636,0.6146767735481262,111894,0.0,0.0
1996-10-11,0.6146767735481262,0.6200217862301047,0.6039864960876852,0.6146767735481262,157641,0.0,0.0
1996-10-14,0.6146767735481262,0.6200217862301047,0.6146767735481262,0.6146767735481262,40801,0.0,0.0
1996-10-15,0.6200219988822937,0.6200219988822937,0.6146769843671076,0.6200219988822937,77275,0.0,0.0
1996-10-16,0.6200219988822937,0.6200219988822937,0.6146769843671076,0.6200219988822937,61202,0.0,0.0
1996-10-17,0.6200220083175157,0.6200220083175157,0.6093317270278931,0.6093317270278931,7418,0.0,0.0
1996-10-18,0.6146769937209917,0.6146769937209917,0.6093317270278931,0.6093317270278931,108803,0.0,0.0
1996-10-21,0.6146769937209917,0.6146769937209917,0.6039867124313689,0.6093317270278931,96439,0.0,0.0
1996-10-22,0.6093317270278931,0.6093317270278931,0.5986417608589885,0.6093317270278931,206478,0.0,0.0
1996-10-23,0.6093317270278931,0.6146769937209917,0.6093317270278931,0.6093317270278931,148986,0.0,0.0
1996-10-24,0.6146769937209917,0.6146769937209917,0.6039867124313689,0.6093317270278931,109421,0.0,0.0
1996-10-25,0.6093316346895539,0.6093316346895539,0.5986416701406104,0.6039866209030151,173714,0.0,0.0
1996-10-28,0.6093317270278931,0.6093317270278931,0.6039867124313689,0.6093317270278931,92112,0.0,0.0
1996-10-29,0.6146769005726289,0.6146769005726289,0.6039866209030151,0.6039866209030151,153931,0.0,0.0
1996-10-30,0.6093315372217747,0.6093315372217747,0.5932965614512237,0.598641574382782,227497,0.0,0.0
1996-10-31,0.5932966470718385,0.5932966470718385,0.5932966470718385,0.5932966470718384,1236,0.0,0.0
1996-11-01,0.598641574382782,0.598641574382782,0.5932965614512237,0.598641574382782,19164,0.0,0.0
1996-11-04,0.5986416607747534,0.5986416607747534,0.5932966470718385,0.5932966470718384,263352,0.0,0.0
1996-11-05,0.598641574382782,0.6039865242902164,0.5932965614512237,0.598641574382782,215751,0.0,0.0
1996-11-06,0.5932966470718385,0.5986416607747534,0.5932966470718385,0.5932966470718384,226261,0.0,0.0
1996-11-07,0.5879515210658709,0.6146767735481262,0.5879515210658709,0.6146767735481262,495795,0.0,0.0
1996-11-08,0.6200215930522951,0.6360566261022551,0.6200215930522951,0.6307116150856018,681255,0.0,0.0
1996-11-11,0.6307120129245178,0.6467469930648804,0.6307120129245178,0.6467469930648804,827149,0.0,0.0
1996-11-12,0.6517437696456909,0.6626061615370975,0.646312637740313,0.6517437696456909,486522,0.038822,0.0
1996-11-13,0.6517437696456909,0.6517437696456909,0.646312637740313,0.6517437696456909,961917,0.0,0.0
1996-11-14,0.6463123326911995,0.651743462033171,0.6354499459266663,0.6354499459266663,308481,0.0,0.0
1996-11-15,0.6408811309601521,0.6680370334774292,0.6408811309601521,0.6571746468544006,800567,0.0,0.0
1996-11-18,0.6626057624816893,0.6680369551564479,0.6571745698069309,0.6626057624816895,214515,0.0,0.0
1996-11-19,0.6680369551564479,0.6680369551564479,0.6571745698069309,0.6626057624816895,396883,0.0,0.0
1996-11-20,0.6626058401659148,0.6626058401659148,0.6571746468544006,0.6571746468544006,615726,0.0,0.0
1996-11-21,0.6571747360215003,0.6843306422233582,0.6571747360215003,0.6843306422233582,534742,0.0,0.0
1996-11-22,0.6843306422233582,0.6951930303202225,0.6788995122152289,0.6843306422233582,663327,0.0,0.0
1996-11-25,0.6951927398704512,0.6951927398704512,0.6734680367935516,0.6788992285728455,429030,0.0,0.0
1996-11-26,0.6843306422233582,0.6897618362717903,0.6843306422233582,0.6843306422233582,187932,0.0,0.0
1996-11-27,0.6897616046558543,0.7006239891052246,0.6897616046558543,0.7006239891052246,696091,0.0,0.0
1996-11-29,0.7060558199882507,0.7114869530853516,0.7006246228508105,0.7060558199882507,312190,0.0,0.0
1996-12-02,0.70062388609012,0.70062388609012,0.6897615032378828,0.6951926946640015,618817,0.0,0.0
1996-12-03,0.6951930303202225,0.6951930303202225,0.6843306422233582,0.6843306422233582,229970,0.0,0.0
1996-12-04,0.6843303563118632,0.6843303563118632,0.6734680367935516,0.6788992285728455,119930,0.0,0.0
1996-12-05,0.6788992285728455,0.6843303563118632,0.6788992285728455,0.6788992285728455,244807,0.0,0.0
1996-12-06,0.6734681478312065,0.6734681478312065,0.6571745698069309,0.6626057624816895,46983,0.0,0.0
1996-12-09,0.6626056269405673,0.6680368185043335,0.6571744353768011,0.6680368185043335,97057,0.0,0.0
1996-12-10,0.6680369551564479,0.6680369551564479,0.6626057624816893,0.6626057624816895,24110,0.0,0.0
1996-12-11,0.6626058300321077,0.6626058300321077,0.6408811211585999,0.6408811211585999,315281,0.0,0.0
1996-12-12,0.646312637740313,0.6571749655913942,0.646312637740313,0.6517437696456909,21019,0.0,0.0
1996-12-13,0.6517434435752072,0.6517434435752072,0.6408811211585999,0.6408811211585999,95203,0.0,0.0
1996-12-16,0.6463125533712282,0.6463125533712282,0.6082939945932395,0.6137251257896423,249752,0.0,0.0
1996-12-17,0.6191561274560754,0.6300187706947327,0.6137249339173405,0.6300187706947327,68620,0.0,0.0
1996-12-18,0.6245876550674438,0.6245876550674438,0.6137250104737736,0.6245876550674438,95821,0.0,0.0
1996-12-19,0.6137249877967426,0.6354500200201275,0.6137249877967426,0.6191561818122864,169386,0.0,0.0
1996-12-20,0.6191561818122864,0.6191561818122864,0.6082938578215014,0.6191561818122864,144658,0.0,0.0
1996-12-23,0.6245876319890401,0.6245876319890401,0.6137249877967426,0.6191561818122864,64911,0.0,0.0
1996-12-24,0.619156204689999,0.6245876550674438,0.619156204689999,0.6245876550674438,71711,0.0,0.0
1996-12-26,0.6245876550674438,0.6245876550674438,0.619156204689999,0.6245876550674438,244188,0.0,0.0
1996-12-27,0.6245876550674438,0.6245876550674438,0.619156204689999,0.6245876550674438,87166,0.0,0.0
1996-12-30,0.6354500434998946,0.6354500434998946,0.6245876550674438,0.6245876550674438,27819,0.0,0.0
1996-12-31,0.6300187525443997,0.6354499459266663,0.624587559162133,0.6354499459266663,54401,0.0,0.0
1997-01-02,0.6300190499032032,0.6517437696456909,0.6300190499032032,0.6517437696456909,234915,0.0,0.0
1997-01-03,0.6517432696763759,0.6788992285728455,0.6517432696763759,0.6788992285728455,120549,0.0,0.0
1997-01-06,0.6788991844259175,0.70062388609012,0.6788991844259175,0.6951926946640015,258407,0.0,0.0
1997-01-07,0.6897618174552917,0.6951930113555626,0.6843306235550211,0.6897618174552917,205242,0.0,0.0
1997-01-08,0.6843303563118632,0.6897615480911572,0.6734680367935516,0.6788992285728455,77893,0.0,0.0
1997-01-09,0.6734683513641357,0.6788995456802883,0.6734683513641357,0.6734683513641357,113748,0.0,0.0
1997-01-10,0.6788991844259175,0.6951926946640014,0.6788991844259175,0.6951926946640015,268916,0.0,0.0
1997-01-13,0.6843306422233582,0.6897618362717903,0.6734683181667968,0.6843306422233582,453139,0.0,0.0
