Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-02,0.18166844546794889,0.18166844546794889,0.18166844546794889,0.1816684454679489,947200,0.0,0.0
1973-05-03,0.18166844546794889,0.1857052544126023,0.18166844546794889,0.1816684454679489,1497600,0.0,0.0
1973-05-04,0.19478866457939148,0.1988259984281082,0.19478866457939148,0.19478866457939148,2316800,0.0,0.0
1973-05-07,0.1947887869913736,0.1957979940360598,0.19176116585731504,0.19176116585731506,793600,0.0,0.0
1973-05-08,0.19377952814102173,0.197816863447585,0.19377952814102173,0.19377952814102173,1331200,0.0,0.0
1973-05-09,0.19377957994668743,0.1957979940360598,0.19176116585731504,0.19176116585731506,1049600,0.0,0.0
1973-05-10,0.19176099181460513,0.19377940407206196,0.18974259495735168,0.18974259495735168,1292800,0.0,0.0
1973-05-11,0.1826777449190604,0.1826777449190604,0.1786404103040695,0.17864041030406952,1100800,0.0,0.0
1973-05-14,0.17157545398314322,0.17157545398314322,0.16753862798213962,0.1675386279821396,2355200,0.0,0.0
1973-05-15,0.17561288177967072,0.1796497102860101,0.17561288177967072,0.17561288177967072,1395200,0.0,0.0
1973-05-16,0.18368686735630038,0.18772369225312524,0.18368686735630038,0.18368686735630035,1344000,0.0,0.0
1973-05-17,0.18368700150476594,0.18368700150476594,0.17964968085289001,0.17964968085289001,2726400,0.0,0.0
1973-05-18,0.17359444531391788,0.17359444531391788,0.1695571094751358,0.1695571094751358,1459200,0.0,0.0
1973-05-21,0.1695570409826414,0.17157545398314322,0.16753862798213962,0.1675386279821396,1766400,0.0,0.0
1973-05-22,0.1735944896936417,0.17763130295712226,0.1735944896936417,0.17359448969364166,1702400,0.0,0.0
1973-05-23,0.1735944896936417,0.17763130295712226,0.1735944896936417,0.17359448969364166,1472000,0.0,0.0
1973-05-24,0.18166844546794889,0.1857052544126023,0.18166844546794889,0.1816684454679489,1216000,0.0,0.0
1973-05-25,0.18974259495735168,0.19377940407206196,0.18974259495735168,0.18974259495735168,2009600,0.0,0.0
1973-05-29,0.18974259495735168,0.19377940407206196,0.18974259495735168,0.18974259495735168,844800,0.0,0.0
1973-05-30,0.18469618257981943,0.18469618257981943,0.18065884709358218,0.18065884709358215,1766400,0.0,0.0
