Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-16,2.2157339472010635,2.4402036889302394,2.201252039517759,2.3822760581970215,16535600,0.0,0.0
2002-10-17,2.6212276271484365,2.6646735215026944,2.5343361837158254,2.606745719909668,1792800,0.0,0.0
2002-10-18,2.6212266176941688,2.7153591511329633,2.6212266176941688,2.708118200302124,1322800,0.0,0.0
2002-10-21,2.7081188103560625,2.7081188103560625,2.5488176835541854,2.635709285736084,947200,0.0,0.0
2002-10-22,2.621227979660034,2.621227979660034,2.548818433728311,2.621227979660034,415600,0.0,0.0
2002-10-23,2.6067453427784604,2.74432361428056,2.6067453427784604,2.729841709136963,708000,0.0,0.0
2002-10-24,2.8167339558257884,3.0412035368082257,2.802251874737342,2.9543120861053467,1720400,0.0,0.0
2002-10-25,2.9398287527802767,2.9687925556430765,2.8456963934761785,2.925346851348877,410000,0.0,0.0
2002-10-28,2.89638410619516,2.9543117330749205,2.89638410619516,2.9398298263549805,204800,0.0,0.0
2002-10-29,2.9543118687365677,2.9543118687365677,2.8963842391967773,2.8963842391967773,416000,0.0,0.0
2002-10-30,2.9108649499174772,2.9687925556430765,2.8963830484860775,2.925346851348877,272800,0.0,0.0
2002-10-31,2.9543121984360137,2.9977579254393736,2.9253483804337743,2.968794107437134,430400,0.0,0.0
2002-11-01,2.97241419437765,2.9796549750791725,2.8330256267954623,2.876471519470215,1243600,0.0,0.0
2002-11-04,2.8945742568483444,2.9181075745791447,2.858369484643213,2.9000051021575928,240400,0.0,0.0
2002-11-05,2.9144870320243768,2.9289689410107016,2.8981948412552683,2.9090561866760254,28800,0.0,0.0
2002-11-06,2.9325881312767716,3.0303408848389126,2.925347007536577,3.021289825439453,454400,0.0,0.0
2002-11-07,3.0755979707905476,3.095510722911834,3.014049778121033,3.0737876892089844,258000,0.0,0.0
2002-11-08,3.0412029349342746,3.0737873088181766,2.9217271275438765,2.932588815689087,650800,0.0,0.0
2002-11-11,2.968794259406227,2.986896732903258,2.9434510036759627,2.9778456687927246,216800,0.0,0.0
2002-11-12,2.9850862331474097,3.0140500505182324,2.9687940427168296,2.986896514892578,204400,0.0,0.0
2002-11-13,2.9959475783424834,3.004998987068327,2.943450788836344,2.986896514892578,197200,0.0,0.0
2002-11-14,2.9687937432302354,3.0049986839294434,2.959742680693385,3.0049986839294434,134000,0.0,0.0
2002-11-15,3.0049986645629523,3.186022676340529,3.0049986645629523,3.151628017425537,329200,0.0,0.0
2002-11-18,3.196883505228341,3.2765341542529267,3.1498172283172607,3.1498172283172607,670000,0.0,0.0
2002-11-19,3.1769700207840477,3.2584309321993374,3.1769700207840477,3.249379873275757,572400,0.0,0.0
2002-11-20,3.267483524877797,3.267483524877797,3.224037800154833,3.2330892086029053,307200,0.0,0.0
2002-11-21,3.2439493513321467,3.403250282949778,3.2439493513321467,3.3489432334899902,872400,0.0,0.0
2002-11-22,3.3670468060943888,3.683838837805067,3.3670468060943888,3.6023778915405273,872800,0.0,0.0
2002-11-25,3.710992874429225,3.8286584330998377,3.674787927787824,3.7743513584136963,1102800,0.0,0.0
2002-11-26,3.8648635517688947,3.9463241674239726,3.620481014251709,3.620481014251709,1236800,0.0,0.0
2002-11-27,3.665736118724521,3.729094589831728,3.5933265854345233,3.720043182373047,745200,0.0,0.0
2002-11-29,3.763488346276142,3.8051237747868156,3.7471961620283474,3.8033134937286377,264000,0.0,0.0
2002-12-02,3.910118735626155,4.127347343270112,3.8196067294555305,4.074850559234619,1314000,0.0,0.0
2002-12-03,4.120105933126168,4.190705176669543,4.000630130848525,4.080280780792236,674400,0.0,0.0
2002-12-04,4.073040508885424,4.091142980202322,3.9644260262599618,4.01511287689209,536400,0.0,0.0
2002-12-05,4.027782339226777,4.063987262408772,3.919167914956525,3.9282193183898926,183200,0.0,0.0
2002-12-06,3.873913155590786,3.9535638045504626,3.7345246062303126,3.9463226795196533,458000,0.0,0.0
2002-12-09,3.97347677321692,4.109244767582749,3.97347677321692,4.054937362670898,388800,0.0,0.0
2002-12-10,4.082090665385162,4.11829559997883,4.002440361720444,4.01873254776001,163200,0.0,0.0
2002-12-11,4.0295948522981195,4.0295948522981195,3.9553750294056096,3.975287437438965,97200,0.0,0.0
2002-12-12,3.939083246666595,3.939083246666595,3.8123662775055003,3.8739144802093506,310400,0.0,0.0
2002-12-13,3.8286585714250414,3.837709981050389,3.5661739072574647,3.618670701980591,653600,0.0,0.0
2002-12-16,3.573413657370874,3.6965100305069445,3.573413657370874,3.6566848754882812,713600,0.0,0.0
2002-12-17,3.6476338339242833,3.656685241841638,3.566173234323537,3.598757266998291,174400,0.0,0.0
2002-12-18,3.575224775593102,3.575224775593102,3.2222277609051737,3.4123032093048096,953600,0.0,0.0
2002-12-19,3.3489432334899902,3.421352747861641,3.3417021094149253,3.3489432334899902,191200,0.0,0.0
2002-12-20,3.3489439638499054,3.5480704307556152,3.3489439638499054,3.5480704307556152,258800,0.0,0.0
2002-12-23,3.566173937148324,3.620481014251709,3.549881744962113,3.620481014251709,125200,0.0,0.0
2002-12-24,3.6204802487635495,3.6204802487635495,3.4738508953658784,3.477471113204956,144400,0.0,0.0
2002-12-26,3.4774706425709336,3.4919528930708554,3.441266052148698,3.4485068321228027,194000,0.0,0.0
2002-12-27,3.448507224305148,3.493763226436585,3.448507224305148,3.4575586318969727,713200,0.0,0.0
2002-12-30,3.4539375379548467,3.4666091613597483,3.4430761957900513,3.4466967582702637,191600,0.0,0.0
2002-12-31,3.4539370590844523,3.5118646696331215,3.4539370590844523,3.4756600856781006,76000,0.0,0.0
2003-01-02,3.4756624272755086,3.6295326169812667,3.4485085394205846,3.6241021156311035,344400,0.0,0.0
2003-01-03,3.620480820961271,3.620480820961271,3.5842758746412753,3.593327283859253,639200,0.0,0.0
2003-01-06,3.615049517114695,3.8992575155600835,3.5933268282974646,3.882965326309204,2369200,0.0,0.0
2003-01-07,3.8829657856247195,4.016923533429862,3.7924537658691406,3.7924537658691406,966800,0.0,0.0
2003-01-08,3.7834011908666763,3.815985563181909,3.72909413385852,3.8015036582946777,648400,0.0,0.0
2003-01-09,3.801504901681035,3.8974477687370928,3.7834024283321237,3.8721041679382324,920400,0.0,0.0
2003-01-10,3.8540017686371906,3.982528664344965,3.8540017686371906,3.892016649246216,364800,0.0,0.0
2003-01-13,3.9282213745839014,3.9571851901800663,3.873913961384155,3.9010674953460693,464400,0.0,0.0
2003-01-14,3.864862982860081,3.9137395522240697,3.8286580399365504,3.8467605113983154,590400,0.0,0.0
2003-01-15,3.8467596542267573,3.8467596542267573,3.7109916664305187,3.8015036582946777,455200,0.0,0.0
2003-01-16,3.801504422393743,3.9101189035173194,3.787022514595661,3.9010674953460693,172800,0.0,0.0
2003-01-17,3.895637169477032,3.9589956483981013,3.882965542748005,3.9191701412200928,264000,0.0,0.0
2003-01-21,3.8739143070170226,3.8829657159958444,3.8196072342478846,3.855811834335327,240000,0.0,0.0
2003-01-22,3.8467605957170816,3.8467605957170816,3.7019415114004586,3.7109925746917725,584800,0.0,0.0
2003-01-23,3.7109917494181364,3.7109917494181364,3.475660703419036,3.520916700363159,756800,0.0,0.0
2003-01-24,3.529968629909467,3.627721773085565,3.529968629909467,3.5752246379852295,380400,0.0,0.0
2003-01-27,3.5625503366126328,3.573411673720102,3.488330566706176,3.4937610626220703,127600,0.0,0.0
2003-01-28,3.5118652475165897,3.542639338843974,3.312738794532093,3.408681631088257,590800,0.0,0.0
2003-01-29,3.417732185824108,3.417732185824108,3.347132952471224,3.3489432334899902,240400,0.0,0.0
2003-01-30,3.3489432334899902,3.397819785169279,3.3181691467225636,3.3489432334899902,242800,0.0,0.0
2003-01-31,3.359803932285582,3.4394545555114746,3.3435117515058375,3.4394545555114746,347200,0.0,0.0
2003-02-03,3.4032505408727376,3.4304044129363485,3.122663521939251,3.1317145824432373,732400,0.0,0.0
2003-02-04,3.041204427233309,3.2131774425506596,2.9108672130179505,3.213177442550659,1084400,0.0,0.0
2003-02-05,3.204125724054101,3.220417915672502,3.1407672394576487,3.15705943107605,140800,0.0,0.0
2003-02-06,3.167920777062996,3.1860232505585486,3.1534388673217464,3.15705943107605,104800,0.0,0.0
2003-02-07,3.160678325860014,3.2584314346313477,3.1407659241026016,3.2584314346313477,551200,0.0,0.0
2003-02-10,3.24938007541849,3.24938007541849,3.1461961327815,3.167919158935547,312000,0.0,0.0
2003-02-11,3.674787006368947,3.937271940513532,3.665735944616047,3.723663568496704,5410400,0.0,0.0
2003-02-12,3.7236635609867546,3.7453865925361263,3.653064312684074,3.6566848754882812,1232400,0.0,0.0
2003-02-13,3.6566860403260497,3.7019420539673327,3.6566860403260497,3.6928906440734863,450800,0.0,0.0
2003-02-14,3.7019417003978465,3.765299837223571,3.674787818585736,3.759869337081909,253600,0.0,0.0
2003-02-18,3.7652991600361947,3.9463231647547787,3.7471970357850464,3.939082384109497,768400,0.0,0.0
