Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-10,12.790988864320697,12.790988864320697,12.600078582763672,12.600078582763672,728000,0.0,0.0
1994-11-11,12.55235767364502,12.6000852693623,12.55235767364502,12.55235767364502,151800,0.0,0.0
1994-11-14,12.552350983364892,12.552350983364892,12.504623413085938,12.504623413085938,36800,0.0,0.0
1994-11-15,12.504629149803748,12.504629149803748,12.409173965454102,12.409173965454102,114800,0.0,0.0
1994-11-16,12.456901557628925,12.504629149803748,12.409173965454102,12.409173965454102,751200,0.0,0.0
1994-11-17,12.456894837751351,12.456894837751351,12.313712138466853,12.36143970489502,603600,0.0,0.0
1994-11-18,12.36143970489502,12.409167271323186,12.265984572038688,12.36143970489502,543600,0.0,0.0
1994-11-21,12.409172058105469,12.456899642944336,12.409172058105469,12.456899642944336,266800,0.0,0.0
1994-11-22,12.504629187490426,12.504629187490426,12.170536041259766,12.170536041259766,649800,0.0,0.0
1994-11-23,12.075075134398446,12.075075134398446,11.836437285892547,12.027347564697266,796400,0.0,0.0
1994-11-25,12.027351379394531,12.122806549072266,12.027351379394531,12.122806549072266,62800,0.0,0.0
1994-11-28,12.122802704099625,12.122802704099625,12.027347564697266,12.027347564697266,131400,0.0,0.0
1994-11-29,12.027348460456137,12.075076033711916,11.69325544766569,11.788710594177246,427200,0.0,0.0
1994-11-30,11.836435386384151,11.979618072509766,11.78870782434228,11.979618072509766,1915200,0.0,0.0
1994-12-01,11.931894347071648,12.31371496617794,11.931894347071648,12.218259811401367,752800,0.0,0.0
1994-12-02,12.218257005610521,12.36143970489502,12.170529439182355,12.36143970489502,437000,0.0,0.0
1994-12-05,12.409172058105469,12.409172058105469,12.122806549072266,12.122806549072266,636000,0.0,0.0
1994-12-06,12.122804634184707,12.122804634184707,12.027349479584826,12.075077056884766,390000,0.0,0.0
1994-12-07,12.07507319659351,12.07507319659351,11.931890510467895,11.979618072509766,260200,0.0,0.0
1994-12-08,11.93189912912797,12.027354322160994,11.6455335500289,11.69326114654541,546400,0.0,0.0
1994-12-09,11.645138067128707,11.789499282836914,11.597017661892638,11.789499282836914,279000,0.125,0.0
1994-12-12,11.789499189032883,11.789499189032883,11.597017569620101,11.741378784179688,331600,0.0,0.0
1994-12-13,11.789497773810083,12.030099769193964,11.789497773810083,11.981979370117188,962200,0.0,0.0
1994-12-14,12.078218775471365,12.318820743110237,12.078218775471365,12.222579956054688,651200,0.0,0.0
1994-12-15,12.2225787828839,12.2225787828839,12.030097227247934,12.126338005065918,324200,0.0,0.0
1994-12-16,12.174466290193445,12.31882755055147,12.078225449954761,12.270707130432129,538600,0.0,0.0
1994-12-19,12.318820743110237,12.318820743110237,12.174459562526915,12.222579956054688,344800,0.0,0.0
1994-12-20,12.222579956054688,12.270700349582462,12.174459562526915,12.222579956054688,513400,0.0,0.0
1994-12-21,12.270706340032792,12.463188008111738,12.270706340032792,12.366947174072266,460800,0.0,0.0
1994-12-22,12.511307546334672,12.559427959974421,12.366946305415427,12.415066719055176,555200,0.0,0.0
1994-12-23,12.559425258636475,12.559425258636475,12.463184452056884,12.51130485534668,86600,0.0,0.0
1994-12-27,12.511302100287544,12.559422492980957,12.46318170759413,12.559422492980957,119000,0.0,0.0
1994-12-28,12.51130485534668,12.559425258636475,12.463184452056884,12.51130485534668,280600,0.0,0.0
1994-12-29,12.511302205442473,12.65566338473604,12.511302205442473,12.607542991638184,215000,0.0,0.0
1994-12-30,12.607542885674372,12.703783671061199,12.559422492980957,12.559422492980957,300400,0.0,0.0
1995-01-03,12.607543201157542,12.800024776747733,12.607543201157542,12.703783988952637,436000,0.0,0.0
1995-01-04,12.75191004285341,12.800030458109461,12.559428381829207,12.655669212341309,378600,0.0,0.0
