Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-22,23.37245487676769,23.424758734592256,22.797109590351017,22.968965530395508,16982100,0.0,0.0
2011-03-23,22.864356958251335,23.37245400123942,22.56547676389752,23.28278923034668,23016000,0.0,0.0
2011-03-24,23.402347010296634,23.61156390990862,23.342570956860857,23.45465087890625,15743100,0.0,0.0
2011-03-25,23.529369646310702,23.686282666271627,23.230489400163027,23.51442527770996,15242300,0.0,0.0
2011-03-28,23.596615476848196,23.596615476848196,23.051158905029297,23.051158905029297,10302600,0.0,0.0
2011-03-29,23.110934639951363,23.290262766986235,22.924134329476715,23.237958908081055,9756700,0.0,0.0
2011-03-30,23.282791635067795,23.641447905335543,23.193128280087524,23.574199676513672,7657000,0.0,0.0
2011-03-31,23.462123121955802,23.57420304427933,23.163242854035214,23.185659408569336,8976600,0.0,0.0
2011-04-01,23.454652964395514,24.381184012793614,23.04369273863038,24.216798782348633,29883100,0.0,0.0
2011-04-04,24.284043494380537,24.448428700915045,24.059883662963326,24.20185089111328,12331400,0.0,0.0
2011-04-05,24.149544785459494,24.560504913330078,23.985159594172604,24.560504913330078,10106900,0.0,0.0
2011-04-06,24.657641876394752,24.866857319598694,24.298985609325154,24.560504913330078,8160100,0.0,0.0
2011-04-07,24.538092293200037,24.538092293200037,23.962746915288328,24.14207649230957,11242400,0.0,0.0
2011-04-08,24.209324395668162,24.470843722795927,23.40981777002196,23.551786422729492,16057700,0.0,0.0
2011-04-11,23.417287079539385,23.499479672359602,22.826997413236523,22.991382598876953,15179100,0.0,0.0
2011-04-12,22.714917220452115,23.417286779209757,22.490757420401483,23.275318145751953,19648600,0.0,0.0
2011-04-13,23.335095571757613,23.40234380079684,22.856887209854982,23.058631896972656,13781100,0.0,0.0
2011-04-14,22.901722509846035,23.05863554414754,22.677562661042238,22.84941864013672,9044800,0.0,0.0
2011-04-15,22.85688817503944,22.95402371821268,22.550535752112467,22.595367431640625,9882800,0.0,0.0
2011-04-18,22.46087158577971,22.670088471288985,22.34131948696682,22.39362335205078,12745600,0.0,0.0
2011-04-19,22.274067744155676,22.348788150435553,21.795859424241605,22.109683990478516,19914800,0.0,0.0
2011-04-20,22.23671281713086,22.699976865827658,21.9826642387461,22.363737106323242,22038100,0.0,0.0
2011-04-21,22.453400725473237,23.163242601058972,22.42351341159436,23.125883102416992,18920800,0.0,0.0
2011-04-25,23.163241238323767,23.305209890123347,22.655144105713433,23.26784896850586,15442500,0.0,0.0
2011-04-26,23.45464595371917,23.544310727631103,23.133349199530155,23.36498260498047,15700000,0.0,0.0
2011-04-27,23.514422195597096,23.75352778634831,23.372454988018454,23.746055603027344,14945600,0.0,0.0
2011-04-28,23.73111504409636,23.985162191905456,23.52189815305969,23.84319496154785,15810100,0.0,0.0
2011-04-29,23.90297122968632,24.343821569324362,23.843195178157572,23.977691650390625,13774600,0.0,0.0
2011-05-02,24.216793084113068,24.284041312530864,23.850664632268018,24.044937133789062,11014500,0.0,0.0
2011-05-03,24.194376174695712,24.807080943851783,24.179431808332584,24.650169372558594,29894800,0.0,0.0
2011-05-04,24.777191957142712,25.008825357877146,24.44095084328512,24.687528610229492,20492000,0.0,0.0
2011-05-05,23.955271346029104,24.418535288990785,23.529365467587766,23.925382614135742,26623400,0.0,0.0
2011-05-06,24.284043872007402,24.358762866859415,23.790891095082053,23.84319496154785,12801800,0.0,0.0
2011-05-09,23.71617164712785,23.955277286044492,23.43223574960129,23.45465087890625,10716400,0.0,0.0
2011-05-10,23.514426560088488,23.641450849775303,23.40981882452529,23.619035720825195,7841900,0.0,0.0
2011-05-11,23.58914436265219,23.805833419598788,23.245432455296918,23.387399673461914,9073300,0.0,0.0
2011-05-12,23.215543401236626,23.611560590305146,23.110935678724438,23.47706413269043,14128200,0.0,0.0
2011-05-13,23.506951792670712,23.56672926376594,23.051159976956427,23.215543746948242,10837200,0.0,0.0
2011-05-16,23.350038809331192,23.53683911980584,23.2230145412015,23.237958908081055,7291700,0.0,0.0
2011-05-17,23.208070174321943,23.44717434370177,23.036214230726852,23.237958908081055,11191200,0.0,0.0
2011-05-18,23.215545251888873,23.626506841268903,23.16324138646332,23.551786422729492,9949400,0.0,0.0
2011-05-19,23.559258383512187,23.753530899801532,23.39487317925089,23.51442527770996,9575300,0.0,0.0
2011-05-20,23.432233585685456,23.536841313244388,23.23796107366644,23.29773712158203,7224100,0.0,0.0
2011-05-23,22.924127370806996,23.28278351600587,22.78963096006421,23.133342742919922,8971700,0.0,0.0
2011-05-24,23.26037656271676,23.312681852483237,22.789640356205865,23.036216735839844,8779100,0.0,0.0
2011-05-25,22.834468995112434,23.447173770462072,22.789637320743083,23.36498260498047,14390800,0.0,0.0
2011-05-26,23.22301543131037,23.237959798762724,22.80458311885769,22.924135208129883,12244400,0.0,0.0
2011-05-27,22.99138466491671,23.52189691126056,22.85688820100604,23.37245750427246,9114200,0.0,0.0
2011-05-31,23.492005221564618,23.813301953208157,23.26037183236808,23.768468856811523,22938900,0.0,0.0
2011-06-01,23.68628323775297,23.68628323775297,22.52812029637414,22.5878963470459,19134400,0.0,0.0
2011-06-02,22.66261549980515,22.834471457732768,21.967718058858342,22.117158889770508,22440900,0.0,0.0
2011-06-03,21.87805505681279,22.087270513289585,21.594117758489414,21.758502960205078,21968400,0.0,0.0
2011-06-06,21.683786033787815,21.97519413802794,21.33260044644854,21.340072631835938,13416100,0.0,0.0
2011-06-07,21.58664100263815,21.698722316497786,21.213040423567648,21.50444984436035,15237900,0.0,0.0
2011-06-08,21.310177639544047,21.92288236887792,21.22051287236618,21.564226150512695,16534000,0.0,0.0
2011-06-09,21.818282723206302,22.102218644698112,21.60159362047878,22.005083084106445,13593600,0.0,0.0
2011-06-10,21.89300250172041,21.89300250172041,21.407321831237628,21.5567626953125,11734000,0.0,0.0
2011-06-13,21.594117896127276,21.72861436196157,21.138326059345243,21.362485885620117,9791900,0.0,0.0
2011-06-14,21.60906132437226,22.034965830867282,21.564229646102614,21.75102996826172,10948400,0.0,0.0
2011-06-15,21.496982794698205,21.751031363140417,21.399845822849063,21.631479263305664,11669900,0.0,0.0
2011-06-16,21.44467848700183,21.66136612904442,21.04866127373124,21.362485885620117,14079400,0.0,0.0
2011-06-17,21.4670956900681,21.71367209288003,21.3475435811395,21.668840408325195,16732300,0.0,0.0
2011-06-20,21.571700161261898,22.117156717729344,21.496979753143822,22.05738067626953,9038000,0.0,0.0
2011-06-21,22.04990795048926,22.41603637357012,21.9901319105,22.109683990478516,12648300,0.0,0.0
2011-06-22,22.132104026630984,22.550536372476095,22.0424392399346,22.39362335205078,15520300,0.0,0.0
2011-06-23,22.064857087276934,22.56548206486375,21.907944057646745,22.520648956298828,13780400,0.0,0.0
2011-06-24,22.52812392428734,22.640203859199474,22.161995376815053,22.35626792907715,50062300,0.0,0.0
2011-06-27,22.25913116570147,22.759754752979045,22.11716249570598,22.610315322875977,15348000,0.0,0.0
2011-06-28,22.572949468954963,23.00632756961926,22.550534343178057,22.78963851928711,12698300,0.0,0.0
2011-06-29,23.006327627819424,23.006327627819424,22.60283826073469,22.64019775390625,12716100,0.0,0.0
2011-06-30,22.640198786809894,22.834471295546496,22.58042273990428,22.68503189086914,18645700,0.0,0.0
2011-07-01,22.677562661042238,23.05863554414754,22.356265832629518,22.84941864013672,18098400,0.0,0.0
2011-07-05,23.06610408077405,23.43223253600242,22.849415026053585,23.058631896972656,8836900,0.0,0.0
2011-07-06,23.43970274557852,23.671334723219076,23.230485892280885,23.305206298828125,14223700,0.0,0.0
2011-07-07,23.753528921060827,23.970217972200434,23.648919774743323,23.76099967956543,13339400,0.0,0.0
2011-07-08,23.35004415047036,23.68628535630657,23.28279590930312,23.596620559692383,9872100,0.0,0.0
2011-07-11,23.1482963900468,23.312681591410826,22.82699959666082,22.9764404296875,8376600,0.0,0.0
2011-07-12,22.595366250044684,23.11840770949053,22.430982483588746,22.924135208129883,10536600,0.0,0.0
2011-07-13,23.06610521453819,23.38740058275076,22.87183270167287,22.9764404296875,8093200,0.0,0.0
2011-07-14,23.051161812812058,23.14082517624922,22.438456937022067,22.490760803222656,10800200,0.0,0.0
2011-07-15,22.707449655337854,22.879307057180522,22.057385247876887,22.236713409423828,10400000,0.0,0.0
2011-07-18,22.094744932173455,22.15452098652316,21.384904464917383,21.743560791015625,13850000,0.0,0.0
2011-07-19,21.818281163879792,22.034968825947253,21.489512153143643,21.915416717529297,10283400,0.0,0.0
2011-07-20,22.005082365907338,22.027497496372636,21.70620065808305,21.848169326782227,6997900,0.0,0.0
2011-07-21,21.960243974244456,22.430981553256384,21.788388031190124,22.38614845275879,12231600,0.0,0.0
2011-07-22,22.393623830130018,22.632729458033875,22.326375594965413,22.490760803222656,7820100,0.0,0.0
2011-07-25,22.06485505930224,22.296487064904362,21.96024590743887,22.042438507080078,8690700,0.0,0.0
2011-07-26,22.169462587933324,22.19187913995522,21.638948924802126,21.736085891723633,9268400,0.0,0.0
2011-07-27,21.59411634411765,21.668836755896784,20.9440520395378,21.026243209838867,14552900,0.0,0.0
2011-07-28,21.086020322650857,21.594117438286148,20.936580916693845,20.996356964111328,11029000,0.0,0.0
2011-07-29,20.637701582928088,20.99635788313153,20.40606814201993,20.682533264160156,12182900,0.0,0.0
2011-08-01,21.579176463756895,21.579176463756895,20.69747998198364,20.97394371032715,12825600,0.0,0.0
2011-08-02,20.734839275024168,20.98888787024556,20.189382583885017,20.2117977142334,18222000,0.0,0.0
2011-08-03,20.196850638072,20.30145835876465,19.52436836169552,20.30145835876465,15790400,0.0,0.0
2011-08-04,20.293985244388253,20.32387397760013,19.210542893402792,19.41975975036621,38839500,0.0,0.0
2011-08-05,19.47954062145791,19.77094871666049,18.298962445162694,19.65886878967285,34926100,0.0,0.0
2011-08-08,18.388620953912987,18.941549639796506,17.77591623239809,18.358732223510742,32608700,0.0,0.0
2011-08-09,18.74728349926036,19.098467649054218,17.932833847983872,19.083524703979492,26704600,0.0,0.0
2011-08-10,18.425985241663184,18.680033815568798,17.80580817599324,17.873056411743164,20642400,0.0,0.0
2011-08-11,18.015025407885915,19.55425982429858,18.015025407885915,19.285266876220703,25179600,0.0,0.0
2011-08-12,19.6513928684736,19.800833692828427,19.046160237665866,19.240432739257812,18861500,0.0,0.0
2011-08-15,19.44964842025982,19.83072121643123,19.27032029709208,19.741056442260742,12994800,0.0,0.0
2011-08-16,19.591620961453124,19.942806545304226,19.195605116070222,19.300212860107422,10145500,0.0,0.0
2011-08-17,19.42723545423002,19.49448369097008,18.605313669208666,18.635202407836914,12062000,0.0,0.0
2011-08-18,17.92535536401193,17.99260358132519,17.38737105067893,17.633947372436523,15853700,0.0,0.0
2011-08-19,17.372433062477203,17.5144017317138,16.22174218844914,16.5579833984375,34432900,0.0,0.0
2011-08-22,16.84191327427137,16.976408273498468,15.825719334513435,16.22173500061035,27158700,0.0,0.0
2011-08-23,16.27404564598156,16.483261108398438,15.848139686404094,16.483261108398438,20007100,0.0,0.0
2011-08-24,16.35623937465168,16.729840101712146,16.11713513736077,16.71489715576172,14527400,0.0,0.0
2011-08-25,16.804552915796446,16.9913531946628,16.5131449368203,16.66258430480957,11099900,0.0,0.0
2011-08-26,16.58786474583482,17.24540107707735,16.288983170097058,17.088489532470703,10278000,0.0,0.0
2011-08-29,17.409796555069487,17.902949492668952,17.387381419380198,17.77592658996582,10642100,0.0,0.0
2011-08-30,17.529340427263687,17.738557287776068,17.22298803251147,17.61900520324707,8142900,0.0,0.0
2011-08-31,17.835693889547947,18.298957851515134,17.80580515642839,17.955245971679688,12329600,0.0,0.0
2011-09-01,18.000078915751732,18.11963100631562,17.118381178963073,17.208045959472656,16926200,0.0,0.0
2011-09-02,16.744780744847862,16.849388469079788,16.236683641138466,16.490732192993164,14086700,0.0,0.0
2011-09-06,15.960220594685216,16.124604371440135,15.601562879224666,16.019996643066406,14282500,0.0,0.0
2011-09-07,16.30393586361305,17.215522570032277,16.30393586361305,17.081026077270508,13412200,0.0,0.0
2011-09-08,17.028720170110525,17.282767328685374,16.617758555141773,16.797086715698242,11782500,0.0,0.0
2011-09-09,16.70742101161107,16.774669240562325,16.04241090589014,16.25909996032715,11920600,0.0,0.0
2011-09-12,15.803309322289573,16.401071297292507,15.691229397343264,16.34129524230957,9325700,0.0,0.0
2011-09-13,16.341295231291127,16.68500719091786,16.064830086447976,16.438430786132812,11189600,0.0,0.0
2011-09-14,16.602816701025205,16.804561446658433,16.15449694429415,16.57292938232422,11623100,0.0,0.0
2011-09-15,16.879275155189898,17.028715964667544,16.55050622944298,16.961467742919922,8039200,0.0,0.0
2011-09-16,16.94652229725711,17.01377051472028,16.692473792434708,16.89421844482422,7932400,0.0,0.0
2011-09-19,16.55051095888928,17.312656739703062,16.475790532798474,17.222991943359375,14082400,0.0,0.0
2011-09-20,17.22298958365801,17.26035050417143,16.752253386576026,16.75972557067871,9507100,0.0,0.0
2011-09-21,16.72983750043203,16.961470941318467,15.855611878034722,15.900444984436035,9850700,0.0,0.0
2011-09-22,15.38487178450542,15.683751959315222,14.973911722288577,15.123351097106934,17284200,0.0,0.0
2011-09-23,14.772175109127213,15.900449630087332,14.772175109127213,15.691232681274414,13722000,0.0,0.0
2011-09-26,15.93033429902712,16.019999097925588,15.340045908955428,15.751006126403809,8503500,0.0,0.0
2011-09-27,16.13954907242815,16.311405036918952,15.75100403735668,15.833196640014648,11170900,0.0,0.0
2011-09-28,15.840668327130146,16.019996470340214,15.220491297421965,15.250378608703613,10120900,0.0,0.0
2011-09-29,15.482004547659178,15.668804801770198,15.033685077930999,15.511893272399902,10781000,0.0,0.0
2011-09-30,15.272799057893362,15.317630748841319,15.01875043389868,15.078526496887207,10151100,0.0,0.0
2011-10-03,15.041166053059895,15.616511568658737,14.682509663533528,14.74228572845459,13950700,0.0,0.0
2011-10-04,14.533062993707397,16.034936056856495,14.234181392414408,16.005048751831055,23800000,0.0,0.0
2011-10-05,15.937805178292388,16.655119235176677,15.511900625067424,16.640174865722656,17155800,0.0,0.0
2011-10-06,16.662588344591267,16.886749588681756,16.25162820151876,16.699949264526367,13553000,0.0,0.0
2011-10-07,16.871806411842574,17.13332716915793,16.303933215298038,16.44590187072754,14476800,0.0,0.0
2011-10-10,16.819498850337894,17.163210711456284,16.707418957589425,16.901691436767578,11291700,0.0,0.0
2011-10-11,16.759725023051338,16.953997527853062,16.64764511552009,16.812028884887695,10258300,0.0,0.0
2011-10-12,17.140797424725303,17.910413815859677,17.0810213805093,17.491981506347656,17303900,0.0,0.0
2011-10-13,17.469570234304456,17.469570234304456,16.812033549233117,17.297714233398438,9858600,0.0,0.0
2011-10-14,17.693727138332935,18.052383422851562,17.454622948653853,18.052383422851562,14753200,0.0,0.0
2011-10-17,18.059854662406295,18.074799029773,17.29770902878392,17.320125579833984,8633400,0.0,0.0
2011-10-18,17.327596343380495,17.835693390819408,17.013771780266648,17.5891170501709,14135700,0.0,0.0
2011-10-19,17.57417692006493,17.596592049507464,17.15574311827276,17.252880096435547,7600700,0.0,0.0
2011-10-20,17.20057575325971,17.320127857568803,16.819502886334405,17.155742645263672,9488400,0.0,0.0
2011-10-21,17.484509420236503,18.21676632226182,17.33507002144929,18.194351196289062,12352500,0.0,0.0
2011-10-24,18.14204673015164,18.85935924081335,18.119630179753486,18.66508674621582,13534100,0.0,0.0
2011-10-25,18.575424194335938,18.822000558633615,18.052382730590164,18.575424194335938,11384500,0.0,0.0
2011-10-26,18.69497628952792,18.889248792536986,18.448399925165127,18.67255973815918,17497500,0.0,0.0
2011-10-27,19.330098237382924,19.778417876764284,18.829473309911922,19.666337966918945,18428600,0.0,0.0
2011-10-28,19.5916104688812,19.83818675146396,19.42722675555031,19.76346778869629,10718700,0.0,0.0
2011-10-31,19.367456982840586,19.546785116688618,19.13582498810021,19.315153121948242,8853600,0.0,0.0
2011-11-01,18.545530839395095,18.605306869632084,17.372425355261058,17.432201385498047,25365200,0.0,0.0
2011-11-02,17.708676128597894,17.731091261497482,17.12585844525466,17.33507537841797,14355800,0.0,0.0
2011-11-03,17.798332973148504,18.02249419602545,17.006300072732408,17.955245971679688,19953000,0.0,0.0
2011-11-04,17.850637713213043,17.87305426416066,17.41726103777227,17.641422271728516,9452000,0.0,0.0
2011-11-07,17.880523952115936,18.044907693934498,17.574171591124514,17.94029998779297,9802800,0.0,0.0
2011-11-08,18.08227168900349,18.807056423270264,17.917886493993148,18.70992088317871,19891800,0.0,0.0
2011-11-09,17.23793823240583,17.61153897927262,16.55051280116399,16.67006492614746,32911600,0.0,0.0
2011-11-10,16.767195260668252,17.073547637441568,16.38612247915611,16.961467742919922,15866600,0.0,0.0
2011-11-11,17.148268911903795,17.260348812109893,16.602810927267146,16.819499969482422,15438300,0.0,0.0
2011-11-14,16.856862889351568,17.402320984918394,16.819503390076125,17.178159713745117,13433300,0.0,0.0
2011-11-15,17.04366737513267,17.58165341645968,16.88675572986155,17.44715690612793,13867200,0.0,0.0
2011-11-16,17.36496128327315,17.447153897675204,16.901697188872017,16.92411231994629,9297200,0.0,0.0
2011-11-17,16.976411052665103,16.998827602125868,16.109657759273862,16.28151512145996,12692700,0.0,0.0
2011-11-18,16.445901951013436,16.572926238033947,16.154493879390753,16.199325561523438,6592500,0.0,0.0
2011-11-21,15.765947115582907,15.825723160303172,15.347514802541058,15.728586196899414,11757900,0.0,0.0
2011-11-22,15.631454415432083,15.780895275735059,15.467070609237743,15.489485740661621,7288600,0.0,0.0
2011-11-23,15.302679201992815,15.459592184501142,14.988854662149249,15.123351097106934,9594500,0.0,0.0
2011-11-25,15.108410507061494,15.474538990831023,15.100938322677612,15.198075294494629,2757600,0.0,0.0
2011-11-28,15.653864079960435,16.012520276570353,15.42970288819946,15.49695110321045,8959100,0.0,0.0
2011-11-29,15.489483807008037,15.579148597031114,15.168186995087787,15.1756591796875,7665000,0.0,0.0
2011-11-30,15.706175146012125,15.922862829905222,15.646399085782269,15.907919883728027,11147700,0.0,0.0
2011-12-01,15.87055568645074,16.266572894638394,15.638923678916608,15.661338806152344,12128500,0.0,0.0
2011-12-02,15.952748850064117,16.236684731405184,15.788363643606202,15.900444984436035,9781200,0.0,0.0
2011-12-05,16.07977240018827,16.430956499919947,16.012524168830847,16.132076263427734,9808700,0.0,0.0
2011-12-06,16.139549510288695,16.348764977023556,15.900445305349727,16.199325561523438,10668900,0.0,0.0
2011-12-07,16.154496224222143,16.520624769325327,16.049887050497173,16.393600463867188,9194700,0.0,0.0
2011-12-08,16.25909941879084,16.25909941879084,15.579146393306967,15.676281929016113,11508500,0.0,0.0
2011-12-09,15.758475853395554,15.990107862085658,15.736059300874548,15.80330753326416,6491100,0.0,0.0
2011-12-12,15.437175627995233,15.616503732777083,15.362455228042855,15.541783332824707,6281600,0.0,0.0
2011-12-13,15.661337377375375,15.691226111194153,14.906665375703753,15.026217460632324,12647100,0.0,0.0
2011-12-14,14.906663697315851,14.951495367823009,14.510646569845477,14.548006057739258,15053700,0.0,0.0
2011-12-15,14.764695945598369,15.108407814972002,14.577895644806649,15.018744468688965,10152400,0.0,0.0
2011-12-16,15.063579705877501,15.332572658716806,14.921611044637476,15.056107521057129,9109900,0.0,0.0
