Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-30,16.264234509671518,16.424869537353516,16.203995991308478,16.424869537353516,45441800,0.0,0.0
2001-10-31,16.505187935558357,17.067409082823108,16.469045125635205,16.81842613220215,11104400,0.0,0.0
2001-11-01,16.96700882627088,17.1075633162021,16.78629481641,16.93488121032715,3901800,0.0,0.0
2001-11-02,16.886691662511865,17.30835667282861,16.874644572251952,17.22804069519043,4075000,0.0,0.0
2001-11-05,17.468995400483628,17.468995400483628,17.16780582461322,17.224027633666992,2763800,0.0,0.0
2001-11-06,17.248115493011905,17.79025586980842,16.926847064838835,17.68985939025879,3248200,0.0,0.0
2001-11-07,17.569401636289037,17.569401636289037,17.06340354321322,17.368608474731445,2675200,0.0,0.0
2001-11-08,17.268199656784457,17.308357647865776,16.866613618254586,17.147724151611328,3404000,0.0,0.0
2001-11-09,17.067406404586066,17.067406404586066,16.46502735501244,16.866613388061523,3291600,0.0,0.0
2001-11-12,16.866618237369433,17.207965850830078,16.74614269920271,17.207965850830078,973600,0.0,0.0
2001-11-13,17.428836279718222,17.428836279718222,17.075440104535783,17.167804718017578,1721800,0.0,0.0
2001-11-14,17.669791342289418,18.472963676029845,17.48907726081189,18.452884674072266,4213000,0.0,0.0
2001-11-15,18.35248200563069,18.774147033691406,18.252085497429132,18.774147033691406,2310400,0.0,0.0
2001-11-16,18.834392860165774,18.954868410372963,18.593440227821656,18.794233322143555,2176200,0.0,0.0
2001-11-19,18.77415068776984,19.10345117620952,18.633596161702695,19.075340270996094,2007200,0.0,0.0
2001-11-20,18.995017839613443,19.778110860263492,18.974938845633503,19.597396850585938,2803000,0.0,0.0
2001-11-21,19.5572509556668,19.95883721129885,19.440790573870306,19.68174171447754,2684000,0.0,0.0
2001-11-23,19.657639198829866,19.818272713931254,19.657639198829866,19.750003814697266,287800,0.0,0.0
2001-11-26,19.958837915074433,20.179710057074313,19.396616524592883,19.497013092041016,1917400,0.0,0.0
2001-11-27,19.597401649219517,20.019066753763667,19.384561503443674,19.5170841217041,1148000,0.0,0.0
2001-11-28,19.4969997245526,19.758031233721933,19.07934992265327,19.657634735107422,625200,0.0,0.0
2001-11-29,19.878512376332218,20.119463428728107,19.70984694604098,20.08332061767578,1136800,0.0,0.0
2001-11-30,20.11946469643773,20.480892829734263,19.99898916264873,20.420654296875,2960200,0.0,0.0
2001-12-03,20.400576776265922,20.601369857788086,20.119466155748967,20.601369857788086,1270800,0.0,0.0
2001-12-04,20.621440259865214,20.681678771972656,20.280092776400373,20.681678771972656,794000,0.0,0.0
2001-12-05,20.802156707363626,20.84231623079478,19.55724058765222,19.62149429321289,1356200,0.0,0.0
2001-12-06,19.63756016087055,19.677718156581633,19.015100503843374,19.472909927368164,902600,0.0,0.0
2001-12-07,19.476926123911102,19.557243651426518,19.11549801605645,19.5170841217041,649600,0.0,0.0
2001-12-10,19.517078454952767,19.625506855827158,19.336365985424425,19.376523971557617,308000,0.0,0.0
2001-12-11,19.376530033894614,19.55322737286454,19.159673164297804,19.3564510345459,892800,0.0,0.0
2001-12-12,19.376527991078103,19.376527991078103,19.215892949364807,19.21990966796875,478800,0.0,0.0
2001-12-13,19.119513579736328,19.3162899017334,18.83438782961769,19.3162899017334,960600,0.0,0.0
2001-12-14,19.276134490966797,19.31629249171783,19.015102890296475,19.276134490966797,813600,0.0,0.0
2001-12-17,19.31628971690487,19.798193316338796,19.244004100393315,19.778114318847656,421200,0.0,0.0
2001-12-18,19.878506668253415,19.918664654811625,19.766063080347237,19.798189163208008,809200,0.0,0.0
2001-12-19,19.798196160377906,19.818275160753423,19.175737957159676,19.276134490966797,1473200,0.0,0.0
2001-12-20,19.17975537728878,19.27613673501292,18.794233010251652,18.834392547607422,1312000,0.0,0.0
2001-12-21,18.794225517688847,18.794225517688847,18.171767490157663,18.372560501098633,4283800,0.0,0.0
2001-12-24,18.372559221085638,18.45287672625214,18.312320709228516,18.312320709228516,900200,0.0,0.0
2001-12-26,18.41271968908841,18.66571932828315,18.41271968908841,18.573354721069336,1191600,0.0,0.0
2001-12-27,18.613518921974965,18.995026101241372,18.613518921974965,18.834392547607422,1925400,0.0,0.0
2001-12-28,18.85445939253844,19.476917266845703,18.85445939253844,19.476917266845703,1714800,0.0,0.0
2001-12-31,19.557242863641783,20.17970099593654,19.557242863641783,19.878511428833008,1792800,0.0,0.0
2002-01-02,19.950792965963263,19.950792965963263,19.561254048650426,19.597396850585938,1933000,0.0,0.0
2002-01-03,19.59739883384676,19.79015995303394,19.456844329833984,19.456844329833984,625600,0.0,0.0
2002-01-04,19.47692450916659,19.597400024486916,18.834387406171988,19.21990966796875,2318600,0.0,0.0
2002-01-07,19.219914151562342,19.252040248241755,18.874549803663164,18.88258171081543,1916400,0.0,0.0
2002-01-08,18.814307473195118,19.215893558274455,18.633594960452893,19.035181045532227,932000,0.0,0.0
2002-01-09,19.09541668531815,19.3765272313295,19.0753376888736,19.115495681762695,855000,0.0,0.0
2002-01-10,19.115497718431385,20.376479357352455,19.10345062566694,20.119462966918945,2550400,0.0,0.0
2002-01-11,20.119457765399858,20.80215426425854,20.0391417918286,20.681678771972656,1111800,0.0,0.0
