Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-27,0.1736025099042832,0.1788628405308067,0.1736025099042832,0.17754775285720825,108800,0.0,0.0
1980-05-28,0.1775476783934494,0.1775476783934494,0.17623259127140045,0.17623259127140045,288000,0.0,0.0
1980-05-29,0.17754775285720825,0.1788628405308067,0.17754775285720825,0.17754775285720825,153600,0.0,0.0
1980-05-30,0.17623259127140045,0.17623259127140045,0.17623259127140045,0.17623259127140045,89600,0.0,0.0
1980-06-02,0.1762327233269014,0.17886289954185486,0.1762327233269014,0.17886289954185486,64000,0.0,0.0
1980-06-03,0.1788628405308067,0.18149301587800357,0.17754775285720825,0.17754775285720825,256000,0.0,0.0
1980-06-04,0.1814929890623058,0.182808056473732,0.1814929890623058,0.182808056473732,249600,0.0,0.0
1980-06-05,0.182808056473732,0.18412382626051335,0.18017790158301233,0.182808056473732,275200,0.0,0.0
1980-06-06,0.1841238328351054,0.19201433792474873,0.1841238328351054,0.18806907534599304,499200,0.0,0.0
1980-06-09,0.18938414752483368,0.19201432236419197,0.18938414752483368,0.18938414752483368,467200,0.0,0.0
1980-06-10,0.18938414752483368,0.19069923494451282,0.18938414752483368,0.18938414752483368,224000,0.0,0.0
1980-06-11,0.18938416332477984,0.18938416332477984,0.18543892080446497,0.1867539882659912,179200,0.0,0.0
1980-06-12,0.18938414752483368,0.18938414752483368,0.18938414752483368,0.18938414752483368,249600,0.0,0.0
1980-06-13,0.18806908665646443,0.18806908665646443,0.18412384390830994,0.18412384390830994,76800,0.0,0.0
1980-06-16,0.18412384390830994,0.1867539990511232,0.18280807399541543,0.18412384390830994,140800,0.0,0.0
1980-06-17,0.18412383327507068,0.19069925085417413,0.18149299597663623,0.1867539882659912,486400,0.0,0.0
1980-06-18,0.18806910385708328,0.19069927930831906,0.18806910385708328,0.1906992793083191,134400,0.0,0.0
1980-06-19,0.19069925039849683,0.19069925039849683,0.18675398781974117,0.18806907534599304,140800,0.0,0.0
1980-06-20,0.1854389137398068,0.1854389137398068,0.18017790158301233,0.182808056473732,256000,0.0,0.0
1980-06-23,0.1828080671605269,0.18412383702422697,0.18017791211605072,0.18017791211605072,121600,0.0,0.0
1980-06-24,0.18017790158301233,0.182808056473732,0.18017790158301233,0.182808056473732,57600,0.0,0.0
1980-06-25,0.1828080907148671,0.19069927930831906,0.18017793533150234,0.1906992793083191,1363200,0.0,0.0
1980-06-26,0.18938414752483368,0.18938414752483368,0.1880690601051545,0.18938414752483368,691200,0.0,0.0
1980-06-27,0.18938414752483368,0.18938414752483368,0.18675397268547536,0.18938414752483368,812800,0.0,0.0
1980-06-30,0.18938416332477984,0.18938416332477984,0.1867539882659912,0.1867539882659912,275200,0.0,0.0
1980-07-01,0.1867539882659912,0.18806907579538554,0.1867539882659912,0.1867539882659912,172800,0.0,0.0
1980-07-02,0.1880690601051545,0.19069923494451282,0.1880690601051545,0.18938414752483368,204800,0.0,0.0
1980-07-03,0.19069927930831906,0.19201436703393698,0.19069927930831906,0.1906992793083191,115200,0.0,0.0
1980-07-07,0.190699209638883,0.1933293640613556,0.18938412239371485,0.1933293640613556,352000,0.0,0.0
1980-07-08,0.1920143365859985,0.1920143365859985,0.19069924906891558,0.19201433658599854,179200,0.0,0.0
1980-07-09,0.1933293280690691,0.20122051231047217,0.1933293280690691,0.1999054253101349,1107200,0.0,0.0
1980-07-10,0.20122054706422066,0.20385070145130157,0.20122054706422066,0.20385070145130157,435200,0.0,0.0
1980-07-11,0.20385071923625578,0.20516648888587952,0.202535651961914,0.20516648888587952,179200,0.0,0.0
1980-07-14,0.20516654166405404,0.2209482159341239,0.20516654166405404,0.2170029729604721,1376000,0.0,0.0
1980-07-15,0.21831807334579675,0.22357842485748083,0.21831807334579675,0.2209482491016388,1043200,0.0,0.0
1980-07-16,0.22094823954869894,0.22752434089380041,0.2196331517276372,0.22620925307273865,716800,0.0,0.0
1980-07-17,0.22620920093251753,0.22883935590052945,0.2222632761390578,0.22357836365699768,672000,0.0,0.0
1980-07-18,0.22357836835811476,0.2275242932345443,0.22357836835811476,0.22489343583583832,761600,0.0,0.0
1980-07-21,0.22489343110706972,0.22489343110706972,0.2209481886211179,0.22357836365699768,441600,0.0,0.0
1980-07-22,0.22357842485748083,0.22489349266752848,0.2209482491016388,0.2209482491016388,371200,0.0,0.0
1980-07-23,0.2209481886211179,0.22752428845045744,0.2183180135852381,0.22357836365699768,736000,0.0,0.0
1980-07-24,0.22357836835811476,0.22620920568895245,0.22094819326693105,0.22489343583583832,793600,0.0,0.0
1980-07-25,0.2248934829440117,0.23015449646805142,0.2248934829440117,0.22620925307273865,403200,0.0,0.0
1980-07-28,0.227524299611072,0.23146954229054748,0.227524299611072,0.23015445470809937,217600,0.0,0.0
1980-07-29,0.23146964886867163,0.23804575204849243,0.23146964886867163,0.23804575204849243,281600,0.0,0.0
1980-07-30,0.2380455755195451,0.2525121569633484,0.2367304883068139,0.2525121569633484,768000,0.0,0.0
1980-07-31,0.2525122170134645,0.2604033843380792,0.24725188697943987,0.25119712948799133,1388800,0.0,0.0
1980-08-01,0.25119716448437085,0.25251225219305984,0.24199090835168238,0.2433059960603714,416000,0.0,0.0
1980-08-04,0.24330598783939195,0.24330598783939195,0.2314695566892624,0.2314695566892624,627200,0.0,0.0
1980-08-05,0.23146952647435298,0.23278461396694183,0.22883935148917528,0.23278461396694183,1811200,0.0,0.0
1980-08-06,0.23278461396694183,0.23278461396694183,0.23146952647435298,0.23278461396694183,6470400,0.0,0.0
1980-08-07,0.23278462837412445,0.2340997159481049,0.23146954080014404,0.23409971594810486,3392000,0.0,0.0
1980-08-08,0.23673047615911064,0.24725181549268635,0.23673047615911064,0.2419908046722412,1158400,0.0,0.0
1980-08-11,0.2419908046722412,0.2459360460401236,0.24067571752699302,0.2419908046722412,499200,0.0,0.0
1980-08-12,0.24199099767710705,0.24593624219159982,0.2367306649684906,0.2367306649684906,480000,0.0,0.0
1980-08-13,0.23409973201777037,0.23409973201777037,0.23015446902500838,0.2314695566892624,595200,0.0,0.0
1980-08-14,0.23146952161531942,0.24462103843688962,0.23015443415033704,0.24462103843688965,780800,0.0,0.0
1980-08-15,0.24462097896273757,0.2459360460401236,0.2419908046722412,0.2419908046722412,313600,0.0,0.0
1980-08-18,0.24199096495410294,0.24199096495410294,0.23409979468433484,0.23541486263275146,1049600,0.0,0.0
1980-08-19,0.23541489336469953,0.239360820168583,0.23409982524460898,0.23804575204849243,697600,0.0,0.0
1980-08-20,0.24199090835168238,0.24593615140987865,0.24199090835168238,0.2433059960603714,339200,0.0,0.0
1980-08-21,0.24725193502277723,0.26171852271788143,0.24725193502277723,0.2590883672237396,1939200,0.0,0.0
1980-08-22,0.2617185711860657,0.26829467354871406,0.2617185711860657,0.2617185711860657,787200,0.0,0.0
1980-08-25,0.26171852271788143,0.265663786060902,0.2590883672237396,0.2590883672237396,409600,0.0,0.0
1980-08-26,0.25908837317003747,0.2669788599014282,0.25908837317003747,0.2669788599014282,505600,0.0,0.0
1980-08-27,0.26697887120965663,0.26697887120965663,0.261718539809964,0.26434871554374695,857600,0.0,0.0
1980-08-28,0.2643487481940262,0.265663836223347,0.26040348410606384,0.26040348410606384,358400,0.0,0.0
1980-08-29,0.2577733076452508,0.2577733076452508,0.25645753741264343,0.25645753741264343,166400,0.0,0.0
1980-09-02,0.2564573815836252,0.2630334794521332,0.2564573815836252,0.2630334794521332,236800,0.0,0.0
1980-09-03,0.26303369265336257,0.2748701285512512,0.2604035162698542,0.27355504035949707,1964800,0.0,0.0
1980-09-04,0.2775001446574605,0.28670641958816656,0.2775001446574605,0.28144606947898865,1516800,0.0,0.0
1980-09-05,0.28144606947898865,0.2827611570062831,0.2788159144922677,0.28144606947898865,345600,0.0,0.0
1980-09-08,0.27881585330680536,0.27881585330680536,0.2682945132255554,0.2682945132255554,1689600,0.0,0.0
1980-09-09,0.2682945132255554,0.2682945132255554,0.26566367650865247,0.2682945132255554,128000,0.0,0.0
1980-09-10,0.26829463169544643,0.2696097195148468,0.2656637938168539,0.2696097195148468,326400,0.0,0.0
1980-09-11,0.26960970640318027,0.27750019280010707,0.26829461864773535,0.27618512511253357,166400,0.0,0.0
1980-09-12,0.2775001446574605,0.2840762445335776,0.2775001446574605,0.28144606947898865,1388800,0.0,0.0
1980-09-15,0.2814461269363284,0.2853913903236389,0.2814461269363284,0.2853913903236389,192000,0.0,0.0
1980-09-16,0.2867063993492788,0.2945975661277771,0.2867063993492788,0.2945975661277771,582400,0.0,0.0
1980-09-17,0.2959126917709885,0.3090641899176086,0.2959126917709885,0.3077491223812103,1145600,0.0,0.0
1980-09-18,0.30511910995103136,0.30511910995103136,0.2959128496378858,0.2985430061817169,691200,0.0,0.0
1980-09-19,0.29854280836329394,0.29854280836329394,0.2893372364577991,0.2945975661277771,556800,0.0,0.0
1980-09-22,0.2945976269846725,0.2945976269846725,0.2867064585760456,0.2919674515724182,780800,0.0,0.0
1980-09-23,0.2906523745839531,0.2906523745839531,0.28276118636131287,0.28276118636131287,256000,0.0,0.0
1980-09-24,0.2801310122013092,0.2801310122013092,0.2748699996612678,0.2801310122013092,358400,0.0,0.0
1980-09-25,0.28013105061862814,0.28013105061862814,0.27618512511253357,0.27618512511253357,2092800,0.0,0.0
1980-09-26,0.2761852167430054,0.2761852167430054,0.27355504035949707,0.27355504035949707,518400,0.0,0.0
1980-09-29,0.27355495566276655,0.27355495566276655,0.2577732801437378,0.2577732801437378,1004800,0.0,0.0
1980-09-30,0.25777315101674275,0.2630334794521332,0.25777315101674275,0.2630334794521332,1113600,0.0,0.0
1980-10-01,0.26171852271788143,0.26171852271788143,0.2590883672237396,0.2590883672237396,172800,0.0,0.0
1980-10-02,0.261718539809964,0.26434871554374695,0.261718539809964,0.26434871554374695,524800,0.0,0.0
1980-10-03,0.2656637728214264,0.2682946104921036,0.2656637728214264,0.2656637728214264,492800,0.0,0.0
1980-10-06,0.26697867503751005,0.27223968487917616,0.26697867503751005,0.2709245979785919,595200,0.0,0.0
1980-10-07,0.27355494960164367,0.27750019280010707,0.27355494960164367,0.27618512511253357,1126400,0.0,0.0
1980-10-08,0.2788159434377196,0.28276118636131287,0.2788159434377196,0.28276118636131287,441600,0.0,0.0
1980-10-09,0.2827611570062831,0.28670641958816656,0.28144606947898865,0.28144606947898865,531200,0.0,0.0
1980-10-10,0.2814460797085336,0.2814460797085336,0.27881592462621607,0.2801310122013092,115200,0.0,0.0
1980-10-13,0.2801310020195622,0.28144606947898865,0.2801310020195622,0.28144606947898865,76800,0.0,0.0
1980-10-14,0.28276121544455335,0.28539139104272077,0.28276121544455335,0.2840763032436371,147200,0.0,0.0
1980-10-15,0.2840763032436371,0.2840763032436371,0.28144612764546967,0.2840763032436371,153600,0.0,0.0
1980-10-16,0.28539135231090207,0.29196743258575897,0.28539135231090207,0.28933727741241455,1088000,0.0,0.0
1980-10-17,0.28802154584730716,0.28802154584730716,0.2853913903236389,0.2853913903236389,230400,0.0,0.0
1980-10-20,0.285391359945531,0.28670644760131836,0.2840762722897436,0.28670644760131836,185600,0.0,0.0
1980-10-21,0.2867064788418045,0.2867064788418045,0.2840763032436371,0.2840763032436371,249600,0.0,0.0
1980-10-22,0.2840763032436371,0.28539139104272077,0.2788159721151744,0.2840763032436371,499200,0.0,0.0
1980-10-23,0.28407627402513397,0.28407627402513397,0.2801310311015407,0.28276118636131287,121600,0.0,0.0
1980-10-24,0.2735548318526169,0.2735548318526169,0.2722397446632385,0.2722397446632385,332800,0.0,0.0
1980-10-27,0.2722397548737971,0.27355484211249886,0.2682945132255554,0.2682945132255554,51200,0.0,0.0
1980-10-28,0.26829463169544643,0.272239875085775,0.26829463169544643,0.2696097195148468,204800,0.0,0.0
1980-10-29,0.26960972754406,0.27881598472595215,0.26829463968549516,0.27881598472595215,230400,0.0,0.0
1980-10-30,0.27881598472595215,0.2840763160923383,0.27881598472595215,0.27881598472595215,864000,0.0,0.0
1980-10-31,0.278815934275737,0.28933727741241455,0.27750016434756886,0.28933727741241455,409600,0.0,0.0
1980-11-03,0.28933721491832737,0.2919673695235834,0.28670637800565757,0.288021445274353,448000,0.0,0.0
1980-11-05,0.2880215660136644,0.294597667692733,0.28670649819368943,0.29065242409706116,377600,0.0,0.0
1980-11-06,0.28933731595072937,0.28933731595072937,0.28407630252786875,0.2853913903236389,262400,0.0,0.0
1980-11-07,0.2840763160923383,0.2840763160923383,0.27881598472595215,0.27881598472595215,972800,0.0,0.0
1980-11-10,0.2788159434377196,0.28276118636131287,0.27750017346631484,0.28276118636131287,83200,0.0,0.0
1980-11-11,0.2867064278809779,0.2959126830101013,0.2867064278809779,0.2959126830101013,864000,0.0,0.0
1980-11-12,0.2959127044815435,0.29985862970352173,0.29065237390639187,0.29985862970352173,262400,0.0,0.0
1980-11-13,0.2998585172578059,0.2998585172578059,0.29459750634792975,0.297227680683136,332800,0.0,0.0
1980-11-14,0.297227680683136,0.2985427477828766,0.29459750634792975,0.297227680683136,134400,0.0,0.0
1980-11-17,0.29722780239692675,0.29722780239692675,0.2919674515724182,0.2919674515724182,102400,0.0,0.0
1980-11-18,0.291967569623852,0.2959128343374248,0.28933741321601564,0.2932826578617096,409600,0.0,0.0
1980-11-19,0.29328250787943616,0.2972277705754339,0.29196742031410355,0.2959126830101013,281600,0.0,0.0
1980-11-20,0.2945975661277771,0.2945975661277771,0.2932824786933159,0.2945975661277771,70400,0.0,0.0
1980-11-21,0.2919674722100488,0.2919674722100488,0.28013105991425813,0.2840763032436371,1132800,0.0,0.0
1980-11-24,0.2840763032436371,0.28539139104272077,0.27618513427722535,0.2840763032436371,544000,0.0,0.0
1980-11-25,0.2840762646902952,0.29328252020636586,0.28144608944908134,0.28933727741241455,1900800,0.0,0.0
1980-11-26,0.2919674515724182,0.2919674515724182,0.2919674515724182,0.2919674515724182,128000,0.0,0.0
1980-11-28,0.2919674515724182,0.2919674515724182,0.288021526214302,0.2919674515724182,198400,0.0,0.0
1980-12-01,0.29065242409706116,0.29065242409706116,0.28670649819368943,0.29065242409706116,108800,0.0,0.0
1980-12-02,0.2906523839341618,0.2919674515724182,0.2893372962280347,0.2919674515724182,256000,0.0,0.0
1980-12-03,0.29065242409706116,0.29065242409706116,0.28670649819368943,0.29065242409706116,230400,0.0,0.0
1980-12-04,0.29065242409706116,0.29065242409706116,0.2893373362092127,0.29065242409706116,76800,0.0,0.0
1980-12-05,0.2906523650330215,0.29196743258575897,0.28933727741241455,0.28933727741241455,6214400,0.0,0.0
1980-12-08,0.28933727741241455,0.29328252020636586,0.28933727741241455,0.28933727741241455,326400,0.0,0.0
1980-12-09,0.28670644760131836,0.28670644760131836,0.2840762722897436,0.28670644760131836,1241600,0.0,0.0
1980-12-10,0.28670644760131836,0.28933728515260265,0.285391359945531,0.28670644760131836,1184000,0.0,0.0
1980-12-11,0.2867064300089061,0.2867064300089061,0.2801310122013092,0.2801310122013092,262400,0.0,0.0
1980-12-12,0.2801310122013092,0.2801310122013092,0.2801310122013092,0.2801310122013092,76800,0.0,0.0
1980-12-15,0.2801310122013092,0.2827611672836267,0.2801310122013092,0.2801310122013092,172800,0.0,0.0
1980-12-16,0.2801310122013092,0.2814460797085336,0.27881592462621607,0.2801310122013092,307200,0.0,0.0
1980-12-17,0.28013107258451697,0.2814461403752087,0.2775002145597027,0.27881598472595215,582400,0.0,0.0
1980-12-18,0.2788159721151744,0.2840763032436371,0.2788159721151744,0.2840763032436371,160000,0.0,0.0
1980-12-19,0.2840762722897436,0.28670644760131836,0.2840762722897436,0.28670644760131836,889600,0.0,0.0
1980-12-22,0.28670644760131836,0.28670644760131836,0.28670644760131836,0.28670644760131836,6400,0.0,0.0
1980-12-23,0.28670649819368943,0.29065242409706116,0.28670649819368943,0.29065242409706116,83200,0.0,0.0
1980-12-24,0.29328250787943616,0.29854283807289794,0.29328250787943616,0.2959126830101013,307200,0.0,0.0
1980-12-26,0.29591281044015094,0.30248889327049255,0.294597722308497,0.30248889327049255,300800,0.0,0.0
1980-12-29,0.3038038305416496,0.3090641603882553,0.3038038305416496,0.3064340054988861,134400,0.0,0.0
1980-12-30,0.30906423674810324,0.3261616826057434,0.30906423674810324,0.3261616826057434,864000,0.0,0.0
1980-12-31,0.3261615849611423,0.3353678390016717,0.3261615849611423,0.33273768424987793,512000,0.0,0.0
1981-01-02,0.33273766175881236,0.3340527290118855,0.3287917375564575,0.3287917375564575,134400,0.0,0.0
1981-01-05,0.32879169120908813,0.3379979433295919,0.32879169120908813,0.3340526819229126,512000,0.0,0.0
1981-01-06,0.3340527290118855,0.33536781633282353,0.3287917375564575,0.3287917375564575,460800,0.0,0.0
1981-01-07,0.3156402819139399,0.3156402819139399,0.30117369654184367,0.31169503927230835,1132800,0.0,0.0
1981-01-08,0.31169518359492315,0.31169518359492315,0.2998587478140612,0.3011738359928131,236800,0.0,0.0
1981-01-09,0.30248874345821164,0.3077490933795569,0.30248874345821164,0.3051189184188843,134400,0.0,0.0
1981-01-12,0.31301016379849544,0.3261616840645722,0.31301016379849544,0.32353150844573975,537600,0.0,0.0
1981-01-13,0.3235314186742605,0.3261615935632884,0.3209012638530993,0.3248465061187744,345600,0.0,0.0
1981-01-14,0.32353139925649,0.32353139925649,0.31695532025686823,0.32221633195877075,326400,0.0,0.0
1981-01-15,0.3209013133413066,0.3209013133413066,0.31564030051231384,0.31564030051231384,70400,0.0,0.0
1981-01-16,0.31564038805516165,0.31958563202347073,0.31432530004310016,0.31827056407928467,9062400,0.0,0.0
1981-01-19,0.3182704965796789,0.3209013342857361,0.3182704965796789,0.3209013342857361,313600,0.0,0.0
1981-01-20,0.3209013528947796,0.32484659625515594,0.3209013528947796,0.32353150844573975,185600,0.0,0.0
1981-01-21,0.323531506998675,0.3261616826057434,0.32090135145947885,0.3261616826057434,467200,0.0,0.0
1981-01-22,0.3261616840645722,0.3301069274249485,0.3209013528947796,0.32353150844573975,518400,0.0,0.0
1981-01-23,0.32353139925649,0.32484648662207477,0.32221633195877075,0.32221633195877075,64000,0.0,0.0
1981-01-26,0.31958554338640965,0.31958554338640965,0.3130101252176701,0.31564030051231384,121600,0.0,0.0
1981-01-27,0.31564032111337015,0.3209013342857361,0.31301014564706137,0.3209013342857361,236800,0.0,0.0
1981-01-28,0.31827059494118753,0.31827059494118753,0.3169555068016052,0.3169555068016052,96000,0.0,0.0
1981-01-29,0.3169555068016052,0.31958566301289243,0.3169555068016052,0.3169555068016052,44800,0.0,0.0
1981-01-30,0.3169554760672232,0.31827056407928467,0.31564038805516165,0.31827056407928467,345600,0.0,0.0
1981-02-02,0.31827056691056,0.31958563486644465,0.3143253028392792,0.3143253028392792,1158400,0.0,0.0
1981-02-03,0.31432518407686466,0.3182704466574952,0.3130100965499878,0.3130100965499878,128000,0.0,0.0
1981-02-04,0.31564032111337015,0.3222164220188905,0.31564032111337015,0.3209013342857361,115200,0.0,0.0
1981-02-05,0.3209013711339175,0.3327378042633278,0.3195856009420574,0.33142271637916565,364800,0.0,0.0
1981-02-06,0.3314226829355835,0.3472043580570913,0.3314226829355835,0.34588927030563354,544000,0.0,0.0
1981-02-09,0.34720438563612654,0.3498345613479614,0.34720438563612654,0.3498345613479614,185600,0.0,0.0
1981-02-10,0.3498345613479614,0.35246537923173343,0.3498345613479614,0.3498345613479614,51200,0.0,0.0
1981-02-11,0.3498343661271241,0.3524651825428009,0.3498343661271241,0.3524651825428009,627200,0.0,0.0
1981-02-12,0.3524651825428009,0.3524651825428009,0.3498343661271241,0.3524651825428009,480000,0.0,0.0
1981-02-13,0.3511495899311862,0.3511495899311862,0.3485194146633148,0.3485194146633148,153600,0.0,0.0
1981-02-17,0.3485194551184839,0.35378044843673706,0.3485194551184839,0.35378044843673706,467200,0.0,0.0
1981-02-18,0.35378031617791317,0.35378031617791317,0.3511494994163513,0.3511494994163513,384000,0.0,0.0
1981-02-19,0.3485193560570448,0.3485193560570448,0.34457409381866455,0.34457409381866455,422400,0.0,0.0
1981-02-20,0.341944028403077,0.341944028403077,0.3366830348968506,0.3366830348968506,275200,0.0,0.0
1981-02-23,0.33668304784794073,0.33668304784794073,0.33142271637916565,0.33142271637916565,198400,0.0,0.0
1981-02-24,0.33142271637916565,0.3340528720796164,0.3301069461873055,0.33142271637916565,230400,0.0,0.0
1981-02-25,0.32879182756437075,0.32879182756437075,0.32747673988342285,0.32747673988342285,281600,0.0,0.0
1981-02-26,0.3274766502355195,0.3340527290118855,0.3274766502355195,0.3287917375564575,217600,0.0,0.0
1981-02-27,0.3287917573044004,0.33010682463645935,0.32747666990447544,0.33010682463645935,102400,0.0,0.0
1981-03-02,0.33010680480953064,0.33010680480953064,0.3248464755936435,0.3287917375564575,89600,0.0,0.0
1981-03-03,0.3301068278666289,0.34457409381866455,0.3301068278666289,0.34457409381866455,1267200,0.0,0.0
1981-03-04,0.344574142784461,0.37087717912157087,0.344574142784461,0.36430174112319946,870400,0.0,0.0
1981-03-05,0.3669318661008308,0.3840292869001082,0.3669318661008308,0.37876829504966736,876800,0.0,0.0
1981-03-06,0.37876838316540234,0.38139855861663813,0.37876838316540234,0.3813985586166382,2009600,0.0,0.0
1981-03-09,0.38139850079699367,0.3827135883232456,0.37613815069198614,0.3761381506919861,153600,0.0,0.0
1981-03-10,0.37613808453537784,0.37613808453537784,0.3511494994163513,0.3511494994163513,678400,0.0,0.0
1981-03-11,0.3511496539847048,0.3537804719042949,0.34194403886795044,0.34194403886795044,736000,0.0,0.0
1981-03-12,0.3393132113264389,0.3393132113264389,0.33405285998031875,0.33536794781684875,198400,0.0,0.0
1981-03-13,0.33536794706327555,0.3366830348968506,0.3301069334891764,0.3366830348968506,256000,0.0,0.0
1981-03-16,0.3393131893764586,0.34588927030563354,0.3393131893764586,0.34588927030563354,121600,0.0,0.0
1981-03-17,0.34588930248941663,0.34851947823706075,0.3393132209483604,0.34194403886795044,128000,0.0,0.0
1981-03-18,0.34194384662899396,0.34325893376348127,0.3393130301884345,0.34062811732292175,204800,0.0,0.0
1981-03-19,0.3406282771279164,0.34588927030563354,0.3406282771279164,0.34588927030563354,153600,0.0,0.0
1981-03-20,0.34588927030563354,0.34588927030563354,0.34325909480271805,0.34588927030563354,179200,0.0,0.0
1981-03-23,0.34457409381866455,0.34457409381866455,0.3432590064058711,0.34457409381866455,64000,0.0,0.0
1981-03-24,0.3432590365409851,0.3432590365409851,0.34062821931271486,0.3432590365409851,38400,0.0,0.0
