Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-23,25.706844965894387,25.922868245495813,25.706844965894387,25.741409301757812,1048128,0.0,0.0
2001-10-24,25.793258975346866,26.00928228860466,25.637720288516338,25.879667282104492,544870,0.0,0.0
2001-10-25,25.79326735299959,26.11298209627053,25.404423904778564,25.568601608276367,724914,0.0,0.0
2001-10-26,25.534031982425965,25.542674341942156,24.84275526114816,25.067420959472656,920305,0.0,0.0
2001-10-29,25.058781676470463,25.361215046474847,24.151479868881207,25.23160171508789,1276170,0.0,0.0
2001-10-30,25.66364285370801,26.354919463186523,25.44761954983688,26.009281158447266,3531355,0.0,0.0
2001-10-31,26.74376615687038,26.916584482349638,26.441332814099702,26.70920181274414,1589393,0.0,0.0
2001-11-01,27.219018263919338,27.219018263919338,26.709202243324402,27.141250610351562,846557,0.0,0.0
2001-11-02,27.08941038733822,28.29914571866714,27.046205372193292,27.391843795776367,976028,0.0,0.0
2001-11-05,27.486892575320848,27.521456924544903,26.709205752024992,26.804256439208984,1032163,0.0,0.0
2001-11-06,26.83017911435617,27.633787896101826,25.940160311595072,27.4696102142334,1189959,0.0,0.0
2001-11-07,26.44133623438134,27.823889807357517,26.39813122302881,27.452327728271484,1471355,0.0,0.0
2001-11-08,27.53873717160833,27.547377834181813,26.441335678100586,26.441335678100586,887036,0.0,0.0
2001-11-09,26.18210218363615,26.536381162774653,25.836462167802516,25.9315128326416,1245373,0.0,0.0
2001-11-12,25.96608020286703,26.000644547997734,25.672287513196096,25.905593872070312,683508,0.0,0.0
2001-11-13,25.92287723880002,26.398130655891304,25.92287723880002,26.14754295349121,795572,0.0,0.0
2001-11-14,26.138892366921937,26.78696388208482,26.09568737290101,26.70055389404297,959754,0.0,0.0
2001-11-15,26.78696667949636,26.82152932026214,25.888307463223896,25.940153121948242,1025674,0.0,0.0
2001-11-16,26.052484780888236,26.216662415244336,25.92286978687511,25.99199676513672,838935,0.0,0.0
2001-11-19,26.095692292938104,26.18210229727155,24.84275232283061,25.879667282104492,1395238,0.0,0.0
2001-11-20,25.96608846869939,26.199394901842467,25.931524112565754,26.130266189575195,565676,0.0,0.0
2001-11-21,26.31172064676988,26.873384084960122,26.277157996475943,26.441335678100586,600181,0.0,0.0
2001-11-23,26.44133836128725,26.873386811989754,26.44133836128725,26.61415672302246,240402,0.0,0.0
2001-11-26,26.786979667999187,28.774400378721552,26.786979667999187,28.299148559570312,1169977,0.0,0.0
2001-11-27,28.29049680229156,28.601570802163433,27.348632443588446,28.143600463867188,825648,0.0,0.0
2001-11-28,28.083114878976662,28.463317576155607,28.039909872699422,28.126319885253906,620369,0.0,0.0
2001-11-29,27.737487839391754,28.35099544408764,27.677001484963945,28.16953468322754,440943,0.0,0.0
2001-11-30,27.867082226281063,28.022619178321243,27.78067224262249,27.875722885131836,403554,0.0,0.0
2001-12-03,27.89301386366184,28.01398652462275,27.64242618232052,27.82388687133789,723987,0.0,0.0
2001-12-04,27.607872767695014,28.16953468322754,27.17582592385923,28.16953468322754,581538,0.0,0.0
2001-12-05,28.083118068613896,28.385551449328524,26.786974523386583,28.23865509033203,1226318,0.0,0.0
2001-12-06,28.25593431936589,28.51516095651302,27.84116728623302,28.385547637939453,540956,0.0,0.0
2001-12-07,28.039912347568134,28.04855301007103,26.882022830352746,27.132612228393555,1193152,0.0,0.0
2001-12-10,27.002999594587955,27.26222798056157,26.91658956673799,27.072128295898438,382645,0.0,0.0
2001-12-11,26.640080689010453,26.657362016091454,26.095700212619178,26.216672897338867,816584,0.0,0.0
2001-12-12,26.182100743068606,26.294432723488423,25.43897678700475,25.87102508544922,1057192,0.0,0.0
2001-12-13,25.836467229466777,26.66599969531577,25.7154945582857,26.441335678100586,914434,0.0,0.0
2001-12-14,26.268512791044483,27.21901782512031,26.190743441154442,26.70920181274414,895585,0.0,0.0
2001-12-17,26.441330255646008,26.48453525722931,25.93151259502365,26.138896942138672,625931,0.0,0.0
2001-12-18,25.966080976533018,26.57094769767439,25.92287596822634,26.182106018066406,764157,0.0,0.0
2001-12-19,26.182102543497894,26.786969184368765,26.16481952392318,26.415407180786133,852840,0.0,0.0
2001-12-20,26.311714951162912,26.39812495334517,25.750053332129784,25.948795318603516,665998,0.0,0.0
2001-12-21,25.940155995154576,26.225306300934715,25.83646296864487,26.208024978637695,856239,0.0,0.0
2001-12-24,26.00928942167437,26.095699449705837,25.706856021140513,25.75006103515625,403863,0.0,0.0
2001-12-26,25.577239865800152,26.138903325981047,25.404421514835715,25.775981903076172,470607,0.0,0.0
2001-12-27,25.922871601116963,25.922871601116963,25.551311308396315,25.801898956298828,733463,0.0,0.0
2001-12-28,25.585877398787318,26.035205366031644,25.53403003594663,25.706850051879883,637364,0.0,0.0
2001-12-31,25.5772424770594,26.570952764890432,25.5772424770594,26.38949203491211,943789,0.0,0.0
2002-01-02,26.173469885479907,26.268520586853644,25.90560080733894,26.121625900268555,818850,0.0,0.0
2002-01-03,26.00928700243729,26.112978347399753,25.750058640031128,25.957441329956055,1058016,0.0,0.0
2002-01-04,25.940159224375595,26.00928621974497,25.49082951053446,25.534032821655273,810198,0.0,0.0
2002-01-07,25.49082951053446,25.66364784774594,25.335290800195235,25.534032821655273,695044,0.0,0.0
2002-01-08,25.490826366316405,26.389483985575833,25.45626202410709,26.354921340942383,898160,0.0,0.0
2002-01-09,26.31172282801149,27.270870404704514,26.20803147338137,26.527746200561523,798147,0.0,0.0
2002-01-10,26.527743374498964,26.570948383921497,26.147542347217666,26.406770706176758,396138,0.0,0.0
2002-01-11,26.52774359463413,26.52774359463413,25.79326352108445,25.862390518188477,440325,0.0,0.0
2002-01-14,25.750056458177827,27.65106655151483,25.750056458177827,27.486888885498047,614704,0.0,0.0
2002-01-15,27.348640613495277,27.37456430335013,26.41541663752011,27.003002166748047,479053,0.0,0.0
2002-01-16,26.87338830737773,27.2622300673134,26.79561893684475,27.063488006591797,414884,0.0,0.0
2002-01-17,26.87338562516406,27.478252410888672,26.614155547645307,27.478252410888672,628403,0.0,0.0
2002-01-18,27.201739760167392,27.547378150103683,26.873384393152424,26.968433380126953,412412,0.0,0.0
2002-01-22,26.78697229953139,27.348634003147072,26.22530889833967,26.830177307128906,418901,0.0,0.0
2002-01-23,26.61415212571362,28.169523902962016,26.61415212571362,27.417760848999023,521180,0.0,0.0
2002-01-24,27.435048907355327,27.99671071106094,27.39184389205854,27.78068733215332,581847,0.0,0.0
2002-01-25,27.651068238282008,28.083116630423813,27.581941242472798,27.737478256225586,358028,0.0,0.0
2002-01-28,27.607867270966157,27.78068733215332,27.219023830871375,27.78068733215332,591220,0.0,0.0
2002-01-29,27.99671628520856,28.86081336803348,27.893024906881838,28.16953468322754,890126,0.0,0.0
2002-01-30,27.953502303301317,29.12003417959061,27.58194193296396,28.40283203125,610378,0.0,0.0
2002-01-31,28.18680866421237,28.342345681779733,27.65106891642959,28.109039306640625,617691,0.0,0.0
2002-02-01,27.996700286865234,28.21272528291518,27.581935010570465,27.996700286865234,358749,0.0,0.0
2002-02-04,27.953502240358088,28.428755652299124,27.581941870857378,27.9189395904541,493885,0.0,0.0
2002-02-05,26.786972964911627,28.90400650674431,26.786972964911627,28.428754806518555,1594440,0.0,0.0
2002-02-06,29.163234152090407,29.439745505733644,28.78303146522494,29.033620834350586,1501740,0.0,0.0
2002-02-07,29.033610516414228,29.681680269954796,28.834868582104345,29.448375701904297,914846,0.0,0.0
2002-02-08,29.120027574741165,29.405176162719727,28.878078894289235,29.405176162719727,651475,0.0,0.0
2002-02-11,29.405183598175597,30.027335080119446,29.33605829641144,29.811311721801758,500477,0.0,0.0
2002-02-12,29.897714242641054,30.14830361257543,29.724897616814182,29.906354904174805,563616,0.0,0.0
2002-02-13,30.243367660270867,30.243367660270867,29.292860519660774,29.76811408996582,772191,0.0,0.0
2002-02-14,29.72489849336855,30.087816473943718,29.508871763198783,29.9841251373291,827708,0.0,0.0
2002-02-15,30.113746609820637,30.321132734332462,29.854519895698434,30.07054328918457,817717,0.0,0.0
2002-02-19,29.984124761500006,30.251995459043528,29.768101429189915,30.24335479736328,698237,0.0,0.0
2002-02-20,30.243350109987116,30.65811538696289,30.15694011142526,30.65811538696289,1131970,0.0,0.0
2002-02-21,30.718607317525386,31.418524660367325,30.24335396247176,30.45937728881836,1017228,0.0,0.0
2002-02-22,30.329765692449424,30.44209769271544,30.105101691917394,30.321125030517578,729240,0.0,0.0
2002-02-25,30.321133409938312,30.42482477692819,29.897723882506074,30.303852081298828,783624,0.0,0.0
2002-02-26,30.303856030069408,30.977848305752296,30.24336797679629,30.83095359802246,1132897,0.0,0.0
2002-02-27,30.718608522339846,31.306190499181334,30.675401818284808,31.021041870117188,1985016,0.0,0.0
2002-02-28,31.06425191707009,31.193868662197985,30.796381158312187,30.900075912475586,1009915,0.0,0.0
2002-03-01,31.1506565995856,31.358039281995254,30.84822323814217,30.934633255004883,702666,0.0,0.0
2002-03-04,31.280272115783873,31.625912207416942,31.064248756089388,31.418529510498047,605434,0.0,0.0
2002-03-05,31.202502991956727,31.32347906203591,29.794027416735627,30.139667510986328,608009,0.0,0.0
2002-03-06,30.139670632567036,30.148311296302982,29.292855030069617,29.569366455078125,1266385,0.0,0.0
2002-03-07,29.163239863448858,29.33605991771512,28.705267738189026,28.731189727783203,1710933,0.0,0.0
2002-03-08,28.731198175860843,29.422475201035397,28.731198175860843,29.15460777282715,844497,0.0,0.0
2002-03-11,29.163238251696352,29.819948989369934,29.10275021750037,29.811311721801758,609760,0.0,0.0
2002-03-12,29.81131658301192,30.027339976555663,29.6557778383748,29.73354721069336,499344,0.0,0.0
2002-03-13,29.94956521659919,30.174229233857563,29.70761647903824,29.72490119934082,441046,0.0,0.0
2002-03-14,29.81131930726472,29.880444626617756,29.422472410137864,29.802675247192383,575255,0.0,0.0
2002-03-15,29.9841194884323,31.021036054379216,29.923634867307506,30.727243423461914,704005,0.0,0.0
2002-03-18,30.632194085266747,30.675397387930083,29.72489417297329,30.1050968170166,636231,0.0,0.0
2002-03-19,30.070528558142936,30.407527874625615,29.595275288200202,30.398883819580078,523961,0.0,0.0
2002-03-20,30.398888757882194,31.893774089709044,30.398888757882194,30.62355613708496,972938,0.0,0.0
2002-03-21,30.632209980699553,30.89143672149851,30.47667122009758,30.822311401367188,495739,0.0,0.0
2002-03-22,30.20014196558032,30.208786020658447,29.033615528787635,29.51750946044922,1856575,0.0,0.0
2002-03-25,29.595283512847818,29.621205499734543,28.03991167478544,28.471960067749023,1426138,0.0,0.0
2002-03-26,28.480606995628328,29.318781979062855,28.480606995628328,29.284215927124023,865509,0.0,0.0
2002-03-27,29.292850036293892,29.552080089637585,29.1200333958836,29.215084075927734,904031,0.0,0.0
2002-03-28,29.215079392464645,29.508868652610502,29.206435336435298,29.42245864868164,461852,0.0,0.0
2002-04-01,29.33605255539973,29.569357193501165,29.145951222446087,29.508869171142578,417356,0.0,0.0
2002-04-02,29.465671195933652,29.465671195933652,29.163237819737986,29.223722457885742,362251,0.0,0.0
2002-04-03,29.206436854018328,29.206436854018328,28.687980198657485,29.145952224731445,651887,0.0,0.0
2002-04-04,28.731198175860843,29.36199054086416,28.567022131671102,29.15460777282715,710597,0.0,0.0
2002-04-05,28.947211196963234,29.292847847104976,28.774391174316406,28.774391174316406,521489,0.0,0.0
2002-04-08,28.644779949970015,29.215084029325112,28.558369932326624,29.206439971923828,443930,0.0,0.0
2002-04-09,29.18916063929571,29.534800733455782,29.163238650779423,29.258289337158203,418386,0.0,0.0
2002-04-10,29.379257480040728,29.46566749025123,28.9904141316694,29.033620834350586,868393,0.0,0.0
2002-04-11,29.033627796181282,29.111393768381173,28.34234924631491,28.506526947021484,917009,0.0,0.0
2002-04-12,28.53244209609929,29.111386787903356,28.402828778359474,29.033620834350586,335677,0.0,0.0
2002-04-15,29.033626443513622,29.137317796768546,28.64478302001953,28.64478302001953,314974,0.0,0.0
2002-04-16,28.644783290549007,28.86080666227424,27.99670978022076,28.10040283203125,718425,0.0,0.0
2002-04-17,28.03990568368961,28.057188702164105,27.184451440413195,27.64242172241211,652505,0.0,0.0
2002-04-18,27.564655119461065,27.581936441011013,26.25986950789351,27.322708129882812,2473133,0.0,0.0
2002-04-19,27.391844157997667,27.91030095144003,27.25358844722092,27.530099868774414,1393796,0.0,0.0
2002-04-22,27.47824803107536,28.08311472038905,27.47824803107536,27.88437271118164,747574,0.0,0.0
2002-04-23,27.89301639126457,27.91029771651755,27.512813655089722,27.564661026000977,663217,0.0,0.0
2002-04-24,27.54736736315681,27.65105866977683,25.92286739681731,26.70055389404297,896409,0.0,0.0
2002-04-25,28.73118410103789,29.379257480040728,28.08311411718692,29.033620834350586,2397428,0.0,0.0
2002-04-26,29.163235264352966,29.508871923225417,28.558368564962176,29.292848587036133,873337,0.0,0.0
2002-04-29,29.37925695396487,29.465666962628084,28.670698957108687,28.69662094116211,628300,0.0,0.0
2002-04-30,28.774385898153618,30.355681006571395,28.696616562707387,29.992759704589844,1082839,0.0,0.0
2002-05-01,30.15694538175045,30.450738070144354,29.99276601627527,30.41617202758789,596164,0.0,0.0
2002-05-02,30.40753980406421,30.951918566731173,30.372973755774872,30.779098510742188,666822,0.0,0.0
2002-05-03,30.67542098369487,30.67542098369487,29.60394090678722,30.4766788482666,574225,0.0,0.0
2002-05-06,30.41616892068677,30.502582320675106,29.83722766003883,29.863149642944336,451140,0.0,0.0
2002-05-07,29.897717095555034,30.22607584577784,29.716259790879313,29.7421817779541,532304,0.0,0.0
2002-05-08,29.72490653863733,30.24336336203464,29.664418494593935,30.07054328918457,374714,0.0,0.0
2002-05-09,29.984128789543032,30.372972197998873,29.8804374402983,30.139667510986328,267594,0.0,0.0
2002-05-10,29.98412676092293,30.226075489559506,29.897716743206452,30.044614791870117,271199,0.0,0.0
2002-05-13,29.94091505462968,30.29519229326551,29.880427040642484,30.260629653930664,435793,0.0,0.0
2002-05-14,30.156956700138938,30.37298011779785,30.156956700138938,30.37298011779785,462264,0.0,0.0
2002-05-15,30.24335541420613,31.211143493652344,30.200148709771707,31.211143493652344,802885,0.0,0.0
2002-05-16,31.3666789583439,31.841932338576026,30.796374902065352,30.805015563964844,934210,0.0,0.0
2002-05-17,30.848223844264478,31.453090579036072,30.718610513999764,31.401243209838867,549814,0.0,0.0
2002-05-20,31.366679399834734,31.49629612045552,31.02104273353413,31.383960723876953,351951,0.0,0.0
2002-05-21,31.40989684775772,31.695045582283715,30.67541316354217,31.06425666809082,457835,0.0,0.0
2002-05-22,31.090165475829153,31.090165475829153,30.416170127482843,30.666759490966797,476993,0.0,0.0
2002-05-23,30.71860335214828,30.848216652194456,30.174221380681796,30.614912033081055,481731,0.0,0.0
2002-05-24,30.718608944969933,30.908706901910758,30.50258560717861,30.805015563964844,369564,0.0,0.0
2002-05-28,30.718611381925825,30.76181469485067,30.156947942989124,30.606279373168945,257603,0.0,0.0
2002-05-29,30.588990979420615,30.597631640967926,30.11373761855897,30.45073699951172,328467,0.0,0.0
2002-05-30,30.41616551027244,30.865496806011546,30.03596628483323,30.390243530273438,479671,0.0,0.0
2002-05-31,30.329771298295324,30.36433395241091,29.759467134472153,30.2260799407959,448359,0.0,0.0
2002-06-03,29.897723500883313,29.966852209711845,28.99042320251465,28.99042320251465,466075,0.0,0.0
2002-06-04,28.94721351281302,29.120033549285885,28.385550091852302,28.51516342163086,741497,0.0,0.0
2002-06-05,28.687983049587704,29.67305249024261,28.558369721654838,29.603923797607422,509850,0.0,0.0
2002-06-06,29.638486997941193,29.71625634530046,28.964491646080546,29.482948303222656,446917,0.0,0.0
2002-06-07,29.595288900767155,29.77674963231412,29.29285547990648,29.612573623657227,998173,0.0,0.0
2002-06-10,29.724895182236015,29.724895182236015,29.206435161763547,29.534793853759766,503464,0.0,0.0
2002-06-11,29.595294416561625,29.629860473631183,27.65107847828744,27.910306930541992,911447,0.0,0.0
2002-06-12,27.953510290180954,28.074484692410493,26.80426280567172,27.763410568237305,858093,0.0,0.0
2002-06-13,27.564652020454535,28.45467053657922,27.564652020454535,27.893007278442383,514588,0.0,0.0
2002-06-14,27.89301220921267,28.06583222613588,27.227659218240472,27.867090225219727,425287,0.0,0.0
2002-06-17,28.55836451084677,29.577996414199426,28.55836451084677,29.552074432373047,941008,0.0,0.0
2002-06-18,29.508870287291806,29.940920330870075,29.396538294507,29.482948303222656,921026,0.0,0.0
2002-06-19,29.482945752351192,29.77673839850468,29.42245773293813,29.552074432373047,584422,0.0,0.0
2002-06-20,29.465678387536933,29.837240550311293,29.30149896790335,29.439756393432617,658376,0.0,0.0
2002-06-21,29.206444160802846,29.776748321952738,29.15460017987248,29.197803497314453,726253,0.0,0.0
2002-06-24,29.18051658802379,29.62120392223776,28.886723900163805,29.292848587036133,599563,0.0,0.0
2002-06-25,29.301496096580987,29.439753508562088,29.08547270990741,29.26693344116211,539308,0.0,0.0
2002-06-26,29.206445284678093,29.46567538476313,28.95585924356672,29.17188262939453,768586,0.0,0.0
2002-06-27,29.180518571627665,30.76181411743164,29.180518571627665,30.76181411743164,838008,0.0,0.0
2002-06-28,30.545794635523038,31.142020789126757,30.260642553997002,30.81366539001465,1446120,0.0,0.0
2002-07-01,30.74452768561216,30.761809007587114,29.785380364485526,30.15694236755371,947600,0.0,0.0
2002-07-02,29.98412641848478,29.98412641848478,28.73983032594335,28.973134994506836,935652,0.0,0.0
2002-07-03,28.990416579437035,29.102748583649735,27.962143821899744,28.618854522705078,762200,0.0,0.0
2002-07-05,28.601580267856523,29.46567726135254,28.54973628162938,29.46567726135254,258427,0.0,0.0
2002-07-08,29.379259790483218,29.785384493804713,29.336056479556305,29.603923797607422,583598,0.0,0.0
2002-07-09,29.638484411466568,30.02732771917774,27.478244567549268,28.07447052001953,910417,0.0,0.0
2002-07-10,27.564654378561794,28.25593098804031,25.922871157868517,26.009281158447266,1340339,0.0,0.0
2002-07-11,26.009290969958773,26.095701003134067,24.609454204278688,25.758703231811523,1720306,0.0,0.0
2002-07-12,25.706852432236346,26.441334172811104,25.058780707629452,26.32900047302246,828738,0.0,0.0
2002-07-15,25.922872444148396,26.02656377095771,24.497115851732417,25.4821834564209,665895,0.0,0.0
2002-07-16,25.274799146577656,26.043845083857292,25.171107826563098,25.87102508544922,867672,0.0,0.0
2002-07-17,27.305420415184926,27.694263663797756,26.70055389404297,26.70055389404297,1622456,0.0,0.0
2002-07-18,26.48453062151384,27.219010427143076,25.94015041297098,26.70055389404297,1430258,0.0,0.0
2002-07-19,26.570952081852184,26.91659050775951,25.76734320845115,26.60551643371582,1263913,0.0,0.0
2002-07-22,26.553662333528894,26.700558660392485,25.127904066626492,25.836462020874023,1259278,0.0,0.0
2002-07-23,25.793265179411726,25.879673506953182,25.24888473729228,25.378498077392578,1223228,0.0,0.0
2002-07-24,25.188399896930974,27.2190255593739,24.19468957472974,27.003002166748047,2046919,0.0,0.0
2002-07-25,27.867091142194848,29.647128547681906,27.478247788898518,29.560718536376953,1759446,0.0,0.0
2002-07-26,29.534805963867,31.064254484468684,28.558376938644034,30.485309600830078,1547060,0.0,0.0
2002-07-29,31.539503648788514,31.539503648788514,30.67540677474091,31.081531524658203,1307379,0.0,0.0
2002-07-30,31.08152446826381,32.230773151689405,30.49393913472841,31.461727142333984,1691260,0.0,0.0
2002-07-31,31.43581177666606,32.533213328678286,31.021046370417732,32.170291900634766,1678385,0.0,0.0
2002-08-01,32.170289463241524,32.170289463241524,30.459380594518546,30.9173526763916,990242,0.0,0.0
2002-08-02,30.45937232938532,31.62590217590332,30.45937232938532,31.62590217590332,941008,0.0,0.0
2002-08-05,32.01474519754296,32.049307837401024,31.107441949756094,31.237058639526367,1137326,0.0,0.0
2002-08-06,31.971547050625322,32.36039043359653,31.608629049630455,32.04931640625,1060282,0.0,0.0
2002-08-07,32.00611003754742,32.818359375,31.82464935680763,32.818359375,787229,0.0,0.0
2002-08-08,32.77515970381678,34.209557195664296,32.723312334216985,34.097225189208984,1175745,0.0,0.0
2002-08-09,33.87255408212507,34.5638307653348,33.25040608578186,33.89847946166992,1071406,0.0,0.0
2002-08-12,33.786157793270036,33.91577114999958,33.181287539842074,33.630619049072266,967891,0.0,0.0
2002-08-13,33.483712833778846,33.483712833778846,31.712316189472173,31.76416015625,1995934,0.0,0.0
2002-08-14,31.107447693948902,31.4530877369593,30.84822105684299,31.2802677154541,1766656,0.0,0.0
2002-08-15,31.297558797228426,32.014757618600306,31.297558797228426,31.798730850219727,1589702,0.0,0.0
2002-08-16,31.366678802221053,31.625908843371576,30.97783543807127,31.211143493652344,1335704,0.0,0.0
2002-08-19,31.021037761613613,31.453084374030784,30.761807757072397,31.323471069335938,1032163,0.0,0.0
2002-08-20,31.237078772162153,31.280282099829748,30.93464529302863,31.15930938720703,1155351,0.0,0.0
2002-08-21,31.193863918506644,31.453090579036072,30.977837174529192,31.401243209838867,1386792,0.0,0.0
2002-08-22,31.401233679852623,32.40358755385839,31.34938972154178,32.09251022338867,1190989,0.0,0.0
2002-08-23,32.05795422966045,32.23077425015532,31.798724198918148,31.928340911865234,1378449,0.0,0.0
2002-08-26,31.945615403964712,32.30853669037023,31.323467537399083,32.19620132446289,755711,0.0,0.0
2002-08-27,32.196214943408066,32.273984308412864,31.539504160407162,31.798730850219727,972114,0.0,0.0
2002-08-28,31.755525451344973,31.755525451344973,30.986479305347338,31.07288932800293,354423,0.0,0.0
2002-08-29,30.459376703936684,31.26298536380015,30.416170002405917,31.107446670532227,877457,0.0,0.0
2002-08-30,31.090153125334947,32.06658141714922,31.021027862304162,31.88512420654297,820395,0.0,0.0
2002-09-03,31.85922081323399,32.26534559427359,31.280275965110743,32.10116958618164,1219108,0.0,0.0
