Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-10,5.399966958392361,5.4486153093688685,5.375642782904107,5.424291133880615,96000,0.0,0.0
1993-02-11,5.424290916375947,5.54591178894043,5.424290916375947,5.54591178894043,204400,0.0,0.0
1993-02-12,5.643208486992016,5.716181010530706,5.521587614427533,5.54591178894043,144800,0.0,0.0
1993-02-16,5.5215868496786955,5.5215868496786955,5.326993480527023,5.375641822814941,75600,0.0,0.0
1993-02-17,5.351317117380542,5.351317117380542,5.229696273803711,5.229696273803711,30800,0.0,0.0
1993-02-18,5.254020673092281,5.254020673092281,5.181048163743777,5.205372333526611,56400,0.0,0.0
1993-02-19,5.229700318089238,5.302672880667227,5.108079380459255,5.254024505615234,147600,0.0,0.0
1993-02-22,5.254024488116623,5.302672863006592,5.254024488116623,5.302672863006592,22000,0.0,0.0
1993-02-23,5.302669309383064,5.375641822814941,5.254020967095146,5.375641822814941,97200,0.0,0.0
1993-02-24,5.375641575726596,5.375641575726596,5.3026690656488595,5.351317405700684,245600,0.0,0.0
1993-02-25,5.3999659939589,5.3999659939589,5.375641822814941,5.375641822814941,134000,0.0,0.0
1993-02-26,5.375643259628229,5.521588325500488,5.375643259628229,5.521588325500488,64000,0.0,0.0
1993-03-01,5.570237365195422,5.983748435974121,5.570237365195422,5.983748435974121,309600,0.0,0.0
1993-03-02,5.983745494810473,5.983745494810473,5.789152145385742,5.789152145385742,100400,0.0,0.0
1993-03-03,5.813477516174316,5.837801689882158,5.789153342466474,5.813477516174316,47200,0.0,0.0
1993-03-04,5.764829168758632,5.862125863590001,5.764829168758632,5.813477516174316,104800,0.0,0.0
1993-03-05,5.78915593643819,5.935101044079489,5.78915593643819,5.886452674865723,169600,0.0,0.0
1993-03-08,5.935098900852433,6.056719779968262,5.935098900852433,6.056719779968262,282400,0.0,0.0
1993-03-09,6.056720962674599,6.178341865539551,5.983748420955628,6.178341865539551,195200,0.0,0.0
1993-03-10,6.275639057159424,6.445908333904059,6.275639057159424,6.275639057159424,337600,0.0,0.0
1993-03-11,6.2999627684045025,6.324286948977493,6.178341865539551,6.178341865539551,134000,0.0,0.0
1993-03-12,5.983751324356579,6.0323997091074455,5.910778747230279,5.935102939605713,127200,0.0,0.0
1993-03-15,5.886450037297843,5.886450037297843,5.691856647635104,5.813477516174316,173600,0.0,0.0
1993-03-16,5.862127763539673,6.008072853088379,5.862127763539673,6.008072853088379,69200,0.0,0.0
1993-03-17,5.983746732129212,5.983746732129212,5.813477516174316,5.813477516174316,193600,0.0,0.0
1993-03-18,5.862130362479413,5.959427131981146,5.837806170103979,5.935102939605713,106800,0.0,0.0
1993-03-19,5.983751324356579,6.008075516732013,5.910778747230279,5.935102939605713,100000,0.0,0.0
1993-03-22,5.886450047314909,5.910774221064144,5.862125873565674,5.862125873565674,59200,0.0,0.0
1993-03-23,5.837803840637207,5.837803840637207,5.837803840637207,5.837803840637207,31200,0.0,0.0
1993-03-24,5.8378043417203225,5.8378043417203225,5.716183417934483,5.74050760269165,132800,0.0,0.0
1993-03-25,5.789157642090874,5.8134818338643655,5.764833450317383,5.764833450317383,32400,0.0,0.0
1993-03-26,5.764831787448818,5.764831787448818,5.716183417934483,5.74050760269165,53200,0.0,0.0
1993-03-29,5.740504954284404,5.740504954284404,5.594559913073784,5.618884086608887,106400,0.0,0.0
1993-03-30,5.667533161293747,5.7648298679254,5.667533161293747,5.69185733795166,54000,0.0,0.0
1993-03-31,5.691859755308732,5.691859755308732,5.570238820366238,5.594563007354736,66000,0.0,0.0
1993-04-01,5.594559902707562,5.618884076197595,5.545911555727496,5.570235729217529,170000,0.0,0.0
1993-04-02,5.570237413182989,5.570237413182989,5.399968147277832,5.399968147277832,116000,0.0,0.0
1993-04-05,5.351317405700684,5.375641575726596,5.254020725597035,5.351317405700684,223600,0.0,0.0
1993-04-06,5.3999659939589,5.448614336246818,5.351317651670982,5.375641822814941,625600,0.0,0.0
1993-04-07,5.375641575726596,5.375641575726596,5.326993235674771,5.351317405700684,96800,0.0,0.0
1993-04-08,5.3999696307712135,5.3999696307712135,5.059431005407263,5.254024505615234,696000,0.0,0.0
1993-04-12,5.254020673092281,5.254020673092281,5.205372333526611,5.205372333526611,172800,0.0,0.0
1993-04-13,5.254023062216269,5.44861650896502,5.254023062216269,5.399968147277832,502000,0.0,0.0
1993-04-14,5.399965745752508,5.399965745752508,5.351317405700684,5.351317405700684,114800,0.0,0.0
1993-04-15,5.302672863006592,5.302672863006592,5.254024488116623,5.302672863006592,363600,0.0,0.0
1993-04-16,5.351321237896561,5.351321237896561,5.254024488116623,5.302672863006592,56000,0.0,0.0
1993-04-19,5.254020673092281,5.278344842875115,5.205372333526611,5.205372333526611,30400,0.0,0.0
1993-04-20,5.254022112432516,5.254022112432516,5.083752877307388,5.1567254066467285,201200,0.0,0.0
1993-04-21,5.205372105088345,5.229696273803711,5.010778755365416,5.229696273803711,83600,0.0,0.0
1993-04-22,5.205372548216327,5.302669231360557,5.132400035858154,5.132400035858154,195600,0.0,0.0
1993-04-23,5.083754069563271,5.083754069563271,5.0351057052612305,5.0351057052612305,63200,0.0,0.0
1993-04-26,5.059425929083896,5.059425929083896,4.81618429787794,4.840508460998535,66400,0.0,0.0
1993-04-27,4.743213896848717,4.767538070678711,4.718889723018724,4.767538070678711,36400,0.0,0.0
1993-04-28,4.71888898938431,4.71888898938431,4.499971458948956,4.6945648193359375,1152800,0.0,0.0
1993-04-29,4.743211808516152,4.913480950360322,4.670239319154366,4.840508460998535,645200,0.0,0.0
1993-04-30,4.840508460998535,4.864832624119131,4.81618429787794,4.840508460998535,378800,0.0,0.0
1993-05-03,4.8405106115341185,4.91348313331604,4.8405106115341185,4.864834785461426,267600,0.0,0.0
1993-05-04,4.913485031683469,5.010781764984131,4.913485031683469,5.010781764984131,80000,0.0,0.0
1993-05-05,5.035103352713924,5.229696719002384,5.035103352713924,5.132400035858154,37200,0.0,0.0
1993-05-06,5.132400746572586,5.156724920726957,5.108076572418213,5.108076572418213,198000,0.0,0.0
1993-05-07,5.108076572418213,5.108076572418213,5.108076572418213,5.108076572418213,3200,0.0,0.0
1993-05-10,5.093454910459973,5.117825508117676,5.020343117486863,5.117825508117676,438800,0.0125,0.0
1993-05-11,5.117823682125146,5.1421942710876465,5.093453093162646,5.1421942710876465,300400,0.0,0.0
1993-05-12,5.142195775823773,5.239678160199579,5.142195775823773,5.166566371917725,26400,0.0,0.0
1993-05-13,5.117827642311171,5.117827642311171,5.020345211029053,5.020345211029053,96800,0.0,0.0
1993-05-14,4.9716033935546875,4.995973998425054,4.9716033935546875,4.9716033935546875,8800,0.0,0.0
1993-05-17,4.922858947485536,4.922858947485536,4.825376592089783,4.849747180938721,34800,0.0,0.0
1993-05-18,4.825379583024487,4.849750186979156,4.7278971672058105,4.7278971672058105,48000,0.0,0.0
1993-05-19,4.7278960694869365,4.7278960694869365,4.654784274597963,4.679154872894287,202000,0.0,0.0
1993-05-20,4.703526739980661,5.02034460329542,4.703526739980661,4.9716033935546875,146000,0.0,0.0
1993-05-21,4.922860069654474,4.922860069654474,4.874118880846014,4.898489475250244,63200,0.0,0.0
1993-05-24,4.898489153443886,4.947230339050293,4.898489153443886,4.947230339050293,80000,0.0,0.0
1993-05-25,4.995972776182608,5.069084572907231,4.9716021772743995,5.044713973999023,126000,0.0,0.0
1993-05-26,5.1421942710876465,5.215306037975149,5.117823682125146,5.1421942710876465,293600,0.0,0.0
1993-05-27,5.166566146047492,5.166566146047492,5.093454360961914,5.093454360961914,63200,0.0,0.0
1993-05-28,5.069087028503418,5.069087028503418,5.0203458070755005,5.069087028503418,12000,0.0,0.0
1993-06-01,5.069084572907231,5.069084572907231,5.020343375090816,5.044713973999023,77600,0.0,0.0
1993-06-02,5.044715818849582,5.044715818849582,4.9959746032085235,5.020345211029053,24400,0.0,0.0
1993-06-03,5.0690858130361525,5.0690858130361525,4.947232788684322,4.9716033935546875,24800,0.0,0.0
1993-06-04,4.922860956192016,4.922860956192016,4.849749159812927,4.874119758605957,86000,0.0,0.0
1993-06-07,4.84975045377558,4.84975045377558,4.80100924318487,4.825379848480225,20400,0.0,0.0
1993-06-08,4.7766366255910775,4.7766366255910775,4.630413055419922,4.630413055419922,70000,0.0,0.0
1993-06-09,4.679154872894287,4.7278960694869365,4.679154872894287,4.679154872894287,39200,0.0,0.0
1993-06-10,4.6791573189400335,4.6791573189400335,4.484192430650866,4.508563041687012,478000,0.0,0.0
1993-06-11,4.60604070078942,4.60604070078942,4.532928943634033,4.532928943634033,133200,0.0,0.0
1993-06-14,4.532928943634033,4.557299529352496,4.532928943634033,4.532928943634033,86400,0.0,0.0
1993-06-15,4.58167247970899,4.7278960694869365,4.58167247970899,4.679154872894287,168400,0.0,0.0
1993-06-16,4.727895410693422,4.801007195394867,4.679154220892459,4.776636600494385,170000,0.0,0.0
1993-06-17,5.069086426670111,5.069086426670111,4.947233387567465,5.020345211029053,880800,0.0,0.0
1993-06-18,5.020343375090816,5.1178257707236465,5.020343375090816,5.044713973999023,458400,0.0,0.0
1993-06-21,5.0203424472713944,5.0203424472713944,4.874118880846014,4.898489475250244,150400,0.0,0.0
1993-06-22,4.9228633642196655,5.069087028503418,4.9228633642196655,5.069087028503418,892000,0.0,0.0
1993-06-23,5.069086426670111,5.093457034490641,4.9959746032085235,5.020345211029053,82400,0.0,0.0
1993-06-24,4.995970737312643,5.166564860050148,4.995970737312643,5.1421942710876465,470000,0.0,0.0
1993-06-25,5.11782495599044,5.11782495599044,5.069083765933389,5.093454360961914,54800,0.0,0.0
1993-06-28,5.1421967358349665,5.337161540985107,5.1421967358349665,5.337161540985107,97600,0.0,0.0
1993-06-29,5.410274243136065,5.556497871328932,5.288421219642009,5.31279182434082,527600,0.0,0.0
1993-06-30,5.3127895709687625,5.507754325866699,5.28841897660652,5.507754325866699,268000,0.0,0.0
1993-07-01,5.4590136826300935,5.605237263414828,5.4590136826300935,5.532125473022461,368800,0.0,0.0
1993-07-02,5.5321262305949155,5.629608631134033,5.5321262305949155,5.629608631134033,52400,0.0,0.0
1993-07-06,5.580868785277657,5.605239391326904,5.556498179228409,5.605239391326904,165600,0.0,0.0
1993-07-07,5.605237263414828,5.6296078602122845,5.532125473022461,5.532125473022461,157600,0.0,0.0
1993-07-08,5.483385920524597,5.507756524615817,5.2153092755211725,5.264050483703613,1048400,0.0,0.0
1993-07-09,5.288420339697573,5.337161540985107,5.166567336478734,5.337161540985107,71600,0.0,0.0
1993-07-12,5.312791145599641,5.410273551940918,5.312791145599641,5.410273551940918,56400,0.0,0.0
1993-07-13,5.434642940097385,5.507754728529188,5.434642940097385,5.483384132385254,198000,0.0,0.0
1993-07-14,5.556495359965733,5.580865953649793,5.459012985229492,5.459012985229492,150000,0.0,0.0
1993-07-15,5.483384944932878,5.532126144443392,5.385902545911849,5.434643745422363,431600,0.0,0.0
1993-07-16,5.434642080827193,5.434642080827193,5.312789119373669,5.361530303955078,35600,0.0,0.0
1993-07-19,5.337159711664373,5.385900896245783,5.337159711664373,5.361530303955078,12800,0.0,0.0
1993-07-20,5.410274243136065,5.410274243136065,5.288421219642009,5.31279182434082,101200,0.0,0.0
1993-07-21,5.312791488540005,5.312791488540005,5.190938472747803,5.190938472747803,96400,0.0,0.0
1993-07-22,5.2396798796123925,5.361532900068495,5.2396798796123925,5.264050483703613,327600,0.0,0.0
1993-07-23,5.26404746224947,5.288418052352478,5.069082741425416,5.215306282043457,75600,0.0,0.0
1993-07-26,5.190935771409855,5.264047542838163,5.190935771409855,5.2396769523620605,57200,0.0,0.0
1993-07-27,5.2396769523620605,5.264047542838163,5.166565180933753,5.2396769523620605,94000,0.0,0.0
1993-07-28,5.239676872146464,5.239676872146464,5.166565101837444,5.215306282043457,47200,0.0,0.0
1993-07-29,5.215309811077909,5.288421630859375,5.215309811077909,5.288421630859375,129200,0.0,0.0
1993-07-30,5.264049739053805,5.337161540985107,5.264049739053805,5.337161540985107,20800,0.0,0.0
1993-08-02,5.337160261508027,5.410272045912246,5.337160261508027,5.38590145111084,256800,0.0,0.0
1993-08-03,5.3956684831012,5.444498062133789,5.3712536935849045,5.444498062133789,47600,0.0125,0.0
1993-08-04,5.4933264067298495,5.615400326879401,5.4933264067298495,5.56657075881958,236400,0.0,0.0
1993-08-05,5.590985568506377,5.590985568506377,5.468911647796631,5.468911647796631,243200,0.0,0.0
1993-08-06,5.493326431938581,5.5177412160805295,5.444496863654682,5.468911647796631,146400,0.0,0.0
1993-08-09,5.517744417848258,5.713062804320763,5.517744417848258,5.664233207702637,124800,0.0,0.0
1993-08-10,5.713059401311794,5.859548103909533,5.664229833779214,5.810718536376953,399200,0.0,0.0
1993-08-11,5.810718536376953,5.8351333201432425,5.786303752610663,5.810718536376953,113600,0.0,0.0
1993-08-12,5.908379150649248,5.908379150649248,5.713060831619521,5.761890411376953,280400,0.0,0.0
1993-08-13,5.7374761247227335,5.810720500783024,5.713061332702637,5.713061332702637,143600,0.0,0.0
1993-08-16,5.737477602629826,5.737477602629826,5.664233207702637,5.664233207702637,59600,0.0,0.0
1993-08-17,5.688644691906144,5.688644691906144,5.5177412033081055,5.5177412033081055,107600,0.0,0.0
1993-08-18,5.56657075881958,5.56657075881958,5.51774119075976,5.56657075881958,45200,0.0,0.0
1993-08-19,5.590988378939421,5.615403175354004,5.590988378939421,5.615403175354004,24800,0.0,0.0
1993-08-20,5.566572009715265,5.566572009715265,5.420083272617495,5.444498062133789,306800,0.0,0.0
1993-08-23,5.468912851650084,5.468912851650084,5.444498062133789,5.444498062133789,24400,0.0,0.0
1993-08-24,5.493326166311205,5.590985298156738,5.468911383349822,5.590985298156738,94400,0.0,0.0
1993-08-25,5.639818409393573,5.664233207702637,5.615403611084511,5.664233207702637,132800,0.0,0.0
1993-08-26,5.639817971768586,5.639817971768586,5.590988378939421,5.615403175354004,144400,0.0,0.0
1993-08-27,5.639814864079504,5.68864443000227,5.590985298156738,5.590985298156738,123200,0.0,0.0
1993-08-30,5.615400081118121,5.615400081118121,5.590985298156738,5.590985298156738,76400,0.0,0.0
1993-08-31,5.61540216462225,5.713061332702637,5.61540216462225,5.713061332702637,130800,0.0,0.0
1993-09-01,5.664231073288691,5.688645862397693,5.615401495070684,5.6398162841796875,96800,0.0,0.0
1993-09-02,5.639818409393573,5.664233207702637,5.639818409393573,5.664233207702637,69200,0.0,0.0
1993-09-03,5.664231073288691,5.664231073288691,5.6398162841796875,5.6398162841796875,11600,0.0,0.0
1993-09-07,5.6398162841796875,5.664231073288691,5.6398162841796875,5.6398162841796875,14400,0.0,0.0
1993-09-08,5.664229647040887,5.664229647040887,5.566570515195355,5.590985298156738,157200,0.0,0.0
1993-09-09,5.639816956642346,5.713061332702637,5.639816956642346,5.713061332702637,612800,0.0,0.0
1993-09-10,5.713061714172364,5.883965269724528,5.713061714172364,5.859550476074219,193200,0.0,0.0
1993-09-13,6.006038612365723,6.128112567901611,6.006038612365723,6.103697776794434,1329600,0.0,0.0
1993-09-14,6.152529239654541,6.2746032325048295,6.128114441084484,6.152529239654541,298400,0.0,0.0
1993-09-15,6.1769434481628185,6.299017429351807,6.152528651925021,6.299017429351807,159200,0.0,0.0
1993-09-16,6.274600028991699,6.299014815096726,6.274600028991699,6.274600028991699,159600,0.0,0.0
1993-09-17,6.250186695772059,6.2746014875524185,6.20135711221134,6.225771903991699,38000,0.0,0.0
1993-09-20,6.250186724153903,6.250186724153903,6.176942348480225,6.176942348480225,111600,0.0,0.0
1993-09-21,6.176942150115966,6.176942150115966,6.103697776794434,6.103697776794434,190400,0.0,0.0
1993-09-22,6.176942348480225,6.176942348480225,6.128112764697772,6.176942348480225,139600,0.0,0.0
1993-09-23,6.176944038224599,6.176944038224599,6.103699642514426,6.152529239654541,106800,0.0,0.0
1993-09-24,6.20135711221134,6.250186695772059,6.20135711221134,6.225771903991699,110800,0.0,0.0
1993-09-27,6.201358244400616,6.299017429351807,6.201358244400616,6.299017429351807,90400,0.0,0.0
1993-09-28,6.299015922979875,6.494334246173049,6.299015922979875,6.445504665374756,262000,0.0,0.0
1993-09-29,6.421088231477701,6.421088231477701,6.37225866317749,6.37225866317749,55600,0.0,0.0
1993-09-30,6.347846223374283,6.421090602874756,6.323431430207459,6.421090602874756,106000,0.0,0.0
1993-10-01,6.445503940222398,6.51874830317947,6.42108915257004,6.469918727874756,346400,0.0,0.0
1993-10-04,6.445503940222398,6.469918727874755,6.445503940222398,6.469918727874756,209600,0.0,0.0
1993-10-05,6.469920189208404,6.4943349823752285,6.396675809707932,6.421090602874756,77200,0.0,0.0
1993-10-06,6.421089378514684,6.494333744049072,6.421089378514684,6.494333744049072,165600,0.0,0.0
1993-10-07,6.494336089091514,6.543165683746338,6.445506494436691,6.543165683746338,127200,0.0,0.0
1993-10-08,6.543162101263451,6.591991669183328,6.543162101263451,6.567576885223389,142800,0.0,0.0
1993-10-11,6.543163321071997,6.567578109583461,6.494333744049072,6.494333744049072,97600,0.0,0.0
1993-10-12,6.494333744049072,6.494333744049072,6.445504167026147,6.494333744049072,166400,0.0,0.0
1993-10-13,6.494335871064261,6.5187506675720215,6.44550627804874,6.5187506675720215,169600,0.0,0.0
1993-10-14,6.494333744049072,6.494333744049072,6.494333744049072,6.494333744049072,6400,0.0,0.0
1993-10-15,6.5187506675720215,6.543165464079782,6.469921074556501,6.5187506675720215,135200,0.0,0.0
1993-10-18,6.518747604530276,6.518747604530276,6.396673679351807,6.396673679351807,16000,0.0,0.0
1993-10-19,6.445505200899564,6.494334785754864,6.323431238761315,6.347846031188965,60000,0.0,0.0
1993-10-20,6.299018031074888,6.299018031074888,6.152529239654541,6.152529239654541,120800,0.0,0.0
1993-10-21,6.445506494436691,6.591995278401161,6.421091697109279,6.543165683746338,774000,0.0,0.0
1993-10-22,6.518749782507368,6.860556887208128,6.518749782507368,6.7873125076293945,574800,0.0,0.0
1993-10-25,6.78731109784997,6.78731109784997,6.714066733484683,6.738481521606445,187600,0.0,0.0
1993-10-26,6.7384793784401635,6.762894158796831,6.689649817726829,6.714064598083496,43600,0.0,0.0
1993-10-27,6.6652403317694295,6.6896551315195,6.5919959325192155,6.616410732269287,225200,0.0,0.0
1993-10-28,6.591993808746338,6.616408600630583,6.591993808746338,6.591993808746338,108400,0.0,0.0
1993-10-29,6.5919959325192155,6.616410732269287,6.518751533269002,6.616410732269287,104000,0.0,0.0
1993-11-01,6.5675793618757,6.5675793618757,6.421090602874756,6.421090602874756,172000,0.0,0.0
1993-11-02,6.4553239481530715,6.4797759328051665,6.406419978848882,6.430871963500977,56800,0.0125,0.0
1993-11-03,6.430872728274419,6.430872728274419,6.21080484023461,6.357516765594482,338400,0.0,0.0
1993-11-04,6.381967957942717,6.381967957942717,6.06409215927124,6.06409215927124,129200,0.0,0.0
1993-11-05,6.088542723074192,6.088542723074192,5.844022934998923,6.015186786651611,296000,0.0,0.0
1993-11-08,6.064090924771878,6.1863508224487305,6.064090924771878,6.1863508224487305,79600,0.0,0.0
1993-11-09,6.235253810882568,6.333061713798373,6.235253810882568,6.235253810882568,155600,0.0,0.0
1993-11-10,6.186354376199677,6.235258363363311,6.186354376199677,6.210806369781494,47600,0.0,0.0
1993-11-11,6.210802801984101,6.210802801984101,6.1863508224487305,6.1863508224487305,68400,0.0,0.0
1993-11-12,6.235253810882568,6.235253810882568,6.1863498594246655,6.235253810882568,52000,0.0,0.0
1993-11-15,6.235254077911377,6.235254077911377,6.088542217254639,6.112994194030762,67200,0.0,0.0
1993-11-16,6.112998395454226,6.210806369781494,6.112998395454226,6.210806369781494,41600,0.0,0.0
1993-11-17,6.2108040120866566,6.2108040120866566,6.112996074888442,6.161900043487549,436000,0.0,0.0
1993-11-18,6.186354376199677,6.210806369781494,6.137450389036044,6.210806369781494,11200,0.0,0.0
1993-11-19,6.137448059187996,6.2108040120866566,6.112996074888442,6.161900043487549,34800,0.0,0.0
1993-11-22,6.137449639742492,6.137449639742492,5.966285705566406,5.966285705566406,49600,0.0,0.0
1993-11-23,5.966282909199343,5.966282909199343,5.721763117838714,5.77066707611084,464000,0.0,0.0
1993-11-24,5.819570541381836,5.844022518446465,5.819570541381836,5.819570541381836,195200,0.0,0.0
1993-11-26,5.844023456176123,5.868475437164307,5.844023456176123,5.868475437164307,10800,0.0,0.0
1993-11-29,5.844022934998923,6.015186786651611,5.844022934998923,6.015186786651611,208000,0.0,0.0
1993-11-30,5.966283570591805,5.966283570591805,5.91737960689843,5.941831588745117,202000,0.0,0.0
1993-12-01,5.941833714969823,6.064093667952741,5.941833714969823,5.966285705566406,295600,0.0,0.0
