Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03,33.87643834576412,34.17246325636754,32.357092838469086,32.700172424316406,257200,0.0,0.0
2020-12-04,32.80809638842003,34.17183325986723,32.42546666077431,33.51449203491211,503300,0.03,0.0
2020-12-07,33.50466804427223,33.54390931883058,32.572619470863785,33.29863357543945,256200,0.0,0.0
2020-12-08,33.23977893295732,33.720517426340926,32.916013066194935,33.67146301269531,885100,0.0,0.0
2020-12-09,33.92655172099718,35.09406322531125,33.17110177963684,34.85859680175781,450800,0.0,0.0
2020-12-10,34.789924273316075,35.80046327984601,34.024664849581356,35.574806213378906,241000,0.0,0.0
2020-12-11,35.28047898818534,36.17328297353743,34.92728114912515,35.790653228759766,200800,0.0,0.0
2020-12-14,35.83970638398274,36.25177176250587,34.34842875107344,35.564998626708984,542000,0.0,0.0
2020-12-15,35.339339362048136,35.851474627585624,33.28392686450678,33.946170806884766,432200,0.0,0.0
2020-12-16,33.92655165736057,35.192171985924396,33.12204356158558,34.986141204833984,239100,0.0,0.0
2020-12-17,34.90766017364038,36.475462960953,34.3876728355243,36.035926818847656,167800,0.0,0.0
2020-12-18,36.163476843430615,37.14458037692526,35.44727171309309,36.70308303833008,282800,0.0,0.0
2020-12-21,36.3400577633784,37.88038924794057,35.81026121970945,36.761932373046875,239000,0.0,0.0
2020-12-22,36.61477154321742,38.135480772081756,35.87894413480451,38.12567138671875,208000,0.0,0.0
2020-12-23,37.96869979470318,38.743772327206145,37.144572843996315,38.73395919799805,257500,0.0,0.0
2020-12-24,38.78301499767735,39.14602593906367,36.99838772907667,37.75285720825195,69800,0.0,0.0
2020-12-28,38.164921058993464,38.44943818049419,36.41855458547556,37.380035400390625,173300,0.0,0.0
2020-12-29,37.3800284089951,38.109972384083704,36.65401417597383,37.82152557373047,183400,0.0,0.0
2020-12-30,37.752849659233014,39.09695995871431,37.12200253443115,39.08715057373047,187400,0.0,0.0
2020-12-31,38.86150461507945,40.39202345851921,38.29246287089942,39.7444953918457,390700,0.0,0.0
2021-01-04,40.961065707128405,43.786644461324045,38.98904957971429,39.911285400390625,388300,0.0,0.0
2021-01-05,40.509761658770714,42.00103932648501,38.74377622737125,41.99122619628906,294700,0.0,0.0
2021-01-06,41.67726731905284,44.52737117948015,40.32334373063019,43.16854476928711,341500,0.0,0.0
2021-01-07,44.11041251567753,45.474145783526005,43.65910580335309,45.46433639526367,240900,0.0,0.0
2021-01-08,47.66199787027314,50.5562494751496,46.857489758883034,47.20087814331055,369600,0.0,0.0
2021-01-11,46.877119021904306,49.74194288185636,46.41600297116741,48.22123336791992,295600,0.0,0.0
2021-01-12,48.93742422820465,52.812782265461486,48.1231068495614,52.28298568725586,460200,0.0,0.0
2021-01-13,52.0180979568837,52.82750893633616,50.389466611625934,51.017372131347656,350600,0.0,0.0
2021-01-14,51.43924081824543,53.585894339645485,50.12456238711352,51.664894104003906,833600,0.0,0.0
2021-01-15,51.28227405973742,51.596226841549004,47.652190809602,50.59550094604492,638000,0.0,0.0
2021-01-19,50.63474056487995,50.79171693899973,47.64237632800244,49.54571533203125,727200,0.0,0.0
2021-01-20,49.05516146896128,49.69974775776726,45.964684799372,46.72013473510742,569600,0.0,0.0
2021-01-21,44.07114769181401,44.92471004933449,42.089322802624835,43.394187927246094,1914400,0.0,0.0
2021-01-22,42.785912406342156,45.5330006984313,41.47123393005931,44.98358154296875,3591600,0.0,0.0
2021-01-25,45.09151077942322,46.1854427029477,41.05917525903991,42.25612258911133,1094000,0.0,0.0
2021-01-26,43.02137329946036,43.031186427203494,41.304442720352405,41.39274215698242,765300,0.0,0.0
2021-01-27,40.77465418857256,42.32479544475181,38.54951039392769,38.61622619628906,890700,0.0,0.0
2021-01-28,39.41091996360661,43.1096800601044,39.41091996360661,40.676544189453125,687700,0.0,0.0
2021-01-29,40.71579166180404,41.34369724765,38.12567924888318,38.54755401611328,611000,0.0,0.0
2021-02-01,39.14601409654636,42.113848645804026,38.753571370434194,41.84404754638672,682000,0.0,0.0
2021-02-02,42.52101417266708,44.27718985402966,41.834241162583254,44.051536560058594,606500,0.0,0.0
2021-02-03,44.10059484222642,45.346596503776006,43.18718789373939,44.72850036621094,831200,0.0,0.0
2021-02-04,45.16999765721783,46.06574322000461,44.497940537073184,45.405460357666016,432700,0.0,0.0
2021-02-05,46.092235226608494,48.04463255225715,45.48395219367685,45.79790496826172,545800,0.0,0.0
2021-02-08,46.190354632900544,47.034100500136844,45.37603693045125,45.46433639526367,374900,0.0,0.0
2021-02-09,45.00320777764801,47.2862348504591,44.24775777990373,45.91563415527344,381000,0.0,0.0
2021-02-10,46.366939616743934,48.40763624663118,45.56243522220316,47.9759521484375,704900,0.0,0.0
2021-02-11,48.10349310275513,48.71177983713073,46.317885414672524,46.788814544677734,174300,0.0,0.0
2021-02-12,46.67108021732335,48.613664158017166,45.16018034924645,47.37747573852539,225100,0.0,0.0
2021-02-16,46.769194358670866,48.809891099590004,46.74957558539592,47.62275695800781,310900,0.0,0.0
2021-02-17,46.857503323446046,47.603144108114776,45.35641610809226,46.40619659423828,202700,0.0,0.0
2021-02-18,46.62203260441579,46.62203260441579,43.79645385010238,45.7096061706543,196800,0.0,0.0
2021-02-19,45.7096011429041,47.485399395110065,44.073121619874584,46.16090774536133,346800,0.0,0.0
2021-02-22,45.326970723938956,46.65145860929274,44.13002356591337,45.16999435424805,658300,0.0,0.0
2021-02-23,43.992676099145584,47.36767040894332,41.86367979950168,47.12239456176758,815900,0.0,0.0
2021-02-24,47.102759994576935,49.04534750073541,45.63601185163578,48.800071716308594,891600,0.0,0.0
2021-02-25,48.33895749470751,48.80007721906198,45.16999445169045,45.846954345703125,727100,0.0,0.0
2021-02-26,46.9654106564472,47.42653037301045,43.1685421974651,43.5217399597168,236000,0.0,0.0
2021-03-01,44.33605955082961,45.739037656929966,43.21760231773977,43.65909957885742,564700,0.0,0.0
2021-03-02,43.80626234698288,46.05789254718329,43.191107934137655,45.101318359375,699500,0.0,0.0
2021-03-03,45.57224639570227,46.631835952212654,44.071155888612424,45.29753494262695,647200,0.0,0.0
2021-03-04,45.45452077165201,46.79863133598089,43.94362068884043,45.160186767578125,931300,0.0,0.0
2021-03-05,45.84695286439244,47.00465495943453,43.60022560006401,46.27863693237305,481400,0.0,0.0
2021-03-08,45.797908775985924,47.09296501447498,41.46142963474447,42.13839340209961,707500,0.0,0.0
2021-03-09,43.01218217039034,43.67979906345835,41.235142536602226,42.58019256591797,628600,0.03,0.0
2021-03-10,43.68961411131229,44.37686721716507,42.90418359543545,43.94487762451172,567600,0.0,0.0
2021-03-11,44.288509736330724,45.520656184397325,43.954701271145574,43.984153747558594,852300,0.0,0.0
2021-03-12,44.180515817430205,46.26190795838732,44.01361344427415,45.97719192504883,505100,0.0,0.0
2021-03-15,45.977184049571896,46.1146339204456,44.44559174863325,45.15248107910156,545600,0.0,0.0
2021-03-16,45.152480208584635,45.653190977860845,42.73727629112451,43.355804443359375,827700,0.0,0.0
2021-03-17,42.874721740242364,44.22959154279603,41.91747901004162,43.06126403808594,666300,0.0,0.0
2021-03-18,42.60964234654486,43.05144438220154,39.89008647890977,41.85366439819336,575200,0.0,0.0
2021-03-19,41.39222969504926,42.590013635712246,40.58716290565462,41.25477981567383,764700,0.0,0.0
2021-03-22,39.53664397191759,43.203626531832,37.92651059109733,43.110355377197266,1074900,0.0,0.0
2021-03-23,42.874728317571694,43.817248702545314,41.52967829552491,42.207115173339844,458500,0.0,0.0
2021-03-24,42.50165779077087,43.23799973276525,41.39223488283527,41.804588317871094,482700,0.0,0.0
2021-03-25,41.23514555075819,44.18051309009806,40.744250960868214,43.60125732421875,759500,0.0,0.0
2021-03-26,43.66016167190324,44.219781148985135,42.44274156240958,43.71906661987305,283100,0.0,0.0
2021-03-29,43.66015953963486,45.162295563153776,42.80600038350675,43.77797317504883,400500,0.0,0.0
2021-03-30,43.611063134128706,44.72048569051366,43.44416081120733,44.49467468261719,550700,0.0,0.0
2021-03-31,44.897211762838566,47.60695157514223,44.259051142317915,46.07535934448242,927800,0.0,0.0
2021-04-01,46.20299531916644,47.60695399911543,45.43719729223093,47.06696701049805,735900,0.0,0.0
2021-04-05,47.32223065375459,47.98984747485004,46.37971411052378,47.02769470214844,603700,0.0,0.0
2021-04-06,47.381141395871126,48.27456934738466,47.11606162864221,47.2338752746582,604900,0.0,0.0
2021-04-07,47.14550912101209,47.891667127222696,46.183356332243825,47.282958984375,352600,0.0,0.0
2021-04-08,47.12587885820456,48.500385156326864,47.0178814532513,48.08803176879883,789600,0.0,0.0
2021-04-09,47.42041766848959,48.569112981402164,47.135697901289284,48.09785461425781,603800,0.0,0.0
2021-04-12,48.097854525572245,49.04037125812308,45.48629540502812,48.96182632446289,805700,0.0,0.0
2021-04-13,48.50038088416308,49.177813984795755,48.11748000617623,49.06981658935547,717700,0.0,0.0
2021-04-14,48.76546773554099,49.170948652366,48.284393125172336,48.96182632446289,552900,0.0,0.0
2021-04-15,49.08946035710592,49.40363260377311,48.088034916393525,48.88328552246094,684900,0.0,0.0
2021-04-16,49.079623458146536,50.00250357619071,48.32364563736723,49.727603912353516,859600,0.0,0.0
2021-04-19,49.423258591918234,49.96324179486234,48.80473047097537,49.02072525024414,978900,0.0,0.0
2021-04-20,49.3349002676504,49.73056113900436,48.451288615511714,48.80473327636719,900900,0.0,0.0
2021-04-21,48.77528408007771,50.331418945957786,48.51020056662608,50.01233673095703,1296400,0.0,0.0
2021-04-22,50.120334610517546,50.640685399007744,48.96182313118753,49.482173919677734,1084500,0.0,0.0
2021-04-23,49.50181041040356,50.07615994741092,49.14836943908262,49.855255126953125,653700,0.0,0.0
2021-04-26,49.550899261143336,51.229757797342344,49.550899261143336,50.679954528808594,1053300,0.0,0.0
2021-04-27,49.67852817077885,51.01376197850674,49.32508723216995,50.915584564208984,612700,0.0,0.0
2021-04-28,51.072666651961434,51.23956899216878,50.35596109739321,50.72903823852539,828600,0.0,0.0
2021-04-29,51.05303170685269,51.10212041137135,49.59998433077733,50.00251770019531,488700,0.0,0.0
2021-04-30,49.80616273259035,50.56214082148461,49.38399310184124,50.26760482788086,519300,0.0,0.0
2021-05-03,48.96672663833432,51.15120567699094,48.96672663833432,50.78794479370117,493500,0.0,0.0
2021-05-04,50.24797182467514,50.542507837206536,48.94219038397351,49.747257232666016,876400,0.0,0.0
2021-05-05,50.218515272645064,50.218515272645064,48.89309770594508,49.374176025390625,714000,0.0,0.0
2021-05-06,49.18763242066726,49.58034955882847,46.644798501405354,47.46950149536133,966800,0.0,0.0
2021-05-07,47.46949722771973,48.65746477850306,47.18478126063923,47.58731460571289,735500,0.0,0.0
2021-05-10,47.70512568069549,47.86221176436944,44.720486345662735,44.78921127319336,1182800,0.0,0.0
2021-05-11,44.18051992819687,45.64338768038685,40.90134341038376,45.03467559814453,2056100,0.0,0.0
2021-05-12,45.545194565224755,49.24653982538761,44.68121913103112,48.421836853027344,2628000,0.0,0.0
2021-05-13,47.98003335973054,49.560714445922564,46.585894603727816,47.2338752746582,1817900,0.0,0.0
2021-05-14,47.656047330043606,49.717803094117365,47.656047330043606,49.05018615722656,1623700,0.0,0.0
2021-05-17,47.85239974332318,50.493410928415905,47.85239974332318,49.18762969970703,1572800,0.0,0.0
2021-05-18,49.74724645719219,51.543922111354455,49.41344179512781,50.71921920776367,1541700,0.0,0.0
2021-05-19,49.2170763664866,51.170834091271196,49.2170763664866,51.05302047729492,939300,0.0,0.0
2021-05-20,51.05303386437096,52.04463922037466,50.54250307629986,51.25920867919922,1826200,0.0,0.0
2021-05-21,51.86791753495029,52.47662569993568,51.593014052998804,52.1919059753418,1636700,0.0,0.0
2021-05-24,51.985733920380994,53.99840083896967,51.985733920380994,53.96894836425781,1562700,0.0,0.0
2021-05-25,53.99840349352071,55.87362062866839,53.743139961270025,55.52017593383789,2557100,0.0,0.0
2021-05-26,55.480909580694664,56.13380033916763,54.430395369348595,55.00965118408203,2007400,0.0,0.0
2021-05-27,55.51035089268364,56.60013728062101,54.43038074683433,56.472503662109375,10652500,0.0,0.0
2021-05-28,56.2466971223311,57.12048880165794,56.07979103171611,56.31542205810547,1263400,0.0,0.0
2021-06-01,56.806317293391494,57.59174781560968,56.11906418199003,57.473934173583984,1236600,0.0,0.0
2021-06-02,57.45429245768814,58.90733972138839,57.081211590788904,58.318267822265625,1842200,0.0,0.0
2021-06-03,57.061579754337835,59.55532489337882,56.43323534817307,59.25096893310547,1656100,0.0,0.0
2021-06-04,59.319700430858695,60.68439053642876,58.35754748432456,60.576393127441406,1913800,0.0,0.0
2021-06-07,61.61759568549553,62.38867497074959,60.252245438094754,61.25415802001953,2121300,0.03,0.0
2021-06-08,61.05769766601303,62.58414095074962,60.66478948884104,61.36220169067383,1467300,0.0,0.0
2021-06-09,61.39167105155103,62.81595856935706,61.39167105155103,61.59794616699219,1605900,0.0,0.0
2021-06-10,61.53899639943962,62.678425365036006,61.04786316000929,62.560550689697266,1483900,0.0,0.0
2021-06-11,62.43286781945889,62.94364691235016,61.5782931607688,62.648963928222656,1970100,0.0,0.0
2021-06-14,62.766850005603466,62.806137829836835,61.146108287124555,62.30518341064453,2263700,0.0,0.0
2021-06-15,62.7079041387809,63.346375223771226,62.123454273161705,63.208858489990234,1801300,0.0,0.0
2021-06-16,62.92398494638659,64.3286262374498,62.10870576004203,64.03395080566406,4160800,0.0,0.0
2021-06-17,63.73926805363871,64.64295137080356,63.20884328205984,63.994659423828125,3597300,0.0,0.0
2021-06-18,62.28553138320788,64.20095220026536,62.28553138320788,62.77666473388672,3590500,0.0,0.0
2021-06-21,62.72755276051605,65.8118696333573,62.72755276051605,65.26180267333984,4116200,0.0,0.0
2021-06-22,65.31091002705803,65.69399343608632,64.12236823313691,64.8099594116211,3399500,0.0,0.0
2021-06-23,61.76493121453698,63.20886071716447,59.94773556926618,60.55674362182617,5110300,0.0,0.0
2021-06-24,60.596032364620996,61.30817798199244,59.86915709308687,60.74337387084961,3401300,0.0,0.0
2021-06-25,60.75319413302863,60.99876080898598,59.427135581678975,59.77092742919922,9986800,0.0,0.0
2021-06-28,60.065608946691405,61.29344229599376,59.584296625062876,60.812129974365234,1221600,0.0,0.0
2021-06-29,60.89070478231062,63.80803387340097,60.82194267686485,63.24814224243164,2048800,0.0,0.0
2021-06-30,63.19902211923968,64.37774639903249,62.70789262323326,63.631221771240234,1280100,0.0,0.0
2021-07-01,63.159748197489186,63.29726492810085,61.07734021464157,62.373931884765625,1112900,0.0,0.0
2021-07-02,62.707901829902156,63.75893057163696,62.66664681128685,63.68034744262695,652400,0.0,0.0
2021-07-06,63.83751433196639,64.70191387290038,63.650888744437964,64.67243957519531,780300,0.0,0.0
2021-07-07,64.77066687235714,65.54665844399754,63.621409168426425,64.60367584228516,1035100,0.0,0.0
2021-07-08,63.81786544330324,63.81786544330324,60.94964487711832,62.678436279296875,1630100,0.0,0.0
2021-07-09,63.11063595581701,63.768752851246916,62.15783605050194,63.061519622802734,733500,0.0,0.0
2021-07-12,63.847333473456146,63.847333473456146,62.07434183646771,62.806129455566406,1282600,0.0,0.0
2021-07-13,62.82577354940711,63.67052346140978,62.03013996716496,62.393577575683594,773500,0.0,0.0
2021-07-14,62.580197460623985,62.94363876143731,60.30133949331832,60.42903518676758,1155800,0.0,0.0
2021-07-15,60.00667878969696,60.772845692442345,58.50479351628741,58.6904411315918,1210500,0.0,0.0
2021-07-16,58.56272861081554,58.93599093591685,57.649220451544885,57.855499267578125,1368500,0.0,0.0
2021-07-19,56.90270552307842,58.37512372413725,56.17582657651266,57.786746978759766,830900,0.0,0.0
2021-07-20,58.032317400777046,59.86915504788098,57.65905501225244,59.662879943847656,934300,0.0,0.0
2021-07-21,60.08524997804564,60.25223725922417,59.09316229710243,59.51553726196289,642000,0.0,0.0
2021-07-22,59.89862032982964,60.497803590483905,59.40748700103761,59.957557678222656,668000,0.0,0.0
2021-07-23,60.15400455385609,60.36027962794897,59.358367307577076,59.85932159423828,369800,0.0,0.0
2021-07-26,60.21293917400784,60.72371823311835,59.75127644037011,60.045955657958984,1016100,0.0,0.0
2021-07-27,60.242414180725255,60.27679336287285,57.84568120683602,59.16191864013672,1136100,0.0,0.0
2021-07-28,59.211045696360486,59.26507067394883,58.68062443457152,58.955657958984375,1481600,0.0,0.0
2021-07-29,59.1913822792457,60.78265683180572,58.945815635004294,59.790565490722656,502400,0.0,0.0
2021-07-30,59.35837367298949,60.16383202234091,58.925192223891884,59.73163604736328,651300,0.0,0.0
2021-08-02,59.898624420166016,60.34064519567339,59.24541614897458,59.898624420166016,1115300,0.0,0.0
2021-08-03,59.84951012422697,60.27679748619046,58.9163560130372,60.23259353637695,1017200,0.0,0.0
2021-08-04,60.556748447326214,60.694265196910735,60.016498721029315,60.360294342041016,907300,0.0,0.0
2021-08-05,60.48799048255914,61.8140491448849,60.4388741456171,61.73546600341797,924100,0.0,0.0
2021-08-06,61.89261697506672,62.07433764546784,61.17556280488487,61.75510025024414,1271200,0.0,0.0
2021-08-09,61.98102067662022,64.22550344448334,61.84350395277952,63.74910354614258,1277600,0.0,0.0
2021-08-10,63.33655010641925,64.54473375983375,61.95155068107691,63.267791748046875,1221100,0.0,0.0
2021-08-11,61.44077283023702,63.15974306432708,59.913348023417086,61.480064392089844,1129900,0.0,0.0
2021-08-12,61.3229167974302,62.86507537803355,60.81213761033762,62.265892028808594,665500,0.0,0.0
2021-08-13,62.481984302118875,63.591942955978865,62.37884675005489,63.01240921020508,621200,0.0,0.0
2021-08-16,63.30708865173317,63.30708865173317,61.450608852193305,61.88280487060547,742800,0.0,0.0
2021-08-17,61.22468235302402,61.54882840043429,60.31117406488157,61.489891052246094,1114000,0.0,0.0
2021-08-18,61.411306283853335,62.57038113391104,60.93981878083743,61.8042106628418,575000,0.0,0.0
2021-08-19,61.26396626522783,63.43477828029082,60.89070765831808,62.65878677368164,602900,0.0,0.0
2021-08-20,62.71773307539043,64.1420244180938,62.69809103698457,63.149932861328125,766500,0.0,0.0
2021-08-23,62.9534687352472,63.25797650595909,62.14801409408217,62.511451721191406,675600,0.0,0.0
2021-08-24,63.60176599360964,63.75893225578108,62.865066001405665,62.96329116821289,696500,0.0,0.0
2021-08-25,63.22849279185924,63.650867656488984,63.17937647272396,63.59192657470703,542900,0.0,0.0
2021-08-26,63.66069811299119,67.23320287788975,60.959468618171975,62.12836456298828,3896400,0.0,0.0
2021-08-27,60.91527240815154,64.10273073627722,60.222776292110495,63.906272888183594,1151200,0.0,0.0
2021-08-30,64.87871078084929,65.68907771388554,63.17938629548266,63.52317810058594,426800,0.0,0.0
2021-08-31,63.4543901665831,63.48387064133952,62.334087140374216,63.375770568847656,1359600,0.03,0.0
2021-09-01,63.650935116636326,65.63603883047917,63.4642229338567,65.05622863769531,1226100,0.0,0.0
2021-09-02,65.53776303973518,65.66551425998455,64.67296247934762,65.21346282958984,628000,0.0,0.0
2021-09-03,64.95795268936622,66.677716983323,64.95795268936622,66.01929473876953,807400,0.0,0.0
2021-09-07,66.52049221433133,68.71982427497106,66.3632530065351,67.79802703857422,3383800,0.0,0.0
2021-09-08,67.63096342492031,68.62351526795136,66.6580702309033,67.16908264160156,1903100,0.0,0.0
2021-09-09,67.16908992748,68.79058375844478,67.11012896919792,67.97492218017578,1672400,0.0,0.0
2021-09-10,68.79057031185604,68.79057031185604,67.159247474195,67.85698699951172,1230000,0.0,0.0
2021-09-13,68.05353450563453,68.52524461413851,66.52441850453512,67.64079284667969,1175500,0.0,0.0
2021-09-14,67.86680468875313,68.77779024801917,66.83495069551843,67.95525360107422,2029300,0.0,0.0
2021-09-15,67.97492336776422,70.67741063406108,66.161798893127,69.94036865234375,3749400,0.0,0.0
2021-09-16,69.97966974500164,70.06811867053644,67.5523439211449,67.64079284667969,3078700,0.0,0.0
2021-09-17,67.68991532905598,68.96745743140607,65.43948016273032,66.6187515258789,14517100,0.0,0.0
2021-09-20,64.7712452935133,65.7146580188516,62.30460965370241,62.79597091674805,2190400,0.0,0.0
2021-09-21,63.336458764958635,64.86951088195856,63.18905639584281,63.66075897216797,2080000,0.0,0.0
2021-09-22,63.83765743136315,65.69500249420663,62.963034941350216,63.86713790893555,925100,0.0,0.0
2021-09-23,63.99488948803491,64.78106295986817,63.79834049689355,64.07350158691406,988800,0.0,0.0
2021-09-24,63.42491003380099,63.90644195176631,62.265297202471984,63.041648864746094,1407300,0.0,0.0
2021-09-27,62.6092629105185,62.89425339592832,61.35137904221262,61.68550491333008,1454000,0.0,0.0
2021-09-28,60.7322444999659,61.16464476180994,59.01248027363877,59.975547790527344,1498200,0.0,0.0
2021-09-29,60.51605644294159,61.29240440854824,59.03214329276362,59.07145309448242,853300,0.0,0.0
2021-09-30,59.58246339588084,60.39812108278589,58.855247130939595,59.592288970947266,754900,0.0,0.0
2021-10-01,59.739703391849766,60.57501604134421,58.776635764022295,60.33916473388672,604800,0.0,0.0
2021-10-04,59.79866217733039,59.941157388617135,56.752223949677095,57.862701416015625,880400,0.0,0.0
2021-10-05,57.99045274784388,58.2656175954654,57.55805619985122,57.69563674926758,1117400,0.0,0.0
2021-10-06,56.909455413221394,57.567881386548024,56.290339236556655,57.55805206298828,745700,0.0,0.0
2021-10-07,58.088729995648535,58.73634454001184,57.56788824855493,57.685813903808594,648800,0.0,0.0
2021-10-08,57.734957349824874,57.734957349824874,55.88743766496941,56.40828323364258,718700,0.0,0.0
2021-10-11,56.07415485630154,56.7718870268652,55.376418936948525,55.54348373413086,504600,0.0,0.0
2021-10-12,55.87760097596312,56.28051704398949,55.17986891283262,55.602439880371094,747800,0.0,0.0
2021-10-13,57.16496928724377,57.16496928724377,55.79898553411103,56.21173095703125,676000,0.0,0.0
2021-10-14,56.85049208307936,57.4794375984034,56.19206984273406,56.359130859375,1011800,0.0,0.0
2021-10-15,56.211730930847686,56.683437307687456,55.82846973396468,56.44758224487305,858700,0.0,0.0
2021-10-18,56.22156100215605,56.31983551484841,54.83592223790328,55.54348373413086,934700,0.0,0.0
2021-10-19,55.9857132030793,56.90947118795877,55.622103106350615,56.88981628417969,535300,0.0,0.0
2021-10-20,57.430294087150045,57.5285685736522,56.48688150945943,56.791526794433594,778600,0.0,0.0
2021-10-21,56.919283137358136,57.499089539255436,56.653951371842425,57.341854095458984,485100,0.0,0.0
2021-10-22,57.57770547230347,58.50146317723717,57.55805057448082,58.04941177368164,438200,0.0,0.0
2021-10-25,57.98063582337083,58.30493609434418,56.84067770967647,57.40082931518555,629500,0.0,0.0
2021-10-26,57.94132043128804,58.609572062688414,57.64650441714999,57.823394775390625,451800,0.0,0.0
2021-10-27,57.82338453558197,58.23612613252599,56.762042574088774,56.791526794433594,428600,0.0,0.0
