Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-23,20.883256718273255,21.354373022187016,20.883256718273255,21.208755493164062,4387800,0.0,0.0
2019-01-24,21.20019590576459,21.315833534031984,20.943224487693335,21.105972290039062,3841900,0.0,0.0
2019-01-25,21.114524841308594,21.27727417430273,20.99460514004102,21.114524841308594,3375700,0.0,0.0
2019-01-28,20.96891831702072,21.174495755369836,20.88326064259586,20.908958435058594,3821300,0.0,0.0
2019-01-29,20.900394828825174,21.285853589716485,20.900394828825174,21.105972290039062,2159800,0.0,0.0
2019-01-30,21.200192388102277,21.457163763535306,21.14023250942018,21.345809936523438,2272500,0.0,0.0
2019-01-31,21.29441303817751,21.72698184144694,21.200189451139366,21.508556365966797,3321200,0.0,0.0
2019-02-01,21.49999054275052,21.808355825313605,21.44859660128733,21.474292755126953,3218000,0.0,0.0
2019-02-04,21.499992366955315,21.868319185224728,21.35437482563448,21.7569637298584,3418400,0.0,0.0
2019-02-05,21.876882632600527,21.953972725696108,21.525686080269637,21.585647583007812,2689400,0.0,0.0
2019-02-06,21.551391036974408,21.804080307193225,21.49143114807239,21.637048721313477,2268100,0.0,0.0
2019-02-07,21.628477427803347,21.9411265094185,21.55995162407652,21.868318557739258,2210100,0.0,0.0
2019-02-08,21.834052433527216,22.21951105813968,21.825486504782067,22.21094512939453,3836100,0.0,0.0
2019-02-11,22.270907783969214,22.41652532329268,22.180967971565202,22.365131378173828,2210800,0.0,0.0
2019-02-12,22.48505009456212,22.793417018669846,22.442222081228927,22.51931381225586,3827600,0.0,0.0
2019-02-13,22.50218457571296,22.74202409238303,22.283757434420803,22.38226318359375,3822500,0.0,0.0
2019-02-14,22.390828074833994,22.647801074205198,22.330868198449277,22.53644561767578,2292600,0.0,0.0
2019-02-15,22.639232152475742,22.74202003161384,22.476482771092556,22.7077579498291,3044200,0.0,0.0
2019-02-19,22.673495652158813,22.87907305707478,22.613535779947988,22.77628517150879,3671800,0.0,0.0
2019-02-20,22.742021048018998,22.93903415377588,22.63923316428702,22.81911277770996,3886400,0.0,0.0
2019-02-21,22.70775837789182,23.00755935963326,22.639232579246684,22.92190170288086,2699600,0.0,0.0
2019-02-22,22.930466746307243,23.136044134302782,22.887637102693265,23.033254623413086,2100600,0.0,0.0
2019-02-25,23.03325466931038,23.046104379312105,22.61353396376015,22.750585556030273,2567300,0.0,0.0
2019-02-26,22.793420908317465,22.793420908317465,22.40796218740512,22.510751724243164,4181600,0.0,0.0
2019-02-27,22.51074469994343,22.643512502774115,22.313731618628903,22.399389266967773,3589200,0.0,0.0
2019-02-28,22.25377828953597,22.69919688466401,21.941985272946344,22.305173873901367,4580200,0.0,0.0
2019-03-01,22.416526289851262,22.80198497932307,22.266626596047853,22.742023468017578,3233900,0.0,0.0
2019-03-04,22.85337816904328,22.913338044576907,21.448598340710028,21.78266143798828,7132300,0.0,0.0
2019-03-05,21.705567398503597,22.018216454728428,21.388634560890207,21.82548713684082,5089800,0.0,0.0
2019-03-06,21.782654847743554,21.868312487069435,21.525681929765916,21.611339569091797,4467900,0.0,0.0
2019-03-07,21.679872995238306,21.79122845574616,21.277284072425967,21.36294174194336,3579100,0.0,0.0
2019-03-08,21.20875505863578,21.53425219307381,21.046005674524814,21.525686264038086,3973000,0.0,0.0
2019-03-11,21.551387264872762,21.697004812626666,21.457163665213134,21.62847900390625,3277400,0.0,0.0
2019-03-12,21.688436905863366,22.202381241323216,21.542819371379473,22.16811752319336,4597900,0.0,0.0
2019-03-13,22.236644581036494,22.62210326283841,22.21523057288841,22.288040161132812,5225600,0.0,0.0
2019-03-14,22.266530326402602,22.266530326402602,21.94806744892598,21.99110221862793,2368000,0.125,0.0
2019-03-15,21.991091212839077,22.257911904804484,21.78452146664259,22.02552032470703,3760700,0.0,0.0
2019-03-18,22.016914693380105,22.197664260864258,21.969575481856385,22.197664260864258,2922700,0.0,0.0
2019-03-19,22.214878772280652,22.352591956604176,21.943756864083454,22.016916275024414,2720900,0.0,0.0
2019-03-20,22.042737375376685,22.30955645586952,21.999700980671,22.034130096435547,4261900,0.0,0.0
2019-03-21,22.0599476727194,22.59358741202409,22.0599476727194,22.49890899658203,2994500,0.0,0.0
2019-03-22,22.593591958212766,22.688270392705626,22.326772855707393,22.3612003326416,3882300,0.0,0.0
2019-03-25,22.44726811836915,22.67965970906062,22.197663612629423,22.455875396728516,4295800,0.0,0.0
2019-03-26,22.567768938089163,22.640929990460137,22.24930781601498,22.343984603881836,3703400,0.0,0.0
2019-03-27,22.395628851024387,22.46448544471812,22.085773358567227,22.292343139648438,5556500,0.0,0.0
2019-03-28,22.33537775724686,22.442966278925947,22.107288974951214,22.206270217895508,4626300,0.0,0.0
2019-03-29,22.137413221646273,22.55055438494849,22.137413221646273,22.404233932495117,4165800,0.0,0.0
2019-04-01,22.507517992067775,22.709784934430814,22.24069892288946,22.404233932495117,2725300,0.0,0.0
2019-04-02,22.438662065602486,22.671053668987113,22.300948887671723,22.653839111328125,2903700,0.0,0.0
2019-04-03,22.67105230245201,22.903443891828854,22.507517297890107,22.541946411132812,3727000,0.0,0.0
2019-04-04,22.498911622550903,22.559160933347727,22.24069982151579,22.42144775390625,3376600,0.0,0.0
2019-04-05,22.48170428021684,22.507524481719543,22.176151548509818,22.3267765045166,3946000,0.0,0.0
2019-04-08,22.292346946241597,22.309561508022224,22.034135086216054,22.17184829711914,3864600,0.0,0.0
2019-04-09,22.180455882926182,22.21058054562092,21.784529164883747,21.939456939697266,4313100,0.0,0.0
2019-04-10,21.973882009441414,22.43005632703591,21.913631053497543,22.292343139648438,3990200,0.0,0.0
2019-04-11,22.352590845267223,22.51612585914719,22.292341535330017,22.412841796875,3489700,0.0,0.0
2019-04-12,22.4730905396923,22.50751801235738,22.30955552993922,22.4644832611084,3590200,0.0,0.0
2019-04-15,22.49029916145554,22.69256606538514,22.283729439890728,22.369800567626953,2842700,0.0,0.0
2019-04-16,22.3612003326416,22.602199237864003,22.331075674697644,22.3612003326416,3230800,0.0,0.0
2019-04-17,22.42144975230455,22.559162944020244,21.93945358129962,22.09438133239746,3477200,0.0,0.0
2019-04-18,22.19766679241312,22.5161279289764,22.146023114859034,22.387022018432617,3179200,0.0,0.0
2019-04-22,22.36980470963191,22.662445613118496,22.36980470963191,22.550554275512695,3166900,0.0,0.0
2019-04-23,22.60219884440009,22.86901794226062,22.559162446893097,22.739912033081055,2535000,0.0,0.0
2019-04-24,22.765731849773246,22.98090889318634,22.66244614659992,22.88623046875,2735200,0.0,0.0
2019-04-25,22.903441295538972,23.239116903251446,22.744209127347418,23.066974639892578,3315700,0.0,0.0
2019-04-26,23.170265062883452,23.32519280324388,23.12723030908139,23.256336212158203,3630800,0.0,0.0
2019-04-29,23.299372457240114,23.368229052732968,23.15305198660896,23.28215789794922,2567200,0.0,0.0
2019-04-30,23.256337422294408,23.471514485842643,23.183176367019236,23.454299926757812,6184100,0.0,0.0
2019-05-01,23.437085367672985,23.63504787213639,23.333801296505428,23.454299926757812,3825500,0.0,0.0
2019-05-02,23.333801296505428,23.65226243122122,23.295069359399918,23.454299926757812,4376300,0.0,0.0
2019-05-03,23.72111682596192,23.979330263275177,22.89053330636149,22.94647979736328,5232500,0.0,0.0
2019-05-06,23.092803774577817,23.110018334691556,22.43866526529309,22.645235061645508,5325500,0.0,0.0
2019-05-07,22.464484015616172,22.869016272623288,22.438662178997195,22.507518768310547,5209900,0.0,0.0
2019-05-08,22.292344078701156,22.395629794427958,21.173423973626374,21.681241989135742,10494100,0.0,0.0
2019-05-09,21.474668630258822,21.552132493761725,21.10025940943796,21.38859748840332,5930200,0.0,0.0
2019-05-10,21.44884753316028,21.526311399328367,21.147599347136655,21.371383666992188,4873900,0.0,0.0
2019-05-13,21.04432005471629,21.07874753544095,20.68282247791734,21.061532974243164,5866300,0.0,0.0
2019-05-14,21.130383710183665,21.526310299443008,21.08734896080938,21.147598266601562,5193500,0.0,0.0
2019-05-15,21.12177996124956,21.35416992697749,20.897995632829183,21.087350845336914,3506800,0.0,0.0
2019-05-16,21.070143164536045,21.414426227681183,21.02710839726958,21.22507095336914,3576600,0.0,0.0
2019-05-17,21.044319771246506,21.509101425629673,21.01849792979765,21.35417366027832,5581100,0.0,0.0
2019-05-20,21.302530178693303,21.784526361452485,21.250888140958228,21.56934928894043,4867300,0.0,0.0
2019-05-21,21.629598661861607,22.361201038606715,21.629598661861607,22.163238525390625,8589500,0.0,0.0
2019-05-22,22.06856463141632,22.163243088390807,21.758710698749937,21.905031204223633,3870800,0.0,0.0
2019-05-23,21.78452723849608,21.801741798991088,21.169120655001716,21.345565795898438,4289000,0.0,0.0
2019-05-24,21.371385232009683,21.44884910385042,21.07013702392578,21.07013702392578,3022300,0.0,0.0
2019-05-28,21.147597532192624,21.427328318422422,20.919510413423044,21.164812088012695,5944700,0.0,0.0
2019-05-29,21.15620568595002,21.216454992144143,20.44181800654597,20.674209594726562,5216100,0.0,0.0
2019-05-30,20.639783484342438,20.760283755931567,19.761860673497836,20.157787322998047,6915600,0.0,0.0
2019-05-31,19.994250441779663,20.54080032800616,19.959822968567973,20.278284072875977,7731200,0.0,0.0
2019-06-03,20.32992938059322,20.562319358060233,20.25246550754732,20.450428009033203,3868100,0.0,0.0
2019-06-04,20.76028313252585,20.923816513455655,20.239553408149455,20.889389038085938,5738800,0.0,0.0
2019-06-05,20.975458060504124,21.25088440219524,20.743066469075806,21.18202781677246,3995100,0.0,0.0
2019-06-06,21.268095991112453,21.63820073030821,21.00988422229561,21.19063377380371,2783900,0.0,0.0
2019-06-07,21.276704985525935,21.354168850754704,20.90660185814136,20.92381477355957,4268600,0.0,0.0
2019-06-10,20.91520610118416,21.070133821317,20.68711898080549,20.751672744750977,2852300,0.0,0.0
2019-06-11,20.760280597221623,21.16481282301946,20.69142401322049,21.147598266601562,2895400,0.0,0.0
2019-06-12,21.19063621043952,21.259492799486278,20.691425529432884,20.846351623535156,3577100,0.0,0.0
2019-06-13,20.885291080437515,21.058326468006385,20.543548747780022,20.643043518066406,3474800,0.125,0.0
2019-06-14,20.643037933757718,20.67764401179728,20.379159781683416,20.56517219543457,2875100,0.0,0.0
2019-06-17,20.539216634468442,20.54786856662424,20.0417429119152,20.123933792114258,6941800,0.0,0.0
2019-06-18,20.279661325772548,20.521908778263857,20.210447532176886,20.418088912963867,4431900,0.0,0.0
2019-06-19,20.418089522208795,20.694944704852375,20.4094375914778,20.608427047729492,3856000,0.0,0.0
2019-06-20,20.85933309324987,20.980456852171496,20.677645804679983,20.928546905517578,3043400,0.0,0.0
2019-06-21,20.94584351792925,21.041013103159774,20.547864616396186,20.850675582885742,11378100,0.0,0.0
2019-06-24,20.937194087106967,20.958823089122273,20.565169311770266,20.668989181518555,4640000,0.0,0.0
2019-06-25,20.677645650888536,20.68629758363108,20.14989095509278,20.219104766845703,5542400,0.0,0.0
2019-06-26,20.184489746942976,20.30561346122408,19.206844802702257,19.25875473022461,9892000,0.0,0.0
2019-06-27,19.258760850208795,19.353930456064823,18.93864595335776,19.241456985473633,9463400,0.0,0.0
2019-06-28,19.293361581161037,19.60915124938162,19.284711301378774,19.587520599365234,8405600,0.0,0.0
2019-07-01,19.648085558174284,19.76921094666162,19.40583808157395,19.69134521484375,4171100,0.0,0.0
2019-07-02,19.717302397272963,19.760560406801346,19.405839448069287,19.570222854614258,4029900,0.0,0.0
2019-07-03,19.630782745746036,19.80381641657421,19.479376427310875,19.501007080078125,6179900,0.0,0.0
2019-07-05,19.431791631522312,19.760558411413946,19.371229764223095,19.501007080078125,3071800,0.0,0.0
2019-07-08,19.388537961384706,19.51831365606876,19.180896519852723,19.405841827392578,4829400,0.0,0.0
2019-07-09,19.37123238991887,19.5183119376618,19.25876057114479,19.397188186645508,3373000,0.0,0.0
2019-07-10,19.414493760396514,19.68702222417678,19.371234095376835,19.405841827392578,3610700,0.0,0.0
2019-07-11,19.414492648993427,19.431794863823324,19.172243489313512,19.371232986450195,5320800,0.0,0.0
2019-07-12,19.440440621793993,19.656733915250395,19.224147328337594,19.53561019897461,2316000,0.0,0.0
2019-07-15,19.55291656046679,19.5875226337508,19.336623239333722,19.50965690612793,2719200,0.0,0.0
2019-07-16,19.423142746613657,19.587524498186745,18.9126903281373,19.007858276367188,4410100,0.0,0.0
2019-07-17,18.990556056493972,19.353928936464836,18.990556056493972,19.224151611328125,3056700,0.0,0.0
2019-07-18,19.180896305899672,19.276065917693906,18.895389120704447,19.128986358642578,2598000,0.0,0.0
2019-07-19,19.15493728302556,19.26741074170316,18.886734008789062,18.886734008789062,2978900,0.0,0.0
2019-07-22,18.895383412873404,18.908360483220754,18.67043817579313,18.696393966674805,2981300,0.0,0.0
2019-07-23,18.748306073434666,18.756958004732358,18.484427944510152,18.540664672851562,2451400,0.0,0.0
2019-07-24,18.5233634269561,18.718027783185473,18.449824475817998,18.653139114379883,1959100,0.0,0.0
2019-07-25,18.566622750978876,19.09870591232317,18.549320534904172,18.964603424072266,2949900,0.0,0.0
2019-07-26,18.990561244307802,19.085729218502067,18.731008173317292,18.81752586364746,1956000,0.0,0.0
2019-07-29,18.834823608398438,18.97757634837362,18.627182209224532,18.834823608398438,3175100,0.0,0.0
2019-07-30,18.756955661289975,18.94729317549745,18.68774186974299,18.92133903503418,2870400,0.0,0.0
2019-07-31,18.90404055411985,19.003535304645162,18.54066763254647,18.566621780395508,5401600,0.0,0.0
2019-08-01,18.557971355233203,18.86078074572688,18.471453679297547,18.644487380981445,3266500,0.0,0.0
2019-08-02,18.81752688894143,19.345283343541944,18.471457758952475,19.06842803955078,4687400,0.0,0.0
2019-08-05,18.895386471552026,18.994881210756972,18.60987932638519,18.79156494140625,5243000,0.0,0.0
2019-08-06,18.817525147594793,19.315000610422352,18.713703593111717,19.27606773376465,5022400,0.0,0.0
2019-08-07,19.23280725838906,19.56157412530493,19.08572769165039,19.08572769165039,6233800,0.0,0.0
2019-08-08,19.111681061177986,19.751909196681112,19.072748191104747,19.682695388793945,4783200,0.0,0.0
2019-08-09,19.639438175788182,19.700000053877137,19.14628791809082,19.14628791809082,3182400,0.0,0.0
2019-08-12,19.059774645754974,19.12898846645355,18.813200306379567,19.120336532592773,1880900,0.0,0.0
2019-08-13,19.077073216375144,19.674043337146443,19.033815205528423,19.544267654418945,4371500,0.0,0.0
2019-08-14,19.492355140128677,19.786514195608397,19.22415022765844,19.284713745117188,8127100,0.0,0.0
2019-08-15,19.379883848940505,19.67404293724355,19.250108168850883,19.56157112121582,5829700,0.0,0.0
2019-08-16,19.63943320414369,20.539212515466346,19.63943320414369,20.495954513549805,5835000,0.0,0.0
2019-08-19,20.755505825423054,20.755505825423054,20.292638274130663,20.495954513549805,5318100,0.0,0.0
2019-08-20,20.42674229567411,20.617079829047455,20.149887101608474,20.582473754882812,7207500,0.0,0.0
2019-08-21,20.712247799675367,20.928541109383207,20.5565163526558,20.85932731628418,6583200,0.0,0.0
2019-08-22,20.86798411650455,21.123210347527575,20.80742058949601,20.885286331176758,4263000,0.0,0.0
2019-08-23,20.95449809695691,21.110229565131554,20.677642886951862,20.746856689453125,5871000,0.0,0.0
2019-08-26,20.850675728786086,20.997755247813785,20.720900070864474,20.989103317260742,3064000,0.0,0.0
2019-08-27,21.06697329219763,21.274614716800134,20.720904251193456,20.755510330200195,4009600,0.0,0.0
2019-08-28,20.764159365478132,20.811744161387296,20.703597498025427,20.79876708984375,2858900,0.0,0.0
2019-08-29,20.937195811625852,21.144837218412157,20.919891948513524,21.1102294921875,4064700,0.0,0.0
2019-08-30,21.196748050949676,21.644042865113683,21.196748050949676,21.586076736450195,3064800,0.0,0.0
2019-09-03,21.542816094311497,21.724503355987693,21.447648147897496,21.689895629882812,4526500,0.0,0.0
2019-09-04,21.88888734732272,22.02731496555214,21.64663984051492,21.819673538208008,3647800,0.0,0.0
2019-09-05,21.819672650674214,22.25225935259217,21.72017790725556,22.217653274536133,3816200,0.0,0.0
2019-09-06,22.278212901789928,22.390684706862253,21.975401910951472,22.087875366210938,4901800,0.0,0.0
2019-09-09,22.07922659326647,22.209002279278494,21.95810118949285,22.105180740356445,5314100,0.0,0.0
2019-09-10,22.174393155840217,22.598329567120977,22.135460287464934,22.165742874145508,6054100,0.0,0.0
2019-09-11,22.174394442780343,22.581027013896964,22.143248806347422,22.46855354309082,9105700,0.0,0.0
2019-09-12,22.503160263704387,22.91411795749421,22.477204467715758,22.728105545043945,3636600,0.0,0.0
2019-09-13,22.60205615815662,22.84546351369063,22.462966714444892,22.81938362121582,3741800,0.125,0.0
2019-09-16,22.828074917917153,23.193185090179227,22.706372079855402,23.0888671875,4657500,0.0,0.0
2019-09-17,23.1149469973184,23.423551568803006,23.088867107220068,23.175798416137695,7206700,0.0,0.0
2019-09-18,23.21926466812147,23.323582576847144,23.01932380598057,23.254037857055664,6021000,0.0,0.0
2019-09-19,23.340968539088003,23.40181995999768,23.106254494370503,23.193185806274414,4201100,0.0,0.0
2019-09-20,23.297501707953653,23.636533653534034,23.175798867942504,23.593067169189453,9024200,0.0,0.0
2019-09-23,23.54090809483714,23.6713042264483,23.40616448592877,23.43659019470215,4127200,0.0,0.0
2019-09-24,23.488748861914754,23.653916513701144,23.2192616568548,23.453975677490234,4222900,0.0,0.0
2019-09-25,23.393128600602456,23.653920899838194,23.245345855548337,23.601762771606445,3781200,0.0,0.0
2019-09-26,23.601760396742062,23.61045369358545,23.262730110234223,23.367046356201172,3351900,0.0,0.0
2019-09-27,23.419204865914306,23.44528309695193,23.07582712058714,23.245342254638672,3232400,0.0,0.0
2019-09-30,23.141031315777155,23.367050440907377,23.114951420688072,23.23665428161621,4049400,0.0,0.0
2019-10-01,23.21926693195688,23.35835804317788,23.010632752240987,23.036712646484375,2711000,0.0,0.0
2019-10-02,22.94108560584646,23.003676350582285,22.70637321472168,22.70637321472168,5042500,0.0,0.0
2019-10-03,22.741146711095368,22.858503745840803,22.61944385643064,22.801998138427734,3152900,0.0,0.0
2019-10-04,22.897621880698228,23.41051483154297,22.74983913794505,23.41051483154297,2798200,0.0,0.0
2019-10-07,23.41051355329573,23.662612537123263,23.30619564607534,23.471364974975586,4198200,0.0,0.0
2019-10-08,23.419206206041643,23.888632630425253,23.314888301691486,23.593067169189453,4395500,0.0,0.0
2019-10-09,23.62784355352477,23.74954641000238,23.41920937467298,23.53221893310547,3013700,0.0,0.0
2019-10-10,23.5148326035366,23.5148326035366,23.25404029153526,23.401823043823242,3639100,0.0,0.0
2019-10-11,23.497446288165637,23.832130785733998,23.41051496990112,23.549604415893555,3626200,0.0,0.0
2019-10-14,23.671308480313463,23.671308480313463,23.393129574065558,23.445287704467773,2106400,0.0,0.0
2019-10-15,23.471368888534048,23.601765050743804,23.30185371185365,23.384437561035156,3470900,0.0,0.0
2019-10-16,23.33227444057406,23.419205749491688,23.07148217189799,23.175798416137695,2974300,0.0,0.0
2019-10-17,23.262730672274515,23.410513406028905,23.158412765710352,23.332275390625,2899100,0.0,0.0
2019-10-18,23.33227746838992,23.423554608463842,23.097563401276663,23.2888126373291,4131700,0.0,0.0
2019-10-21,23.427901881607067,23.66261428859142,23.427901881607067,23.51483154296875,3258200,0.0,0.0
2019-10-22,23.57568279776723,23.64957333580619,23.41920676653546,23.55829620361328,2334500,0.0,0.0
2019-10-23,23.52352278380637,23.614801573177868,23.367046754114508,23.50613784790039,2594800,0.0,0.0
2019-10-24,23.61914922911433,23.61914922911433,23.34097033606682,23.46267318725586,2787000,0.0,0.0
2019-10-25,23.427900063612434,23.60176103092127,23.401820172381512,23.55829620361328,3156500,0.0,0.0
2019-10-28,23.593069336112254,23.67565483491367,23.4539798895885,23.46267318725586,2671700,0.0,0.0
2019-10-29,23.349659527282494,23.632184190438217,23.288808112389777,23.4974422454834,4210100,0.0,0.0
2019-10-30,23.540907464855255,23.723463370686893,23.32358003196033,23.688690185546875,4523800,0.0,0.0
2019-10-31,23.6452249636843,23.836472504500946,23.453975764790954,23.4974422454834,3552900,0.0,0.0
2019-11-01,23.54960353400264,23.71477286671223,23.427900687836058,23.61914825439453,3485700,0.0,0.0
2019-11-04,23.58437678455557,23.92340877200014,23.532218654978344,23.793012619018555,4911800,0.0,0.0
2019-11-05,23.95817739266592,24.305900977696815,22.88458092751284,22.915006637573242,5592900,0.0,0.0
2019-11-06,22.9845517077195,23.106254549830975,22.297796165914775,22.384727478027344,4139700,0.0,0.0
2019-11-07,22.801997343516152,23.23665227568265,22.449927909630553,22.784610748291016,5206900,0.0,0.0
2019-11-08,22.784608856422263,22.854155231548177,22.504692323693934,22.602054595947266,3823000,0.0,0.0
2019-11-11,22.636834918833788,22.79330933795864,22.610755019940964,22.680299758911133,3014700,0.0,0.0
2019-11-12,22.610749288772286,23.019324319400436,22.610749288772286,22.86284828186035,3348800,0.0,0.0
2019-11-13,22.854155231548177,22.854155231548177,22.584668002165788,22.602054595947266,3509000,0.0,0.0
2019-11-14,22.654211917342042,23.06278856636052,22.462964366745744,22.897619247436523,10555700,0.0,0.0
2019-11-15,22.941084718724074,23.045402622583186,22.710718156051108,22.775917053222656,7102000,0.0,0.0
2019-11-18,22.84546221673563,23.280117118178325,22.81503650628079,23.193185806274414,6045000,0.0,0.0
2019-11-19,23.227958074801478,23.227958074801478,22.775918223065354,22.98455238342285,4163900,0.0,0.0
2019-11-20,22.91500356026019,23.201875686645508,22.91500356026019,23.201875686645508,4800800,0.0,0.0
2019-11-21,23.227958074801478,23.297502794920643,22.83676964591001,22.98455238342285,3049600,0.0,0.0
2019-11-22,22.9758643046253,23.20188511086762,22.862853072465494,23.062795639038086,2878300,0.0,0.0
2019-11-25,23.03670996234239,23.210572587553084,22.749837791398562,22.836769104003906,2721100,0.0,0.0
2019-11-26,22.871542636168975,22.871542636168975,22.60640285564931,22.749839782714844,3042500,0.0,0.0
2019-11-27,22.84546427495303,23.045405149691504,22.72375976409208,23.019325256347656,1759300,0.0,0.0
2019-11-29,22.9758643046253,23.193191811618615,22.832427354132616,23.062795639038086,1477800,0.0,0.0
2019-12-02,23.054095739423055,23.20187846819154,22.984551023418874,23.001935958862305,3318000,0.0,0.0
2019-12-03,22.975861709449198,23.04540643750873,22.68029620067691,22.95847511291504,2968000,0.0,0.0
2019-12-04,22.367346139878155,22.367346139878155,21.684937915268755,21.8283748626709,15051700,0.0,0.0
2019-12-05,21.915299310794207,21.993537325614113,21.150307414649074,21.25462532043457,7182300,0.0,0.0
2019-12-06,21.280701633035537,21.37632623320371,20.87212665990403,20.94167137145996,7784500,0.0,0.0
2019-12-09,21.01121388300502,21.093797701181654,20.48962777191064,20.57655906677246,7410700,0.0,0.0
2019-12-10,20.77650619777336,20.91559564858754,20.372276963195574,20.724348068237305,7237800,0.0,0.0
2019-12-11,20.672188265970405,20.95906044232145,20.672188265970405,20.776504516601562,3455300,0.0,0.0
2019-12-12,20.86343938509299,21.067727759656723,20.793894653465767,20.906904220581055,3563300,0.0,0.0
2019-12-13,20.97244054075709,21.059826043024877,20.675330833090513,20.719022750854492,3242500,0.125,0.0
2019-12-16,20.692806794091258,21.238964060967653,20.675329361533684,21.18216323852539,6451200,0.0,0.0
2019-12-17,21.313241867623866,21.330719301180558,20.823885395215104,20.92000961303711,5751700,0.0,0.0
2019-12-18,20.88505594102653,21.13847374188045,20.745239798051916,20.867578506469727,5735300,0.0,0.0
2019-12-19,20.876314091166417,21.422471338563945,20.867575375199298,21.173423767089844,7397400,0.0,0.0
2019-12-20,21.217118628839902,21.49675088972416,20.92000893496544,20.981178283691406,13691800,0.0,0.0
2019-12-23,21.033611353260653,21.042350070768382,20.579208043298394,20.666593551635742,4751000,0.0,0.0
2019-12-24,20.692809565510554,20.719024051118154,20.4830853469501,20.526777267456055,1177000,0.0,0.0
2019-12-26,20.579205121804755,20.605421270606207,20.072371245487915,20.12480354309082,3350000,0.0,0.0
2019-12-27,20.098587274825036,20.17723405402222,19.78837034951374,19.941293716430664,4282600,0.0,0.0
2019-12-30,19.85390822101827,20.111694515778,19.82332354763488,19.941293716430664,3846800,0.0,0.0
2019-12-31,19.871386556951784,20.14228010498135,19.85390912372671,20.0898494720459,3475900,0.0,0.0
2020-01-02,20.1684949367284,20.1684949367284,19.770892523911588,19.958770751953125,3934900,0.0,0.0
2020-01-03,19.853908063923097,20.21218709221329,19.853908063923097,20.168495178222656,3768200,0.0,0.0
2020-01-06,20.13354427963916,20.216559592397633,19.757787776145253,19.827695846557617,4901400,0.0,0.0
2020-01-07,19.75778453510445,19.99372319233069,19.69224500064518,19.950031280517578,4697800,0.0,0.0
2020-01-08,19.91507880218581,20.286465066201405,19.836432024695977,20.212186813354492,5776900,0.0,0.0
2020-01-09,20.229665812232636,20.290835162409156,19.95003354471723,19.97624969482422,3955900,0.0,0.0
2020-01-10,19.976253850371005,20.155393413184687,19.80585300607752,19.88886833190918,4132500,0.0,0.0
2020-01-13,19.85391018668594,19.976250559071673,19.661663411136733,19.68787956237793,5545700,0.0,0.0
2020-01-14,19.67040266739603,19.871388165534785,19.644186515436232,19.810218811035156,3805800,0.0,0.0
2020-01-15,19.7490461303587,20.107325146434327,19.7490461303587,19.862646102905273,4738600,0.0,0.0
2020-01-16,19.93255976647627,20.47434863419357,19.93255976647627,20.27336311340332,6538100,0.0,0.0
2020-01-17,20.325795907343736,20.41318143289873,20.037424839730434,20.04616355895996,3208700,0.0,0.0
2020-01-21,20.037419412226463,20.08985004666155,19.83643392460878,19.845170974731445,3703100,0.0,0.0
2020-01-22,19.950034268122433,20.116066558007596,19.827695563333286,19.871387481689453,2727500,0.0,0.0
2020-01-23,19.897602352624244,20.107326547372857,19.77526198896608,20.06363296508789,3577200,0.0,0.0
2020-01-24,19.993726851309066,20.041788963142917,19.27716869930593,19.373292922973633,3768600,0.0,0.0
2020-01-27,19.233479100900244,19.303387181076225,18.91889190673828,18.91889190673828,3040000,0.0,0.0
2020-01-28,18.971322375648736,19.04123212192165,18.822769165039062,18.822769165039062,2610400,0.0,0.0
2020-01-29,18.796551690279035,19.416985644223015,18.665474258701853,19.33833885192871,5300400,0.0,0.0
2020-01-30,19.3645563004346,19.61797412961219,19.06744654672161,19.583019256591797,4797800,0.0,0.0
2020-01-31,19.486893544738184,19.749050072290242,19.41698547073896,19.679141998291016,5032700,0.0,0.0
2020-02-03,19.687880430300233,19.880127214324467,19.548064284329893,19.72283363342285,3294300,0.0,0.0
2020-02-04,19.81896165135118,19.9500391049388,19.25969696044922,19.25969696044922,3919600,0.0,0.0
2020-02-05,19.285909123738893,19.666034193292347,19.093662326126353,19.163570404052734,4304300,0.0,0.0
2020-02-06,19.189780953434852,19.233474534884575,18.980056762695312,18.980056762695312,3945300,0.0,0.0
2020-02-07,18.997539922311244,19.539328828438595,18.997539922311244,19.486896514892578,4736800,0.0,0.0
2020-02-10,19.48689067541462,19.552430214337335,19.285905200603207,19.460676193237305,2971400,0.0,0.0
2020-02-11,19.54806535463738,20.483086507036347,19.51311048286096,20.081113815307617,9173400,0.0,0.0
2020-02-12,19.950038565249876,20.26899430482277,19.950038565249876,20.037424087524414,5164400,0.0,0.0
2020-02-13,20.037418914578993,20.17723504742664,19.976249564800614,20.159757614135742,1847200,0.0,0.0
2020-02-14,20.21218910669891,20.360743962508625,20.15101975431959,20.352006912231445,3262100,0.0,0.0
2020-02-18,20.430653258577838,20.62290171101542,20.2384064728802,20.413177490234375,4229100,0.0,0.0
2020-02-19,20.44812976312486,20.496191874047085,19.818957129413587,19.827695846557617,3211100,0.0,0.0
2020-02-20,19.845174113243253,20.063637069135794,19.735942635296983,20.01994514465332,3439100,0.0,0.0
2020-02-21,19.98498966211456,20.500560645896282,19.915081590861117,20.474346160888672,4101600,0.0,0.0
2020-02-24,20.25588484070968,20.264623558653785,19.766528303019943,20.081113815307617,3824400,0.0,0.0
