Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-18,8.569412706976678,8.843966637767066,8.569412706976678,8.835646629333496,16800,0.0,0.0
2010-06-21,8.885566615808411,9.010363578796387,8.794048102406805,9.010363578796387,19300,0.0,0.0
2010-06-22,9.151800425834397,9.193399677367045,8.960444979599838,9.060282707214355,60000,0.0,0.0
2010-06-23,9.093561634394197,9.16012011716234,8.893885392650066,9.068601608276367,64100,0.0,0.0
2010-06-24,9.110201307874716,9.110201307874716,8.835647354549376,9.010363578796387,3600,0.0,0.0
2010-06-25,8.943804697556928,9.151800155639648,8.81900774008318,9.151800155639648,19400,0.0,0.0
2010-06-28,9.151800817746672,9.168440836448207,8.877246856689453,8.877246856689453,6400,0.0,0.0
2010-06-29,8.735810240642861,8.735810240642861,8.286540031433105,8.286540031433105,15000,0.0,0.0
2010-06-30,8.203340777700717,8.411336240767122,8.070223808288574,8.070223808288574,8400,0.0,0.0
2010-07-01,8.195021607181454,8.361417819860119,8.036944610056926,8.153422355651855,61400,0.0,0.0
2010-07-02,8.244939785496555,8.744129199488796,8.244939785496555,8.494534492492676,30900,0.0,0.0
2010-07-06,8.619331709251279,9.043642644598982,8.619331709251279,8.977084159851074,46000,0.0,0.0
2010-07-07,8.993723963066426,10.391452902846664,8.993723963066426,10.308255195617676,262100,0.0,0.0
2010-07-08,10.607768369833504,10.84072306089026,10.06698049580611,10.308255195617676,111700,0.0,0.0
2010-07-09,10.43305284149239,10.532890572817704,10.358174344638464,10.399773597717285,33300,0.0,0.0
2010-07-12,10.499611287105893,10.499611287105893,10.191778085055754,10.316575050354004,9700,0.0,0.0
2010-07-13,10.391452549620341,10.64936725817449,10.16681787495418,10.524569511413574,141200,0.0,0.0
2010-07-14,10.591128308516025,10.749205300444753,10.208417428654208,10.516250610351562,17400,0.0,0.0
2010-07-15,10.46633189751515,10.765845086118219,10.266656438446438,10.65768814086914,5000,0.0,0.0
2010-07-16,10.649367486372448,10.774164442367873,10.482971280565316,10.641047477722168,5800,0.0,0.0
2010-07-19,10.641047783027853,11.206795692443848,10.324894586203603,11.206795692443848,19600,0.0,0.0
2010-07-20,11.314952756178997,11.955578327257896,11.314952756178997,11.68934440612793,132200,0.0,0.0
2010-07-21,11.905660032264288,12.404848641447893,11.855740774626087,11.97221851348877,153800,0.0,0.0
2010-07-22,12.280051820609657,12.29669104437628,11.880700135494704,11.9222993850708,167000,0.0,0.0
2010-07-23,11.930619771276463,12.255092182672197,11.647745817333718,11.739263534545898,116400,0.0,0.0
2010-07-26,11.847421754248403,12.64612438899772,11.697665555722734,12.379890441894531,234300,0.0,0.0
2010-07-27,12.895719033126017,13.253471492461845,12.363250348700571,12.546286582946777,120500,0.0,0.0
2010-07-28,12.587885665457764,12.587885665457764,12.097016239998183,12.221813201904297,61500,0.0,0.0
2010-07-29,12.38821025312762,12.479727972621875,10.948881214363233,12.305011749267578,188200,0.0,0.0
2010-07-30,12.188533959166683,12.354930966294479,11.972219278092071,12.221813201904297,18100,0.0,0.0
2010-08-02,12.479727394542772,13.27010997084254,12.22181267927542,12.987236022949219,191600,0.0,0.0
2010-08-03,13.386587676100596,13.935695553030863,13.087073711637034,13.769298553466797,236000,0.0,0.0
2010-08-04,13.944014620880315,14.96735181457937,13.877456142921334,14.559680938720703,393400,0.0,0.0
2010-08-05,14.54304139928967,15.183667762446682,14.393284422252515,14.825915336608887,162400,0.0,0.0
2010-08-06,15.01727177690729,15.350065786835424,14.884154807687814,15.200308799743652,161500,0.0,0.0
2010-08-09,15.483182645538584,17.014029367515075,15.474862636661822,16.47323989868164,485700,0.0,0.0
2010-08-10,16.872590706236046,17.22202310978434,16.373401331612868,17.130504608154297,362100,0.0,0.0
2010-08-11,16.731154738777068,17.047307128952472,15.358383480158214,16.423320770263672,340900,0.0,0.0
2010-08-12,15.932453451650861,16.473241382309798,15.682859510386606,15.882534980773926,168500,0.0,0.0
2010-08-13,15.840934210666541,16.340122020437153,15.574698702075041,15.732775688171387,250200,0.0,0.0
2010-08-16,16.539796625929274,16.573076657901254,15.741094901152955,16.223644256591797,434700,0.0,0.0
2010-08-17,16.772753054056075,18.220401203657893,16.56475760290272,18.078964233398438,518800,0.0,0.0
2010-08-18,18.727911404201112,20.782905977217084,18.628072885198815,20.35027503967285,989900,0.0,0.0
2010-08-19,20.774585877927873,20.79954590428961,18.727911322647895,19.035743713378906,800300,0.0,0.0
2010-08-20,18.536556502714483,20.65810962133642,17.821051591814463,20.57491111755371,873900,0.0,0.0
2010-08-23,21.631527227979216,22.297112046396055,20.724666921086662,21.290414810180664,1062700,0.0,0.0
2010-08-24,20.38355384477567,21.21553563435835,19.884364453650193,20.158918380737305,498000,0.0,0.0
2010-08-25,20.691390080038012,21.03250252431976,18.486636825741517,20.14228057861328,537600,0.0,0.0
2010-08-26,20.158918911134155,21.049139195509316,19.634771068133233,19.97588348388672,433500,0.0,0.0
2010-08-27,20.07572263002512,21.340335503994453,19.717971744556014,20.949304580688477,411000,0.0,0.0
2010-08-30,21.515051249396564,22.005920670142014,20.80786635621418,20.999221801757812,609500,0.0,0.0
2010-08-31,20.89938528044547,21.215537692936767,20.275398877712032,20.566591262817383,377600,0.0,0.0
2010-09-01,20.891064597722377,21.581609464340165,20.891064597722377,21.09906005859375,229800,0.0,0.0
2010-09-02,21.481771651786403,22.962699953199465,21.40689315645836,22.463510513305664,1085800,0.0,0.0
2010-09-03,23.195654024289666,23.61164496264183,22.255515201840755,22.7796630859375,762400,0.0,0.0
2010-09-07,22.596628803793937,24.127475662429482,22.13071937325951,23.961078643798828,1174800,0.0,0.0
2010-09-08,25.258970547692044,25.491924459993285,22.971020362919344,23.2622127532959,1487000,0.0,0.0
2010-09-09,24.002676142767854,24.002676142767854,19.967563944866804,20.53331184387207,1528200,0.0,0.0
2010-09-10,20.79954711213663,22.46351088110756,19.426777320111515,20.308677673339844,1812800,0.0,0.0
2010-09-13,21.43185203138465,22.097436857532244,20.633148653128142,22.014238357543945,793900,0.0,0.0
2010-09-14,22.313754181292726,23.195654546112806,21.581610811549165,22.18895721435547,931000,0.0,0.0
2010-09-15,22.663185605144953,23.536767507542418,22.455190140795004,22.979339599609375,816800,0.0,0.0
2010-09-16,23.187334840374636,24.23563057413623,22.946059342353063,24.052595138549805,765400,0.0,0.0
2010-09-17,24.618342419661094,24.942814824808558,22.54670785818227,24.085874557495117,948800,0.0,0.0
2010-09-20,24.58506276384396,24.876256725534855,23.46188854813247,24.476905822753906,703900,0.0,0.0
2010-09-21,24.751459607697814,25.966152325902883,24.044274730101996,25.633359909057617,1020800,0.0,0.0
2010-09-22,25.957833410705007,26.53189972377389,24.476905200287504,25.333847045898438,912400,0.0,0.0
2010-09-23,24.959456614958935,25.500244524240475,23.420289806327233,24.33547019958496,687300,0.0,0.0
2010-09-24,24.992735981539553,25.184091429602017,24.418668050472697,24.610023498535156,512500,0.0,0.0
2010-09-27,25.009374046389578,25.375446505882653,24.543464653230764,25.125852584838867,510300,0.0,0.0
2010-09-28,25.325527203487756,25.325527203487756,23.852918992028425,24.50186538696289,412800,0.0,0.0
2010-09-29,24.585063848166456,26.95621410356625,23.96107743997056,26.31558609008789,1138800,0.0,0.0
2010-09-30,26.89797626977104,27.896352007770897,25.625041808430797,26.298948287963867,1148000,0.0,0.0
2010-10-01,27.03940983677545,27.222446857427226,25.69159855591539,26.53190040588379,397500,0.0,0.0
2010-10-04,26.490301941207143,26.5651804338385,24.21899189640114,24.476905822753906,789800,0.0,0.0
2010-10-05,24.95113534269567,25.558481708732852,24.41866746966356,25.292247772216797,474800,0.0,0.0
2010-10-06,25.49192243300578,25.79143639572528,24.33546821209563,24.7514591217041,493000,0.0,0.0
2010-10-07,24.959456323518378,25.075933278560026,22.646546132929057,23.76972198486328,644800,0.0,0.0
2010-10-08,23.104137819146473,23.129096260624905,22.00592196146816,22.263835906982422,950300,0.0,0.0
2010-10-11,23.012618804771225,25.56680293700157,22.763024874103056,25.483604431152344,1073800,0.0,0.0
2010-10-12,26.540219715644657,27.19748452764876,24.610022148962045,24.7514591217041,1207800,0.0,0.0
2010-10-13,24.959457081143164,25.699920466748956,24.6516230789154,25.300569534301758,593300,0.0,0.0
2010-10-14,25.209048831054464,26.415423120110482,24.959454916639828,25.641679763793945,653000,0.0,0.0
2010-10-15,26.04935136220444,26.207428358534543,24.634983164823897,25.125852584838867,416700,0.0,0.0
2010-10-18,25.001054785714526,25.042654831719872,23.92779898884855,24.094194412231445,451600,0.0,0.0
2010-10-19,24.027636194706922,24.368750228254598,22.571667892676647,23.020938873291016,603900,0.0,0.0
2010-10-20,23.387010972947103,24.343789810139597,23.378690963786187,23.86124038696289,618700,0.0,0.0
2010-10-21,24.44362633196632,24.543464853325457,22.139037787360422,22.48015022277832,626400,0.0,0.0
2010-10-22,22.546709442836455,22.546709442836455,21.107381159958877,21.70640754699707,927500,0.0,0.0
2010-10-25,22.34703329584078,23.154055129791207,22.255514783322884,22.5633487701416,474100,0.0,0.0
2010-10-26,22.588307271065137,23.66988464547545,22.380311805241558,23.29549217224121,542500,0.0,0.0
2010-10-27,22.380311626744298,25.45864513113343,22.297113123702534,25.358806610107422,1260200,0.0,0.0
2010-10-28,26.0909509621072,26.207427911691077,24.726499667944324,25.217369079589844,812900,0.0,0.0
2010-10-29,24.951136337591326,25.783118215817964,24.377068397288685,25.084253311157227,980600,0.0,0.0
2010-11-01,30.009585126819978,31.06620245897449,26.515262302983498,29.235841751098633,6228800,0.0,0.0
2010-11-02,29.88478909259198,30.242541572686434,28.370582249579755,29.393922805786133,1629800,0.0,0.0
2010-11-03,29.71839399295268,32.805046029289926,29.252482994091597,32.380733489990234,2531000,0.0,0.0
2010-11-04,33.59542815965043,34.735242411197724,30.408936134811732,31.215959548950195,2725800,0.0,0.0
2010-11-05,30.367338768101924,32.33913494466588,29.452159965142187,29.943029403686523,4377000,0.0,0.0
2010-11-08,30.317416433486333,30.7833273960884,28.487058965158372,30.18429946899414,1570700,0.0,0.0
2010-11-09,30.500454432375818,30.58365134770403,29.16096314878293,29.327360153198242,840100,0.0,0.0
2010-11-10,29.643514349986074,29.643514349986074,27.039410258022492,27.91299057006836,1906000,0.0,0.0
2010-11-11,27.62179790319442,28.54529825942871,27.04772839863858,27.671714782714844,1081600,0.0,0.0
2010-11-12,27.01445220991635,28.220823376845576,26.83141518375762,27.155887603759766,1619100,0.0,0.0
2010-11-15,27.630117479351153,27.863074563959998,25.5085643196228,26.15751075744629,1533300,0.0,0.0
2010-11-16,25.999433267857935,26.240708770285803,23.628284636453397,24.285551071166992,1969200,0.0,0.0
2010-11-17,23.719803558500768,23.944439046660875,21.215537912519057,21.307056427001953,4056300,0.0,0.0
2010-11-18,21.781286242603173,22.338714175155154,20.05076396625784,20.466754913330078,4188500,0.0,0.0
2010-11-19,20.27539792334934,21.748004558456266,19.035743598482153,21.681446075439453,4509800,0.0,0.0
2010-11-22,21.589929024096502,21.906081419817582,20.391874750072528,21.4484920501709,1706600,0.0,0.0
2010-11-23,21.032503041955923,21.94768186413533,20.666430560956435,21.19057846069336,1736300,0.0,0.0
2010-11-24,21.598246867400515,22.65486413919764,21.29873449707644,22.629905700683594,1592400,0.0,0.0
2010-11-26,22.313752711690157,22.83790215993705,22.030878758926942,22.421911239624023,551400,0.0,0.0
2010-11-29,22.463510641444124,22.621587642136102,20.93266386337313,21.14065933227539,1186200,0.0,0.0
2010-11-30,20.30867670698368,20.974261548149446,18.469997591463596,19.11062240600586,2137900,0.0,0.0
2010-12-01,19.643091403925087,20.142279229621664,18.170483192233757,18.311920166015625,1742600,0.0,0.0
2010-12-02,18.653032937243395,19.60981173694304,17.912569606612443,19.526613235473633,1706300,0.0,0.0
2010-12-03,19.55989290327557,20.175559263573522,19.2187804818521,19.71796989440918,1022300,0.0,0.0
2010-12-06,19.676370466525054,20.38355535752952,19.30197958555524,19.684690475463867,1116900,0.0,0.0
2010-12-07,19.45173603737695,19.66805152084172,17.56313833879372,17.92089080810547,2685100,0.0,0.0
2010-12-08,17.729532313978837,18.37847871122811,17.43833835674342,17.571456909179688,1040000,0.0,0.0
2010-12-09,18.245360828466584,18.711270184494087,17.596414463840215,17.68793296813965,1341500,0.0,0.0
2010-12-10,18.054004777857585,19.127260420173755,18.0040847298397,18.960865020751953,1411600,0.0,0.0
2010-12-13,19.468376476984062,19.543254976220428,17.596417169834066,17.729534149169922,1350100,0.0,0.0
2010-12-14,17.662974157331366,18.128885132262425,16.955789272953357,17.879289627075195,1234700,0.0,0.0
2010-12-15,17.854330259859648,18.511596702225074,17.837691828402914,17.929208755493164,619600,0.0,0.0
2010-12-16,18.062325061375617,18.103925105679874,17.47161871417009,17.879289627075195,422200,0.0,0.0
2010-12-17,17.787770877007212,18.303600311279297,17.479938487697257,18.303600311279297,695900,0.0,0.0
2010-12-20,18.278640577556846,18.403439123907233,17.58809570914619,17.962488174438477,556400,0.0,0.0
2010-12-21,17.987447738509285,19.060703466614342,17.962487712505204,18.553194046020508,1293200,0.0,0.0
2010-12-22,18.61143551432592,18.727912470728935,17.74617358996202,18.17048454284668,584500,0.0,0.0
2010-12-23,18.228722411983277,18.6696733687293,17.89592998560867,18.528236389160156,543700,0.0,0.0
2010-12-27,18.403439642552645,18.428398083022554,17.920890221954185,18.020727157592773,272700,0.0,0.0
2010-12-28,18.095604344856273,18.162162826097813,17.147145590444516,17.42169952392578,574900,0.0,0.0
2010-12-29,17.52153702544733,17.52153702544733,17.172104590780087,17.305221557617188,422900,0.0,0.0
2010-12-30,17.3884197239192,17.588095170331513,16.39836091360536,16.99738883972168,883900,0.0,0.0
2010-12-31,16.922510683015453,16.922510683015453,16.348442771448067,16.73947525024414,488300,0.0,0.0
2011-01-03,17.072269631467638,17.396742077259756,16.76443561829285,17.14714813232422,429200,0.0,0.0
2011-01-04,17.230342782155248,17.28026283405807,16.514839493888122,17.08058738708496,323100,0.0,0.0
2011-01-05,16.822672347677077,18.01240664085097,16.822672347677077,17.962488174438477,729200,0.0,0.0
2011-01-06,17.86264938858305,19.093983707820172,17.854329379825028,18.62807273864746,1012900,0.0,0.0
2011-01-07,18.727910692471788,19.60149095630505,18.436716742234243,19.568212509155273,1258600,0.0,0.0
2011-01-10,19.676371690652708,21.34033549682849,19.676371690652708,21.27377700805664,2022200,0.0,0.0
2011-01-11,21.723046704534358,22.047519119625534,20.9243432999291,21.58160972595215,1233400,0.0,0.0
2011-01-12,21.806245163373347,23.1706965788545,21.806245163373347,22.8295841217041,1507100,0.0,0.0
2011-01-13,22.829582122295907,23.278851490489732,21.964320247434586,22.663185119628906,1025200,0.0,0.0
2011-01-14,22.305433352443107,22.546708854953277,21.423533020022788,22.147357940673828,1026600,0.0,0.0
2011-01-18,22.33039273594766,24.119153376446,22.055838791935166,23.89451789855957,1257100,0.0,0.0
2011-01-19,23.93611884465125,24.709862239717562,23.395330945083455,24.102514266967773,1625500,0.0,0.0
2011-01-20,23.29549143932577,24.501865737899767,22.66318505268997,23.98603630065918,1185800,0.0,0.0
2011-01-21,24.027634120121665,24.468585053369317,23.91947718239342,24.260589599609375,672400,0.0,0.0
2011-01-24,24.618342544518903,26.49862167592804,24.3853870602001,26.307266235351562,1540900,0.0,0.0
2011-01-25,26.032713954988623,26.290627895127646,22.854541819889214,23.2622127532959,2122400,0.0,0.0
2011-01-26,24.044275576940944,24.48522653659084,22.072479445886497,22.147357940673828,2395900,0.0,0.0
2011-01-27,22.513427169060392,23.24557204514004,21.79792389678904,22.629905700683594,1070400,0.0,0.0
2011-01-28,22.812942919448872,23.079176863721443,20.649789741915004,20.824506759643555,1215200,0.0,0.0
2011-01-31,21.032500517219194,21.980959263309202,20.849463505251403,21.723045349121094,875300,0.0,0.0
2011-02-01,22.089116709309156,22.812941591691754,22.064158270285905,22.60494613647461,992300,0.0,0.0
2011-02-02,22.53006831820684,23.894518037361053,22.463509834025643,23.561725616455078,1868100,0.0,0.0
2011-02-03,23.45356827490487,23.769720672655932,22.546707951596566,23.411968231201172,995800,0.0,0.0
2011-02-04,23.16237629137267,23.16237629137267,22.122398913300547,22.588308334350586,831900,0.0,0.0
2011-02-07,22.979338108255583,24.5018647450104,22.929418057498186,23.952756881713867,1233500,0.0,0.0
2011-02-08,23.86123866201814,23.869558670577593,23.095815330221203,23.353729248046875,706100,0.0,0.0
2011-02-09,23.753082478544968,23.87788103235663,22.86286210438168,23.17901611328125,622500,0.0,0.0
2011-02-10,22.713103752985266,23.561725616455078,22.588306793505456,23.561725616455078,463600,0.0,0.0
2011-02-11,23.337090876138614,24.352109775637608,23.212293912707608,23.77804183959961,1060500,0.0,0.0
2011-02-14,24.4519456652211,25.749838472623384,24.12747325681024,25.392086029052734,1404200,0.0,0.0
2011-02-15,25.29224859814462,25.999433506908428,23.769721835455243,24.102514266967773,1513500,0.0,0.0
2011-02-16,24.793057959461315,25.12585196177307,23.96107612744074,24.576744079589844,845900,0.0,0.0
2011-02-17,24.426988016220484,25.034334395626427,24.25227099973635,24.526824951171875,637100,0.0,0.0
2011-02-18,25.300568585653604,25.583442548917194,24.476906723284735,24.68490219116211,1093900,0.0,0.0
2011-02-22,24.252271164877996,25.267290060698695,23.33709079156799,23.611644744873047,1456700,0.0,0.0
2011-02-23,23.63660407785982,24.293870496788276,21.631527959347572,22.91278076171875,1241900,0.0,0.0
2011-02-24,23.079176391799095,23.894518226181628,22.480150029434682,23.312131881713867,942700,0.0,0.0
2011-02-25,24.052594497992434,24.368748480988664,23.170694205465004,24.3271484375,1526600,0.0,0.0
2011-02-28,26.681658552567427,26.79813550759435,23.095817105534852,23.445249557495117,7363800,0.0,0.0
2011-03-01,23.237253687128177,24.36042951953655,21.83952390340927,22.971019744873047,2790400,0.0,0.0
2011-03-02,23.112456671490055,23.378690613128153,21.96432081457641,22.5633487701416,1753400,0.0,0.0
2011-03-03,23.312131061227987,23.320451069883482,21.099059539006223,21.864482879638672,3202000,0.0,0.0
2011-03-04,21.797927300560175,22.23887670987625,21.215539312141697,21.24881935119629,1467300,0.0,0.0
2011-03-07,21.52337250667139,21.52337250667139,19.78453020424175,19.876047134399414,2187500,0.0,0.0
2011-03-08,20.084040838214886,20.267077856142627,19.376857553281216,19.867725372314453,1046200,0.0,0.0
2011-03-09,19.55989232993903,20.250437161223367,19.551572321504356,19.817806243896484,1000000,0.0,0.0
2011-03-10,19.318617582413356,19.318617582413356,18.4783157410306,18.885988235473633,1677100,0.0,0.0
2011-03-11,18.228721631468133,19.010784990121767,18.054006210182205,18.81110954284668,965800,0.0,0.0
2011-03-14,19.734607610741982,21.182255743955256,19.734607610741982,20.64978790283203,2275100,0.0,0.0
2011-03-15,21.30705397316912,22.455188135629744,21.007540023449252,22.230552673339844,2612100,0.0,0.0
2011-03-16,22.413590766670403,22.413590766670403,21.024181058120437,21.040821075439453,1372700,0.0,0.0
2011-03-17,21.248817666174716,21.631528563676067,20.807866704946246,21.065780639648438,894100,0.0,0.0
2011-03-18,21.22385727906907,21.22385727906907,19.559893571609756,20.092361450195312,1268200,0.0,0.0
2011-03-21,20.599871274083768,20.965943740898293,20.35027576116862,20.824506759643555,670200,0.0,0.0
2011-03-22,20.749628177958986,20.8411451041215,20.400195730838025,20.658109664916992,534100,0.0,0.0
2011-03-23,20.466753594842938,21.282095417728367,20.391875102243315,21.25713539123535,528100,0.0,0.0
2011-03-24,21.381933317792747,21.515050281476114,20.932662375201847,21.290414810180664,425500,0.0,0.0
2011-03-25,21.223856076717507,21.440171536858276,20.940982135524145,21.13233757019043,490800,0.0,0.0
2011-03-28,21.423532307705035,22.629906606385823,21.423532307705035,22.25551414489746,1584900,0.0,0.0
2011-03-29,22.26383395261421,22.61326638455423,21.714726071976948,22.180635452270508,752900,0.0,0.0
2011-03-30,22.446868688224004,22.771342670820843,22.047517803205665,22.629905700683594,706900,0.0,0.0
2011-03-31,22.937739925796954,22.962699953199465,22.080799614410758,22.463510513305664,692500,0.0,0.0
2011-04-01,22.69646664043368,22.70478664979953,21.639849254163625,21.781286239624023,623100,0.0,0.0
2011-04-04,21.789602797108696,22.0059182457138,20.84114250908951,21.107378005981445,598900,0.0,0.0
2011-04-05,21.2072187509086,21.631529716543263,20.94098479291341,21.431854248046875,849300,0.0,0.0
2011-04-06,21.45681263061818,21.71472655928007,20.932663177505937,21.332014083862305,416300,0.0,0.0
2011-04-07,21.38193341413801,21.58992886919041,21.007540960291944,21.456811904907227,417900,0.0,0.0
2011-04-08,21.49009122250326,21.631528201139737,20.882744850014635,20.999221801757812,431600,0.0,0.0
2011-04-11,21.040821246672774,21.240496695487774,19.801166923267285,20.208839416503906,785000,0.0,0.0
2011-04-12,19.96756411929306,19.96756411929306,19.35189774937372,19.701330184936523,580900,0.0,0.0
2011-04-13,19.967563503571238,20.45011289143237,19.776208067513064,20.300355911254883,655600,0.0,0.0
2011-04-14,20.2504394262193,20.500033359658975,19.551574508332788,19.80116844177246,532500,0.0,0.0
2011-04-15,19.767889486076157,19.9259664862178,19.42677704521436,19.742929458618164,307900,0.0,0.0
2011-04-18,19.551571993311175,19.63477048938198,18.677991751766022,19.010784149169922,737400,0.0,0.0
2011-04-19,19.185500529819166,19.435096030613053,18.744551176111617,19.301979064941406,399200,0.0,0.0
2011-04-20,19.792848056639283,20.13396047239277,19.476694079627183,19.97588348388672,570200,0.0,0.0
2011-04-21,20.233798528526236,20.58323097229004,19.784529150475326,20.58323097229004,409900,0.0,0.0
2011-04-25,20.44179539930842,20.51667389861486,19.909327481466665,20.20052146911621,395600,0.0,0.0
2011-04-26,20.29203652155402,20.874424442921157,19.925965655377546,20.849464416503906,790400,0.0,0.0
2011-04-27,20.71634778739003,20.799546289925626,20.3585953373026,20.591550827026367,507000,0.0,0.0
2011-04-28,20.483394372778672,21.698087143361064,20.30867735460151,21.556650161743164,1454800,0.0,0.0
2011-04-29,22.821263838315378,23.004299285579435,22.005921954757923,22.588308334350586,1671900,0.0,0.0
2011-05-02,23.037576386490283,23.545084203212983,21.77296367511958,22.55502700805664,1528500,0.0,0.0
2011-05-03,22.45518906363963,22.46350907224006,21.132337846879587,21.614887237548828,1120900,0.0,0.0
2011-05-04,21.24881810353038,21.63152900890891,20.749628655179656,21.62320899963379,600500,0.0,0.0
2011-05-05,21.63152866237419,22.288795102663865,21.406893176183075,21.881122589111328,471700,0.0,0.0
2011-05-06,22.21391619396621,22.57998706811916,21.980960702967508,22.313753128051758,347300,0.0,0.0
2011-05-09,22.488469973805426,22.496789982729858,21.706406590582507,21.997600555419922,393500,0.0,0.0
2011-05-10,22.047517953032646,22.854539737018023,21.789604036398863,22.621585845947266,817400,0.0,0.0
2011-05-11,22.37199082999704,23.345409631487243,22.180635390554542,22.921098709106445,949700,0.0,0.0
2011-05-12,22.75470398951548,23.703162793825175,22.46351002368442,23.63660430908203,1135600,0.0,0.0
2011-05-13,24.085877410794573,24.11915586268253,22.954381482771407,23.711484909057617,715700,0.0,0.0
2011-05-16,23.503485783663663,23.53676581727182,22.696464011217973,22.879499435424805,893900,0.0,0.0
2011-05-17,22.63822456620062,22.804621564994292,20.2587576394792,21.456811904907227,1466300,0.0,0.0
2011-05-18,21.814564494021372,22.36367241219293,21.32369505400748,21.70640754699707,1123900,0.0,0.0
2011-05-19,21.839525036892432,22.147359040401344,21.173940146710386,21.440174102783203,597200,0.0,0.0
2011-05-20,21.39025190420348,21.706405885545326,20.300356160574193,20.458433151245117,714100,0.0,0.0
2011-05-23,20.092361187661258,20.49171209138236,19.14390239460378,20.19219970703125,685100,0.0,0.0
2011-05-24,20.408516554343493,20.69139052696213,19.909327097552985,20.050764083862305,444500,0.0,0.0
2011-05-25,19.901007007900226,20.10068247243547,19.55157454824367,19.884366989135742,680300,0.0,0.0
2011-05-26,19.96756229350057,21.17393648348461,19.96756229350057,21.107378005981445,604400,0.0,0.0
2011-05-27,21.332013444125266,21.3652934787633,20.80786559361141,21.040821075439453,433800,0.0,0.0
2011-05-31,22.16399643281728,22.197276469205043,21.465131537469034,21.648168563842773,551500,0.0,0.0
2011-06-01,21.71472636743953,22.238874229041706,20.46675360594162,20.691389083862305,606000,0.0,0.0
2011-06-02,20.333636985180277,21.23217732531076,20.292036940293084,20.75794792175293,648500,0.0,0.0
2011-06-03,20.21715825959086,20.450113748168526,19.39349642098762,19.518293380737305,1005100,0.0,0.0
2011-06-06,19.509973876099902,19.709649317995215,18.33687966316535,18.49495506286621,1014500,0.0,0.0
2011-06-07,19.135583331218164,19.55157427320117,18.91094784169626,19.318618774414062,895800,0.0,0.0
2011-06-08,19.019106360713895,19.235421840805106,17.255304069828366,17.679615020751953,1299900,0.0,0.0
2011-06-09,17.954168210748964,18.212082139222048,17.471618802535076,18.045686721801758,540600,0.0,0.0
2011-06-10,17.970807986704187,18.586474355320462,16.88923064707067,18.46999740600586,1128600,0.0,0.0
2011-06-13,19.160541914965545,19.94260368439969,18.81942949519803,19.551572799682617,1049900,0.0,0.0
2011-06-14,19.950924761591303,20.849465113205273,19.851087826345015,20.658109664916992,702000,0.0,0.0
2011-06-15,20.3336377825831,21.46513207093667,20.125642310628756,20.79954719543457,1059300,0.0,0.0
2011-06-16,20.89938361750989,21.423531455873274,20.175558749705896,20.4833927154541,378400,0.0,0.0
