Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-11-05,0.5846940279006958,0.6032558776089575,0.5846940279006958,0.5846940279006958,180924,0.0,0.0
1980-11-06,0.5791252945014506,0.5791252945014506,0.566132128238678,0.566132128238678,103255,0.0,0.0
1980-11-07,0.560563901464642,0.560563901464642,0.545714524877475,0.5549954175949097,66704,0.0,0.0
1980-11-10,0.5549955558804902,0.5605640411376953,0.5531393509941374,0.5605640411376953,47516,0.0,0.0
1980-11-11,0.5605636468977415,0.5791252945014506,0.5605636468977415,0.566132128238678,163563,0.0,0.0
1980-11-12,0.5679885817793627,0.5902627110481262,0.5679885817793627,0.5902627110481262,123358,0.0,0.0
1980-11-13,0.5902631648479064,0.6051125526428223,0.5809822004246449,0.6051125526428223,505309,0.0,0.0
1980-11-14,0.6162494193478641,0.6329550100008662,0.6162494193478641,0.6292425990104675,463276,0.0,0.0
1980-11-17,0.6292424557333527,0.6329548658784437,0.6199615597724915,0.6199615597724915,128840,0.0,0.0
1980-11-18,0.6199614907649542,0.6570849410743438,0.6199614907649542,0.638523280620575,310678,0.0,0.0
1980-11-19,0.6496605277061462,0.66636611981083,0.6496605277061462,0.6496605277061462,392917,0.0,0.0
1980-11-20,0.6496603304354257,0.6552289457140034,0.6385233586820059,0.6440918445587158,353625,0.0,0.0
1980-11-21,0.6422354777845523,0.6422354777845523,0.631098508834839,0.6310985088348389,444087,0.0,0.0
1980-11-24,0.6310986608058982,0.6366671466216683,0.6088245881409512,0.6199615597724915,117875,0.0,0.0
1980-11-25,0.6199617009363669,0.6292425990104675,0.6125370083574656,0.6292425990104675,821470,0.0,0.0
1980-11-26,0.6292423410593542,0.6348108258603159,0.6162491667231624,0.6236738562583923,245801,0.0,0.0
1980-11-28,0.6236739568331311,0.6292424425320765,0.6143930610669797,0.6181054711341858,158994,0.0,0.0
1980-12-01,0.6181054626154626,0.625530153245684,0.6106807719852412,0.6125368475914001,98686,0.0,0.0
1980-12-02,0.6162491636377158,0.6218176484107971,0.6162491636377158,0.6218176484107971,32895,0.0,0.0
1980-12-03,0.621817764845037,0.6348109415491228,0.6181054841018123,0.6199615597724915,63049,0.0,0.0
1980-12-04,0.6199611841527655,0.6255297959965126,0.6162489056587219,0.6162489056587219,61222,0.0,0.0
1980-12-05,0.6162492576074418,0.6218177432296423,0.6125368475914001,0.6125368475914001,60308,0.0,0.0
1980-12-08,0.6051122677696125,0.6051122677696125,0.5884066820144654,0.5884066820144653,71273,0.0,0.0
1980-12-09,0.5884065237451349,0.5884065237451349,0.5754132866859436,0.5754132866859436,31982,0.0,0.0
1980-12-10,0.5754134214248111,0.5791257017956634,0.5605640411376953,0.5605640411376953,31982,0.0,0.0
1980-12-11,0.5549953390956249,0.5549953390956249,0.5271526648814262,0.5308650732040405,79497,0.0,0.0
1980-12-12,0.5327216982841492,0.5475710845039297,0.5327216982841492,0.5327216982841492,52998,0.0,0.0
1980-12-15,0.5327214502153017,0.5679886937141418,0.5327214502153017,0.5679886937141418,70360,0.0,0.0
1980-12-16,0.566132503839708,0.566132503839708,0.5494269193318039,0.553139328956604,84066,0.0,0.0
1980-12-17,0.5531393480624089,0.5642763185177913,0.5531393480624089,0.5587078332901001,38378,0.0,0.0
1980-12-18,0.5642759246577784,0.5791252945014506,0.5642759246577784,0.566132128238678,51171,0.0,0.0
1980-12-19,0.569844663143158,0.5754132763987135,0.569844663143158,0.569844663143158,30154,0.0,0.0
1980-12-22,0.5698447690758793,0.5772694587283638,0.5679886937141418,0.5679886937141418,59394,0.0,0.0
1980-12-23,0.5679883318195776,0.5772690909205509,0.566132128238678,0.566132128238678,66704,0.0,0.0
1980-12-24,0.5605640411376953,0.5605640411376953,0.5531393509941374,0.5605640411376953,69446,0.0,0.0
1980-12-26,0.5605638551696783,0.5642761343089756,0.5568514466285706,0.5568514466285706,11879,0.0,0.0
1980-12-29,0.5624200105667114,0.571700903846525,0.5624200105667114,0.5624200105667114,94117,0.0,0.0
1980-12-30,0.5624201166221947,0.5642763215085476,0.5549955558804902,0.5605640411376953,40205,0.0,0.0
1980-12-31,0.5605640411376953,0.5661325263949004,0.5568516313649896,0.5605640411376953,53912,0.0,0.0
1981-01-02,0.5605640040616573,0.5679886937141418,0.5605640040616573,0.5679886937141418,44774,0.0,0.0
1981-01-05,0.5679885817793627,0.5902627110481262,0.5679885817793627,0.5902627110481262,64877,0.0,0.0
1981-01-06,0.5939752103534564,0.6088245922298161,0.5939752103534564,0.603256106376648,137978,0.0,0.0
1981-01-07,0.5921187160232733,0.5921187160232733,0.5568514797914852,0.5846940279006958,229354,0.0,0.0
1981-01-08,0.5846941306367452,0.5884066047521674,0.5717009564896711,0.5809818506240845,148943,0.0,0.0
1981-01-09,0.5809819269114553,0.5902628869654502,0.5735572365093742,0.5884066820144653,45688,0.0,0.0
1981-01-12,0.5884065435854234,0.6032559208961081,0.5884065435854234,0.5995435118675232,63049,0.0,0.0
1981-01-13,0.5995436529166581,0.6013998578676429,0.5846942074115669,0.5884066820144653,41119,0.0,0.0
1981-01-14,0.5884065013638027,0.5884065013638027,0.5809817485403163,0.5846940279006958,91376,0.0,0.0
1981-01-15,0.5846940279006958,0.5884065013638027,0.5772693397781185,0.5846940279006958,97772,0.0,0.0
1981-01-16,0.5846942074115669,0.5995436529166581,0.58283813186244,0.5884066820144653,164477,0.0,0.0
1981-01-19,0.5846941935815488,0.5846941935815488,0.5828381180763245,0.5828381180763245,69446,0.0,0.0
1981-01-20,0.5828380553313354,0.5865503353439961,0.5809818506240845,0.5809818506240845,39292,0.0,0.0
1981-01-21,0.5791256229419941,0.5791256229419941,0.56613244931038,0.5735571384429932,47516,0.0,0.0
1981-01-22,0.5735572329185581,0.5791257183347923,0.5605640571467257,0.5642763376235962,57567,0.0,0.0
1981-01-23,0.5642763215085476,0.5679887312812533,0.5549955558804902,0.5605640411376953,63049,0.0,0.0
1981-01-26,0.560563901464642,0.560563901464642,0.5494268043233561,0.5549954175949097,62136,0.0,0.0
1981-01-27,0.5549954160004724,0.573557071980195,0.5531392115819539,0.569844663143158,58481,0.0,0.0
1981-01-28,0.5698447690758793,0.5698447690758793,0.5642762841869772,0.5679886937141418,53912,0.0,0.0
1981-01-29,0.5679885881264602,0.569844663143158,0.5642761792894233,0.569844663143158,31982,0.0,0.0
1981-01-30,0.5698449246407179,0.582838232131058,0.5698449246407179,0.5791258215904236,81325,0.0,0.0
1981-02-02,0.5754134378579219,0.5754134378579219,0.5642763376235962,0.5642763376235962,134323,0.0,0.0
1981-02-03,0.5642762151030399,0.5642762151030399,0.5420021488725846,0.5624200105667114,150770,0.0,0.0
1981-02-04,0.5624201968354846,0.5642764019865725,0.5475709438323975,0.5475709438323975,80411,0.0,0.0
1981-02-05,0.5475709001097692,0.5512831807136536,0.5401462095001389,0.5512831807136536,28327,0.0,0.0
1981-02-06,0.5512831461077846,0.5605640411376953,0.5494269412214318,0.5605640411376953,59394,0.0,0.0
1981-02-09,0.5605639354322118,0.5624200105667114,0.5587077308958833,0.5624200105667114,83152,0.0,0.0
1981-02-10,0.5624200942149079,0.5624200942149079,0.553139328956604,0.553139328956604,43860,0.0,0.0
1981-02-11,0.5531394614805994,0.5549956667377187,0.5345776677131653,0.5345776677131653,58481,0.0,0.0
1981-02-12,0.5345774484022439,0.5345774484022439,0.5160157916516267,0.5234404802322388,54826,0.0,0.0
1981-02-13,0.5234403995204694,0.529008882746841,0.5085910246489411,0.5178719162940979,84980,0.0,0.0
1981-02-17,0.5178719162940979,0.5308650869562336,0.5141595078753127,0.5178719162940979,88635,0.0,0.0
1981-02-18,0.5178721519190229,0.5215844326250402,0.5123035367571995,0.5160159468650818,22844,0.0,0.0
1981-02-19,0.5160159468650818,0.5178721519190229,0.5123035367571995,0.5160159468650818,87721,0.0,0.0
1981-02-20,0.5141596165623734,0.5141596165623734,0.5048788523571828,0.5123034119606018,64877,0.0,0.0
1981-02-23,0.5123035595450214,0.5197282506891793,0.5030227926662273,0.5048789978027344,93204,0.0,0.0
1981-02-24,0.5048791888181123,0.510447676932538,0.5011667771405486,0.5067352652549744,29240,0.0,0.0
1981-02-25,0.5048790549062342,0.5048790549062342,0.4900296709384037,0.5030228495597839,84980,0.0,0.0
1981-02-26,0.5030224880969357,0.50859097073299,0.4955978014482658,0.5011662840843201,58481,0.0,0.0
1981-02-27,0.5011666442133338,0.5048790549062342,0.4955981575758688,0.5030228495597839,122444,0.0,0.0
1981-03-02,0.503022770291224,0.5160159468650818,0.5011665652372829,0.5160159468650818,60308,0.0,0.0
1981-03-03,0.5215840565545669,0.5308649457307375,0.5215840565545669,0.5271525382995605,49343,0.0,0.0
1981-03-04,0.5271525382995605,0.532721149446326,0.5178717785251616,0.5271525382995605,124271,0.0,0.0
1981-03-05,0.527152793298955,0.5290089979124446,0.5123034151947075,0.514159619808197,33809,0.0,0.0
1981-03-06,0.5123035595450214,0.5123035595450214,0.5030227926662273,0.5048789978027344,37464,0.0,0.0
1981-03-09,0.5048786921095513,0.5123032493564287,0.5011662840843201,0.5011662840843201,40205,0.0,0.0
1981-03-10,0.5011667771405486,0.510447676932538,0.4993105713017668,0.5067352652549744,77670,0.0,0.0
1981-03-11,0.5067350267023472,0.5067350267023472,0.4826048474150032,0.48631712794303894,87721,0.0,0.0
1981-03-12,0.4937419284678168,0.5345776677131653,0.4937419284678168,0.5345776677131653,63049,0.0,0.0
1981-03-13,0.5345780266850577,0.5401466461957721,0.5327219495834524,0.5364342331886292,50257,0.0,0.0
1981-03-16,0.534577352124852,0.534577352124852,0.5215841817993077,0.5308650732040405,39292,0.0,0.0
1981-03-17,0.5308655680578315,0.5420025446035577,0.5308655680578315,0.53829026222229,24672,0.0,0.0
1981-03-18,0.5382898173468504,0.5382898173468504,0.5252966456478759,0.5290089249610901,54826,0.0,0.0
1981-03-19,0.529008742015149,0.529008742015149,0.5178717785251616,0.5271525382995605,77670,0.0,0.0
1981-03-20,0.5252969264984131,0.5252969264984131,0.5197283104486007,0.5252969264984131,38378,0.0,0.0
1981-03-23,0.5252968014097739,0.5252968014097739,0.5141597013641064,0.5215843915939331,100514,0.0,0.0
1981-03-24,0.5215845963615707,0.5252970076348581,0.51044762134552,0.51044762134552,31068,0.0,0.0
1981-03-25,0.5104475415436992,0.5215845148186292,0.4974543629223189,0.5030228495597839,72187,0.0,0.0
1981-03-26,0.5030228669579371,0.5030228669579371,0.4844610393047332,0.4844610393047333,104169,0.0,0.0
1981-03-27,0.48817356272243545,0.5123037533694,0.48817356272243545,0.5067352652549744,47516,0.0,0.0
1981-03-30,0.5067349275571207,0.5141596165623734,0.5048788523571828,0.5123034119606018,49343,0.0,0.0
1981-03-31,0.5123034935585066,0.5197281837463379,0.5048789327725294,0.5197281837463379,38378,0.0,0.0
1981-04-01,0.5234403730486697,0.5438582301139832,0.5234403730486697,0.5438582301139832,120616,0.0,0.0
1981-04-02,0.5438585308428864,0.5457147359848022,0.5420023257009704,0.5457147359848022,62136,0.0,0.0
1981-04-03,0.5457149563867487,0.5457149563867487,0.53829026222229,0.53829026222229,47516,0.0,0.0
1981-04-06,0.5364339801381417,0.5364339801381417,0.5290092870282515,0.5327216982841492,28327,0.0,0.0
1981-04-07,0.5327215918579252,0.5345776677131653,0.5290091813436867,0.5345776677131653,21930,0.0,0.0
1981-04-08,0.5345776164143207,0.5457147174864247,0.5345776164143207,0.5401462316513062,134323,0.0,0.0
1981-04-09,0.5401462316513062,0.5438585124074296,0.5364338214933159,0.5401462316513062,36550,0.0,0.0
1981-04-10,0.5401466461957721,0.5420027232973775,0.5364342331886292,0.5364342331886292,34723,0.0,0.0
1981-04-13,0.53829026222229,0.5420025446035577,0.53829026222229,0.53829026222229,56653,0.0,0.0
1981-04-14,0.5382901857660906,0.5401463913940394,0.5290092870282515,0.5327216982841492,52084,0.0,0.0
1981-04-15,0.532721149446326,0.532721149446326,0.5271525382995605,0.5271525382995605,18275,0.0,0.0
1981-04-16,0.5271528739341692,0.5271528739341692,0.5197281837463379,0.5197281837463379,88635,0.0,0.0
1981-04-20,0.5178720290351762,0.5178720290351762,0.5048788555444181,0.514159619808197,77670,0.0,0.0
1981-04-21,0.5085910979258408,0.5085910979258408,0.4900294413630031,0.4937417209148407,279611,0.0,0.0
1981-04-22,0.49374175396368114,0.4974541631658355,0.49002947416336035,0.4955979585647583,18275,0.0,0.0
1981-04-23,0.4955979585647583,0.49931023836507915,0.4955979585647583,0.4955979585647583,27413,0.0,0.0
1981-04-24,0.48817312717437744,0.48817312717437744,0.48074843984547583,0.48817312717437744,58481,0.0,0.0
1981-04-27,0.48817312717437744,0.48817312717437744,0.48260464402815234,0.48817312717437744,32895,0.0,0.0
1981-04-28,0.4881733329079862,0.4881733329079862,0.4844609229780916,0.48631712794303894,56653,0.0,0.0
1981-04-29,0.4863171993268604,0.48817340456426983,0.4751802267061596,0.48074871301651,98686,0.0,0.0
1981-04-30,0.4807486424500559,0.4881733329079862,0.4788924374851086,0.48631712794303894,53912,0.0,0.0
1981-05-01,0.48631724471538434,0.48817345012603547,0.4844610393047332,0.4844610393047333,22844,0.0,0.0
1981-05-04,0.4844609229780916,0.4863171279430389,0.4826048474150032,0.48631712794303894,15534,0.0,0.0
1981-05-05,0.48631723198869126,0.48631723198869126,0.4751802586200138,0.4826049506664276,52998,0.0,0.0
1981-05-06,0.4826049506664276,0.4826049506664276,0.47703633458020234,0.4826049506664276,64877,0.0,0.0
1981-05-07,0.48260491825391943,0.48260491825391943,0.47703630254169116,0.48074871301651,27413,0.0,0.0
1981-05-08,0.48260464402815234,0.48817312717437744,0.48260464402815234,0.48817312717437744,77670,0.0,0.0
1981-05-11,0.48817340456426983,0.48817340456426983,0.48074871301651,0.48074871301651,86807,0.0,0.0
1981-05-12,0.48074871301651,0.48260491825391943,0.4751802267061596,0.48074871301651,50257,0.0,0.0
1981-05-13,0.4807486424500559,0.4900295702233982,0.4807486424500559,0.48631712794303894,199200,0.0,0.0
1981-05-14,0.48631692299170093,0.490029363707505,0.48446071880902447,0.48817312717437744,43860,0.0,0.0
1981-05-15,0.48817362059973846,0.49745455384254456,0.48631741454088695,0.49745455384254456,116961,0.0,0.0
1981-05-18,0.49745415917627506,0.49745415917627506,0.48817323329669693,0.4918855130672455,35637,0.0,0.0
1981-05-19,0.49374214172484154,0.5030230426171639,0.49374214172484154,0.49745455384254456,43860,0.0,0.0
1981-05-20,0.4918857315454478,0.4918857315454478,0.4844610393047332,0.4844610393047333,33809,0.0,0.0
1981-05-21,0.4900294413630031,0.4974541298685031,0.4900294413630031,0.4937417209148407,39292,0.0,0.0
1981-05-22,0.49374214172484154,0.5011668365583124,0.49374214172484154,0.49745455384254456,37464,0.0,0.0
1981-05-26,0.49745455384254456,0.5048792486760153,0.49374214172484154,0.49745455384254456,50257,0.0,0.0
1981-05-27,0.49374197410533394,0.49374197410533394,0.48631724944198473,0.4900296926498413,35637,0.0,0.0
1981-05-28,0.49002967506331313,0.49188571867303,0.4826049506664276,0.4826049506664276,81325,0.0,0.0
1981-05-29,0.4826049632959721,0.48631724471538434,0.47889255247466983,0.4844610393047333,35637,0.0,0.0
1981-06-01,0.4826048944613394,0.4826048944613394,0.4714677929878235,0.4714677929878235,53912,0.0,0.0
1981-06-02,0.47146742594200625,0.47517983334362657,0.4380564063362774,0.4454810917377472,62136,0.0,0.0
1981-06-03,0.4454811175006318,0.44733732130878917,0.43248794964708664,0.44362491369247437,83152,0.0,0.0
1981-06-04,0.4473376456838505,0.45661841265078357,0.4473376456838505,0.45290613174438477,43860,0.0,0.0
1981-06-05,0.4529060061184368,0.4547622107577028,0.445481316963209,0.4491935968399048,74928,0.0,0.0
1981-06-08,0.44919389235721696,0.45105009821765046,0.43805691599845886,0.43805691599845886,75842,0.0,0.0
1981-06-09,0.4417688524487836,0.45104974508285517,0.4417688524487836,0.4510497450828552,41119,0.0,0.0
1981-06-10,0.45105006184606716,0.4584747552871704,0.4454815741157174,0.4584747552871704,72187,0.0,0.0
1981-06-11,0.4603308182678745,0.47332399541066644,0.4603308182678745,0.46961158514022827,52084,0.0,0.0
1981-06-12,0.4696115967505116,0.47146780193162197,0.45476234350725087,0.46404311060905457,75842,0.0,0.0
1981-06-15,0.46589930427166093,0.47332399541066644,0.46589930427166093,0.46961158514022827,51171,0.0,0.0
1981-06-16,0.4696114525017459,0.47889234615464676,0.4677553772926331,0.46775537729263306,67618,0.0,0.0
1981-06-17,0.4677557798331914,0.4733242690563202,0.4603310844017044,0.4733242690563202,84066,0.0,0.0
1981-06-18,0.4733240702449239,0.49745438496271777,0.46961165938754007,0.4900296926498413,88635,0.0,0.0
1981-06-19,0.49002931622930795,0.49002931622930795,0.4751799106597901,0.47517991065979004,40205,0.0,0.0
1981-06-22,0.4751799106597901,0.47889218926366167,0.4677552240502551,0.47517991065979004,33809,0.0,0.0
1981-06-23,0.47517983968929944,0.48074832146432206,0.46961122851250436,0.47889211773872375,48429,0.0,0.0
1981-06-24,0.47889218926366167,0.48260459726932503,0.4751799106597901,0.47517991065979004,21016,0.0,0.0
1981-06-25,0.4733243401069995,0.4733243401069995,0.4621872305870056,0.4621872305870056,52084,0.0,0.0
1981-06-26,0.46218676345979204,0.4677553772926331,0.46218676345979204,0.46775537729263306,46602,0.0,0.0
1981-06-29,0.46775551694413975,0.47889248913117016,0.4547623395919799,0.45476233959198,45688,0.0,0.0
1981-06-30,0.4547622107577028,0.45661828599513254,0.4491935968399048,0.4491935968399048,81325,0.0,0.0
1981-07-01,0.4454811895366799,0.4454811895366799,0.43805650250522776,0.43991270661354065,39292,0.0,0.0
1981-07-02,0.4436253354742469,0.4510500283642083,0.4436253354742469,0.4473377466201782,31068,0.0,0.0
1981-07-06,0.4454815296114537,0.4454815296114537,0.4306321442127228,0.4306321442127228,81325,0.0,0.0
1981-07-07,0.4306321442127228,0.4324883497380386,0.4194950081122511,0.4306321442127228,121530,0.0,0.0
1981-07-08,0.4343440240534658,0.4436249136924744,0.4343440240534658,0.44362491369247437,48429,0.0,0.0
1981-07-09,0.4436253684049639,0.4584747552871704,0.4417691626942104,0.4584747552871704,31982,0.0,0.0
1981-07-10,0.4621865430118834,0.4826045251899204,0.4621865430118834,0.47889211773872375,84066,0.0,0.0
1981-07-13,0.4788921177387237,0.4844605995137463,0.47517983968929944,0.47889211773872375,46602,0.0,0.0
1981-07-14,0.47889218926366167,0.47889218926366167,0.4751799106597901,0.47517991065979004,105082,0.0,0.0
1981-07-15,0.4751802267061596,0.48074871301651,0.4751802267061596,0.48074871301651,40205,0.0,0.0
1981-07-16,0.482604748939958,0.49188551306724543,0.482604748939958,0.4918855130672455,48429,0.0,0.0
1981-07-17,0.4918854840875532,0.5011664094203407,0.4918854840875532,0.4937417209148407,105082,0.0,0.0
1981-07-20,0.49374172091484064,0.5011664094203407,0.4863170000588844,0.4937417209148407,99600,0.0,0.0
1981-07-21,0.4937418963855622,0.5048789978027344,0.4900296155144187,0.5048789978027344,76756,0.0,0.0
1981-07-22,0.5048788555444181,0.5197281042468312,0.5048788555444181,0.514159619808197,87721,0.0,0.0
1981-07-23,0.5141596165623734,0.5197281009658545,0.5085911321588923,0.5123034119606018,102341,0.0,0.0
1981-07-24,0.5123033951546302,0.5123033951546302,0.5048788357947717,0.5085911154747009,70360,0.0,0.0
1981-07-27,0.5085912786738779,0.5085912786738779,0.5048789978027344,0.5048789978027344,42033,0.0,0.0
1981-07-28,0.5048786921095513,0.50859097073299,0.5011662840843201,0.5011662840843201,93204,0.0,0.0
1981-07-29,0.5011664389468236,0.5067349233035625,0.49188551306724543,0.4918855130672455,31982,0.0,0.0
1981-07-30,0.4937417704631777,0.4993102550506592,0.4937417704631777,0.4993102550506592,16448,0.0,0.0
1981-07-31,0.49931043886688364,0.5048790549062342,0.49931043886688364,0.5030228495597839,30154,0.0,0.0
1981-08-03,0.5048791338374947,0.5141599032169017,0.5048791338374947,0.51044762134552,36550,0.0,0.0
1981-08-04,0.5104474838103851,0.5123035595450214,0.5030227926662273,0.5048789978027344,43860,0.0,0.0
1981-08-05,0.5048788357947717,0.5085911154747009,0.5048788357947717,0.5085911154747009,52084,0.0,0.0
1981-08-06,0.5085911321588923,0.5178720257659165,0.5085911321588923,0.5123034119606018,73101,0.0,0.0
1981-08-07,0.5123034151947075,0.514159619808197,0.5048788555444181,0.514159619808197,40205,0.0,0.0
1981-08-10,0.5141597418111407,0.5160159468650818,0.5123035367571995,0.5160159468650818,31982,0.0,0.0
1981-08-11,0.5160156859883922,0.5438582301139832,0.5160156859883922,0.5438582301139832,123358,0.0,0.0
1981-08-12,0.5438582512859444,0.5605638301723536,0.5438582512859444,0.5494267344474792,158080,0.0,0.0
1981-08-13,0.5494269412214318,0.5642763215085476,0.5494269412214318,0.5605640411376953,84066,0.0,0.0
1981-08-14,0.5642761893775445,0.579125566187528,0.5642761893775445,0.5754132866859436,134323,0.0,0.0
1981-08-17,0.5754133430766054,0.5791256229419941,0.5717009338093809,0.5735571384429932,76756,0.0,0.0
1981-08-18,0.5735571083828536,0.5754133129191821,0.5624200105667114,0.5624200105667114,63963,0.0,0.0
1981-08-19,0.5605640993146521,0.5605640993146521,0.5364338214933159,0.5401462316513062,39292,0.0,0.0
1981-08-20,0.5401464681138856,0.5420025446035577,0.534577850439099,0.53829026222229,25585,0.0,0.0
1981-08-21,0.5345775671456661,0.5345775671456661,0.5160159062720268,0.5215843915939331,81325,0.0,0.0
1981-08-24,0.5215840565545669,0.5271525382995605,0.5123031673783962,0.5271525382995605,55739,0.0,0.0
1981-08-25,0.5197282506891793,0.5197282506891793,0.4955981015220694,0.5048789978027344,83152,0.0,0.0
1981-08-26,0.5048792486760153,0.5085915313917831,0.49559834778369305,0.49745455384254456,47516,0.0,0.0
1981-08-27,0.4974540510364066,0.5030225341826318,0.48817312717437744,0.48817312717437744,23758,0.0,0.0
1981-08-28,0.48817323721182476,0.49931023836507915,0.4826047528104268,0.4955979585647583,45688,0.0,0.0
1981-08-31,0.4974543629223189,0.508591336197249,0.4974543629223189,0.5030228495597839,24672,0.0,0.0
1981-09-01,0.4993106304994609,0.4993106304994609,0.49188590331550625,0.49745455384254456,18275,0.0,0.0
1981-09-02,0.49559792539167186,0.49559792539167186,0.4863170000588844,0.4937417209148407,26499,0.0,0.0
1981-09-03,0.49374172091484064,0.49559792539167186,0.4900294413630031,0.4937417209148407,23758,0.0,0.0
1981-09-04,0.49188571867303,0.49188571867303,0.4826049506664276,0.4826049506664276,65791,0.0,0.0
1981-09-08,0.4826048944613394,0.48817338049716164,0.4714677929878235,0.4714677929878235,61222,0.0,0.0
1981-09-09,0.4696114525017459,0.4696114525017459,0.4677553772926331,0.46775537729263306,21930,0.0,0.0
1981-09-10,0.4677552240502551,0.47889218926366167,0.4677552240502551,0.47517991065979004,44774,0.0,0.0
1981-09-11,0.48074876255780025,0.49002969264984136,0.48074876255780025,0.4900296926498413,31068,0.0,0.0
1981-09-14,0.4900294413630031,0.49374172091484064,0.4863170000588844,0.4937417209148407,31068,0.0,0.0
1981-09-15,0.49374191782190274,0.4955981230389991,0.4770362973213195,0.4770362973213196,45688,0.0,0.0
1981-09-16,0.4751800663345869,0.4751800663345869,0.4677553772926331,0.46775537729263306,42947,0.0,0.0
1981-09-17,0.46775552097127526,0.46775552097127526,0.4640431106090546,0.46404311060905457,31982,0.0,0.0
1981-09-18,0.46404343707399875,0.46775585004798503,0.4603311535019775,0.4621872305870056,50257,0.0,0.0
1981-09-21,0.45661822890257014,0.45661822890257014,0.44733746567031857,0.4510497450828552,49343,0.0,0.0
1981-09-22,0.4491933957151683,0.4491933957151683,0.4343440240534658,0.44362491369247437,23758,0.0,0.0
1981-09-23,0.44362518176245597,0.44919366715002595,0.4194948735300466,0.42506352066993713,45688,0.0,0.0
1981-09-24,0.4250636252786247,0.4287759066499829,0.4176389007835478,0.4269196689128876,34723,0.0,0.0
1981-09-25,0.4269196689128876,0.4306321120366062,0.4194949767682828,0.4269196689128876,33809,0.0,0.0
1981-09-28,0.4269195638474254,0.42877580112769836,0.4139263881424766,0.42506352066993713,53912,0.0,0.0
1981-09-29,0.4343440942886021,0.4454811895366799,0.4343440942886021,0.43991270661354065,41119,0.0,0.0
1981-09-30,0.4399131218588923,0.44548161003827136,0.43805691599845886,0.43805691599845886,22844,0.0,0.0
1981-10-01,0.43620031706081247,0.43620031706081247,0.42691939317349065,0.4343441128730774,58481,0.0,0.0
1981-10-02,0.43434407868480346,0.4417687654495239,0.43063180000334045,0.4417687654495239,77670,0.0,0.0
1981-10-05,0.4417692122584867,0.4454816240965076,0.43248844146728516,0.43248844146728516,51171,0.0,0.0
1981-10-06,0.43248803808714703,0.4399127254362826,0.43063183389941195,0.4343441128730774,37464,0.0,0.0
1981-10-07,0.4343439989346571,0.4454810917377472,0.4324879246356177,0.4454810917377472,84980,0.0,0.0
1981-10-08,0.445481316963209,0.4491935968399048,0.445481316963209,0.4491935968399048,34723,0.0,0.0
1981-10-09,0.44919382279124265,0.4510500283642083,0.4436253354742469,0.4473377466201782,40205,0.0,0.0
