Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-01-06,0.8512480320576252,0.88060147039113,0.8512480320576252,0.8659248352050781,198000,0.0,0.0
1992-01-07,0.8659239293298395,0.8854928397535106,0.8659239293298395,0.8708160519599915,434250,0.0,0.0
1992-01-08,0.8708160519599915,0.875708258570756,0.8659239293298395,0.8708160519599915,131850,0.0,0.0
1992-01-09,0.8708169629530615,0.8708169629530615,0.8659248352050781,0.8659248352050781,149400,0.0,0.0
1992-01-10,0.8659248892053938,0.8806015253067017,0.8659248892053938,0.8806015253067017,184500,0.0,0.0
1992-01-13,0.8757092292922266,0.8854938213211767,0.8757092292922266,0.8806015253067017,92700,0.0,0.0
1992-01-14,0.8806006990089228,0.8952773213386536,0.8806006990089228,0.8952773213386536,153000,0.0,0.0
1992-01-15,0.8903853356201082,0.9050619602203369,0.8903853356201082,0.9050619602203369,106200,0.0,0.0
1992-01-16,0.9148463766204893,0.9197385848205655,0.9050619602203369,0.9050619602203369,73350,0.0,0.0
1992-01-17,0.9001699263965942,0.9099544286727906,0.9001699263965942,0.9099544286727905,116100,0.0,0.0
1992-01-20,0.9099542524010531,0.9148463766204893,0.9050619602203369,0.9050619602203369,60300,0.0,0.0
1992-01-21,0.9050621355443643,0.9148465538399044,0.9050621355443643,0.9099544286727905,37800,0.0,0.0
1992-01-22,0.9050621355443643,0.9148465538399044,0.9050621355443643,0.9099544286727905,36000,0.0,0.0
1992-01-23,0.9050621355443643,0.9148465538399044,0.9050621355443643,0.9099544286727905,50850,0.0,0.0
1992-01-24,0.9112552579760544,0.9211066286918178,0.9063295726181727,0.9161810278892517,44100,0.035111,0.0
1992-01-27,0.9161806506977591,0.9161806506977591,0.9063291994825217,0.9112548828125,35550,0.0,0.0
1992-01-28,0.9211058020591736,0.9211058020591736,0.9112544401843677,0.9211058020591736,31500,0.0,0.0
1992-01-29,0.9358836035364201,0.9506606556573488,0.926032066345215,0.9260320663452148,222750,0.0,0.0
1992-01-30,0.9260313143382042,0.9309570789337158,0.9260313143382042,0.9309570789337158,224550,0.0,0.0
1992-01-31,0.9260313143382042,0.9358828435292275,0.9260313143382042,0.9309570789337158,32850,0.0,0.0
1992-02-03,0.9309575167033284,0.9457345637728877,0.9260317497915445,0.9358832836151123,148500,0.0,0.0
1992-02-04,0.9358834573173913,0.9605119582263647,0.9358834573173913,0.9457347393035889,55800,0.0,0.0
1992-02-05,0.9457348028381316,0.9555862545967103,0.9457348028381316,0.9555862545967102,30600,0.0,0.0
1992-02-06,0.9555862545967103,0.97036330540165,0.9555862545967103,0.9555862545967102,129150,0.0,0.0
1992-02-07,0.9555864011754234,0.9703634542470356,0.9555864011754234,0.9654377698898315,152550,0.0,0.0
1992-02-10,0.9654377698898315,0.9752892231595381,0.9605121700879259,0.9654377698898315,49500,0.0,0.0
1992-02-11,0.9752887905391523,0.9752887905391523,0.9605117440223694,0.9605117440223694,37800,0.0,0.0
1992-02-12,0.9555859772948475,0.9605117440223694,0.9506602951225865,0.9605117440223694,321300,0.0,0.0
1992-02-13,0.9555859704709794,0.9555859704709794,0.9457345216415459,0.9506602883338928,263700,0.0,0.0
1992-02-14,0.9457345216415459,0.9506602883338928,0.9457345216415459,0.9506602883338928,41400,0.0,0.0
1992-02-18,0.9555861904003462,0.9555861904003462,0.9457347393035889,0.9457347393035889,26100,0.0,0.0
1992-02-19,0.9457344297486436,0.9457344297486436,0.9408088326454164,0.9408088326454163,36450,0.0,0.0
1992-02-20,0.9309575167033284,0.940808965971632,0.9309575167033284,0.9358832836151123,138600,0.0,0.0
1992-02-21,0.9309575167033284,0.9358832836151122,0.9309575167033284,0.9358832836151123,4950,0.0,0.0
1992-02-24,0.9358831509869369,0.9408088326454164,0.9358831509869369,0.9408088326454163,117000,0.0,0.0
1992-02-25,0.94080914058813,0.9457347393035889,0.9358834573173913,0.9457347393035889,65700,0.0,0.0
1992-02-26,0.940808965971632,0.940808965971632,0.9358832836151122,0.9358832836151123,101250,0.0,0.0
1992-02-27,0.9457348028381316,0.9555862545967103,0.9457348028381316,0.9555862545967102,96750,0.0,0.0
1992-02-28,0.9506605071296075,0.9506605071296075,0.9457347393035889,0.9457347393035889,5850,0.0,0.0
1992-03-02,0.955585680939699,0.9703627228736876,0.955585680939699,0.9703627228736877,162450,0.0,0.0
1992-03-03,0.9802147003522794,0.9999174319174047,0.9802147003522794,0.9851403832435608,96300,0.0,0.0
1992-03-04,0.9900659918785095,0.999917442318823,0.985140393491264,0.9900659918785095,43650,0.0,0.0
1992-03-05,0.9851406764292447,0.9900662762311503,0.9654377698898315,0.9654377698898315,31950,0.0,0.0
1992-03-06,0.9703630168822389,0.9703630168822389,0.9457345216415459,0.9506602883338928,174150,0.0,0.0
1992-03-09,0.9506607168182193,0.9802149920720407,0.9506607168182193,0.9654377698898315,29700,0.0,0.0
1992-03-10,0.97036330540165,0.97036330540165,0.9555862545967103,0.9555862545967102,503550,0.0,0.0
1992-03-11,0.9605120227536423,0.9605120227536423,0.9555862545967103,0.9555862545967102,13500,0.0,0.0
1992-03-12,0.9654373347451524,0.9654373347451524,0.9506602883338928,0.9506602883338928,23400,0.0,0.0
1992-03-13,0.9506602951225865,0.9605117440223694,0.9506602951225865,0.9605117440223694,311400,0.0,0.0
1992-03-16,0.9555859704709794,0.9555859704709794,0.9506602883338928,0.9506602883338928,36000,0.0,0.0
1992-03-17,0.9506605071296075,0.9506605071296075,0.94080914058813,0.9457347393035889,46800,0.0,0.0
1992-03-18,0.9457347393035889,0.9506605071296075,0.9457347393035889,0.9457347393035889,79200,0.0,0.0
1992-03-19,0.9555862545967103,0.9555862545967103,0.9506605709950637,0.9555862545967102,16200,0.0,0.0
1992-03-20,0.9555861904003462,0.9555861904003462,0.9457347393035889,0.9457347393035889,28350,0.0,0.0
1992-03-23,0.9457345216415459,0.9506602883338928,0.9457345216415459,0.9506602883338928,16200,0.0,0.0
1992-03-24,0.9457345637728877,0.9506603306846715,0.9358832836151122,0.9358832836151123,204750,0.0,0.0
1992-03-25,0.9457341190545776,0.9457341190545776,0.9260313143382042,0.9309570789337158,63900,0.0,0.0
1992-03-26,0.926032066345215,0.9309578349408175,0.926032066345215,0.9260320663452148,7200,0.0,0.0
1992-03-27,0.926032066345215,0.926032066345215,0.926032066345215,0.9260320663452148,40500,0.0,0.0
1992-03-30,0.926032066345215,0.926032066345215,0.9211063823049054,0.9260320663452148,9450,0.0,0.0
1992-03-31,0.9211056342979169,0.9309570789337158,0.9211056342979169,0.9309570789337158,56700,0.0,0.0
1992-04-01,0.926032066345215,0.9309578349408175,0.926032066345215,0.9260320663452148,147600,0.0,0.0
1992-04-02,0.9260314829965764,0.9260314829965764,0.9211058020591736,0.9211058020591736,120600,0.0,0.0
1992-04-03,0.9260314829965764,0.9260314829965764,0.9211058020591736,0.9211058020591736,2250,0.0,0.0
1992-04-06,0.9260323140496994,0.9260323140496994,0.9161810278892517,0.9161810278892517,46800,0.0,0.0
1992-04-07,0.9211061735030619,0.9211061735030619,0.8964777588844299,0.8964777588844299,55800,0.0,0.0
1992-04-08,0.8915519507740156,0.8964776330061056,0.871849137290394,0.8866261839866638,65700,0.0,0.0
1992-04-09,0.8817002906138086,0.8915518227741303,0.8767746090888977,0.8767746090888977,108900,0.0,0.0
1992-04-10,0.8767747736927772,0.8817004561424256,0.8718491757983945,0.8817004561424255,174150,0.0,0.0
1992-04-13,0.8817006734166205,0.8964778935175921,0.8767749897531543,0.891552209854126,219600,0.0,0.0
1992-04-14,0.9014027352372074,0.9063284993171692,0.9014027352372074,0.9063284993171692,115650,0.0,0.0
1992-04-15,0.9112552579760544,0.9161810278892517,0.9112552579760544,0.9161810278892517,99900,0.0,0.0
1992-04-16,0.9161810278892517,0.9161810278892517,0.9161810278892517,0.9161810278892517,4500,0.0,0.0
1992-04-20,0.9161807828198888,0.926032066345215,0.9161807828198888,0.9260320663452148,11700,0.0,0.0
1992-04-21,0.9309570789337158,0.9309570789337158,0.9309570789337158,0.9309570789337158,12600,0.0,0.0
1992-04-22,0.9309575167033284,0.9358832836151122,0.9309575167033284,0.9358832836151123,17550,0.0,0.0
1992-04-23,0.9260314829965764,0.9260314829965764,0.9211058020591736,0.9211058020591736,390600,0.0,0.0
1992-04-24,0.9186959351913868,0.9387767314910888,0.9186959351913868,0.9387767314910889,9000,0.097778,0.0
1992-04-27,0.9488169550895691,0.9538372176459851,0.9437966925331531,0.9488169550895691,22050,0.0,0.0
1992-04-28,0.9437966925331531,0.9488169550895691,0.9437966925331531,0.9488169550895691,44100,0.0,0.0
1992-04-29,0.948817567734565,0.9588580131530762,0.948817567734565,0.9588580131530762,8550,0.0,0.0
1992-04-30,0.963877695945382,0.9789384007453918,0.963877695945382,0.9789384007453918,21600,0.0,0.0
1992-05-01,0.9789384007453918,0.9789384007453918,0.9688979596045141,0.9789384007453918,144000,0.0,0.0
1992-05-04,0.9739181370862596,0.9789384007453918,0.9739181370862596,0.9789384007453918,6300,0.0,0.0
1992-05-05,0.9789388279700625,1.0140801718559163,0.9789388279700625,1.0090599060058594,100800,0.0,0.0
1992-05-06,1.0040405212749122,1.0191010709242334,0.9990203380584717,0.9990203380584717,36450,0.0,0.0
1992-05-07,0.9990195104347911,1.0140800476074219,0.9990195104347911,1.0140800476074219,15750,0.0,0.0
1992-05-08,1.0140800476074219,1.0140800476074219,1.0090597823724645,1.0140800476074219,16200,0.0,0.0
1992-05-11,1.0090605633016558,1.0241212844848633,1.0090605633016558,1.0241212844848633,10800,0.0,0.0
1992-05-12,1.02412103777999,1.0442018508911133,1.02412103777999,1.0442018508911133,53550,0.0,0.0
1992-05-13,1.034161130084703,1.0391813970975827,1.0291409492492676,1.0291409492492676,22500,0.0,0.0
1992-05-14,1.0241208136490327,1.0241208136490327,1.019100546836853,1.019100546836853,26550,0.0,0.0
1992-05-15,1.0090606183138675,1.0090606183138675,0.9990203380584717,0.9990203380584717,27450,0.0,0.0
1992-05-18,1.0040396894923347,1.0140800476074219,0.9990195104347911,1.0140800476074219,21600,0.0,0.0
1992-05-19,1.014080366202114,1.019100546836853,1.014080366202114,1.019100546836853,20250,0.0,0.0
1992-05-20,1.0090597823724645,1.0191002266649656,1.0040396894923347,1.0140800476074219,62100,0.0,0.0
1992-05-21,1.0140800476074219,1.0191002266649656,1.0140800476074219,1.0140800476074219,28800,0.0,0.0
1992-05-22,1.014080832421885,1.0341615641928805,1.014080832421885,1.0241212844848633,101700,0.0,0.0
1992-05-26,1.024120854591276,1.0291409492492676,1.024120854591276,1.0291409492492676,33300,0.0,0.0
1992-05-27,1.02412081573831,1.03416109085083,1.02412081573831,1.03416109085083,15750,0.0,0.0
1992-05-28,1.0291409102058495,1.03416109085083,1.02412081573831,1.03416109085083,66150,0.0,0.0
1992-05-29,1.0391813576732516,1.0391813576732516,1.03416109085083,1.03416109085083,9900,0.0,0.0
1992-06-01,1.0341613150693623,1.0442018508911133,1.0341613150693623,1.0442018508911133,100350,0.0,0.0
1992-06-02,1.0391813576732516,1.0391813576732516,1.03416109085083,1.03416109085083,76950,0.0,0.0
1992-06-03,1.0291409492492676,1.034161130084703,1.0291409492492676,1.0291409492492676,47250,0.0,0.0
1992-06-04,1.03416109085083,1.0391813576732516,1.0291409102058495,1.03416109085083,15750,0.0,0.0
1992-06-05,1.03416109085083,1.03416109085083,1.0291409102058495,1.03416109085083,49500,0.0,0.0
1992-06-08,1.024120854591276,1.0291409492492676,1.0191005875783965,1.0291409492492676,43200,0.0,0.0
1992-06-09,1.0291409492492676,1.0291409492492676,1.0291409492492676,1.0291409492492676,39600,0.0,0.0
1992-06-10,1.0241204918999227,1.0241204918999227,1.0140800476074219,1.0140800476074219,43650,0.0,0.0
1992-06-11,1.014080366202114,1.019100546836853,1.014080366202114,1.019100546836853,33750,0.0,0.0
1992-06-12,1.014080366202114,1.019100546836853,1.014080366202114,1.019100546836853,4050,0.0,0.0
1992-06-15,1.0191005875783965,1.0291409492492676,1.014080406742961,1.0291409492492676,50850,0.0,0.0
1992-06-16,1.02412081573831,1.03416109085083,1.02412081573831,1.03416109085083,154350,0.0,0.0
1992-06-17,1.03416109085083,1.03416109085083,1.03416109085083,1.03416109085083,31950,0.0,0.0
1992-06-18,1.0291409102058495,1.03416109085083,1.0291409102058495,1.03416109085083,89100,0.0,0.0
1992-06-19,1.024120854591276,1.0291409492492676,1.024120854591276,1.0291409492492676,16650,0.0,0.0
1992-06-22,1.0291409102058495,1.03416109085083,1.02412081573831,1.03416109085083,55800,0.0,0.0
1992-06-23,1.0291409102058495,1.03416109085083,1.0291409102058495,1.03416109085083,1350,0.0,0.0
1992-06-24,1.0291409492492676,1.034161130084703,1.0291409492492676,1.0291409492492676,7200,0.0,0.0
1992-06-25,1.03416109085083,1.0391813576732516,1.03416109085083,1.03416109085083,118800,0.0,0.0
1992-06-26,1.0391813576732516,1.0391813576732516,1.03416109085083,1.03416109085083,30600,0.0,0.0
1992-06-29,1.0391813970975827,1.0391813970975827,1.024120854591276,1.0291409492492676,124200,0.0,0.0
1992-06-30,1.029140908106331,1.029140908106331,1.004040004932636,1.019100546836853,189450,0.0,0.0
1992-07-01,1.019100546836853,1.019100546836853,1.014080366202114,1.019100546836853,2468700,0.0,0.0
1992-07-02,1.014080366202114,1.0241208136490327,1.014080366202114,1.019100546836853,1093050,0.0,0.0
1992-07-06,1.019100546836853,1.019100546836853,1.014080366202114,1.019100546836853,242100,0.0,0.0
1992-07-07,1.019100546836853,1.0241208136490327,1.019100546836853,1.019100546836853,261900,0.0,0.0
1992-07-08,1.0241208136490327,1.0241208136490327,1.019100546836853,1.019100546836853,181350,0.0,0.0
1992-07-09,1.024120854591276,1.0291409492492676,1.024120854591276,1.0291409492492676,314100,0.0,0.0
1992-07-10,1.0291411403673703,1.0391815900802612,1.024121044777115,1.0391815900802612,335250,0.0,0.0
1992-07-13,1.0442017386745683,1.0542420148849487,1.0442017386745683,1.0542420148849487,321300,0.0,0.0
1992-07-14,1.0492219198684838,1.0542420148849487,1.0442017386745683,1.0542420148849487,444600,0.0,0.0
1992-07-15,1.0542416087379898,1.0592618741752966,1.0492215156555176,1.0492215156555176,44100,0.0,0.0
1992-07-16,1.0492215156555176,1.0542416087379898,1.044201336395628,1.0492215156555176,97200,0.0,0.0
1992-07-17,1.0542421281804855,1.0542421281804855,1.0391815829802378,1.0442018508911133,125100,0.0,0.0
1992-07-20,1.0341613150693623,1.0442018508911133,1.0341613150693623,1.0442018508911133,82350,0.0,0.0
1992-07-21,1.0492215156555176,1.0542416087379898,1.0391810709583214,1.0492215156555176,45900,0.0,0.0
1992-07-22,1.054241889711219,1.0592621564865112,1.0492217952908067,1.0592621564865112,80100,0.0,0.0
1992-07-23,1.0542413787441474,1.0693020855929987,1.0542413787441474,1.0642818212509155,146700,0.0,0.0
1992-07-24,1.0669369032637246,1.0720417571840737,1.0516219033403578,1.0567269325256348,107100,0.097778,0.0
1992-07-27,1.0567269983826872,1.0720418239955727,1.0567269983826872,1.06693696975708,18900,0.0,0.0
1992-07-28,1.06693696975708,1.0720418239955727,1.0618320278861184,1.06693696975708,223650,0.0,0.0
1992-07-29,1.0720420954019552,1.077147126197815,1.0669372398710784,1.077147126197815,97200,0.0,0.0
1992-07-30,1.0720416876619163,1.0924615401814002,1.0669368340726182,1.087356686592102,185400,0.0,0.0
1992-07-31,1.087357021456267,1.13330168186618,1.087357021456267,1.1077768802642822,86400,0.0,0.0
1992-08-03,1.1128818230581647,1.117986678219562,1.0975668194115467,1.1077768802642822,106200,0.0,0.0
1992-08-04,1.1026718735690726,1.1026718735690726,1.097566843032837,1.097566843032837,35550,0.0,0.0
1992-08-05,1.0822511911392212,1.0873562177924692,1.0771462521183934,1.0822511911392212,60300,0.0,0.0
1992-08-06,1.0822517953699655,1.0822517953699655,1.0618320278861184,1.06693696975708,189000,0.0,0.0
1992-08-07,1.0669372398710784,1.077147126197815,1.0669372398710784,1.077147126197815,46350,0.0,0.0
1992-08-10,1.0771471384359537,1.0771471384359537,1.0720421075820923,1.0720421075820923,17550,0.0,0.0
1992-08-11,1.066937251993216,1.0720421075820923,1.0567272779179862,1.0720421075820923,138150,0.0,0.0
1992-08-12,1.0720421075820923,1.0771471384359537,1.0720421075820923,1.0720421075820923,9000,0.0,0.0
1992-08-13,1.0771462521183934,1.0873562177924692,1.0720412254651455,1.0822511911392212,68850,0.0,0.0
1992-08-14,1.0822520693611832,1.0822520693611832,1.0720420954019552,1.077147126197815,9000,0.0,0.0
1992-08-17,1.077147126197815,1.077147126197815,1.0669372398710784,1.077147126197815,24300,0.0,0.0
1992-08-18,1.077147126197815,1.077147126197815,1.0720420954019552,1.077147126197815,7650,0.0,0.0
1992-08-19,1.0669363740767381,1.0873562177924692,1.0669363740767381,1.0822511911392212,39600,0.0,0.0
1992-08-20,1.087357100157043,1.087357100157043,1.077147126197815,1.077147126197815,10800,0.0,0.0
1992-08-21,1.0822511911392212,1.0873562177924692,1.0822511911392212,1.0822511911392212,108900,0.0,0.0
1992-08-24,1.0720421075820923,1.0771471384359537,1.066937251993216,1.0720421075820923,7650,0.0,0.0
1992-08-25,1.0720418239955727,1.0720418239955727,1.06693696975708,1.06693696975708,55350,0.0,0.0
1992-08-26,1.0720421075820923,1.0771471384359537,1.0720421075820923,1.0720421075820923,5400,0.0,0.0
1992-08-27,1.0720421075820923,1.0720421075820923,1.0618323087718473,1.0720421075820923,22950,0.0,0.0
1992-08-28,1.06693696975708,1.0771468534990039,1.06693696975708,1.06693696975708,91350,0.0,0.0
1992-08-31,1.0720421075820923,1.0720421075820923,1.0720421075820923,1.0720421075820923,45000,0.0,0.0
1992-09-01,1.0720421075820923,1.0720421075820923,1.066937251993216,1.0720421075820923,22500,0.0,0.0
1992-09-02,1.0720421075820923,1.0771471384359537,1.0720421075820923,1.0720421075820923,46800,0.0,0.0
1992-09-03,1.0720412254651455,1.0822511911392212,1.0669363740767381,1.0822511911392212,33300,0.0,0.0
1992-09-04,1.0720420954019552,1.077147126197815,1.0720420954019552,1.077147126197815,3150,0.0,0.0
1992-09-08,1.0822516577378873,1.0924615401814002,1.0822516577378873,1.087356686592102,17100,0.0,0.0
1992-09-09,1.0873562177924692,1.0873562177924692,1.0720412254651455,1.0822511911392212,42300,0.0,0.0
1992-09-10,1.077146716516131,1.087356686592102,1.077146716516131,1.087356686592102,28800,0.0,0.0
1992-09-11,1.087356686592102,1.087356686592102,1.0822516577378873,1.087356686592102,20250,0.0,0.0
1992-09-14,1.0822511911392212,1.0873562177924692,1.0822511911392212,1.0822511911392212,9450,0.0,0.0
1992-09-15,1.0873564948906458,1.097566287901709,1.0873564948906458,1.092461347579956,34200,0.0,0.0
1992-09-16,1.0873564948906458,1.092461347579956,1.0873564948906458,1.092461347579956,23400,0.0,0.0
1992-09-17,1.087356686592102,1.0924615401814002,1.0822516577378873,1.087356686592102,13950,0.0,0.0
1992-09-18,1.0924618340263186,1.1128817796707153,1.0873569790639421,1.1128817796707153,46350,0.0,0.0
1992-09-21,1.1128818239118352,1.1179866790771484,1.1026718506837532,1.1179866790771484,58500,0.0,0.0
1992-09-22,1.1128818230581647,1.1128818230581647,1.1077768802642822,1.1077768802642822,37800,0.0,0.0
1992-09-23,1.1179866346330918,1.1179866346330918,1.1026718068485168,1.1128817796707153,42300,0.0,0.0
1992-09-24,1.117986678219562,1.117986678219562,1.1077768802642822,1.1077768802642822,40500,0.0,0.0
1992-09-25,1.1179863275993398,1.1179863275993398,1.0975664751953502,1.102671504020691,28800,0.0,0.0
1992-09-28,1.102671315855905,1.1077763438101007,1.092461347579956,1.092461347579956,13050,0.0,0.0
1992-09-29,1.087356680442042,1.102671504020691,1.087356680442042,1.102671504020691,51300,0.0,0.0
1992-09-30,1.1128817796707153,1.1128817796707153,1.107776837075857,1.1128817796707153,193050,0.0,0.0
1992-10-01,1.107776837075857,1.1128817796707153,1.107776837075857,1.1128817796707153,45000,0.0,0.0
1992-10-02,1.1179866790771484,1.1230917095074322,1.1128818239118352,1.1179866790771484,296550,0.0,0.0
1992-10-05,1.1128818239118352,1.1179866790771484,1.107776881114037,1.1179866790771484,90450,0.0,0.0
1992-10-06,1.1230917095074322,1.1281966523052305,1.1179866790771484,1.1179866790771484,34650,0.0,0.0
1992-10-07,1.128196358680725,1.128196358680725,1.1230914172115392,1.128196358680725,10350,0.0,0.0
1992-10-08,1.128196358680725,1.128196358680725,1.1230914172115392,1.128196358680725,14850,0.0,0.0
1992-10-09,1.1230915249554088,1.1333014965057373,1.1230915249554088,1.1333014965057373,115200,0.0,0.0
1992-10-12,1.1384059973170697,1.1486159656968438,1.1384059973170697,1.1435109376907349,93600,0.0,0.0
1992-10-13,1.1384068150576787,1.1588267664852903,1.1384068150576787,1.1486167907714844,124200,0.0,0.0
1992-10-14,1.1486159656968438,1.1588259340766176,1.1435109376907349,1.1435109376907349,67050,0.0,0.0
1992-10-15,1.1486167907714844,1.1486167907714844,1.1435117590983284,1.1486167907714844,63900,0.0,0.0
1992-10-16,1.1486165404082123,1.153721570968628,1.1486165404082123,1.153721570968628,73350,0.0,0.0
1992-10-19,1.1537216463229973,1.1639314452132106,1.1537216463229973,1.1588265895843506,21600,0.0,0.0
1992-10-20,1.1639304083766435,1.1792453997829988,1.1639304083766435,1.1690354347229004,76500,0.0,0.0
1992-10-21,1.174140373436742,1.174140373436742,1.1639304083766435,1.1690354347229004,225000,0.0,0.0
1992-10-22,1.169036476107057,1.169036476107057,1.1588265895843506,1.1588265895843506,13950,0.0,0.0
1992-10-23,1.1639313691919968,1.1639313691919968,1.153721570968628,1.153721570968628,17550,0.0,0.0
1992-10-26,1.1564178592341898,1.161603569984436,1.1512322375029078,1.161603569984436,72900,0.097778,0.0
1992-10-27,1.161603569984436,1.161603569984436,1.1564178592341898,1.161603569984436,45900,0.0,0.0
1992-10-28,1.1616037312187473,1.1667895317077637,1.1616037312187473,1.1667895317077637,101700,0.0,0.0
1992-10-29,1.171974911082682,1.1823462412771575,1.166789112457027,1.177160620689392,63450,0.0,0.0
1992-10-30,1.171974911082682,1.1875320399028124,1.171974911082682,1.177160620689392,46350,0.0,0.0
1992-11-02,1.1771606042694187,1.182346224784851,1.171974894735043,1.182346224784851,91800,0.0,0.0
1992-11-03,1.17197533219678,1.1771610436668196,1.1616037312187473,1.1667895317077637,310950,0.0,0.0
1992-11-04,1.1667895317077637,1.1667895317077637,1.1616037312187473,1.1667895317077637,480150,0.0,0.0
1992-11-05,1.1616034376297775,1.1616034376297775,1.156417727470398,1.156417727470398,300600,0.0,0.0
1992-11-06,1.1512321063299726,1.156417727470398,1.1512321063299726,1.156417727470398,179100,0.0,0.0
1992-11-09,1.1616036953947677,1.1616036953947677,1.151232361793518,1.151232361793518,53550,0.0,0.0
1992-11-10,1.1616034376297775,1.1616034376297775,1.1512321063299726,1.156417727470398,224550,0.0,0.0
1992-11-11,1.1512321063299726,1.1616034376297775,1.1512321063299726,1.156417727470398,103050,0.0,0.0
1992-11-12,1.1564177821794994,1.1564177821794994,1.1253035197512338,1.1304892301559448,151650,0.0,0.0
1992-11-13,1.135674877224498,1.1564178083313925,1.135674877224498,1.140860676765442,125100,0.0,0.0
1992-11-16,1.1460462808609009,1.1460462808609009,1.1408605708204833,1.1460462808609009,112050,0.0,0.0
1992-11-17,1.1460463872874256,1.1460463872874256,1.135674877224498,1.140860676765442,81000,0.0,0.0
1992-11-18,1.1460462808609009,1.1512320799202704,1.1408605708204833,1.1460462808609009,28800,0.0,0.0
1992-11-19,1.1512321063299726,1.156417727470398,1.146046307151639,1.156417727470398,44550,0.0,0.0
1992-11-20,1.156417727470398,1.156417727470398,1.1512321063299726,1.156417727470398,50850,0.0,0.0
1992-11-23,1.151232361793518,1.151232361793518,1.1408608501543205,1.151232361793518,62100,0.0,0.0
1992-11-24,1.1460462808609009,1.1512320799202704,1.1460462808609009,1.1460462808609009,25650,0.0,0.0
1992-11-25,1.1512321063299726,1.156417727470398,1.1512321063299726,1.156417727470398,50400,0.0,0.0
1992-11-27,1.156417727470398,1.156417727470398,1.156417727470398,1.156417727470398,6300,0.0,0.0
1992-11-30,1.156417727470398,1.156417727470398,1.1512321063299726,1.156417727470398,63000,0.0,0.0
1992-12-01,1.1616037312187473,1.1667895317077637,1.1616037312187473,1.1667895317077637,80100,0.0,0.0
1992-12-02,1.171974539756775,1.1927173716115012,1.1667887427741768,1.171974539756775,89550,0.0,0.0
1992-12-03,1.171974539756775,1.171974539756775,1.1616029457915786,1.171974539756775,129150,0.0,0.0
1992-12-04,1.17197533219678,1.1771610436668196,1.1667895317077637,1.1667895317077637,14850,0.0,0.0
1992-12-07,1.1667893697536469,1.1667893697536469,1.161603569984436,1.161603569984436,209700,0.0,0.0
