Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-08-15,0.7843700782679964,0.7907643984976858,0.7673184275627136,0.7673184275627136,5212800,0.0,0.0
1972-08-16,0.7673187500548027,0.7694500609343443,0.7555957596603268,0.7566614151000977,844800,0.0,0.0
1972-08-17,0.7566610506223995,0.7609240606065227,0.7502667307853699,0.7502667307853699,518400,0.0,0.0
1972-08-18,0.7523985347702103,0.7582600279530757,0.7523985347702103,0.7571939826011658,134400,0.0,0.0
1972-08-21,0.756128508470957,0.756128508470957,0.7401428979856495,0.741208553314209,796800,0.0,0.0
1972-08-22,0.7412084178249081,0.7417412453917895,0.7374782345783517,0.7380110621452332,2409600,0.0,0.0
1972-08-23,0.7380110621452332,0.7449386010714646,0.7380110621452332,0.7380110621452332,384000,0.0,0.0
1972-08-24,0.7380110621452332,0.7396099351242638,0.7380110621452332,0.7380110621452332,499200,0.0,0.0
1972-08-25,0.7385435969159787,0.7460035662310246,0.7385435969159787,0.7438718676567078,960000,0.0,0.0
1972-08-28,0.7438721407618307,0.7497336310066448,0.7385438680648804,0.7385438680648804,1584000,0.0,0.0
1972-08-29,0.7385436197972208,0.7454707622528076,0.7385436197972208,0.7454707622528076,537600,0.0,0.0
1972-08-30,0.745471150041641,0.747602459512656,0.7385440039826017,0.7396096587181091,211200,0.0,0.0
1972-08-31,0.7396098439263931,0.7465369917200836,0.7332155236338834,0.7460041642189026,681600,0.0,0.0
1972-09-01,0.7470696901004299,0.7561281463332133,0.7470696901004299,0.7492009997367859,499200,0.0,0.0
1972-09-05,0.7492008935354754,0.7497337208690346,0.74227374792099,0.74227374792099,144000,0.0,0.0
1972-09-06,0.7406757870653494,0.7406757870653494,0.7300184523391534,0.7332158088684082,201600,0.0,0.0
1972-09-07,0.7310835808956264,0.7310835808956264,0.7108349717309466,0.7161636352539062,2112000,0.0,0.0
1972-09-08,0.7161636005175198,0.7193609545874965,0.7119005918502808,0.7119005918502808,336000,0.0,0.0
1972-09-11,0.7055063426844111,0.7055063426844111,0.6959150600969475,0.6969807147979736,2486400,0.0,0.0
1972-09-12,0.6969804294931148,0.7023090910952172,0.680461617554404,0.6863231062889099,2544000,0.0,0.0
1972-09-13,0.6863230669455445,0.7028418779373169,0.6836589314362485,0.7028418779373169,1478400,0.0,0.0
1972-09-14,0.7017767045079021,0.7017767045079021,0.6895208922128176,0.6991121768951416,2803200,0.0,0.0
1972-09-15,0.6975140470328579,0.6975140470328579,0.6916525516562364,0.6948499083518982,681600,0.0,0.0
1972-09-18,0.6937837424544442,0.6937837424544442,0.685257724391047,0.6905863881111145,489600,0.0,0.0
1972-09-19,0.6927182071286202,0.6948499083518982,0.6927182071286202,0.6948499083518982,979200,0.0,0.0
1972-09-20,0.6948498865520701,0.6953827142715454,0.6809955852887164,0.6953827142715454,1113600,0.0,0.0
1972-09-21,0.695915310571757,0.7177624106407166,0.695915310571757,0.7177624106407166,1046400,0.0,0.0
1972-09-22,0.7177620197314529,0.7262880363213562,0.7177620197314529,0.7252219915390015,1017600,0.0,0.0
1972-09-25,0.725222107030344,0.727886633993322,0.7172293066978455,0.7172293066978455,316800,0.0,0.0
1972-09-26,0.7172293409242049,0.7236236595509856,0.7172293409242049,0.721492350101471,393600,0.0,0.0
1972-09-27,0.7214922037580562,0.7390766739845276,0.7119005326242873,0.7390766739845276,2323200,0.0,0.0
1972-09-28,0.7390767430402219,0.7880995869636536,0.7332152524170625,0.7880995869636536,1507200,0.0,0.0
1972-09-29,0.7795738048444794,0.7795738048444794,0.7460037399695504,0.7513324022293091,3465600,0.0,0.0
1972-10-02,0.7513324561963739,0.7534637651421195,0.7444049215664119,0.7507992386817932,480000,0.0,0.0
1972-10-03,0.7511625414894475,0.7511625414894475,0.7426267322859841,0.7479617595672607,336000,0.002188,0.0
1972-10-04,0.7479615268997242,0.7490284538752321,0.7426265012780079,0.7463611364364624,1478400,0.0,0.0
1972-10-05,0.7452940374920286,0.7452940374920286,0.7308897376060486,0.7308897376060486,835200,0.0,0.0
1972-10-06,0.7308897485870489,0.7356913122026123,0.7084831029549159,0.7212870121002197,2409600,0.0,0.0
1972-10-09,0.7223540458101722,0.7271556101330224,0.7223540458101722,0.7244879007339478,441600,0.0,0.0
1972-10-10,0.726622263244831,0.7410265677852763,0.726622263244831,0.7314234375953674,931200,0.0,0.0
1972-10-11,0.7314230732819534,0.7330238546792195,0.7218203386194743,0.7260880470275879,528000,0.0,0.0
1972-10-12,0.7239542101308485,0.7239542101308485,0.7143514752388,0.7143514752388,364800,0.0,0.0
1972-10-13,0.7143515824716176,0.7148850461154644,0.7084830916450104,0.710616946220398,960000,0.0,0.0
1972-10-16,0.7090166846150872,0.7090166846150872,0.7015478014945984,0.7015478014945984,326400,0.0,0.0
1972-10-17,0.701547850062525,0.7058155602871921,0.701547850062525,0.7042151689529419,652800,0.0,0.0
1972-10-18,0.7042149286681286,0.7127507369493538,0.7031480014760075,0.7116838097572327,1017600,0.0,0.0
1972-10-19,0.7116838735080917,0.7191527552662396,0.710616946220398,0.710616946220398,835200,0.0,0.0
1972-10-20,0.7106168395481945,0.7164853294938702,0.7074160581655894,0.7143514752388,1094400,0.0,0.0
1972-10-23,0.7212867117256206,0.7479614462124553,0.7212867117256206,0.744760274887085,1555200,0.0,0.0
1972-10-24,0.744760160832988,0.7548967459428325,0.7351574298157288,0.7511621117591858,1430400,0.0,0.0
1972-10-25,0.7511623078262478,0.7580977239112259,0.7458276729487086,0.7463611364364624,1449600,0.0,0.0
1972-10-26,0.7463612928197213,0.7554305647559775,0.7447605112768746,0.7452939748764038,4838400,0.0,0.0
1972-10-27,0.7436934807281705,0.7436934807281705,0.7404926995758014,0.7410261631011963,249600,0.0,0.0
1972-10-30,0.7410260308756437,0.7458275924916317,0.739425640585026,0.744760274887085,451200,0.0,0.0
1972-10-31,0.7452939204916326,0.7586316817393722,0.7452939204916326,0.7580978274345398,1296000,0.0,0.0
1972-11-01,0.7580979570491809,0.7607656660525285,0.7511625388313528,0.7554306387901306,1248000,0.0,0.0
1972-11-02,0.7554306387901306,0.7575644933973709,0.7479617569204924,0.7554306387901306,470400,0.0,0.0
1972-11-03,0.7522301500567917,0.7522301500567917,0.7500959038734436,0.7500959038734436,892800,0.0,0.0
1972-11-06,0.7500957227966756,0.7532968959266941,0.7202201908863967,0.7244879007339478,3609600,0.0,0.0
1972-11-08,0.7244879145972166,0.7324902614588573,0.696212773338717,0.7015478014945984,2668800,0.0,0.0
1972-11-09,0.698346439933212,0.698346439933212,0.6828752141242499,0.6903440952301025,6172800,0.0,0.0
1972-11-10,0.690344160002262,0.6978130418088891,0.6754063963890076,0.6754063963890076,5097600,0.0,0.0
1972-11-13,0.6754064370157266,0.6818083919128219,0.6700714094774275,0.6802076101303101,4108800,0.0,0.0
1972-11-14,0.6871431065752281,0.7122174653256879,0.6871431065752281,0.7084832191467285,1968000,0.0,0.0
1972-11-15,0.708483443567829,0.7095503713854945,0.6839425407835789,0.6935452818870544,2496000,0.0,0.0
1972-11-16,0.6935448669159556,0.7010141386594705,0.6935448669159556,0.6999468207359314,1036800,0.0,0.0
1972-11-17,0.6999469441711809,0.7063488991201378,0.6946123073339839,0.6988800168037415,931200,0.0,0.0
1972-11-20,0.6988800168037415,0.6988800168037415,0.6956792347014233,0.6988800168037415,288000,0.0,0.0
1972-11-21,0.6988798459199762,0.6988798459199762,0.694078283196213,0.6967459917068481,556800,0.0,0.0
1972-11-22,0.6967459301667792,0.7020809559726084,0.6924778313732778,0.6972793936729431,1344000,0.0,0.0
1972-11-24,0.697279378728556,0.6988797692127474,0.6940782070159912,0.6940782070159912,1017600,0.0,0.0
1972-11-27,0.6940788223596057,0.7015480993961705,0.6935453583919267,0.6956796050071716,825600,0.0,0.0
1972-11-28,0.6983465531200218,0.7063488991201378,0.6983465531200218,0.6988800168037415,1430400,0.0,0.0
1972-11-29,0.7004799406243443,0.7074157453750564,0.7004799406243443,0.7036811113357544,1564800,0.0,0.0
1972-11-30,0.7052819317587222,0.7276889681816101,0.7052819317587222,0.7276889681816101,1276800,0.0,0.0
1972-12-01,0.7298232911141801,0.7356917858123779,0.7298232911141801,0.7356917858123779,1420800,0.0,0.0
1972-12-04,0.735691078204427,0.735691078204427,0.7319564430814492,0.7335572242736816,864000,0.0,0.0
1972-12-05,0.7319566648947445,0.7319566648947445,0.7223539285521885,0.7308897376060486,720000,0.0,0.0
1972-12-06,0.7308895529755651,0.733023797758116,0.7298226259563863,0.7324899435043335,508800,0.0,0.0
1972-12-07,0.7324901285390926,0.7324901285390926,0.7298228103173525,0.7308897376060486,508800,0.0,0.0
1972-12-08,0.7308892642250819,0.731956190822753,0.7276884844320688,0.7298223376274109,816000,0.0,0.0
1972-12-11,0.7298229287877419,0.7351579568415361,0.7244879007339478,0.7244879007339478,3014400,0.0,0.0
1972-12-12,0.7255547249015802,0.7308897521958484,0.7255547249015802,0.7271555066108704,3273600,0.0,0.0
1972-12-13,0.7271560373831778,0.735158388793579,0.7239548623722665,0.7340914607048035,1411200,0.0,0.0
1972-12-14,0.7383586391413453,0.7410263481788071,0.7383586391413453,0.7394259572029114,998400,0.0,0.0
1972-12-15,0.7383587446948261,0.7383587446948261,0.7351579622854606,0.736224889755249,1478400,0.0,0.0
1972-12-18,0.7340911678450721,0.7340911678450721,0.7223541820617474,0.7266222834587097,1584000,0.0,0.0
1972-12-19,0.7266219752626916,0.7292892932891846,0.7218204120707411,0.7292892932891846,1286400,0.0,0.0
1972-12-20,0.7292893466730045,0.7340909102164285,0.7255547104182766,0.7308897376060486,883200,0.0,0.0
1972-12-21,0.7308895012151821,0.7340906727902102,0.7228871583938599,0.7228871583938599,604800,0.0,0.0
1972-12-22,0.7228872736309268,0.7244876643014799,0.715418393090784,0.7239542007446289,1008000,0.0,0.0
1972-12-26,0.7314233253968427,0.736224889755249,0.7314233253968427,0.736224889755249,576000,0.0,0.0
1972-12-27,0.7372919897511532,0.7506293677331682,0.7372919897511532,0.7500959038734436,614400,0.0,0.0
1972-12-29,0.7564971578173199,0.7762364745140076,0.7564971578173199,0.7762364745140076,1075200,0.0,0.0
1973-01-02,0.7819419733926173,0.7936925327276846,0.7819419733926173,0.7888854146003723,1574400,0.002188,0.0
1973-01-03,0.7888854146003723,0.7947606942679061,0.7888854146003723,0.7888854146003723,1200000,0.0,0.0
1973-01-04,0.7862147092819214,0.7862147092819214,0.7659184742111999,0.7862147092819214,1641600,0.0,0.0
1973-01-05,0.7862144988518808,0.7904871422308828,0.7787369817425662,0.7883508205413818,1200000,0.0,0.0
1973-01-08,0.7883511257385066,0.7926241619678052,0.7819417669926652,0.7915560007095337,595200,0.0,0.0
1973-01-09,0.7915556257372783,0.7968964294986137,0.7862144307799157,0.7947601079940796,662400,0.0,0.0
1973-01-10,0.7947603895232342,0.8006356669379386,0.7862147092819214,0.7862147092819214,432000,0.0,0.0
1973-01-11,0.7862145076568181,0.8017036224712875,0.7862145076568181,0.7867485880851746,1526400,0.0,0.0
1973-01-12,0.785680391147657,0.785680391147657,0.7691227250407869,0.7717931270599365,393600,0.0,0.0
1973-01-15,0.7717934798002911,0.7830099557991906,0.7493609189987183,0.7493609189987183,787200,0.0,0.0
1973-01-16,0.7493602427108189,0.7632471094166317,0.7333366641454305,0.7547014355659485,1420800,0.0,0.0
1973-01-17,0.7547016569613381,0.7579061388969421,0.749894542861944,0.7579061388969421,1027200,0.0,0.0
1973-01-18,0.757906245249621,0.7830095887184143,0.7573721648520758,0.7830095887184143,960000,0.0,0.0
1973-01-19,0.7830097398568477,0.7835438203574824,0.7701910254493792,0.7808734178543091,1257600,0.0,0.0
1973-01-22,0.780873848335715,0.7894195322530665,0.7776689723689996,0.7819420099258423,806400,0.0,0.0
1973-01-23,0.7819413966135224,0.80597657832483,0.7776683624082154,0.8043743371963501,1142400,0.0,0.0
1973-01-24,0.8043742223709112,0.8075787041704272,0.7952940748803398,0.7974303960800171,1056000,0.0,0.0
1973-01-26,0.7974305098747473,0.7990331421991751,0.7947601079940796,0.7947601079940796,1286400,0.0,0.0
1973-01-29,0.7947601079940796,0.7952941883702132,0.7910211541651175,0.7947601079940796,355200,0.0,0.0
1973-01-30,0.7968966364860535,0.8102494317497266,0.7968966364860535,0.7968966364860535,1228800,0.0,0.0
1973-01-31,0.7974304278059315,0.8086468969424296,0.7974304278059315,0.8001012206077576,528000,0.0,0.0
1973-02-01,0.8001015426153502,0.8033060258320283,0.7776685953140259,0.7776685953140259,3475200,0.0,0.0
1973-02-02,0.7766006578519864,0.7766006578519864,0.765918652857863,0.7691231369972229,1180800,0.0,0.0
1973-02-05,0.7675206075218814,0.7675206075218814,0.7530996519023169,0.7627134919166565,1238400,0.0,0.0
1973-02-06,0.7691229155400732,0.7819416307990744,0.7691229155400732,0.7776685953140259,1075200,0.0,0.0
1973-02-07,0.7776686660740155,0.7856806572370099,0.7691229855224923,0.7712593078613281,864000,0.0,0.0
1973-02-08,0.7712590466561066,0.7717931270599365,0.7616452081911205,0.7717931270599365,1382400,0.0,0.0
1973-02-09,0.7744639285148269,0.7846118474916088,0.7744639285148269,0.7798051238059998,825600,0.0,0.0
1973-02-12,0.78194132443098,0.7984989881515503,0.78194132443098,0.7984989881515503,1430400,0.0,0.0
1973-02-13,0.7990331562776036,0.8075788336423365,0.7990331562776036,0.8006353974342346,2649600,0.0,0.0
1973-02-14,0.7979651700693382,0.7979651700693382,0.7894190996390332,0.7931580543518066,652800,0.0,0.0
1973-02-15,0.7915556942716944,0.7915556942716944,0.7883508205413818,0.7883508205413818,182400,0.0,0.0
1973-02-16,0.7883508205413818,0.7915556942716944,0.7862144988518808,0.7883508205413818,537600,0.0,0.0
1973-02-20,0.786215047482685,0.786215047482685,0.7798056867455879,0.7819420099258423,1987200,0.0,0.0
1973-02-21,0.780339385954006,0.780339385954006,0.7696569928837658,0.7701910734176636,163200,0.0,0.0
1973-02-22,0.7701907843427204,0.7755319788731353,0.7616451078116542,0.7733956575393677,1084800,0.0,0.0
1973-02-23,0.7733955276318591,0.7760659288505204,0.7648494613402826,0.7653835415840149,633600,0.0,0.0
1973-02-26,0.7579068457260707,0.7579068457260707,0.7408154770713453,0.7445540428161621,1728000,0.0,0.0
1973-02-27,0.7445540068172845,0.7509633675520047,0.7349401613133709,0.7365424036979675,1161600,0.0,0.0
1973-02-28,0.7365424393094876,0.7498952422193961,0.7269282021443958,0.7445540428161621,1056000,0.0,0.0
1973-03-01,0.7445540931817498,0.7531001692835673,0.7199848089826885,0.7210533618927002,1795200,0.0,0.0
1973-03-02,0.7210524692973933,0.7349393367767334,0.7194498375144732,0.7349393367767334,1526400,0.0,0.0
1973-03-05,0.7360076823305894,0.747758231983396,0.7360076823305894,0.74241703748703,1180800,0.0,0.0
1973-03-06,0.7482928165026124,0.7723280123328398,0.7482928165026124,0.7691231369972229,1910400,0.0,0.0
1973-03-07,0.7691227108979027,0.775532066822052,0.7659182285338483,0.775532066822052,1334400,0.0,0.0
1973-03-08,0.7755318972935248,0.7830094123711338,0.7733955761844807,0.7787367701530457,691200,0.0,0.0
1973-03-09,0.7787367701530457,0.7798049307075677,0.7776682184025688,0.7787367701530457,384000,0.0,0.0
1973-03-12,0.7776685920883746,0.7776685920883746,0.7701910734176636,0.7701910734176636,297600,0.0,0.0
1973-03-13,0.7659184627258578,0.7659184627258578,0.7627135881858206,0.7632476687431335,1392000,0.0,0.0
1973-03-14,0.7632478582121394,0.7691231369972229,0.762713777522246,0.7691231369972229,1584000,0.0,0.0
1973-03-15,0.7691228489915863,0.7712591709511928,0.7627134919166565,0.7627134919166565,576000,0.0,0.0
1973-03-16,0.7627133588270344,0.7632474392237416,0.75523584207709,0.7568380832672119,614400,0.0,0.0
1973-03-19,0.7568384966465886,0.7579066580234247,0.7530999318276622,0.7541680932044983,451200,0.0,0.0
1973-03-20,0.7541681596413924,0.75790672478966,0.7461561662168096,0.7520314455032349,470400,0.0,0.0
1973-03-21,0.7493609415723342,0.7493609415723342,0.709302544593811,0.709302544593811,1315200,0.0,0.0
1973-03-22,0.7082342633242643,0.7082342633242643,0.6964837083134574,0.6970177888870239,1804800,0.0,0.0
1973-03-23,0.697016783885801,0.7007553425102853,0.6868684852281284,0.6996871829032898,1468800,0.0,0.0
1973-03-26,0.7039613029322223,0.7210530567053541,0.7039613029322223,0.7178481817245483,1267200,0.0,0.0
1973-03-27,0.718916066935081,0.7306666186923428,0.718916066935081,0.7221209406852722,2563200,0.0,0.0
1973-03-28,0.7221209685780421,0.7253254512559466,0.7125067381521712,0.7242572903633118,2726400,0.0,0.0
1973-03-29,0.7242569779329193,0.7263932987966217,0.7210524966373657,0.7231888175010681,2342400,0.0,0.0
1973-03-30,0.7125070601429375,0.7125070601429375,0.6938130624855428,0.6943471431732178,2064000,0.0,0.0
1973-04-02,0.6943465138496135,0.6943465138496135,0.6687090992927551,0.6687090992927551,1670400,0.0,0.0
1973-04-03,0.6699084352858368,0.6784698283836685,0.6640226244926453,0.6640226244926453,2457600,0.002917,0.0
1973-04-04,0.6624169126330749,0.6624169126330749,0.6474350760743637,0.6485051512718201,2428800,0.0,0.0
1973-04-05,0.6485054147229522,0.6533211469650269,0.6367337989744674,0.6533211469650269,1228800,0.0,0.0
1973-04-06,0.6570665641320516,0.6763291056723796,0.6570665641320516,0.6704432964324951,700800,0.0,0.0
1973-04-09,0.6704431544213275,0.683820275785682,0.6661628518061689,0.677934467792511,1689600,0.0,0.0
1973-04-10,0.6806097161879233,0.700942331072279,0.6806097161879233,0.6998722553253174,1353600,0.0,0.0
1973-04-11,0.6998718970241479,0.703082514518711,0.6913109035339154,0.6945211291313171,1718400,0.0,0.0
1973-04-12,0.6913112039118239,0.6913112039118239,0.6790045499801636,0.6790045499801636,816000,0.0,0.0
1973-04-13,0.6741890676258286,0.6741890676258286,0.6688382954236632,0.6693733334541321,1142400,0.0,0.0
1973-04-16,0.6699079533259806,0.6800744533538818,0.6699079533259806,0.6800744533538818,230400,0.0,0.0
1973-04-17,0.680074746177153,0.6907762885093689,0.6752590129379158,0.6907762885093689,537600,0.0,0.0
1973-04-18,0.6907763464106669,0.7009424597707409,0.6720488417082388,0.6955916881561279,4838400,0.0,0.0
1973-04-19,0.7303713665338792,0.7640807117238262,0.7303713665338792,0.7598000168800354,6441600,0.0,0.0
1973-04-23,0.7699668139630679,0.8004659435805175,0.7699668139630679,0.7705018520355225,4377600,0.0,0.0
1973-04-24,0.7651506903251575,0.7651506903251575,0.7426779270172119,0.7426779270172119,1920000,0.0,0.0
1973-04-25,0.7383975745761217,0.7383975745761217,0.711644104581641,0.7153893709182739,6739200,0.0,0.0
1973-04-26,0.7175297125611064,0.749098907978818,0.7175297125611064,0.739467442035675,4819200,0.0,0.0
1973-04-27,0.7394670551027502,0.7400020927199193,0.7121785690384286,0.7191344499588013,2160000,0.0,0.0
1973-04-30,0.7191349855807807,0.7362573777747166,0.7095039094011998,0.73090660572052,1440000,0.0,0.0
1973-05-01,0.7309063208440498,0.7362570908127419,0.704152862897903,0.7330464720726013,2102400,0.0,0.0
1973-05-02,0.7346517247751212,0.7656858829593864,0.7346517247751212,0.7651508450508118,1920000,0.0,0.0
1973-05-03,0.7651508266622217,0.7790625957456002,0.7432130972457215,0.778527557849884,5587200,0.0,0.0
1973-05-04,0.7763863801956177,0.7844123299216529,0.7683604304695825,0.7763863801956177,3235200,0.0,0.0
1973-05-07,0.7763863801956177,0.7806670696013713,0.7721056907898641,0.7763863801956177,2198400,0.0,0.0
1973-05-08,0.7763870082011762,0.8175872564315796,0.7763870082011762,0.8175872564315796,2889600,0.0,0.0
1973-05-09,0.8175873092697259,0.8341746522964613,0.7967196649952157,0.8218680024147034,3657600,0.0,0.0
1973-05-10,0.8218681405922197,0.854507402580029,0.8175874467275457,0.825613796710968,3024000,0.0,0.0
1973-05-11,0.8256139021374157,0.8298942046513926,0.7967199006814778,0.8010005950927734,3475200,0.0,0.0
1973-05-14,0.7929749082839692,0.7929749082839692,0.780668250535625,0.7844135165214539,2121600,0.0,0.0
1973-05-15,0.784413272715907,0.8095616183941475,0.7806680078941537,0.8052809238433838,3168000,0.0,0.0
1973-05-16,0.8052810427158593,0.8095617378985227,0.7886940836906433,0.7886940836906433,2112000,0.0,0.0
1973-05-17,0.7886942124027115,0.796720174269798,0.7844135165214539,0.7844135165214539,796800,0.0,0.0
1973-05-18,0.7806681744814341,0.7806681744814341,0.7437482048332159,0.764080822467804,2630400,0.0,0.0
1973-05-21,0.7640806594201092,0.8052809238433838,0.7560547000475921,0.8052809238433838,2352000,0.0,0.0
1973-05-22,0.805280678556411,0.8298939789058077,0.8010003772067503,0.8095613718032837,3552000,0.0,0.0
1973-05-23,0.8095613525329455,0.825613657903709,0.805280659387968,0.8218680024147034,3187200,0.0,0.0
1973-05-24,0.8218681752578108,0.8625333970469928,0.8175874812125813,0.8587881326675415,4579200,0.0,0.0
1973-05-25,0.8545075810276337,0.8545075810276337,0.842200926506796,0.8464816212654114,4195200,0.0,0.0
1973-05-29,0.8379206743802925,0.8379206743802925,0.8133073638483204,0.8336399793624878,1252800,0.0,2.0
1973-05-30,0.8293588237804476,0.8293588237804476,0.7972546087186421,0.8004652261734009,2068800,0.0,0.0
1973-05-31,0.7972552122677736,0.7972552122677736,0.7640808969060232,0.7844135165214539,3014400,0.0,0.0
1973-06-01,0.7844127724386791,0.7886934642593335,0.7715710888737974,0.7801324725151062,1296000,0.0,0.0
1973-06-04,0.7801330852227057,0.8004657015199258,0.7758523900400424,0.7886940836906433,1022400,0.0,0.0
1973-06-05,0.7886946358505637,0.8133079645620764,0.7886946358505637,0.8047465682029724,1977600,0.0,0.0
1973-06-06,0.8047463224463159,0.8133077161909074,0.7929750918682048,0.7972553968429565,2035200,0.0,0.0
1973-06-07,0.7972550413088746,0.813307353498333,0.7886940432795849,0.8090266585350037,1833600,0.0,0.0
1973-06-08,0.8133072554183943,0.8422008652187081,0.8133072554183943,0.8293591737747192,1353600,0.0,0.0
1973-06-11,0.8293591737747192,0.8422008652187081,0.8250788712249376,0.8293591737747192,691200,0.0,0.0
