Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-29,16.880352720481408,17.25408710537828,16.841421127207713,17.230728149414062,113700,0.0,0.0
2013-01-30,17.160650369077825,17.814684652126985,17.160650369077825,17.65117645263672,340500,0.0,0.0
2013-01-31,17.54217381716943,17.54217381716943,16.77913097448157,17.456525802612305,260400,0.0,0.0
2013-02-01,17.565532588951672,17.869193078947582,17.40981066967871,17.67453956604004,93600,0.0,0.0
2013-02-04,17.63561145752968,17.68232789403476,17.01272068716615,17.549964904785156,80100,0.0,0.0
2013-02-05,17.581106966458268,17.63560971785252,17.25408897300415,17.620037078857422,38700,0.0,0.0
2013-02-06,17.511031576068916,17.77576049863123,17.293019085403305,17.620037078857422,136100,0.0,0.0
2013-02-07,17.176224289580507,17.666751937386156,17.12950786577132,17.456525802612305,61300,0.0,0.0
2013-02-08,17.43316296076753,17.71346441129531,17.160649311741082,17.168434143066406,96400,0.0,0.0
2013-02-11,17.230730372444768,17.230730372444768,16.584480691609564,16.78692054748535,59100,0.0,0.0
2013-02-12,16.75577623260789,16.942643443351017,16.389826645450096,16.794706344604492,154700,0.0,0.0
2013-02-13,16.779134227826056,17.137297506710485,16.52997793908313,16.78692054748535,321700,0.0,0.0
2013-02-14,16.77912645324349,17.853614306945847,16.77912645324349,17.12950325012207,379500,0.0,0.0
2013-02-15,17.18400966280859,17.635605695033753,16.895923332556954,17.36309051513672,146500,0.0,0.0
2013-02-19,17.378669639951056,17.767976760864258,17.308594239379577,17.767976760864258,102000,0.0,0.0
2013-02-20,17.760183232802255,18.12613272840797,16.514400654425426,16.568904876708984,96200,0.0,0.0
2013-02-21,16.57669380544317,16.57669380544317,16.000518102674103,16.140668869018555,76900,0.0,0.0
2013-02-22,17.32415954380729,17.620032176959356,15.751359084982049,16.33531951904297,310600,0.0,0.0
2013-02-25,16.350895482801253,16.41318454904648,15.23747712421539,15.369841575622559,167600,0.0,0.0
2013-02-26,15.44770541944806,15.977163298414863,15.338699909692078,15.611213684082031,119300,0.0,0.0
2013-02-27,15.642352781578696,16.74019822048733,15.455485630816385,16.319746017456055,158500,0.0,0.0
2013-02-28,16.33531981276259,18.14949020112828,15.728001900875702,17.682321548461914,205000,0.0,0.0
2013-03-01,17.518817565092753,17.760187524609233,17.059435119023238,17.39423942565918,46000,0.0,0.0
2013-03-04,17.417597258647906,17.80690429050327,16.997144951401648,17.433168411254883,39000,0.0,0.0
2013-03-05,17.448737164127426,18.593299048322724,17.433164529899102,18.453149795532227,108700,0.0,0.0
2013-03-06,18.554371477705697,18.71009487104535,18.20399458523565,18.33635902404785,13800,0.0,0.0
2013-03-07,18.297431367161185,19.379704491947916,17.542176224084702,19.083831787109375,129700,0.0,0.0
2013-03-08,19.286275839154804,19.434211481304605,18.601094449378053,19.387495040893555,127200,0.0,0.0
2013-03-11,19.40305868961878,19.457561425685054,18.749022886647168,19.068254470825195,218100,0.0,0.0
2013-03-12,19.091616973995155,19.457565045001964,18.920320931537475,19.41084861755371,107300,0.0,0.0
2013-03-13,19.364132853513368,20.54762512830864,19.2084094432329,20.049312591552734,308800,0.0,0.0
2013-03-14,20.134960195340636,20.134960195340636,18.858032118930428,19.356346130371094,153000,0.0,0.0
2013-03-15,19.40307277835476,19.43421658511148,18.297440164340003,18.803539276123047,186000,0.0,0.0
2013-03-18,18.58551650935779,19.114972772651296,18.39864784573853,18.6789493560791,38800,0.0,0.0
2013-03-19,18.865818374978407,19.574357052934584,18.35193321261653,18.49987030029297,87200,0.0,0.0
2013-03-20,18.717884245684523,18.92032261095877,18.41422372759598,18.686738967895508,81000,0.0,0.0
2013-03-21,18.62444731705433,19.05268443170242,18.60108836194887,18.9281063079834,133000,0.0,0.0
2013-03-22,18.99039873712597,19.169481121178396,18.873606911066492,19.11497688293457,48100,0.0,0.0
2013-03-25,19.22398693859068,19.722299601254914,19.16948417674789,19.62108039855957,197000,0.0,0.0
2013-03-26,19.6444290812337,20.1427430058816,19.527637288847924,19.971446990966797,191400,0.0,0.0
2013-03-27,19.807944990948506,20.454194695591838,19.807944990948506,20.32961654663086,83600,0.0,0.0
2013-03-28,20.430830136693803,21.186085143428535,20.275108235712434,20.897998809814453,157500,0.0,0.0
2013-04-01,20.9680782392641,21.777836142165313,20.9680782392641,21.334026336669922,216600,0.0,0.0
2013-04-02,21.38852707762452,21.715545032810642,20.827925505200486,21.05372428894043,493300,0.0,0.0
2013-04-03,21.06151221815033,21.06151221815033,19.060474085068858,19.403064727783203,526600,0.0,0.0
2013-04-04,19.364128924275317,19.675574196551388,18.55436973126933,19.5042781829834,135100,0.0,0.0
2013-04-05,19.223982355248364,19.75344017564131,19.130548010730806,19.60550308227539,56400,0.0,0.0
2013-04-08,19.59771630991186,20.516481155217708,19.480924495782308,20.282896041870117,144200,0.0,0.0
2013-04-09,20.477549192859748,21.326238637435484,20.35297106201271,20.835712432861328,285300,0.0,0.0
2013-04-10,20.827924882204034,21.20944557099455,20.181675309748528,20.30625343322754,230100,0.0,0.0
2013-04-11,20.352964995571693,20.788989808662457,19.543207386423745,20.63326644897461,165600,0.0,0.0
2013-04-12,20.6332702778992,21.061507368876885,20.423044148835263,20.73448944091797,275800,0.0,0.0
2013-04-15,20.524264558743507,20.524264558743507,19.473135410711222,20.088239669799805,378800,0.0,0.0
2013-04-16,20.29846747309171,20.843497886747098,20.134959240048136,20.820138931274414,166300,0.0,0.0
2013-04-17,20.641056356283034,20.66441530982625,19.784580699179383,20.088239669799805,160000,0.0,0.0
2013-04-18,20.1738873922325,20.76563417439485,19.82351051954155,20.641056060791016,74100,0.0,0.0
2013-04-19,20.827924359439642,20.882427101457687,20.314039241714738,20.415258407592773,126900,0.0,0.0
2013-04-22,20.516477654498477,21.28730527833366,20.40747069283402,21.007003784179688,149300,0.0,0.0
2013-04-23,21.06150606083529,21.55981998230773,20.99143068883273,21.404096603393555,107100,0.0,0.0
2013-04-24,21.357385485785915,21.505322583971363,21.05372645511608,21.10044288635254,77900,0.0,0.0
2013-04-25,21.419670441638505,21.552034875625196,21.15494157366512,21.256160736083984,68500,0.0,0.0
2013-04-26,21.248377015567605,21.310666076875613,20.51647943138223,20.92914390563965,147000,0.0,0.0
2013-04-29,21.007004394370977,21.007004394370977,20.072668528531782,20.275108337402344,343500,0.0,0.0
2013-04-30,20.60212925371786,20.820141745667854,20.345186649139357,20.446407318115234,171600,0.0,0.0
2013-05-01,20.32182470768914,21.03036329438825,20.205032910392593,20.5865535736084,347100,0.0,0.0
2013-05-02,20.602128841172224,21.21723470698797,20.602128841172224,21.10044288635254,168400,0.0,0.0
2013-05-03,21.36517082993183,21.536465393372257,21.147158352298877,21.39631462097168,86000,0.0,0.0
2013-05-06,21.474175693752123,22.891253043909664,21.474175693752123,22.392940521240234,393000,0.0,0.0
2013-05-07,22.35400639727726,22.431868091404358,21.707756860672458,22.221643447875977,264200,0.0,0.0
2013-05-08,22.097064416988673,23.163766238379818,21.41967107628888,22.99247169494629,200900,0.0,0.0
2013-05-09,23.023618298648735,23.101480004311224,22.1671425065384,22.330652236938477,189700,0.0,0.0
2013-05-10,22.30729511131071,22.346226709882792,21.73112081824166,22.252792358398438,89400,0.0,0.0
2013-05-13,22.159355330051987,22.579807633307762,22.073708793716833,22.315078735351562,51700,0.0,0.0
2013-05-14,22.276148274592668,22.509731893762794,22.21385921047474,22.478588104248047,73700,0.0,0.0
2013-05-15,22.02699302392406,23.17934150526884,21.17051723937756,22.953542709350586,599000,0.0,0.0
2013-05-16,24.269399542737585,24.604203815572575,23.148194915940707,23.311704635620117,3939200,0.0,0.0
2013-05-17,23.763301235901313,25.23488131972338,23.514144976745033,24.471839904785156,914000,0.0,0.0
2013-05-20,24.619776652215535,25.110302845052065,24.32390248471734,24.939006805419922,545100,0.0,0.0
2013-05-21,25.227093479206008,25.227093479206008,24.316113601978763,24.689847946166992,295800,0.0,0.0
2013-05-22,25.11030463826847,27.126915269110135,24.814431934729377,25.336103439331055,876400,0.0,0.0
2013-05-23,24.90007485743747,26.706459063105147,24.541913137560197,25.90448760986328,609700,0.0,0.0
2013-05-24,25.99792313679208,26.99454818883279,25.515183248481975,26.722034454345703,792300,0.0,0.0
2013-05-28,27.07240609710929,27.960025482231504,26.714244410161093,27.212556838989258,383300,0.0,0.0
2013-05-29,27.10355802468133,27.492865076612063,26.714250972750598,27.220348358154297,230000,0.0,0.0
2013-05-30,27.080190929357574,27.7575871718362,26.78431978110108,27.212556838989258,355500,0.0,0.0
2013-05-31,26.963403134339412,27.430570337305834,26.215931451345845,26.293794631958008,596800,0.0,0.0
2013-06-03,26.208150135509754,27.056839611928403,25.600832096115926,26.940046310424805,338800,0.0,0.0
2013-06-04,26.955618952524542,27.586297434416267,26.161432224645825,26.53516960144043,175200,0.0,0.0
2013-06-05,26.68310681041949,27.002338487531258,26.33272985500969,26.426162719726562,165100,0.0,0.0
2013-06-06,26.379440560980196,27.928880605514006,26.169214445204858,26.924470901489258,110100,0.0,0.0
2013-06-07,27.134701230576265,27.749807105850103,26.589673715956096,27.601871490478516,135000,0.0,0.0
2013-06-10,26.90891191395152,27.68752623237419,26.08357966715944,27.049062728881836,234400,0.0,0.0
2013-06-11,26.908902615754833,27.438360406945776,26.613028445341804,26.831039428710938,123300,0.0,0.0
2013-06-12,27.056838296280656,27.282637084113652,26.620813358069718,26.807682037353516,65700,0.0,0.0
2013-06-13,26.893331761575503,27.485077171461832,26.021281829921744,27.22813606262207,282100,0.0,0.0
2013-06-14,27.220346709979076,27.74201967247137,26.9400451743327,27.165843963623047,145900,0.0,0.0
2013-06-17,27.438357470260115,27.469499771567676,26.309366625461337,26.823251724243164,186800,0.0,0.0
2013-06-18,26.35608882767489,27.61744593889118,25.849991392344545,27.259281158447266,611200,0.0,0.0
2013-06-19,27.438363663212368,27.625229393940362,26.589674129864857,26.94783592224121,3342600,0.0,0.0
2013-06-20,26.71424637744296,26.71424637744296,25.281596553971074,25.413959503173828,642000,0.0,0.0
2013-06-21,25.538541333225513,26.091356619418253,24.60420532450078,25.811058044433594,1297800,0.0,0.0
2013-06-24,25.624185043045347,25.624185043045347,23.950165343162887,24.93121910095215,797600,0.0,0.0
2013-06-25,25.375034061155556,25.966779480150123,24.518558239848698,25.631975173950195,406000,0.0,0.0
2013-06-26,25.881129643263918,26.26264882487566,25.68647615096258,26.200361251831055,325100,0.0,0.0
2013-06-27,26.247081360608053,26.293799277228906,25.663120768644603,25.740983963012695,290800,0.0,0.0
2013-06-28,25.811059342398497,26.22372387676213,25.390607003512635,25.943422317504883,902100,0.0,0.0
2013-07-01,26.075785559424798,26.978977728851657,26.021279843951422,26.683103561401367,245100,0.0,0.0
2013-07-02,26.55852243407521,27.002332150039006,26.09135227978202,26.908899307250977,119600,0.0,0.0
2013-07-03,26.88553467691884,28.21696658738938,26.628593656769965,27.407207489013672,192200,0.0,0.0
2013-07-05,27.827658184577924,28.20139244766706,27.05682922496064,27.944448471069336,224700,0.0,0.0
2013-07-08,28.084621339117483,29.431623902788854,27.749816907491727,28.10797882080078,498600,0.0,0.0
2013-07-09,28.380474885797476,28.75420917025552,27.866589873395654,28.419404983520508,280100,0.0,0.0
2013-07-10,28.45055822941293,29.00337349458813,27.88995516040321,28.933298110961914,284000,0.0,0.0
2013-07-11,29.68855786249206,29.68855786249206,29.065667147199573,29.275890350341797,320000,0.0,0.0
2013-07-12,29.112370021688136,29.33038093908784,28.20917811652024,29.00336456298828,117800,0.0,0.0
2013-07-15,28.964442948658508,29.45497062663632,28.209186377664697,29.018945693969727,243200,0.0,0.0
2013-07-16,28.948873397662528,29.51726135234496,28.51284841851098,29.36153793334961,213300,0.0,0.0
2013-07-17,28.956651810402406,30.264723487592725,28.956651810402406,29.322601318359375,207500,0.0,0.0
2013-07-18,29.236963935893225,30.716332170751603,29.16688853592251,29.64963150024414,294500,0.0,0.0
2013-07-19,29.70412747461035,30.988838887072752,29.096806490184914,30.646249771118164,348100,0.0,0.0
2013-07-22,30.4516033820721,30.840910501822083,30.01557833868818,30.731904983520508,150900,0.0,0.0
2013-07-23,31.066704310222,31.14456453348486,30.109006337061466,30.202442169189453,182500,0.0,0.0
2013-07-24,30.303660512395304,30.37373590289888,28.863225560038416,29.127954483032227,252800,0.0,0.0
2013-07-25,29.011158920916657,29.774203322735683,28.886580788611358,29.392681121826172,222700,0.0,0.0
2013-07-26,29.198032463306827,30.47495927447372,28.92551868172028,29.17467498779297,244100,0.0,0.0
2013-07-29,29.198022266207754,29.44717848526528,28.769785200338656,29.330385208129883,82200,0.0,0.0
2013-07-30,29.408253400616054,29.501686256160145,28.637424174390766,29.454971313476562,137400,0.0,0.0
2013-07-31,29.55618202414402,30.5995247369332,29.042296984721066,29.72747802734375,149800,0.0,0.0
2013-08-01,30.583960060669995,33.791852203419474,30.583960060669995,33.1767463684082,973200,0.0,0.0
2013-08-02,33.04438214921721,33.8852868236289,32.39034617028939,33.20789337158203,509800,0.0,0.0
2013-08-05,33.14558987040647,34.344655858474255,33.021011778800464,33.55825424194336,419500,0.0,0.0
2013-08-06,33.46483143486747,33.55047945539688,31.860885426328437,32.857513427734375,308400,0.0,0.0
2013-08-07,34.07994298966227,34.134445744607525,32.17233765604625,32.88866424560547,421900,0.0,0.0
2013-08-08,32.91979761467716,33.90863771040109,32.54606326647999,32.7718620300293,324700,0.0,0.0
2013-08-09,32.77965576553758,33.239038250202846,32.647292780721216,32.88866424560547,219000,0.0,0.0
2013-08-12,32.71736594546017,33.09110036968476,31.92317918016648,32.76408386230469,250300,0.0,0.0
2013-08-13,32.74071675846872,33.85413497025837,32.46820305775513,32.7718620300293,366000,0.0,0.0
2013-08-14,32.62392092382367,32.72513858399971,31.401497438642227,31.494930267333984,974100,0.0,0.0
2013-08-15,31.339214133074353,31.689591034187554,30.755253621277937,30.98105239868164,2670400,0.0,0.0
2013-08-16,31.051127035775146,31.899816411415138,30.755252885229794,31.53386688232422,547800,0.0,0.0
2013-08-19,31.53386746044687,31.61172767351308,30.63067532606583,30.638460159301758,194700,0.0,0.0
2013-08-20,30.576178559407463,30.926555527044755,29.937715182902764,30.58396339416504,254900,0.0,0.0
2013-08-21,30.521677878048948,31.385940133513447,29.66520045787063,30.537250518798828,228600,0.0,0.0
2013-08-22,30.615102689417242,31.08226990816798,30.25694095702989,30.638460159301758,233800,0.0,0.0
2013-08-23,30.763041975865033,31.494941135340216,30.202441840091282,31.23799705505371,689700,0.0,0.0
2013-08-26,31.40150582784554,32.11782932281494,30.794184853657498,31.144561767578125,352200,0.0,0.0
2013-08-27,30.80975414044199,31.85309696500076,30.49830736856489,31.058910369873047,276200,0.0,0.0
2013-08-28,31.253554344637298,32.50712291303888,31.222409082896423,32.312469482421875,389600,0.0,0.0
2013-08-29,32.1411880409153,32.28133881192207,31.253568471323753,31.487152099609375,476200,0.0,0.0
2013-08-30,31.533870699400637,31.93096257910778,30.69296605506497,31.331432342529297,397100,0.0,0.0
2013-09-03,31.775240553230187,32.55385460576551,31.775240553230187,32.43706130981445,338000,0.0,0.0
2013-09-04,33.25460572126289,34.55489274327668,32.74850836541145,33.7529182434082,1078600,0.0,0.0
2013-09-05,33.97093019844383,34.49260016115579,33.690628678703845,33.96314239501953,268500,0.0,0.0
2013-09-06,34.21230232446399,34.251235405423266,33.41811558976322,33.80742263793945,403800,0.0,0.0
2013-09-09,33.94757182267046,34.64054083091173,33.87749643847424,34.508174896240234,284600,0.0,0.0
2013-09-10,34.65611501078569,35.037637256680895,34.04879691545996,34.55489730834961,270300,0.0,0.0
2013-09-11,34.55488645775576,35.660516793879815,34.37580561332058,35.45029067993164,322800,0.0,0.0
2013-09-12,35.56708645770571,36.516996453444875,35.271212316869864,36.30677032470703,451900,0.0,0.0
2013-09-13,36.454701545939315,36.76614828534303,35.722805569569694,35.81623840332031,591000,0.0,0.0
2013-09-16,36.1821982824836,36.213340589239415,34.5548946899529,34.897483825683594,492400,0.0,0.0
2013-09-17,34.92084122181518,35.38801146425435,34.313523173839044,34.71840286254883,583900,0.0,0.0
2013-09-18,35.076559571949694,35.33350361372272,34.05657714839126,34.78068542480469,441400,0.0,0.0
2013-09-19,34.80404731012439,35.10770630288883,33.760704403855144,34.27458953857422,264600,0.0,0.0
2013-09-20,34.235669213565735,34.65611864743108,32.60836532696474,33.30911636352539,1209100,0.0,0.0
2013-09-23,33.09888247764527,34.06436522166282,32.95094687508917,33.90864181518555,562300,0.0,0.0
2013-09-24,34.45366415084343,34.75732308847012,33.869703741507095,33.970924377441406,449400,0.0,0.0
2013-09-25,34.134441736807155,34.35245273099101,33.75291952680836,34.07215118408203,245900,0.0,0.0
2013-09-26,33.33247302954725,34.30574072285149,33.33247302954725,34.24345016479492,331100,0.0,0.0
2013-09-27,33.91642628696654,34.07214670796803,33.3713959029314,33.59719467163086,283100,0.0,0.0
2013-09-30,33.06773699290488,33.62055221107586,32.73293274073334,33.20009994506836,307800,0.0,0.0
2013-10-01,33.17674712080727,34.09551199211736,33.17674712080727,33.80742263793945,332100,0.0,0.0
2013-10-02,33.558267048864735,34.1500154374556,32.84194349130195,33.651702880859375,491400,0.0,0.0
2013-10-03,33.67505799941026,34.321309093060734,32.896443941620426,34.12665557861328,359300,0.0,0.0
2013-10-04,34.118864463335065,36.87515867324181,34.009858981052304,35.82402801513672,646600,0.0,0.0
2013-10-07,35.38801080668728,36.36906324827895,35.1544271748966,35.62937927246094,353800,0.0,0.0
2013-10-08,35.61380251818095,35.7928833659268,33.83077590297995,34.695037841796875,830300,0.0,0.0
2013-10-09,34.780689350196134,34.983130673260845,33.49597790686683,33.77627944946289,427500,0.0,0.0
2013-10-10,34.2123031703076,34.97534464717674,33.8463565556949,34.009864807128906,350100,0.0,0.0
2013-10-11,33.8074260952814,35.27900938282889,33.65949047110943,34.804054260253906,475300,0.0,0.0
2013-10-14,34.64832944223829,36.3223510415634,34.19673181258696,36.22113037109375,474000,0.0,0.0
2013-10-15,36.182194302933134,37.62262904561521,35.40358028631001,36.478065490722656,619400,0.0,0.0
2013-10-16,36.73500076259715,39.30442580935135,36.73500076259715,38.55695724487305,795200,0.0,0.0
2013-10-17,38.50246251434085,39.22657376481411,37.801708733180696,39.07085037231445,460600,0.0,0.0
2013-10-18,39.429012196614046,40.79158668665599,39.12535321406154,40.62807846069336,800100,0.0,0.0
2013-10-21,40.32442674300605,42.17752624479105,39.74825097653508,41.071895599365234,863800,0.0,0.0
2013-10-22,41.55462335243979,42.01400567601755,39.06305825795323,39.17985153198242,643500,0.0,0.0
2013-10-23,38.96963780606026,38.977425610898024,36.03426208963178,38.22995376586914,1767500,0.0,0.0
2013-10-24,38.494680768030065,42.099664951351805,38.245524488898,42.045162200927734,1302500,0.0,0.0
2013-10-25,42.61355091140754,43.72696935316927,41.27433365945869,41.51570510864258,772000,0.0,0.0
2013-10-28,41.83493310555122,42.675837716401425,41.079676516566536,41.671424865722656,505500,0.0,0.0
2013-10-29,42.20087579438274,42.66025813400538,41.21982057476589,42.09965515136719,488200,0.0,0.0
2013-10-30,42.04516144245134,42.56683146429305,41.46120086686174,41.81936264038086,733800,0.0,0.0
2013-10-31,41.65584282354651,41.65584282354651,38.549172117305396,40.21540832519531,1503800,0.0,0.0
2013-11-01,40.03631864489655,40.44898596289319,37.52139652313841,39.42900085449219,910200,0.0,0.0
2013-11-04,39.64701690258677,41.640269482462436,38.83726073373447,41.39111328125,1067700,0.0,0.0
2013-11-05,45.572270409150406,45.7124211481267,41.73370366200509,42.932769775390625,1729800,0.0,0.0
2013-11-06,42.83155744795245,43.51673864143165,40.7370867293504,41.62470626831055,1018100,0.0,0.0
2013-11-07,42.878279066183794,43.602390430591726,39.32001279901575,42.045162200927734,4113200,0.0,0.0
2013-11-08,41.97508116056831,42.411106075434795,41.32104527335695,41.63249206542969,1044500,0.0,0.0
2013-11-11,41.8115755478603,41.95951114975539,41.33662049680642,41.49234390258789,572500,0.0,0.0
2013-11-12,41.30547637754547,41.593562755688275,40.30106350083231,40.87723922729492,451700,0.0,0.0
2013-11-13,40.90838387121649,41.81157607185582,40.55800694636138,41.383338928222656,1443600,0.0,0.0
2013-11-14,41.134185697685034,41.866081906779755,39.826113728536505,41.359981536865234,492000,0.0,0.0
2013-11-15,41.461203466108266,41.74928986981,40.98624835962496,41.67921447753906,245200,0.0,0.0
2013-11-18,41.78043070267101,41.85829092127462,38.45574828125329,39.09421157836914,883500,0.0,0.0
2013-11-19,39.22657119062321,39.47572741420146,37.76277614946862,38.011932373046875,908500,0.0,0.0
2013-11-20,38.39346152710095,39.24993583089024,37.7004924978291,37.9652214050293,509600,0.0,0.0
