Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-01-04,1.5520173459995947,1.5681840752834277,1.5277670496675662,1.5601009130477905,321198,0.0,0.0
1982-01-05,1.5277669739828266,1.5601008357612491,1.4873496804941766,1.5358504056930542,442414,0.0,0.0
1982-01-06,1.4631000177171911,1.511600485056889,1.4065161166646192,1.4469331502914429,565817,0.0,0.0
1982-01-07,1.4226829730328565,1.446933413520718,1.3903495021742776,1.4145995378494263,508929,0.0,0.0
1982-01-08,1.4226832389831543,1.4388501123721804,1.4065166354693202,1.4226832389831543,340453,0.0,0.0
1982-01-11,1.374182688291593,1.4388500438295366,1.3095153327536495,1.3337655067443848,521182,0.0,0.0
1982-01-12,1.341847524590794,1.3660978078842163,1.3175973762348183,1.3660978078842163,473483,0.0,0.0
1982-01-13,1.3337643172889915,1.3741814627920568,1.2933473067233956,1.3095141649246216,313322,0.0,0.0
1982-01-14,1.3337647344519037,1.3741818925962834,1.2933477112450356,1.3499315977096558,260810,0.0,0.0
1982-01-15,1.3741821484980783,1.3903491497039795,1.3580152822297138,1.3903491497039795,185980,0.0,0.0
1982-01-18,1.374181660677735,1.3903486561445193,1.3580148001484396,1.3822650909423828,208735,0.0,0.0
1982-01-19,1.3095146065281424,1.3741819262031356,1.244847286853149,1.2690974473953247,1352184,0.0,0.0
1982-01-20,1.2852638776227825,1.3095141649246216,1.261013455383474,1.3095141649246216,477422,0.0,0.0
1982-01-21,1.3095142510510203,1.3175976806832783,1.2933473917865042,1.3014308214187622,393402,0.0,0.0
1982-01-22,1.3014308214187622,1.3175976806832783,1.285263962154246,1.3014308214187622,238054,0.0,0.0
1982-01-25,1.3014309080834514,1.3175977684245486,1.2852640477423543,1.2933474779129028,223614,0.0,0.0
1982-01-26,1.2771811053424194,1.3095148383732498,1.2448475072491274,1.2610141038894653,329513,0.0,0.0
1982-01-27,1.2852638776227825,1.3095141649246216,1.261013455383474,1.3095141649246216,160162,0.0,0.0
1982-01-28,1.3418484926223755,1.3580153598143678,1.3175983267719313,1.3418484926223755,301944,0.0,0.0
1982-01-29,1.3741825271948784,1.390349532856078,1.3580156564712527,1.3580156564712524,326012,0.0,0.0
1982-02-01,1.3256819115279679,1.3418485090427035,1.309514909200594,1.3175983428955078,123841,0.0,0.0
1982-02-02,1.309514338254,1.3175977684245486,1.2933474779129028,1.2933474779129028,227990,0.0,0.0
1982-02-03,1.2852641022049756,1.309514393744219,1.2610136757282393,1.2771806716918945,197358,0.0,0.0
1982-02-04,1.2852638959884644,1.293347325204585,1.2690970375562232,1.2852638959884644,176353,0.0,0.0
1982-02-05,1.2823426475685318,1.2985748501305219,1.2661103095236723,1.2742265462875366,123841,0.018282,0.0
1982-02-08,1.2498780607497264,1.2742262229310846,1.2174136638641357,1.2174136638641357,328638,0.0,0.0
1982-02-09,1.2174140132557802,1.2336462163571356,1.1930655731208737,1.209297776222229,207860,0.0,0.0
1982-02-10,1.1849495235712146,1.2255301685883413,1.136253047612998,1.1524852514266968,397778,0.0,0.0
1982-02-11,1.1606017061206162,1.1849497454341877,1.128137156931869,1.14436936378479,400842,0.0,0.0
1982-02-12,1.1849491934549587,1.2011813927465118,1.1606011654833128,1.1687172651290894,541311,0.0,0.0
1982-02-16,1.1524852592516368,1.1687175986584268,1.1281369533657728,1.1606014966964722,231053,0.0,0.0
1982-02-17,1.1768334296546201,1.1849495316165748,1.1606014966964722,1.1606014966964722,408281,0.0,0.0
1982-02-18,1.1930656671804931,1.2092978715615725,1.1768334627994137,1.2011817693710327,163225,0.0,0.0
1982-02-19,1.1930657625198364,1.201181865358944,1.1768335568416217,1.1930657625198364,138282,0.0,0.0
1982-02-22,1.193065625478064,1.2336462704951905,1.1524852514266968,1.1524852514266968,187293,0.0,0.0
1982-02-23,1.1362530553277275,1.1606014966964722,1.1037885797384686,1.1606014966964722,267374,0.0,0.0
1982-02-24,1.1768332719802856,1.2011815746039183,1.1443690039649712,1.1768332719802856,301944,0.0,0.0
1982-02-25,1.1849495649899533,1.2092978715615725,1.160601529384103,1.2011817693710327,497551,0.0,0.0
1982-02-26,1.2174136638641357,1.2255297630855335,1.2011813299385057,1.2174136638641357,250307,0.0,0.0
1982-03-01,1.2011816746715513,1.225530114806458,1.1768333700195184,1.209297776222229,213111,0.0,0.0
1982-03-02,1.2011813927465118,1.2255298271666835,1.1687172651290894,1.1687172651290894,136094,0.0,0.0
1982-03-03,1.14436936378479,1.1687178095470767,1.111904950078948,1.14436936378479,514180,0.0,0.0
1982-03-04,1.0794407353381232,1.1119049456915082,1.0388600828830419,1.0632084608078003,267374,0.0,0.0
1982-03-05,1.0550925992965439,1.0956729223475261,1.0063961032490165,1.0388603210449219,344829,0.0,0.0
1982-03-08,1.0307437070065681,1.0794404499828676,0.9739311337471009,0.9739311337471008,262560,0.0,0.0
1982-03-09,0.9901640609458268,1.0226282165152059,0.9576994989275719,0.9982801675796509,392090,0.0,0.0
1982-03-10,1.0388603210449219,1.0875570880583203,0.9901638927388623,1.0388603210449219,238930,0.0,0.0
1982-03-11,1.0632086046220908,1.0794408813480632,1.0469763278961182,1.0469763278961182,140907,0.0,0.0
1982-03-12,1.0469763278961182,1.0632086046220908,1.030744118911607,1.0469763278961182,143533,0.0,0.0
1982-03-15,1.079440712928772,1.0956726484148562,1.0632084387354332,1.079440712928772,99773,0.0,0.0
1982-03-16,1.0956724312220352,1.1200208038147914,1.0632082279779225,1.0875566005706787,128217,0.0,0.0
1982-03-17,1.1037886142730713,1.1119047842303997,1.0956725120571855,1.1037886142730713,59076,0.0,0.0
1982-03-18,1.144368830708918,1.1687172651290894,1.1119044321258116,1.1687172651290894,208298,0.0,0.0
1982-03-19,1.1849491934549587,1.2011813927465118,1.1606011654833128,1.1687172651290894,141782,0.0,0.0
1982-03-22,1.1687172651290894,1.1849491934549587,1.1524849303546945,1.1687172651290894,111150,0.0,0.0
1982-03-23,1.1768332719802856,1.2011815746039183,1.1443690039649712,1.1768332719802856,195170,0.0,0.0
1982-03-24,1.1362528023805394,1.1768331676736246,1.0875564046736925,1.111904501914978,215299,0.0,0.0
1982-03-25,1.1119045529800986,1.1362528545638755,1.0875564546206067,1.1281367540359497,217925,0.0,0.0
1982-03-26,1.111904501914978,1.1281367022253523,1.0956722338631788,1.111904501914978,152722,0.0,0.0
1982-03-29,1.0875568161547158,1.1037887516408,1.071324541961377,1.079440712928772,192982,0.0,0.0
1982-03-30,1.0956725120571855,1.1119047842303997,1.0713244086338551,1.1037886142730713,141782,0.0,0.0
1982-03-31,1.128137156931869,1.1524854672112506,1.103788778911035,1.14436936378479,168914,0.0,0.0
1982-04-01,1.14436936378479,1.1524854672112506,1.128137156931869,1.14436936378479,132155,0.0,0.0
1982-04-02,1.1768330602081472,1.2011813584502824,1.1524848974488502,1.1849491596221924,391652,0.0,0.0
1982-04-05,1.2011813584502824,1.2174136927612105,1.1768330602081472,1.1849491596221924,227552,0.0,0.0
1982-04-06,1.1930652590362374,1.2011813584502824,1.1768330602081472,1.1849491596221924,261247,0.0,0.0
1982-04-07,1.2011813584502824,1.2174136927612105,1.1768330602081472,1.1849491596221924,227552,0.0,0.0
1982-04-08,1.18494937285483,1.2011815746039183,1.1687174420714663,1.1768332719802856,862947,0.0,0.0
1982-04-12,1.144368955091801,1.1849493222485725,1.095672284182819,1.1281367540359497,202171,0.0,0.0
1982-04-13,1.1037886142730713,1.1281369886621715,1.0713244086338551,1.1037886142730713,326450,0.0,0.0
1982-04-14,1.0956724312220352,1.1200208038147914,1.0713243295950288,1.0875566005706787,198233,0.0,0.0
1982-04-15,1.071324541961377,1.0875568161547158,1.0550923355094894,1.079440712928772,581570,0.0,0.0
1982-04-16,1.0794404989535724,1.0956724312220352,1.0632082279779225,1.0875566005706787,312884,0.0,0.0
1982-04-19,1.0713246622307568,1.0875569382463683,1.046976282078069,1.055092453956604,354018,0.0,0.0
