Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-27,4.784353997949038,4.8337788581848145,4.72504388285317,4.8337788581848145,777500,0.0,0.0
2003-03-28,4.823896569769217,4.823896569769217,4.7843564725871035,4.80906867980957,306500,0.0,0.0
2003-03-31,4.799181245889386,4.799181245889386,4.721089526295492,4.759641170501709,435000,0.0,0.0
2003-04-01,4.760628640991306,4.763593933937292,4.703295401842522,4.741847038269043,232000,0.0,0.0
2003-04-02,4.68253793347972,4.774468633332745,4.668698954077639,4.760629653930664,536000,0.0,0.0
2003-04-03,4.764584486802264,4.863434689566845,4.764584486802264,4.772492408752441,633000,0.0,0.0
2003-04-04,4.779413963973626,4.823896692271926,4.770517606856027,4.784356594085693,321500,0.0,0.0
2003-04-07,4.814010575378618,4.8288384630761465,4.613344353547374,4.616310119628906,1109500,0.0,0.0
2003-04-08,4.6064231126621795,4.6232278571319565,4.56194040916443,4.592584133148193,398000,0.0,0.0
2003-04-09,4.601482017308822,4.636079474068551,4.5718267176897704,4.621252059936523,390000,0.0,0.0
2003-04-10,4.626193787271388,4.660791712171725,4.601481589798945,4.657825946807861,224500,0.0,0.0
2003-04-11,4.665732963627007,4.665732963627007,4.609388617549787,4.623227596282959,178500,0.0,0.0
2003-04-14,4.623230056202994,4.705276012467221,4.616310563154696,4.6963791847229,212500,0.0,0.0
2003-04-15,4.692424929779248,4.712194975028021,4.6884707321874695,4.695390224456787,198500,0.0,0.0
2003-04-16,4.7003334344065975,4.735919331709554,4.697367668007533,4.706264495849609,280000,0.0,0.0
2003-04-17,4.805115566263642,4.90989688430679,4.798196071941275,4.847620964050293,1067500,0.0,0.0
2003-04-21,4.827850670475495,4.832793300844732,4.77150628687379,4.815989017486572,243500,0.0,0.0
2003-04-22,4.844654377846214,4.996883683738621,4.762608428332633,4.921757698059082,1607000,0.0,0.0
2003-04-23,4.971182978395378,5.066079488940117,4.942516574575723,4.991941928863525,1540000,0.0,0.0
2003-04-24,4.991940586852586,5.100675582885742,4.991940586852586,5.100675582885742,644000,0.0,0.0
2003-04-25,5.100677657973639,5.209413169598206,5.100677657973639,5.1847004890441895,905000,0.0,0.0
2003-04-28,5.204470745320015,5.554401071444906,5.204470745320015,5.476309299468994,2717500,0.0,0.0
2003-04-29,5.4772942893900005,5.547478091151518,5.415018880125056,5.501018524169922,1455000,0.0,0.0
2003-04-30,5.496078660197199,5.609756792429096,5.448630638134781,5.588997840881348,885500,0.0,0.0
2003-05-01,5.588997179697214,5.61469828680621,5.513871192932129,5.513871192932129,1156500,0.0,0.0
2003-05-02,5.5010175978127585,5.682902110216873,5.5010175978127585,5.634465217590332,740500,0.0,0.0
2003-05-05,5.6394086914025365,5.7333167262373195,5.60085704626324,5.614696025848389,693000,0.0,0.0
2003-05-06,5.61469922246715,5.61469922246715,5.538584791414574,5.5850443840026855,661000,0.0,0.0
2003-05-07,5.565273411573398,5.594928245119605,5.466423180827572,5.496078014373779,704500,0.0,0.0
2003-05-08,5.476306334206672,5.494099511838324,5.431823625805012,5.474329471588135,707000,0.0,0.0
2003-05-09,5.486191482566934,5.565271642018973,5.441708775036429,5.507938385009766,461000,0.0,0.0
2003-05-12,5.501020714291762,5.65918108551324,5.48619329732852,5.604813575744629,457500,0.0,0.0
2003-05-13,5.59492784635028,5.832168854586376,5.59492784635028,5.792628765106201,1083500,0.0,0.0
2003-05-14,5.786701417442904,5.855896382752929,5.766931360017847,5.781758785247803,763000,0.0,0.0
2003-05-15,5.777800030615671,5.819317448429105,5.753087831831339,5.794604778289795,279500,0.0,0.0
2003-05-16,5.789663221614433,5.931019306182861,5.743203638257796,5.931019306182861,498000,0.0,0.0
2003-05-19,5.871709159021516,5.880605514505971,5.769893165637449,5.787686347961426,547500,0.0,0.0
2003-05-20,5.777801989980761,5.861824814135201,5.777801989980761,5.786698818206787,461500,0.0,0.0
2003-05-21,5.777800075111902,5.851938086100786,5.73924889387786,5.848972320556641,355000,0.0,0.0
2003-05-22,5.873687304729289,5.950790640280935,5.861825180589779,5.901365280151367,583000,0.0,0.0
2003-05-23,5.906306627698621,5.953754642596691,5.903341332985332,5.948812484741211,161000,0.0,0.0
2003-05-27,5.89642223053248,5.89642223053248,5.851939507406285,5.8845601081848145,409000,0.0,0.0
2003-05-28,5.8845578324562275,5.995270145960287,5.8845578324562275,5.975500106811523,506500,0.0,0.0
2003-05-29,5.975499947816937,5.99230422140106,5.918166694404557,5.954741477966309,856500,0.0,0.0
2003-05-30,5.95474324483632,6.108949403307131,5.950789047396539,6.077317237854004,820000,0.0,0.0
2003-06-02,6.08423545510711,6.205820981709968,6.08423545510711,6.133660316467285,704500,0.0,0.0
2003-06-03,6.113892171198147,6.1830875641589245,6.113892171198147,6.160351753234863,741000,0.0,0.0
2003-06-04,6.163316454348766,6.273040349771696,6.160350688875188,6.247339248657227,547000,0.0,0.0
2003-06-05,6.247341109763084,6.287869636254124,6.212743173276003,6.228559494018555,363000,0.0,0.0
2003-06-06,6.228558319513218,6.228558319513218,6.0432963371276855,6.0432963371276855,1028000,0.028,0.0
2003-06-09,6.0284375146715465,6.161191756915633,6.0215026127216955,6.142368316650391,1836500,0.0,0.0
2003-06-10,6.14732094316024,6.216670423671077,6.120571972547199,6.162181377410889,1206000,0.0,0.0
2003-06-11,6.152272878425589,6.197845273616923,6.152272878425589,6.1770405769348145,1197500,0.0,0.0
2003-06-12,6.191904522094904,6.390045277840011,6.171099813602392,6.354380130767822,999000,0.0,0.0
2003-06-13,6.354377646464703,6.41976411753762,6.354377646464703,6.392024517059326,723500,0.0,0.0
2003-06-16,6.409857025842525,6.523788273328426,6.409857025842525,6.501001834869385,1098500,0.0,0.0
2003-06-17,6.51586268348316,6.885395079150824,6.508927783231189,6.87548828125,2332000,0.0,0.0
2003-06-18,6.865581906968442,6.926015224428723,6.791279259598789,6.895303249359131,2033500,0.0,0.0
2003-06-19,6.895302246656297,6.934930382478086,6.700133465151897,6.736789703369141,4392500,0.0,0.0
2003-06-20,6.7516493811944125,6.755611910890694,6.543601455192767,6.565396785736084,2196000,0.0,0.0
2003-06-23,6.563417980178136,6.57332525294024,6.4673195129667,6.5396409034729,1210000,0.0,0.0
2003-06-24,6.539640671991426,6.825954325495905,6.539640671991426,6.78335428237915,1717500,0.0,0.0
2003-06-25,6.784343398059594,6.784343398059594,6.63771891702934,6.638710021972656,988000,0.0,0.0
2003-06-26,6.642671071374487,6.853691344425211,6.642671071374487,6.850718975067139,887500,0.0,0.0
2003-06-27,6.81109333039101,6.895303249359131,6.798214160755831,6.895303249359131,1059500,0.0,0.0
2003-06-30,6.905210276752434,6.938894623376632,6.861619603011812,6.898275375366211,1994000,0.0,0.0
2003-07-01,6.954744369650463,7.410468398715121,6.934930301969592,7.38768196105957,4302500,0.0,0.0
2003-07-02,7.387679561695574,7.395605564117432,7.247990500774221,7.395605564117432,1524500,0.0,0.0
2003-07-03,7.331214234842697,7.3411210353278396,7.244031934068628,7.316353797912598,1028000,0.0,0.0
2003-07-07,7.351028190416652,7.378767798216247,7.311400044301583,7.355981826782227,640000,0.0,0.0
2003-07-08,7.341121818918329,7.514495333759526,7.338149920176997,7.371833801269531,1011000,0.0,0.0
2003-07-09,7.365887748736947,7.610591970601389,7.365887748736947,7.580870628356934,824000,0.0,0.0
2003-07-10,7.578886268098358,7.677956581115723,7.509536812783946,7.677956581115723,1142000,0.0,0.0
2003-07-11,7.702725454042331,7.735418685952093,7.4382072290972125,7.500621795654297,801000,0.0,0.0
2003-07-14,7.524401726158847,7.707682504981473,7.524401726158847,7.663100719451904,703000,0.0,0.0
2003-07-15,7.687872565016076,7.747314820221246,7.6413090163205615,7.710658550262451,801000,0.0,0.0
2003-07-16,7.717586893827871,7.725512426634803,7.544213442602398,7.578888416290283,616000,0.0,0.0
2003-07-17,7.568982444564867,7.570964182410087,7.34112038474292,7.375795364379883,819500,0.0,0.0
2003-07-18,7.380750564367453,7.470904780449989,7.36688075764781,7.4104719161987305,420500,0.0,0.0
2003-07-21,7.40551235876079,7.410465992173479,7.29257225689748,7.293562889099121,631000,0.0,0.0
2003-07-22,7.430279589657443,7.7116394307551905,7.430279589657443,7.699750900268555,2640000,0.0,0.0
2003-07-23,7.699755310464173,7.824584007263184,7.649229735563074,7.824584007263184,1047500,0.0,0.0
2003-07-24,7.834486477019764,7.856281800433316,7.509535527994327,7.52043342590332,1156500,0.0,0.0
2003-07-25,7.52043425202141,7.784951947959024,7.52043425202141,7.776035785675049,501500,0.0,0.0
2003-07-28,7.775046973701785,7.775046973701785,7.697771974468006,7.717586040496826,622000,0.0,0.0
2003-07-29,7.730465373155479,7.739381537718438,7.521426806717791,7.564027309417725,472500,0.0,0.0
2003-07-30,7.567988401629298,7.576904564498518,7.445141023985346,7.4679274559021,727000,0.0,0.0
2003-07-31,7.467930562564572,7.506568071745274,7.296538352966309,7.296538352966309,1230500,0.0,0.0
2003-08-01,7.2866286573843935,7.2866286573843935,7.0112130391629535,7.118208885192871,3295500,0.0,0.0
2003-08-04,7.115237148358167,7.27176839175508,7.0339991573117295,7.247000694274902,956500,0.0,0.0
2003-08-05,7.2569110973612485,7.405516883712302,7.2569110973612485,7.3985819816589355,935000,0.0,0.0
2003-08-06,7.404523313154663,7.428300380706787,7.322294681540719,7.428300380706787,586000,0.0,0.0
2003-08-07,7.427313779016009,7.435239315032959,7.361927280167703,7.435239315032959,646000,0.0,0.0
2003-08-08,7.445146116952936,7.460007028440162,7.410471601625756,7.435239315032959,159000,0.0,0.0
2003-08-11,7.440189583456784,7.469910448164665,7.420375043778695,7.44514274597168,305000,0.0,0.0
2003-08-12,7.464955058664794,7.481797224470697,7.423345668891879,7.47981595993042,387000,0.0,0.0
2003-08-13,7.489722872303231,7.685882236997419,7.489722872303231,7.626440048217773,842000,0.0,0.0
2003-08-14,7.633376769164129,7.766131447632535,7.633376769164129,7.748298645019531,440500,0.0,0.0
2003-08-15,7.752263710886972,7.777031421661377,7.727496472517357,7.777031421661377,178000,0.0,0.0
2003-08-18,7.7770330359109785,7.786940311239073,7.687869919982574,7.719572067260742,659000,0.0,0.0
2003-08-19,7.628424760597257,7.628424760597257,7.083537547643017,7.093444347381592,5842000,0.0,0.0
2003-08-20,7.182604574804184,7.364894140509263,7.156846246067401,7.271768093109131,2692500,0.0,0.0
2003-08-21,7.27176943387707,7.291583500219871,6.766510033528736,7.12316370010376,5955500,0.0,0.0
2003-08-22,7.098400241616725,7.099390874665252,6.761560440063477,6.761560440063477,3098500,0.0,0.0
2003-08-25,6.762549695933729,6.762549695933729,6.494068372208369,6.579268932342529,2706500,0.0,0.0
2003-08-26,6.736791643953394,6.972579261734856,6.704098398862647,6.965644359588623,3710000,0.0,0.0
2003-08-27,6.984466149660797,7.230160509981097,6.974558878990672,7.217281341552734,2253500,0.0,0.0
2003-08-28,7.216295967413663,7.2271938786110725,7.075616117180338,7.076606750488281,1464000,0.0,0.0
2003-08-29,7.033999356672004,7.033999356672004,6.934929036347944,6.97356653213501,991000,0.0,0.0
2003-09-02,6.9596990975350295,6.974559532528018,6.855675107774688,6.895303249359131,1962000,0.0,0.0
2003-09-03,6.905206858575758,7.0686734576013155,6.806136550381853,7.032017230987549,1387000,0.0,0.0
2003-09-04,7.032020101295831,7.0766018762814635,6.994373227094216,7.028057098388672,825500,0.0,0.0
2003-09-05,7.029045730777154,7.038952999023425,6.952761843860895,6.969603538513184,572000,0.0,0.0
2003-09-08,6.998391822115333,7.163176536560059,6.988464798266752,7.163176536560059,625000,0.028,0.0
2003-09-09,7.145307314204024,7.214795052707563,7.017251467441552,7.155234336853027,647000,0.0,0.0
2003-09-10,7.147293222004862,7.148286303043191,7.045047529552361,7.108578681945801,657000,0.0,0.0
2003-09-11,7.1036167765992735,7.167147939126698,7.0926971435546875,7.0926971435546875,667500,0.0,0.0
2003-09-12,7.1175159386648446,7.143325642338928,6.998394447867568,7.1056036949157715,803500,0.0,0.0
2003-09-15,7.097661482643969,7.107588035647721,6.998393585873098,7.077807903289795,456000,0.0,0.0
2003-09-16,7.082771904840227,7.113544647285721,7.067881364287853,7.097661972045898,155000,0.0,0.0
2003-09-17,7.117517065530277,7.3021554528332,7.099648697077696,7.1830339431762695,1052500,0.0,0.0
2003-09-18,7.1721127888823055,7.335904948355195,7.1721127888823055,7.321014881134033,590500,0.0,0.0
2003-09-19,7.340869400819995,7.360722984103173,7.278330353137263,7.281308650970459,302500,0.0,0.0
2003-09-22,7.282292316827532,7.282292316827532,7.164163570347031,7.194936752319336,621000,0.0,0.0
2003-09-23,7.194940773701115,7.194940773701115,6.892173239510747,6.973573207855225,1534000,0.0,0.0
2003-09-24,6.963649986141862,6.988467080521391,6.799857825922353,6.916994094848633,1619000,0.0,0.0
2003-09-25,6.99342905398164,6.99342905398164,6.790922384729063,6.797871112823486,1595000,0.0,0.0
2003-09-26,6.797870950009906,6.839563317577882,6.588415557679504,6.599334716796875,1312500,0.0,0.0
2003-09-29,6.621176206415981,6.621176206415981,6.568564188706597,6.598344326019287,1196000,0.0,0.0
2003-09-30,6.561612313345969,6.847503671910003,6.5109855361646165,6.830628395080566,2236000,0.0,0.0
2003-10-01,6.830632885616904,6.916003353582257,6.801845351308185,6.854457378387451,1300500,0.0,0.0
2003-10-02,6.869343766009116,7.092696609246097,6.869343766009116,7.05001163482666,1047500,0.0,0.0
2003-10-03,7.069868843391215,7.168144163850427,7.04802956772462,7.122480869293213,741000,0.0,0.0
2003-10-06,7.112552748909005,7.253513517450324,7.102626194230366,7.237630367279053,1063000,0.0,0.0
2003-10-07,7.23762876971829,7.272372886791336,7.1999068289029715,7.236636161804199,401000,0.0,0.0
2003-10-08,7.2862721651279445,7.311088789221846,7.236637970246617,7.281308650970459,1033500,0.0,0.0
2003-10-09,7.296198685100764,7.318037957950245,7.191967255027321,7.201894283294678,286500,0.0,0.0
2003-10-10,7.201893381018616,7.251527096096849,7.196929867506783,7.207849502563477,744500,0.0,0.0
2003-10-13,7.196927272756288,7.415316581726074,7.1870002493116685,7.415316581726074,1226500,0.0,0.0
2003-10-14,7.415318360527755,7.450062477571882,7.365684651438016,7.400428295135498,1130500,0.0,0.0
2003-10-15,7.296197348624081,7.385538693278201,7.206856477316634,7.380575180053711,1691500,0.0,0.0
2003-10-16,7.375612477033678,7.375612477033678,7.286271595912215,7.289249420166016,850500,0.0,0.0
2003-10-17,7.274359670787724,7.274359670787724,7.008321285247803,7.008321285247803,1559000,0.0,0.0
2003-10-20,7.0083198381005065,7.0083198381005065,6.8048205401171415,6.841549873352051,1692500,0.0,0.0
2003-10-21,6.839560571095124,6.96860899986113,6.839560571095124,6.9497480392456055,562500,0.0,0.0
2003-10-22,6.87431039283085,6.8753030010559275,6.650956975050783,6.672796249389648,1380000,0.0,0.0
2003-10-23,6.648972787096078,6.650958003853314,6.338264117285796,6.489151477813721,2634000,0.0,0.0
2003-10-24,6.650954424562267,6.735332244845156,6.593379382812168,6.725405693054199,1362000,0.0,0.0
2003-10-27,6.725405118737669,6.7800023322921295,6.7105150556494655,6.750222206115723,603500,0.0,0.0
2003-10-28,6.760148757059001,6.889197232747622,6.750222206115723,6.750222206115723,813000,0.0,0.0
2003-10-29,6.750221015136523,6.8494888737877835,6.750221015136523,6.847503185272217,537500,0.0,0.0
2003-10-30,6.849487045093929,6.8594135916355965,6.684702396392822,6.684702396392822,828500,0.0,0.0
2003-10-31,6.690660647333347,6.7561779627612335,6.690660647333347,6.745258331298828,641500,0.0,0.0
2003-11-03,6.745258693970798,6.794892395380334,6.732353846401935,6.750222206115723,695000,0.0,0.0
2003-11-04,6.745259991365632,6.745259991365632,6.54573111955038,6.551687240600586,1495000,0.0,0.0
2003-11-05,6.5417595237662205,6.626137338059607,6.5020523727277535,6.5814666748046875,535000,0.0,0.0
2003-11-06,6.606284126233808,6.698603281147986,6.533818074585251,6.586430549621582,940500,0.0,0.0
2003-11-07,6.5874220410644275,6.695623849592532,6.585436352397101,6.692646026611328,788000,0.0,0.0
2003-11-10,6.6827230786592455,6.734342495251518,6.606287035383376,6.705554962158203,511500,0.0,0.0
2003-11-11,6.725408805258337,6.824676735837516,6.725408805258337,6.775042533874512,1511500,0.0,0.0
2003-11-12,6.778015910821594,6.914013089977732,6.778015910821594,6.88125467300415,892500,0.0,0.0
2003-11-13,6.856439946744447,6.878278741117793,6.626138341186799,6.677757740020752,1728500,0.0,0.0
2003-11-14,6.650953234771644,6.823679749162686,6.650953234771644,6.715477466583252,6930000,0.0,0.0
2003-11-17,6.690664603269044,6.690664603269044,6.521909359755624,6.536799430847168,930000,0.0,0.0
2003-11-18,6.6013206137441,6.670807895213587,6.581467037131874,6.586430549621582,1302500,0.0,0.0
2003-11-19,6.601320334473454,6.786951244277265,6.601320334473454,6.771068572998047,1684000,0.0,0.0
2003-11-20,6.780003041613814,6.846512501935665,6.7144861891554815,6.740295886993408,1215000,0.0,0.0
2003-11-21,6.747245713149937,6.814747792317776,6.695626309075696,6.738311767578125,712000,0.0,0.0
2003-11-24,6.765115350110312,6.818719980317228,6.727393397984414,6.813756465911865,716500,0.0,0.0
2003-11-25,6.8137556691394074,6.817726574868714,6.750224490897627,6.794894695281982,754500,0.0,0.0
2003-11-26,6.819710240188407,6.834600778276997,6.793900542184133,6.799856662750244,374000,0.0,0.0
2003-11-28,6.799858069434505,6.805814191232757,6.780004487889239,6.79688024520874,243000,0.0,0.0
2003-12-01,6.812759553080897,6.8614011114952325,6.787942470081461,6.847503185272217,1089000,0.0,0.0
2003-12-02,6.869344954445773,6.926920475496067,6.857432712387552,6.879271507263184,1350000,0.0,0.0
2003-12-03,6.819711548166253,6.820704156226543,6.735333709534264,6.78496789932251,2643500,0.0,0.0
2003-12-04,6.799855516967978,6.849489688873291,6.710514670223576,6.849489688873291,1032000,0.0,0.0
2003-12-05,6.859418739124868,7.0926986747429925,6.859418739124868,7.011299133300781,1475500,0.0,0.0
2003-12-08,7.021254324304729,7.027228206933192,6.93961157822121,6.969480991363525,911500,0.042,0.0
2003-12-09,6.979442153032419,6.979442153032419,6.895808216681244,6.902777671813965,715500,0.0,0.0
2003-12-10,6.90277216910576,6.90277216910576,6.715591648845513,6.7534260749816895,569000,0.0,0.0
2003-12-11,6.755421482637508,6.874898718346665,6.755421482637508,6.830094814300537,356000,0.0,0.0
2003-12-12,6.810181073377504,6.840050022080596,6.767368312209125,6.795246124267578,538000,0.0,0.0
2003-12-15,6.840045550846948,6.884849419372358,6.7653727531433105,6.7653727531433105,1006500,0.0,0.0
2003-12-16,6.780311645370954,6.8450283338621105,6.761394422984433,6.837063312530518,747000,0.0,0.0
2003-12-17,6.8400478374193865,6.85398673899663,6.8012178367006815,6.847017288208008,461000,0.0,0.0
2003-12-18,6.9097406972790845,7.044151831736524,6.89480623228561,7.003330707550049,922000,0.0,0.0
2003-12-19,7.034197764044826,7.166617802337931,7.019263294626654,7.165622234344482,1126500,0.0,0.0
2003-12-22,7.203456806496379,7.268173474909201,7.148696292969559,7.188521862030029,1033000,0.0,0.0
2003-12-23,7.196483006530826,7.208430290222168,7.173583057043369,7.208430290222168,362500,0.0,0.0
2003-12-24,7.203458995390803,7.203458995390803,7.158655097893784,7.164628982543945,151500,0.0,0.0
2003-12-26,7.189519888789689,7.20345879433155,7.110864296976072,7.1198248863220215,152000,0.0,0.0
2003-12-29,7.1686047452298425,7.257216891430431,7.1686047452298425,7.208430290222168,504500,0.0,0.0
2003-12-30,7.22834641847797,7.244276452920955,7.201463713873464,7.236311435699463,397000,0.0,0.0
2003-12-31,7.238306117843214,7.240297254434643,7.178567747275014,7.20445442199707,547000,0.0,0.0
2004-01-02,7.218392237221844,7.278130598765787,7.218392237221844,7.258217811584473,760500,0.0,0.0
2004-01-05,7.259211362835476,7.790883060139742,7.2582157949667625,7.776944160461426,2337000,0.0,0.0
2004-01-06,7.776944368756696,7.840665461642683,7.536995414676132,7.550934314727783,2456000,0.0,0.0
2004-01-07,7.5608943060186,7.62660656804801,7.467304229736328,7.467304229736328,892500,0.0,0.0
2004-01-08,7.487215106510279,7.516088481776915,7.397607326755835,7.411546230316162,830000,0.0,0.0
