Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-28,5.823176159578211,6.10047026241527,5.743949273053338,6.060856819152832,135200,0.0,0.0
1993-06-29,6.179695882295308,6.179695882295308,5.9816287065807145,6.021242141723633,575600,0.0,0.0
1993-06-30,6.021242141723633,6.021242141723633,5.942015271437795,6.021242141723633,132000,0.0,0.0
1993-07-01,6.0212436527400826,6.100470542907715,5.981630207656266,6.100470542907715,120800,0.0,0.0
1993-07-02,6.10046901200947,6.179695882295308,6.021242141723633,6.021242141723633,239400,0.0,0.0
1993-07-06,6.021240772016897,6.100467624280277,5.902400493621826,5.902400493621826,87200,0.0,0.0
1993-07-07,5.942015551232004,5.942015551232004,5.823175240207363,5.862788677215576,74400,0.0,0.0
1993-07-08,5.902401836294877,6.060855576866552,5.862788401151958,6.021242141723633,104000,0.0,0.0
1993-07-09,6.021242141723633,6.060855576866552,5.9816287065807145,6.021242141723633,302600,0.0,0.0
1993-07-12,6.060855576866552,6.060855576866552,5.9816287065807145,6.021242141723633,98200,0.0,0.0
1993-07-13,6.021242141723633,6.060855576866552,5.9816287065807145,6.021242141723633,212400,0.0,0.0
1993-07-14,6.02124094351744,6.179694652557373,6.02124094351744,6.179694652557373,153200,0.0,0.0
1993-07-15,6.179694652557373,6.179694652557373,6.14008122529739,6.179694652557373,133800,0.0,0.0
1993-07-16,6.179694652557373,6.179694652557373,6.100467798037407,6.179694652557373,126000,0.0,0.0
1993-07-19,6.14008122529739,6.219308079817356,6.14008122529739,6.179694652557373,244800,0.0,0.0
1993-07-20,6.179694652557373,6.179694652557373,6.14008122529739,6.179694652557373,111000,0.0,0.0
1993-07-21,6.219308487274361,6.298535346984862,6.179695057419111,6.298535346984863,117400,0.0,0.0
1993-07-22,6.298536869309704,6.417377187598566,6.298536869309704,6.377763748168945,240600,0.0,0.0
1993-07-23,6.377763364888445,6.417376801937441,6.258923053741455,6.258923053741455,138200,0.0,0.0
1993-07-26,6.258923429880083,6.377763748168945,6.179696551020841,6.377763748168945,236200,0.0,0.0
1993-07-27,6.417375675061853,6.5362159653407765,6.417375675061853,6.496602535247803,259200,0.0,0.0
1993-07-28,6.8135118322857355,7.090805918483411,6.773898391400354,7.0115790367126465,583200,0.0,0.0
1993-07-29,7.090804780115847,7.407712256322141,7.05119134559006,7.249258518218994,344800,0.0,0.0
1993-07-30,7.28887215272628,7.407712459564209,7.249258717113637,7.407712459564209,217800,0.0,0.0
1993-08-02,7.407712649273615,7.52655295915501,7.3680992126464835,7.368099212646484,511400,0.0,0.0
1993-08-03,7.368099114169245,7.368099114169245,7.051191625387772,7.288872241973877,161000,0.0,0.0
1993-08-04,7.209642622205946,7.526549990214998,7.209642622205946,7.486936569213867,129200,0.0,0.0
1993-08-05,7.5265494371071835,7.803843363737448,7.5265494371071835,7.724616527557373,270200,0.0,0.0
1993-08-06,7.645390383236071,7.6850038049108695,7.526550118211676,7.566163539886475,397600,0.0,0.0
1993-08-09,7.566170955697696,7.645397876699766,7.526557495196661,7.6057844161987305,148200,0.0,0.0
1993-08-10,7.605779637627423,7.605779637627423,7.368099023951566,7.407712459564209,104000,0.0,0.0
1993-08-11,7.407714169076149,7.526554503339402,7.407714169076149,7.447327613830566,77400,0.0,0.0
1993-08-12,7.447327613830566,7.447327613830566,7.2492603900584776,7.447327613830566,64000,0.0,0.0
1993-08-13,7.447325895176852,7.447325895176852,7.328485588338923,7.407712459564209,17600,0.0,0.0
1993-08-16,7.407714169076149,7.447327613830566,7.288873834812895,7.447327613830566,119600,0.0,0.0
1993-08-17,7.368096431512483,7.566163539886475,7.368096431512483,7.566163539886475,82800,0.0,0.0
1993-08-18,7.6057844161987305,7.764238258202871,7.6057844161987305,7.6057844161987305,98800,0.0,0.0
1993-08-19,7.60577644269491,7.685003280639648,7.486936185777802,7.685003280639648,96600,0.0,0.0
1993-08-20,7.6057844161987305,7.645397876699766,7.486944034695625,7.6057844161987305,43600,0.0,0.0
1993-08-23,7.566170955697696,7.6057844161987305,7.526557495196661,7.6057844161987305,280200,0.0,0.0
1993-08-24,7.605775665125082,7.724615909892661,7.605775665125082,7.645389080047607,279000,0.0,0.0
1993-08-25,7.645394494690871,7.8038482666015625,7.645394494690871,7.8038482666015625,97600,0.0,0.0
1993-08-26,7.781504392623902,7.781504392623902,7.621883789698283,7.6617889404296875,258600,0.09,0.0
1993-08-27,7.701688702042039,7.701688702042039,7.302637473956959,7.382447719573975,315800,0.0,0.0
1993-08-30,7.342541003353381,7.54206657409668,7.342541003353381,7.54206657409668,31600,0.0,0.0
1993-08-31,7.581975936889648,7.621881073399594,7.542070800379703,7.581975936889648,58600,0.0,0.0
1993-09-01,7.581970111076078,7.741590534467153,7.5021598993805405,7.701685428619385,104000,0.0,0.0
1993-09-02,7.701689851942973,7.941120624542236,7.701689851942973,7.941120624542236,174600,0.0,0.0
1993-09-03,7.941117894892789,7.981023009942502,7.781497434693939,7.821402549743652,349000,0.0,0.0
1993-09-07,7.701686775990021,7.821402114476913,7.701686775990021,7.781497001647949,86200,0.0,0.0
1993-09-08,7.781495640314922,7.781495640314922,7.661780322771616,7.701685428619385,123000,0.0,0.0
1993-09-09,7.621877193450929,7.701687425843084,7.58197207725485,7.621877193450928,41200,0.0,0.0
1993-09-10,7.542069972829616,7.58197510496099,7.462259708566869,7.502164840698242,126000,0.0,0.0
1993-09-13,7.581971688245339,7.581971688245339,7.50216145994802,7.54206657409668,143600,0.0,0.0
1993-09-14,7.502163193916362,7.502163193916362,7.222827330313093,7.302637577056885,412400,0.0,0.0
1993-09-15,7.222827330313093,7.302637577056885,7.182922206941198,7.302637577056885,195200,0.0,0.0
1993-09-16,7.302637473956959,7.422352842382482,7.2627323511484505,7.382447719573975,125400,0.0,0.0
1993-09-17,7.342542596765466,7.422352842382482,7.342542596765466,7.382447719573975,227600,0.0,0.0
1993-09-20,7.4622605273598115,7.581975936889648,7.4622605273598115,7.581975936889648,48200,0.0,0.0
1993-09-21,7.542068210808006,7.621878456425022,7.382447719573975,7.382447719573975,17600,0.0,0.0
1993-09-22,7.3824490327886085,7.462259292602539,7.342543902881643,7.462259292602539,47800,0.0,0.0
1993-09-23,7.502168337504069,7.741599241892497,7.502168337504069,7.6617889404296875,218600,0.0,0.0
1993-09-24,7.701694091161093,7.741599241892497,7.621883789698283,7.6617889404296875,43600,0.0,0.0
1993-09-27,7.701687425843084,7.741592542039163,7.58197207725485,7.621877193450928,44600,0.0,0.0
1993-09-28,7.621883789698283,7.6617889404296875,7.542073488235474,7.6617889404296875,24200,0.0,0.0
1993-09-29,7.741590976715088,7.741590976715088,7.661780760460292,7.741590976715088,16800,0.0,0.0
1993-09-30,7.701687204594514,7.901212779843077,7.701687204594514,7.821402549743652,36000,0.0,0.0
1993-10-01,7.821409543355307,7.9411249955495204,7.6617889404296875,7.6617889404296875,87200,0.0,0.0
1993-10-04,7.661782309647006,7.701687425843084,7.621877193450929,7.621877193450928,87600,0.0,0.0
1993-10-05,7.621877193450929,7.661782309647006,7.58197207725485,7.621877193450928,20400,0.0,0.0
1993-10-06,7.661782089544802,7.821402549743652,7.661782089544802,7.821402549743652,29400,0.0,0.0
1993-10-07,7.821402114476913,7.90121234013484,7.741591888818985,7.781497001647949,50400,0.0,0.0
1993-10-08,7.7814972589886375,7.7814972589886375,7.50216145994802,7.54206657409668,287000,0.0,0.0
1993-10-11,7.581978638966879,7.701694091161093,7.581978638966879,7.6617889404296875,9000,0.0,0.0
1993-10-12,7.661780322771616,7.781495640314922,7.661780322771616,7.701685428619385,11000,0.0,0.0
1993-10-13,7.781504392623902,7.781504392623902,7.6617889404296875,7.6617889404296875,26200,0.0,0.0
1993-10-14,7.661781916542658,7.661781916542658,7.46225634579936,7.54206657409668,50600,0.0,0.0
1993-10-15,7.542069972829616,7.542069972829616,7.382449444304122,7.502164840698242,146000,0.0,0.0
1993-10-18,7.661783554974725,8.180550149842805,7.661783554974725,8.140645027160645,500800,0.0,0.0
1993-10-19,8.10073765237533,8.10073765237533,7.901212094435051,8.020927429199219,179400,0.0,0.0
1993-10-20,7.981023009942502,7.981023009942502,7.781497434693939,7.821402549743652,159800,0.0,0.0
1993-10-21,7.8214018712589395,8.060832540787274,7.8214018712589395,8.020927429199219,84200,0.0,0.0
1993-10-22,8.020929659114165,8.140645027160645,7.981024536432005,8.140645027160645,157400,0.0,0.0
1993-10-25,8.14064565386091,8.619507162911551,8.14064565386091,8.38007640838623,230200,0.0,0.0
1993-10-26,8.419979527311504,8.699315341013781,8.300264178581957,8.459884643554688,145400,0.0,0.0
1993-10-27,8.539697532300595,8.779128304234257,8.539697532300595,8.619507789611816,426600,0.0,0.0
1993-10-28,8.619507789611816,8.779128304234257,8.579602660956205,8.619507789611816,369800,0.0,0.0
1993-10-29,8.619505108527417,8.619505108527417,8.459884643554688,8.459884643554688,81600,0.0,0.0
1993-11-01,8.419982146333764,8.699318046923036,8.419982146333764,8.619507789611816,121600,0.0,0.0
1993-11-02,8.539691536347448,8.579596636984585,8.300260932524623,8.419976234436035,98200,0.0,0.0
1993-11-03,8.419983033358196,8.419983033358196,8.300267634779644,8.34017276763916,16200,0.0,0.0
1993-11-04,8.300265517889285,8.300265517889285,8.140645027160645,8.140645027160645,21200,0.0,0.0
1993-11-05,8.060837042452109,8.060837042452109,7.502165168222755,7.901216506958008,102000,0.0,0.0
1993-11-08,7.901215495775693,8.020930882075325,7.901215495775693,7.941120624542236,35000,0.0,0.0
1993-11-09,7.94111914396286,8.0608345079422,7.94111914396286,7.981024265289307,161200,0.0,0.0
1993-11-10,7.981024536432005,8.180550149842805,7.941119413749845,8.140645027160645,175000,0.0,0.0
1993-11-11,8.180547714233398,8.220452825034537,8.14064260343226,8.180547714233398,116400,0.0,0.0
1993-11-12,8.180547714233398,8.220452825034537,8.14064260343226,8.180547714233398,21000,0.0,0.0
1993-11-15,8.180552236201091,8.34017276763916,8.100741970482055,8.34017276763916,17800,0.0,0.0
1993-11-16,8.539694876041052,8.539694876041052,8.419979527311504,8.459884643554688,115600,0.0,0.0
1993-11-17,8.499789759797869,8.539694876041052,8.380074411068321,8.459884643554688,53200,0.0,0.0
1993-11-18,8.459883489841369,8.459883489841369,8.180547714233398,8.180547714233398,69200,0.0,0.0
1993-11-19,8.220452825034537,8.220452825034537,8.100737492631122,8.180547714233398,16400,0.0,0.0
1993-11-22,8.180549871921539,8.180549871921539,7.861308901309966,7.981024265289307,29600,0.0,0.0
1993-11-23,7.981026774705057,7.981026774705057,7.901216506958007,7.901216506958008,7600,0.0,0.0
1993-11-24,7.970101236721168,8.290507316589355,7.970101236721168,8.290507316589355,24600,0.045,0.0
1993-11-26,8.290507316589355,8.290507316589355,8.290507316589355,8.290507316589355,2000,0.0,0.0
1993-11-29,8.33055807657288,8.33055807657288,8.170355036638785,8.290507316589355,19600,0.0,0.0
1993-11-30,8.21040320164949,8.29050469629973,8.21040320164949,8.25045394897461,7400,0.0,0.0
1993-12-01,8.250456556605831,8.33055807657288,8.250456556605831,8.290507316589355,36400,0.0,0.0
1993-12-02,8.29050469629973,8.29050469629973,8.21040320164949,8.25045394897461,30800,0.0,0.0
1993-12-03,8.21040579662231,8.33055807657288,8.21040579662231,8.290507316589355,30600,0.0,0.0
1993-12-06,8.330558137940656,8.330558137940656,8.05020281599073,8.130304336547852,27000,0.0,0.0
1993-12-07,8.050203580856323,8.130305109024047,7.970102052688598,8.010152816772461,11000,0.0,0.0
1993-12-08,8.010152055712169,8.130304336547852,7.970101295433608,8.130304336547852,10200,0.0,0.0
1993-12-09,8.13030788010242,8.170358657836914,8.090257102367925,8.170358657836914,62400,0.0,0.0
1993-12-10,8.170358657836914,8.170358657836914,8.05020632463343,8.170358657836914,20000,0.0,0.0
1993-12-13,8.090257102367925,8.170358657836914,8.090257102367925,8.170358657836914,8000,0.0,0.0
1993-12-14,8.090254086167066,8.090254086167066,7.970101797758644,8.050203323364258,13800,0.0,0.0
1993-12-15,8.010154085110893,8.050204855536446,7.8900017738342285,7.8900017738342285,6000,0.0,0.0
1993-12-16,7.849951321316749,7.849951321316749,7.529545144936473,7.76984977722168,126000,0.0,0.0
1993-12-17,7.849950790405273,7.930052329082878,7.769849251727669,7.849950790405273,56800,0.0,0.0
1993-12-20,7.7698492040537825,8.010153818612146,7.7698492040537825,7.930052280426025,46200,0.0,0.0
1993-12-21,7.930051034955836,8.050203323364258,7.930051034955836,8.050203323364258,15200,0.0,0.0
1993-12-22,8.010150200158508,8.010150200158508,7.930048698156922,7.970099449157715,199400,0.0,0.0
1993-12-23,8.010155546898936,8.210409435571409,8.010155546898936,8.170358657836914,67400,0.0,0.0
1993-12-27,8.170355036638785,8.290507316589355,8.170355036638785,8.290507316589355,18200,0.0,0.0
1993-12-28,8.3305609872408,8.570865631103516,8.3305609872408,8.570865631103516,55800,0.0,0.0
1993-12-29,8.4507143838065,8.57086672101702,8.410663604736328,8.410663604736328,41800,0.0,0.0
1993-12-30,8.450711943068594,8.490762710571289,8.4106611755659,8.490762710571289,10600,0.0,0.0
1993-12-31,8.570865631103516,8.650967179057753,8.570865631103516,8.570865631103516,33800,0.0,0.0
1994-01-03,8.610915013079374,8.65096578058207,8.490762710571289,8.490762710571289,43800,0.0,0.0
1994-01-04,8.530811261471516,8.691014289855957,8.530811261471516,8.691014289855957,38200,0.0,0.0
1994-01-05,8.610915013079374,8.691016548084763,8.450711943068594,8.490762710571289,19600,0.0,0.0
1994-01-06,8.490756265360032,8.530807002460786,8.450705528259277,8.450705528259277,25400,0.0,0.0
1994-01-07,8.490756265360032,8.570857739561541,8.410654791158521,8.450705528259277,92800,0.0,0.0
1994-01-10,8.490760504375405,8.691014289855957,8.450709747279296,8.691014289855957,80200,0.0,0.0
1994-01-11,8.691017953034873,8.691017953034873,8.530814857126396,8.570865631103516,44600,0.0,0.0
1994-01-12,8.530811757819597,8.650964036098747,8.530811757819597,8.610913276672363,11200,0.0,0.0
1994-01-13,8.610916405080635,8.610916405080635,8.490764083149276,8.570865631103516,52200,0.0,0.0
1994-01-14,8.610913276672363,8.610913276672363,8.530811757819597,8.610913276672363,10600,0.0,0.0
1994-01-17,8.650964112408394,9.091522469984747,8.610913352628724,9.051471710205078,64400,0.0,0.0
1994-01-18,9.051474145480563,9.091524916035787,8.971372604370117,8.971372604370117,66000,0.0,0.0
1994-01-19,9.011423479426991,9.011423479426991,8.811169624328613,8.811169624328613,15200,0.0,0.0
1994-01-20,8.731063577626317,8.931317329406738,8.731063577626317,8.931317329406738,14400,0.0,0.0
1994-01-21,8.931321833814893,8.971372604370117,8.811169522149221,8.971372604370117,70200,0.0,0.0
1994-01-24,8.971368543836805,9.011419296264648,8.971368543836805,9.011419296264648,14000,0.0,0.0
1994-01-25,9.011419296264648,9.011419296264648,8.971368543836805,9.011419296264648,44600,0.0,0.0
1994-01-26,9.011421010300921,9.011421010300921,8.891268730163574,8.891268730163574,13800,0.0,0.0
1994-01-27,8.811170158036258,8.851220931481878,8.6910178376994,8.73106861114502,62000,0.0,0.0
1994-01-28,8.811166561144288,8.811166561144288,8.691014289855957,8.691014289855957,22400,0.0,0.0
1994-01-31,8.691014289855957,8.731065046952068,8.691014289855957,8.691014289855957,139800,0.0,0.0
1994-02-01,8.691014289855957,8.731065046952068,8.610912775663737,8.691014289855957,120800,0.0,0.0
1994-02-02,8.691014289855957,8.691014289855957,8.610912775663737,8.691014289855957,31600,0.0,0.0
1994-02-03,8.69101479552513,8.69101479552513,8.610913276672363,8.610913276672363,41000,0.0,0.0
1994-02-04,8.610916405080635,8.691017953034873,8.570865631103516,8.570865631103516,165400,0.0,0.0
1994-02-07,8.570861108985866,8.610911861831594,8.530810356140137,8.530810356140137,27400,0.0,0.0
1994-02-08,8.610913352628724,9.171623989544084,8.570862592849057,9.051471710205078,221000,0.0,0.0
1994-02-09,9.131571553548177,9.291774563259548,8.971368543836805,9.011419296264648,170000,0.0,0.0
1994-02-10,8.971372604370117,9.091524916035787,8.971372604370117,8.971372604370117,97600,0.0,0.0
1994-02-11,8.771117646230293,8.851219177246094,8.731066880722391,8.851219177246094,83400,0.0,0.0
1994-02-14,8.851217970117792,8.931319490209356,8.851217970117792,8.891268730163574,28600,0.0,0.0
1994-02-15,8.851220931481878,8.851220931481878,8.73106861114502,8.73106861114502,29400,0.0,0.0
1994-02-16,8.650967179057753,8.771119500989112,8.570865631103516,8.570865631103516,42600,0.0,0.0
1994-02-17,8.61091207574915,8.771115091111925,8.570861321908456,8.650962829589844,71800,0.0,0.0
1994-02-18,8.691013583430538,8.691013583430538,8.570861321908456,8.650962829589844,34800,0.0,0.0
1994-02-22,8.57086424557668,8.610915013079374,8.490762710571289,8.490762710571289,44400,0.0,0.0
1994-02-23,8.519694923794885,8.559882164001465,8.399133203175147,8.559882164001465,77800,0.045,0.0
1994-02-24,8.559882399093274,8.640256881713867,8.519695157782976,8.640256881713867,54600,0.0,0.0
1994-02-25,8.60006964040357,8.680444123024165,8.559882399093274,8.640256881713867,10600,0.0,0.0
1994-02-28,8.680445527377195,8.801007270812988,8.600071031753332,8.801007270812988,73800,0.0,0.0
1994-03-01,8.801009554381764,8.801009554381764,8.680447779664206,8.760822296142578,11800,0.0,0.0
1994-03-02,8.640257007670852,8.680444249566996,8.519695281982422,8.519695281982422,106600,0.0,0.0
1994-03-03,8.519695281982422,8.640257007670852,8.439320798190135,8.519695281982422,52400,0.0,0.0
1994-03-04,8.559882399093274,8.640256881713867,8.519695157782976,8.640256881713867,74800,0.0,0.0
1994-03-07,8.640256881713867,8.640256881713867,8.519695157782976,8.640256881713867,143000,0.0,0.0
1994-03-08,8.640257473345155,8.680444717407227,8.600070229283086,8.680444717407227,31600,0.0,0.0
1994-03-09,8.680444717407227,8.680444717407227,8.640257473345155,8.680444717407227,24400,0.0,0.0
1994-03-10,8.680444123024165,8.680444123024165,8.559882399093274,8.640256881713867,9800,0.0,0.0
1994-03-11,8.559886155809675,8.559886155809675,8.439324378967285,8.439324378967285,21000,0.0,0.0
1994-03-14,8.399133203175147,8.559882164001465,8.399133203175147,8.559882164001465,12400,0.0,0.0
1994-03-15,8.559885604359279,8.600072860717773,8.519698348000784,8.600072860717773,3800,0.0,0.0
1994-03-16,8.600072860717773,8.640260117076267,8.559885604359279,8.600072860717773,58800,0.0,0.0
1994-03-17,8.559882164001465,8.600069404208044,8.479507683588306,8.559882164001465,65200,0.0,0.0
1994-03-18,8.600070229283086,8.720631961469296,8.559882985221014,8.680444717407227,62600,0.0,0.0
1994-03-21,8.64026052142502,8.760822296142578,8.600073263185834,8.760822296142578,43400,0.0,0.0
1994-03-22,8.760819205531368,8.760819205531368,8.680444717407227,8.680444717407227,28800,0.0,0.0
1994-03-23,8.760820023001058,8.84119451862492,8.680445527377195,8.801007270812988,103800,0.0,0.0
1994-03-24,8.801006084213608,8.801006084213608,8.680444357032599,8.72063159942627,67600,0.0,0.0
1994-03-25,8.72063159942627,8.72063159942627,8.680444357032599,8.72063159942627,99200,0.0,0.0
1994-03-28,8.760819205531368,8.760819205531368,8.680444717407227,8.680444717407227,58400,0.0,0.0
1994-03-29,8.720631124827783,8.760818365034364,8.559882164001465,8.559882164001465,63000,0.0,0.0
1994-03-30,8.559882412786068,8.60006965416065,8.318758964538574,8.318758964538574,76200,0.0,0.0
1994-03-31,8.318757986902591,8.358945223554294,7.957072857037261,7.997260093688965,36200,0.0,0.0
1994-04-04,7.83651366829872,7.83651366829872,7.595390170812607,7.715951919555664,274800,0.0,0.0
1994-04-05,7.796324725102896,8.03744817020917,7.796324725102896,7.95707368850708,97600,0.0,0.0
1994-04-06,7.916888713836671,7.9972632185456725,7.8767014614821695,7.91688871383667,56400,0.0,0.0
1994-04-07,7.916885620385558,7.997260093688964,7.916885620385558,7.997260093688965,37400,0.0,0.0
1994-04-08,7.997260929358125,7.997260929358125,7.95707368850708,7.95707368850708,21200,0.0,0.0
1994-04-11,8.037447330340667,8.037447330340667,7.916885620385558,7.997260093688965,146000,0.0,0.0
1994-04-12,8.117823239030509,8.318759457818393,8.077635995272932,8.158010482788086,99200,0.0,0.0
1994-04-13,8.198197726545663,8.198197726545663,8.077635995272932,8.158010482788086,15800,0.0,0.0
1994-04-14,8.238384970303239,8.238384970303239,8.117823239030509,8.158010482788086,9200,0.0,0.0
1994-04-15,8.15801391882055,8.278575700872086,8.117826658136705,8.198201179504395,19200,0.0,0.0
1994-04-18,8.238384246826172,8.238384246826172,8.198197006597752,8.238384246826172,6000,0.0,0.0
1994-04-19,8.198197726545663,8.238384970303239,8.037448751515356,8.158010482788086,68600,0.0,0.0
1994-04-20,8.117823966106965,8.117823966106965,8.037449471393035,8.07763671875,33400,0.0,0.0
1994-04-21,8.117825298309326,8.117825298309326,7.997263536453247,8.037450790405273,40200,0.0,0.0
1994-04-22,8.037451942368309,8.198200981215676,8.037451942368309,8.117826461791992,19200,0.0,0.0
1994-04-25,8.15800976636933,8.278571487054592,8.15800976636933,8.238384246826172,95200,0.0,0.0
1994-04-26,8.278569221496582,8.278569221496582,8.19819476303545,8.278569221496582,100000,0.0,0.0
1994-04-28,8.559885604359279,8.640260117076267,8.47951109164229,8.600072860717773,218200,0.0,0.0
1994-04-29,8.640259063995636,8.92156982421875,8.559884561074748,8.92156982421875,199200,0.0,0.0
1994-05-02,8.921567557638536,9.001942040139784,8.921567557638536,8.96175479888916,44800,0.0,0.0
1994-05-03,9.00194432713964,9.00194432713964,8.84119532129786,8.92156982421875,66600,0.0,0.0
1994-05-04,8.881384070860136,8.881384070860136,8.720635037903392,8.760822296142578,31200,0.0,0.0
1994-05-05,8.760820605538107,8.881382356990466,8.760820605538107,8.841195106506348,60400,0.0,0.0
1994-05-06,8.801007270812988,8.801007270812988,8.680445527377195,8.801007270812988,21000,0.0,0.0
1994-05-09,8.720634629793256,8.720634629793256,8.519698348000784,8.600072860717773,70200,0.0,0.0
1994-05-10,8.680443884621203,8.680443884621203,8.519694923794885,8.559882164001465,10400,0.0,0.0
1994-05-11,8.559882164001465,8.640256644414624,8.479507683588306,8.559882164001465,8200,0.0,0.0
1994-05-12,8.519698746707462,8.760822296142578,8.519698746707462,8.760822296142578,33800,0.0,0.0
1994-05-13,8.760819205531368,8.760819205531368,8.559882985221014,8.680444717407227,14200,0.0,0.0
1994-05-16,8.680448540735028,8.921572111311002,8.600074017209705,8.88138484954834,76000,0.0,0.0
1994-05-17,8.801007856022228,8.881382356990466,8.760820605538107,8.841195106506348,44400,0.0,0.0
1994-05-18,8.961759373073665,8.961759373073665,8.841197587785677,8.88138484954834,19000,0.0,0.0
1994-05-19,8.9617537355001,9.082315444946289,8.9617537355001,9.082315444946289,30200,0.0,0.0
1994-05-20,9.001943663218135,9.202879905700684,9.001943663218135,9.202879905700684,77200,0.0,0.0
1994-05-23,9.162692657204174,9.243067154197194,9.082318160211155,9.202879905700684,56000,0.0,0.0
1994-05-24,9.243067077228002,9.323441573551722,8.961756340094976,9.001943588256836,19800,0.0,0.0
1994-05-25,9.03096958628872,9.19223690032959,9.03096958628872,9.19223690032959,74600,0.045,0.0
1994-05-26,9.232553728839807,9.35350421437046,9.111603243309155,9.19223690032959,46000,0.0,0.0
1994-05-27,9.192237356434697,9.272871017456055,9.192237356434697,9.272871017456055,5400,0.0,0.0
1994-05-31,9.353505834489422,9.39382266998291,9.313188998995932,9.39382266998291,53400,0.0,0.0
1994-06-01,9.393827165293898,9.474460874867237,9.31319345572056,9.434144020080566,27600,0.0,0.0
