Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-20,7.545291869875142,7.545291869875142,7.3999360109500865,7.496840476989746,247200,0.0,0.0
2004-12-21,7.488033616126721,7.554104332947948,7.466010323897893,7.540890693664551,186100,0.0,0.0
2004-12-22,7.554104999798598,7.620175722452324,7.510057571317842,7.558509826660156,352400,0.0,0.0
2004-12-23,7.598149979815763,7.673030332062808,7.48803186416626,7.48803186416626,204700,0.0,0.0
2004-12-27,7.532080302742179,7.56731807093663,7.430771824199966,7.443985462188721,267400,0.0,0.0
2004-12-28,7.488031748260155,7.598149862205157,7.443984334655246,7.576126575469971,147000,0.0,0.0
2004-12-29,7.576126575469971,7.61136433832699,7.532079161865063,7.576126575469971,72700,0.0,0.0
2004-12-30,7.510055722046727,7.664221263700347,7.496842084850591,7.628983497619629,172200,0.0,0.0
2004-12-31,7.637790877132524,7.686243106130733,7.562910541469092,7.642195701599121,212800,0.0,0.0
2005-01-03,7.611365513911545,7.68624587656489,7.48803290479584,7.61577033996582,142200,0.0,0.0
2005-01-04,7.615770793723495,7.655412550304547,7.355891921979999,7.593746662139893,193000,0.0,0.0
2005-01-05,7.589341093497533,7.589341093497533,7.303034131992574,7.333867073059082,244100,0.0,0.0
2005-01-06,7.3164804045234675,7.530490598161962,7.271894734915219,7.285270690917969,99600,0.201,0.0
2005-01-07,7.334315012527133,7.365524726132633,7.089094254882224,7.285270690917969,116900,0.0,0.0
2005-01-10,7.267435822348097,7.347689854685338,7.164889381206461,7.245143413543701,115600,0.0,0.0
2005-01-11,7.222846443073798,7.249597486824344,7.089089523520373,7.178260803222656,188500,0.0,0.0
2005-01-12,7.133676560829061,7.22284785799963,7.093549562142356,7.142593860626221,179600,0.0,0.0
2005-01-13,7.147051110446962,7.245138837799194,7.142592461421812,7.178260803222656,99000,0.0,0.0
2005-01-14,7.200558273818473,7.2674363555392,7.14705614860227,7.262978553771973,63800,0.0,0.0
2005-01-18,7.222849402434976,7.343229573835025,7.178263744316104,7.294186115264893,167600,0.0,0.0
2005-01-19,7.294189479961955,7.548326742948218,7.294189479961955,7.445780277252197,215500,0.0,0.0
2005-01-20,7.445778255225874,7.468070663314229,7.245143180827237,7.312021255493164,100200,0.0,0.0
2005-01-21,7.334313869476318,7.44577760092489,7.271893601592586,7.334313869476318,76700,0.0,0.0
2005-01-24,7.3343145139823775,7.3655242254664195,7.276352892311279,7.312021255493164,80800,0.0,0.0
2005-01-25,7.3120229621501425,7.356608639134198,7.267437285166087,7.289730548858643,118500,0.0,0.0
2005-01-26,7.289728400779669,7.369982425622141,7.249601388358433,7.3209381103515625,160300,0.0,0.0
2005-01-27,7.2897303182317374,7.32094003601287,7.14259818411995,7.2228522300720215,118100,0.0,0.0
2005-01-28,7.267437736179976,7.285272348240829,7.1336815473280195,7.209476947784424,64200,0.0,0.0
2005-01-31,7.271894240613436,7.3343145139823775,7.222850772738882,7.312021255493164,149500,0.0,0.0
2005-02-01,7.307562208475097,7.423484595145334,7.3031035570184555,7.4011921882629395,194000,0.0,0.0
2005-02-02,7.432404516704674,7.503741264343261,7.3655264220936365,7.503741264343262,440300,0.0,0.0
2005-02-03,7.49036459381323,7.49036459381323,7.280813023828577,7.365525722503662,70400,0.0,0.0
2005-02-04,7.356608919881082,7.490365105536666,7.303105935378195,7.445780277252197,224700,0.0,0.0
2005-02-07,7.44577561460523,7.44577561460523,7.338769712608022,7.378896713256836,56800,0.0,0.0
2005-02-08,7.383359487833277,7.441321121326752,7.320940052133565,7.436862468719482,99500,0.0,0.0
2005-02-09,7.445779996340908,7.485907020603905,7.356608642334012,7.361067295074463,78500,0.0,0.0
2005-02-10,7.35660627560572,7.410109240877379,7.312020612946134,7.334313869476318,58000,0.0,0.0
2005-02-11,7.343231745012877,7.48590606325801,7.29864692411228,7.432403087615967,87100,0.0,0.0
2005-02-14,7.445779773934022,7.490364599204655,7.356608422590691,7.436862468719482,56000,0.0,0.0
2005-02-15,7.4546966552734375,7.517116944945603,7.33431642959364,7.4546966552734375,100600,0.0,0.0
2005-02-16,7.490362181521948,7.557241098643288,7.445777370642063,7.526030540466309,45000,0.0,0.0
2005-02-17,7.490360809127522,7.561697513945834,7.4413173560653085,7.481444358825684,102500,0.0,0.0
2005-02-18,7.445779259149166,7.512657342832344,7.356607913970947,7.356607913970947,95500,0.0,0.0
2005-02-22,7.369982877164262,7.42348499673666,7.303103952097478,7.312021255493164,637100,0.0,0.0
2005-02-23,7.334313122531808,7.423483588368855,7.2674342101531515,7.294186115264893,369300,0.0,0.0
2005-02-24,7.2718965848657895,7.343233334226494,7.267437931730604,7.338774681091309,46100,0.0,0.0
2005-02-25,7.365522590076649,7.405649596046853,7.3209369333985705,7.325395584106445,83400,0.0,0.0
2005-02-28,7.312019631982821,7.423483348477683,7.267433975304742,7.325395584106445,122200,0.0,0.0
2005-03-01,7.356609586459487,7.4992830908599695,7.325399863672027,7.46807336807251,143500,0.0,0.0
2005-03-02,7.356608919881082,7.494823758445331,7.312023241195524,7.445780277252197,53700,0.0,0.0
2005-03-03,7.476989997211761,7.50374106426266,7.365526225698411,7.445780277252197,42900,0.0,0.0
2005-03-04,7.476985246176729,7.575072996637047,7.4101071958446685,7.543863296508789,143800,0.0,0.0
2005-03-07,7.53494795784605,7.659787641257744,7.53494795784605,7.624119281768799,137400,0.0,0.0
2005-03-08,7.579531462856359,7.664244111435725,7.561696862986796,7.646409511566162,176700,0.0,0.0
2005-03-09,7.615203345742927,7.664247667740864,7.539407961928353,7.57061767578125,116700,0.0,0.0
2005-03-10,7.566159789457479,7.802463268888169,7.55278468239603,7.690999507904053,194600,0.0,0.0
2005-03-11,7.668704273053415,7.735582334946182,7.606284011606231,7.69991397857666,100000,0.0,0.0
2005-03-14,7.6999170144755755,7.757877797528382,7.65087268623018,7.713292121887207,79200,0.0,0.0
2005-03-15,7.802460909835035,7.83812926854968,7.57953345526832,7.708831787109375,383500,0.0,0.0
2005-03-16,7.735583940901926,7.735583940901926,7.601826938946906,7.677622318267822,92400,0.0,0.0
2005-03-17,7.682079612286043,7.753416327226774,7.512655126901986,7.668704509735107,65700,0.0,0.0
2005-03-18,7.713290523793815,7.740042433876491,7.534948708580248,7.735583782196045,166500,0.0,0.0
2005-03-21,7.7444981100477,7.757873209549344,7.5839901128237495,7.646409511566162,80000,0.0,0.0
2005-03-22,7.610743580498748,7.735583268051213,7.5929098253631375,7.628578186035156,420400,0.0,0.0
2005-03-23,7.628578317048249,7.646412072490136,7.463611614606527,7.499279975891113,168900,0.0,0.0
2005-03-24,7.4992781098299615,7.713288224284896,7.387814402251275,7.481444358825684,193600,0.0,0.0
2005-03-28,7.414568735174847,7.5126573855082786,7.392276323954146,7.472530364990234,84400,0.0,0.0
2005-03-29,7.445778833445574,7.597369601340939,7.392275859317417,7.508198261260986,100000,0.0,0.0
2005-03-30,7.46807218146229,7.726668079699868,7.410111398409484,7.713292121887207,76500,0.0,0.0
2005-03-31,7.722207082899833,7.757875442504883,7.579533644479634,7.757875442504883,144600,0.0,0.0
2005-04-01,7.789087311425712,7.798004616400683,7.419027658974485,7.690999507904053,169300,0.0,0.0
2005-04-04,7.668702863228616,7.798000312397653,7.494818913793653,7.762331962585449,50300,0.0,0.0
2005-04-05,7.668708525263264,7.753420387112187,7.624122842478944,7.655332565307617,87700,0.0,0.0
2005-04-06,7.690994961955364,7.704370911511643,7.53494561873414,7.6865363121032715,482700,0.0,0.0
2005-04-07,7.709203490201264,7.808910688998041,7.645753533188846,7.759057521820068,413900,0.28,0.0
2005-04-08,7.727327363296415,7.759053188525139,7.627620220184326,7.627620220184326,98700,0.0,0.0
2005-04-11,7.641221351353099,7.740928551212585,7.591367319202937,7.700139045715332,93700,0.0,0.0
2005-04-12,7.677477229575782,7.817973909972475,7.568705522387309,7.7726521492004395,63200,0.0,0.0
2005-04-13,7.80437395521123,7.80437395521123,7.72279585625669,7.749988555908203,89600,0.0,0.0
2005-04-14,7.749991701034765,7.84063435813815,7.731862650949676,7.7726521492004395,68900,0.0,0.0
2005-04-15,7.772648918102396,7.8225029206713454,7.727327176170655,7.745456218719482,135000,0.0,0.0
2005-04-18,7.772648994877742,7.863292479636568,7.704666813528791,7.749988555908203,115000,0.0,0.0
2005-04-19,7.749991626541566,7.885956043110091,7.7046698662051645,7.768119812011719,119500,0.0,0.0
2005-04-20,7.768116734195767,7.840631176226694,7.677474113877277,7.749988555908203,112400,0.0,0.0
2005-04-21,7.840628878694476,7.876886089085523,7.754518544290793,7.822500705718994,142300,0.0,0.0
2005-04-22,7.831570622258952,7.8406342827736895,7.718266653638288,7.768119812011719,137500,0.0,0.0
2005-04-25,7.745458854925045,7.917680495553764,7.7046693597476015,7.863295078277588,132200,0.0,0.0
2005-04-26,7.81797332092036,7.913148233373979,7.772651563563132,7.863295078277588,167200,0.0,0.0
2005-04-27,7.8406321137521315,7.876889339102969,7.718264518468332,7.849696636199951,151600,0.0,0.0
2005-04-28,7.817968446365103,7.90861190456276,7.772646717266274,7.822500705718994,31000,0.0,0.0
2005-04-29,7.872356129744238,7.9312737832086535,7.817969872019959,7.9222092628479,158600,0.0,0.0
2005-05-02,7.908614647270961,7.976596832275391,7.881421081716884,7.976596832275391,83600,0.0,0.0
2005-05-03,7.976598744114634,7.976598744114634,7.817973031457807,7.908616542816162,44700,0.0,0.0
2005-05-04,7.885958164964463,7.9766017100264905,7.872362238313797,7.953940391540527,66100,0.0,0.0
2005-05-05,7.95393743405475,7.976598744114634,7.840633477077101,7.908616542816162,137600,0.0,0.0
2005-05-06,7.949404131161695,8.030982234502781,7.876888820791204,7.976596832275391,132000,0.0,0.0
2005-05-09,7.949400671630337,8.067235946655273,7.908611205490933,8.067235946655273,54400,0.0,0.0
2005-05-10,8.04457551632894,8.085364982468345,7.981125619863205,8.067235946655273,44000,0.0,0.0
2005-05-11,8.085368742575,8.089901003636,7.981129331493245,8.058176040649414,38100,0.0,0.0
2005-05-12,8.044579105296705,8.203204781669507,8.030982322370901,8.049111366271973,104200,0.0,0.0
2005-05-13,8.08536991283828,8.171481156580047,7.98113048666908,8.076305389404297,60200,0.0,0.0
2005-05-16,8.044582424298707,8.20320816611669,8.044582424298707,8.117096900939941,41500,0.0,0.0
2005-05-17,8.121627556501505,8.194142018792007,8.02645178446986,8.135224342346191,54600,0.0,0.0
2005-05-18,8.157883760334109,8.225865952115464,8.094433829930237,8.198673248291016,50800,0.0,0.0
2005-05-19,8.22586533107752,8.375426487481096,8.203204890341379,8.257590293884277,82300,0.0,0.0
2005-05-20,8.49779600303557,8.561245936570604,8.26665584802014,8.330105781555176,616300,0.0,0.0
2005-05-23,8.37542758548699,8.429813860600252,8.29838086666684,8.361831665039062,194400,0.0,0.0
2005-05-24,8.420749729609456,8.420749729609456,8.293848991394043,8.293848991394043,55000,0.0,0.0
2005-05-25,8.31650953206494,8.31650953206494,8.02191945517293,8.271187782287598,76600,0.0,0.0
2005-05-26,8.293848072840293,8.293848072840293,8.089901499243508,8.262123107910156,94100,0.0,0.0
2005-05-27,8.352769255251415,8.379961967468262,8.225868490838238,8.379961967468262,85500,0.0,0.0
2005-05-31,8.348236277976712,8.602036920640355,8.212271864088496,8.565779685974121,930100,0.0,0.0
2005-06-01,8.543119238472972,8.588440997915932,8.407153960144095,8.565779685974121,213000,0.0,0.0
2005-06-02,8.520458519375582,8.56578028197198,8.434348121327217,8.53858757019043,373500,0.0,0.0
2005-06-03,8.543120235673653,8.62016697638781,8.352769515346957,8.534055709838867,76400,0.0,0.0
2005-06-06,8.547643757534095,8.651883104713809,8.35729323186511,8.493257522583008,69200,0.0,0.0
2005-06-07,8.524989251010647,8.651889990601337,8.425282082758327,8.629229545593262,97200,0.0,0.0
2005-06-08,8.647362339071659,8.787859074797106,8.55671878183142,8.724409103393555,162300,0.0,0.0
2005-06-09,8.724406543152146,8.724406543152146,8.588442111632578,8.679084777832031,94400,0.0,0.0
2005-06-10,8.701741804559914,8.837706169077272,8.67908050084679,8.747062683105469,188600,0.0,0.0
2005-06-13,8.67908399330771,9.009931380689096,8.656423544916375,8.855838775634766,210000,0.0,0.0
2005-06-14,8.837709117059546,9.01899528503418,8.724405154020323,9.01899528503418,190200,0.0,0.0
2005-06-15,9.005398588026672,9.014462247315231,8.873965587276123,8.932883262634277,190900,0.0,0.0
2005-06-16,8.978202144593714,9.05978110317648,8.905687706840208,9.028056144714355,111700,0.0,0.0
2005-06-17,8.951011021416369,9.050718174760172,8.873964309692383,8.873964309692383,269000,0.0,0.0
2005-06-20,8.883035020832418,8.951017257494804,8.837713241577148,8.837713241577148,109700,0.0,0.0
2005-06-21,8.87396485557532,8.883029378557026,8.724403684139126,8.742532730102539,114400,0.0,0.0
2005-06-22,8.747062899238394,8.792384643344159,8.615630792216079,8.69267749786377,126800,0.0,0.0
2005-06-23,8.692678201537749,8.692678201537749,8.434345362995272,8.47513484954834,131500,0.0,0.0
2005-06-24,8.475136621444495,8.973673357872483,8.411685815518267,8.969141960144043,532300,0.0,0.0
2005-06-27,8.964605410557043,8.969137670558503,8.615629170406557,8.647354125976562,628000,0.0,0.0
2005-06-28,8.651887707495911,8.837706073737209,8.64735544680218,8.769723892211914,61500,0.0,0.0
2005-06-29,8.815045634708891,8.815045634708891,8.656419968189642,8.769723892211914,87200,0.0,0.0
2005-06-30,8.792384209240089,8.837705951108195,8.611098106207985,8.633758544921875,490600,0.0,0.0
2005-07-01,8.656426988997108,8.837713241577148,8.62470200285073,8.837713241577148,85600,0.0,0.0
2005-07-05,8.833173380764336,8.837705641236267,8.760658942094032,8.805980682373047,80500,0.0,0.0
2005-07-06,8.824109418184106,8.837706200460264,8.656420092313251,8.715337753295898,70400,0.0,0.0
2005-07-07,8.592973510167893,8.76972830847226,8.529523557384197,8.679084777832031,40000,0.0,0.0
2005-07-08,8.67908128854151,9.064314842224121,8.67908128854151,9.064314842224121,101200,0.0,0.0
2005-07-11,9.064320968135446,9.204817701098063,9.018999190406568,9.059788703918457,245700,0.0,0.0
2005-07-12,9.064314842224121,9.11416885047729,8.95101090669632,9.064314842224121,97000,0.0,0.0
2005-07-13,9.064319315403237,9.109641084868423,8.973675776472863,9.04619026184082,73000,0.0,0.0
2005-07-14,9.086981730819575,9.127771245705215,8.79692372669151,8.837713241577148,364200,0.0,0.0
2005-07-15,8.837707670883093,8.905689864694095,8.769725477072091,8.846772193908691,260300,0.0,0.0
2005-07-18,8.837708663441923,8.855837711529185,8.724404706218309,8.815048217773438,48700,0.0,0.0
2005-07-19,8.815049276977806,8.901159672417435,8.815049276977806,8.855838775634766,168800,0.0,0.0
2005-07-20,8.864903058267101,8.9782070370543,8.860370795382723,8.973674774169922,164100,0.0,0.0
2005-07-21,8.973671463036185,8.991800507884388,8.805982120392498,8.873964309692383,119600,0.0,0.0
2005-07-22,8.914756434722447,8.996335431803983,8.90115964706196,8.991803169250488,482200,0.0,0.0
2005-07-25,8.996333774046189,9.018994218197324,8.96007654474005,8.978204727172852,266700,0.0,0.0
2005-07-26,9.01899511512247,9.041656425967773,8.964609697974982,8.969141960144043,1001300,0.0,0.0
2005-07-27,8.982738010220292,9.05072021484375,8.951013039025387,9.05072021484375,153500,0.0,0.0
2005-07-28,9.055251785300397,9.20028070793511,9.055251785300397,9.100573539733887,135500,0.0,0.0
2005-07-29,9.100572550546216,9.150426561448224,9.014461312926514,9.13229751586914,171900,0.0,0.0
2005-08-01,9.15042758918318,9.65349655833859,9.15042758918318,9.540192604064941,278100,0.0,0.0
2005-08-02,9.54019278581632,9.653496742248535,9.517532340306111,9.653496742248535,241600,0.0,0.0
2005-08-03,9.630832193913843,9.766796537934187,9.585510457760323,9.730539321899414,213800,0.0,0.0
2005-08-04,9.744137948695968,9.744137948695968,9.608173578908922,9.721477508544922,200100,0.0,0.0
2005-08-05,9.721478071043107,9.721478071043107,9.295455028918159,9.399694442749023,186500,0.0,0.0
2005-08-08,9.336244666537418,9.399694595213122,9.154958538577947,9.177618980407715,490600,0.0,0.0
2005-08-09,9.222937796088889,9.268259529778893,8.883026090074114,9.041651725769043,361200,0.0,0.0
2005-08-10,9.06431216039396,9.123229809082845,8.99632999207904,9.041651725769043,211700,0.0,0.0
2005-08-11,9.055252518629107,9.064317043137997,8.932884031080992,9.01899528503418,267200,0.0,0.0
2005-08-12,8.973675620391818,9.04165870562758,8.905693399596892,8.996336936950684,88800,0.0,0.0
2005-08-15,8.996336040392906,9.073382780133047,8.747066769732102,9.06885051727295,85100,0.0,0.0
2005-08-16,9.068848505494673,9.281859626021612,9.0597839817853,9.227474212646484,244600,0.0,0.0
2005-08-17,9.22747285813434,9.272793741147384,9.16855432711269,9.23200511932373,197800,0.0,0.0
2005-08-18,9.177621375456447,9.227475397820681,9.109639167785645,9.109639167785645,102800,0.0,0.0
2005-08-19,9.086975283553512,9.132297030652717,9.041654400894732,9.064314842224121,69900,0.0,0.0
2005-08-22,9.086978508998754,9.213879273032182,9.086978508998754,9.154961585998535,98300,0.0,0.0
2005-08-23,9.177618980407715,9.191215764169842,9.077911826140117,9.177618980407715,74200,0.0,0.0
2005-08-24,9.186683316793614,9.268262288832698,9.10963660591675,9.200279235839844,135400,0.0,0.0
2005-08-25,9.182151624621822,9.281858783047907,9.154958920403885,9.26826286315918,87300,0.0,0.0
2005-08-26,9.222945565430997,9.29092779101365,9.13230202169353,9.250138282775879,137600,0.0,0.0
2005-08-29,9.236536647829375,9.29092291843744,9.177618980407715,9.177618980407715,91800,0.0,0.0
2005-08-30,9.177618579703118,9.31358295362626,9.177618579703118,9.182150840759277,101000,0.0,0.0
2005-08-31,9.182150860164516,9.381566024854914,9.177618599098778,9.318115234375,256300,0.0,0.0
2005-09-01,9.318114461869094,9.73960519719504,9.290921762169454,9.558319091796875,193400,0.0,0.0
2005-09-02,9.585514358662515,9.726011019918479,9.503935373274997,9.540192604064941,35700,0.0,0.0
2005-09-06,9.562852782456723,10.029664465606087,9.562852782456723,9.857442855834961,110200,0.0,0.0
2005-09-07,9.83478143818092,9.857441878331969,9.576447752480922,9.721477508544922,128800,0.0,0.0
2005-09-08,9.698816784123371,9.834782026484055,9.653495036669812,9.766798973083496,70700,0.0,0.0
2005-09-09,9.744140183938056,9.789461939077047,9.680690245407817,9.780397415161133,37200,0.0,0.0
2005-09-12,9.780399526907496,9.880106718189205,9.694288259994657,9.861978530883789,60700,0.0,0.0
2005-09-13,9.76680188375487,9.77133414629496,9.327182790654437,9.494873046875,350300,0.0,0.0
2005-09-14,9.494870649248474,9.531127875972897,9.40422715021718,9.499402046203613,100700,0.0,0.0
2005-09-15,9.499403551789866,9.608176113643268,9.463146319318936,9.503935813903809,45200,0.0,0.0
2005-09-16,9.535662179421115,9.535662179421115,9.381568716733234,9.404229164123535,340500,0.0,0.0
2005-09-19,9.381567915413742,9.42688880632329,9.358906605518383,9.41329288482666,116800,0.0,0.0
2005-09-20,9.413292924563931,9.508467833204458,9.363438907024273,9.38156795501709,86900,0.0,0.0
2005-09-21,9.381566207478135,9.381566207478135,9.064314842224121,9.064314842224121,69800,0.0,0.0
2005-09-22,9.06431533174271,9.06431533174271,8.90115737915039,8.90115737915039,111300,0.0,0.0
2005-09-23,8.883027448932271,9.191214247840172,8.837705708309292,9.005395889282227,123600,0.0,0.0
2005-09-26,9.041654229750442,9.08697511155137,8.914753513162783,8.919285774230957,190600,0.0,0.0
2005-09-27,8.883035020832418,8.919292271348427,8.642830195888214,8.837713241577148,249700,0.0,0.0
2005-09-28,8.887560811194144,9.005397005645456,8.810514101915995,8.919285774230957,144500,0.0,0.0
2005-09-29,8.928354122834365,9.091511269011635,8.815050140892005,9.023529052734375,94800,0.0,0.0
2005-09-30,9.041654750020038,9.218408619647468,9.009928920717266,9.186683654785156,188100,0.0,0.0
2005-10-03,9.173090231202208,9.336248241053326,9.141365254717995,9.222944259643555,404200,0.0,0.0
2005-10-04,9.29545681508599,9.508467944859387,9.290924553034564,9.422357559204102,3916500,0.0,0.0
2005-10-05,9.422353239306442,9.500451764497827,9.348848848095901,9.385601043701172,937000,0.28,0.0
2005-10-06,9.348853505745621,9.426952069846134,9.188062241274931,9.37182331085205,609900,0.0,0.0
2005-10-07,9.367224507777806,9.390195177682013,9.266156188923677,9.385601043701172,485500,0.0,0.0
2005-10-10,9.371820523450147,9.376414658353408,9.261563914496808,9.32588005065918,283100,0.0,0.0
2005-10-11,9.312099954616968,9.316694090226918,9.082398431570127,9.096179962158203,403000,0.0,0.0
2005-10-12,9.050243003301784,9.142123113625653,8.935392208215427,8.981331825256348,543900,0.0,0.0
2005-10-13,8.935387682232264,8.990515545254626,8.747032543796289,8.889447212219238,201800,0.0,0.0
2005-10-14,8.958359921649741,9.050240886727492,8.917013574988934,8.999706268310547,617600,0.0,0.0
2005-10-17,9.188058451943435,9.371819445733998,9.137523850060456,9.298315048217773,370500,0.0,0.0
2005-10-18,9.298318032333245,9.32128871158002,9.013488619607763,9.11915111541748,237400,0.0,0.0
2005-10-19,9.100773937925624,9.188060760498047,8.958359241485596,9.188060760498047,542200,0.0,0.0
2005-10-20,9.188061289595073,9.25237743822486,8.995111967463902,9.09158706665039,395800,0.0,0.0
2005-10-21,9.096186812480555,9.188067841391442,9.086999410583411,9.137533187866211,189100,0.0,0.0
2005-10-24,9.137530126978275,9.348856072186422,9.137530126978275,9.302915573120117,233100,0.0,0.0
2005-10-25,9.211028099060059,9.243187039166227,9.086989977902354,9.211028099060059,627100,0.0,0.0
2005-10-26,9.188064005250595,9.339667026287549,9.146717647127602,9.270756721496582,367800,0.0,0.0
2005-10-27,9.256972026091201,9.29831837401291,9.142121254362422,9.261566162109375,152500,0.0,0.0
2005-10-28,9.325878353027257,9.486669540405273,9.26156222857264,9.486669540405273,520100,0.0,0.0
2005-10-31,9.477480861450104,9.610708114892768,9.463699336088062,9.583144187927246,652700,0.0,0.0
2005-11-01,9.509644501547637,9.537208442144987,9.142121496534847,9.449921607971191,274900,0.0,0.0
2005-11-02,9.408574750131733,9.665841102600098,9.408574750131733,9.665841102600098,288000,0.0,0.0
2005-11-03,9.647464465532504,9.730157158292903,9.596929847458524,9.652058601379395,196500,0.0,0.0
2005-11-04,9.656650861976976,9.656650861976976,9.431543506644399,9.532611846923828,143900,0.0,0.0
2005-11-07,9.532611846923828,9.601522118761695,9.426949371689656,9.532611846923828,247100,0.0,0.0
2005-11-08,9.440732464612989,9.46370314319288,9.293723626668848,9.403980255126953,517600,0.0,0.0
2005-11-09,9.371821800459657,9.688810142044531,9.371821800459657,9.64746379852295,285800,0.0,0.0
2005-11-10,9.624488770075102,9.867971687198422,9.426945430811159,9.743932723999023,140700,0.0,0.0
2005-11-11,9.234001239548888,9.69340427757379,9.234001239548888,9.64746379852295,318100,0.0,0.0
2005-11-14,9.638277326409519,9.688811950421702,9.48667433061489,9.619901657104492,284400,0.0,0.0
2005-11-15,9.578554906644355,9.596930575183508,9.523426148543129,9.537208557128906,284700,0.0,0.0
2005-11-16,9.532614507851426,9.532614507851426,9.417763730648398,9.491268157958984,204700,0.0,0.0
2005-11-17,9.528022582750035,9.679625608790356,9.431548328107146,9.633685111999512,163400,0.0,0.0
2005-11-18,9.757717231708154,9.771499633789062,9.596926045730106,9.771499633789062,97300,0.0,0.0
2005-11-21,9.75312707204786,9.75312707204786,9.573960153193484,9.679622650146484,136900,0.0,0.0
2005-11-22,9.633683598641582,9.776099203945305,9.633683598641582,9.716376304626465,296900,0.0,0.0
2005-11-23,9.693402977336632,9.72096691057311,9.56936396341002,9.71177864074707,151400,0.0,0.0
2005-11-25,9.693404118565548,9.757720262436646,9.670433441296055,9.739344596862793,37300,0.0,0.0
