Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-08-01,2.806519031524658,2.806519031524658,2.7887563992121,2.806519031524658,30241,0.0,0.0
1994-08-02,2.806519242611553,2.806519242611553,2.753231048929955,2.7887566089630127,11125,0.0,0.0
1994-08-03,2.7887563992121,2.806519031524658,2.7887563992121,2.806519031524658,13501,0.0,0.0
1994-08-04,2.7920147857408026,2.8282747180231507,2.7920147857408026,2.8101449012756348,15769,0.370352,0.0
1994-08-05,2.828275011731433,2.828275011731433,2.7920150756835938,2.7920150756835938,26785,0.0,0.0
1994-08-08,2.7920141087688672,2.7920141087688672,2.737624372926732,2.7738842964172363,36722,0.0,0.0
1994-08-09,2.7920148811842265,2.7920148811842265,2.7557549476623535,2.7557549476623535,7992,0.0,0.0
1994-08-10,2.7738838476010437,2.7920136570192597,2.719493821772006,2.737623929977417,10585,0.0,0.0
1994-08-11,2.737623929977417,2.7738838476010437,2.737623929977417,2.737623929977417,8424,0.0,0.0
1994-08-12,2.7557541852783625,2.7738842964172368,2.7194942617878577,2.7738842964172363,31106,0.0,0.0
1994-08-15,2.7920159712815895,2.8282759189605713,2.77388614683582,2.8282759189605713,124638,0.0,0.0
1994-08-16,2.8464057445526123,2.8464057445526123,2.828275623215219,2.8464057445526123,84460,0.0,0.0
1994-08-17,2.8464057445526123,2.8464057445526123,2.828275623215219,2.8464057445526123,7992,0.0,0.0
1994-08-18,2.8464060421937836,2.8464060421937836,2.8282759189605713,2.8282759189605713,9504,0.0,0.0
1994-08-19,2.8282747180231507,2.8282747180231507,2.7920147857408026,2.8101449012756348,37370,0.0,0.0
1994-08-22,2.828275623215219,2.8464057445526123,2.828275623215219,2.8464057445526123,15121,0.0,0.0
1994-08-23,2.8464060421937836,2.8464060421937836,2.810146094514802,2.8282759189605713,38234,0.0,0.0
1994-08-24,2.8282759189605713,2.8282759189605713,2.810146094514802,2.8282759189605713,7560,0.0,0.0
1994-08-25,2.8282747180231507,2.8282747180231507,2.7920147857408026,2.8101449012756348,17929,0.0,0.0
1994-08-26,2.828275623215219,2.8464057445526123,2.8101458006652376,2.8464057445526123,46874,0.0,0.0
1994-08-29,2.8464060421937836,2.864535866639553,2.8282759189605713,2.8282759189605713,41798,0.0,0.0
1994-08-30,2.8282759189605713,2.8282759189605713,2.8282759189605713,2.8282759189605713,7560,0.0,0.0
1994-08-31,2.8282746846162823,2.8645346164703374,2.8282746846162823,2.864534616470337,19333,0.0,0.0
1994-09-01,2.882664731791021,2.882664731791021,2.8645346164703374,2.864534616470337,41042,0.0,0.0
1994-09-02,2.8464059263703287,2.8826658725738525,2.8464059263703287,2.8826658725738525,11125,0.0,0.0
1994-09-06,2.8826658725738525,2.8826658725738525,2.8645357500783755,2.8826658725738525,2916,0.0,0.0
1994-09-07,2.882664731791021,2.882664731791021,2.8464047999369657,2.864534616470337,18037,0.0,0.0
1994-09-08,2.8645346164703374,2.8645346164703374,2.8645346164703374,2.864534616470337,8100,0.0,0.0
1994-09-09,2.864535866639553,2.864535866639553,2.8282759189605713,2.8282759189605713,6264,0.0,0.0
1994-09-12,2.8282759189605713,2.8464060421937836,2.8282759189605713,2.8282759189605713,10477,0.0,0.0
1994-09-13,2.8464057445526123,2.864535567102594,2.8464057445526123,2.8464057445526123,21061,0.0,0.0
1994-09-14,2.864535567102594,2.864535567102594,2.8464057445526123,2.8464057445526123,11773,0.0,0.0
1994-09-15,2.8645346164703374,2.882664731791021,2.8464047999369657,2.864534616470337,14257,0.0,0.0
1994-09-16,2.8826656884399866,2.8826656884399866,2.8464057445526123,2.8464057445526123,24625,0.0,0.0
1994-09-19,2.864534748227973,2.864534748227973,2.7557549476623535,2.7557549476623535,12205,0.0,0.0
1994-09-20,2.8645346164703374,2.8645346164703374,2.8464047999369657,2.864534616470337,48818,0.0,0.0
1994-09-21,2.864535567102594,2.864535567102594,2.828275623215219,2.8464057445526123,84676,0.0,0.0
1994-09-22,2.8464057445526123,2.864535567102594,2.8464057445526123,2.8464057445526123,16849,0.0,0.0
1994-09-23,2.8464057445526123,2.864535567102594,2.8464057445526123,2.8464057445526123,19333,0.0,0.0
1994-09-26,2.8645357500783755,2.8826658725738525,2.8464059263703287,2.8826658725738525,30566,0.0,0.0
1994-09-27,2.9007956962818993,2.9007956962818993,2.8645357500783755,2.8826658725738525,74308,0.0,0.0
1994-09-28,2.8826654005891217,2.9189253408557305,2.8826654005891217,2.9007952213287354,41150,0.0,0.0
1994-09-29,2.9007956962818993,2.9189258187773763,2.8826658725738525,2.8826658725738525,46658,0.0,0.0
1994-09-30,2.8826654005891217,2.9189253408557305,2.8826654005891217,2.9007952213287354,51519,0.0,0.0
1994-10-03,2.9007952213287354,2.9189253408557305,2.9007952213287354,2.9007952213287354,42014,0.0,0.0
1994-10-04,2.9189258187773763,2.9189258187773763,2.8826658725738525,2.8826658725738525,45146,0.0,0.0
1994-10-05,2.9007956962818993,2.9007956962818993,2.8826658725738525,2.8826658725738525,30782,0.0,0.0
1994-10-06,2.8826658725738525,2.8826658725738525,2.8645357500783755,2.8826658725738525,19117,0.0,0.0
1994-10-07,2.8826658725738525,2.8826658725738525,2.8826658725738525,2.8826658725738525,8316,0.0,0.0
1994-10-10,2.8826658725738525,2.9007956962818993,2.8826658725738525,2.8826658725738525,12745,0.0,0.0
1994-10-11,2.8826658725738525,2.9007956962818993,2.8826658725738525,2.8826658725738525,7452,0.0,0.0
1994-10-12,2.8826658725738525,2.9007956962818993,2.8826658725738525,2.8826658725738525,12313,0.0,0.0
1994-10-13,2.900794929219479,2.9189250469207764,2.900794929219479,2.9189250469207764,20953,0.0,0.0
1994-10-14,2.9189253408557305,2.9189253408557305,2.9007952213287354,2.9007952213287354,149155,0.0,0.0
1994-10-17,2.9189250469207764,2.937055164622074,2.900794929219479,2.9189250469207764,16201,0.0,0.0
1994-10-18,2.9189253408557305,2.9189253408557305,2.9007952213287354,2.9007952213287354,5940,0.0,0.0
1994-10-19,2.9007956962818993,2.9007956962818993,2.8826658725738525,2.8826658725738525,23005,0.0,0.0
1994-10-20,2.900794405241423,2.9370546340942383,2.900794405241423,2.9370546340942383,24733,0.0,0.0
1994-10-21,2.9007956962818993,2.9007956962818993,2.8826658725738525,2.8826658725738525,6912,0.0,0.0
1994-10-24,2.8826654005891217,2.9007952213287354,2.8826654005891217,2.9007952213287354,44390,0.0,0.0
1994-10-25,2.9007956962818993,2.9007956962818993,2.8826658725738525,2.8826658725738525,11341,0.0,0.0
1994-10-26,2.8826658725738525,2.8826658725738525,2.8826658725738525,2.8826658725738525,16849,0.0,0.0
1994-10-27,2.9007956962818993,2.9007956962818993,2.8826658725738525,2.8826658725738525,23761,0.0,0.0
1994-10-28,2.8826658725738525,2.9007956962818993,2.8826658725738525,2.8826658725738525,9504,0.0,0.0
1994-10-31,2.8826654005891217,2.9189253408557305,2.8826654005891217,2.9007952213287354,19765,0.0,0.0
1994-11-01,2.9007956962818993,2.9007956962818993,2.8826658725738525,2.8826658725738525,80464,0.0,0.0
1994-11-02,2.882664731791021,2.900794548324392,2.8645346164703374,2.864534616470337,55839,0.0,0.0
1994-11-03,2.8645357500783755,2.8826658725738525,2.8645357500783755,2.8826658725738525,13285,0.0,0.0
1994-11-04,2.8645357500783755,2.8826658725738525,2.8645357500783755,2.8826658725738525,16417,0.0,0.0
1994-11-07,2.886366367340088,2.904868868310823,2.8678641712936424,2.886366367340088,7560,0.370352,0.0
1994-11-08,2.886366367340088,2.886366367340088,2.8678641712936424,2.886366367340088,321964,0.0,0.0
1994-11-09,2.8863651279362093,2.8863651279362093,2.8678629398345947,2.8678629398345947,22465,0.0,0.0
1994-11-10,2.8678641712936424,2.886366367340088,2.8678641712936424,2.886366367340088,18901,0.0,0.0
1994-11-11,2.8678629398345947,2.8863651279362093,2.8678629398345947,2.8678629398345947,11125,0.0,0.0
1994-11-14,2.8678629398345947,2.8863651279362093,2.8678629398345947,2.8678629398345947,34778,0.0,0.0
1994-11-15,2.8678632477214605,2.9233701229095463,2.8493607527093046,2.923370122909546,31214,0.0,0.0
1994-11-16,2.9048681904607854,2.9603750705718994,2.9048681904607854,2.9603750705718994,26245,0.0,0.0
1994-11-17,2.978877305984497,2.997379801015055,2.960374810953939,2.978877305984497,27541,0.0,0.0
1994-11-18,2.9788775672250827,2.9973800638782664,2.941872878842934,2.9603750705718994,16417,0.0,0.0
1994-11-21,2.9603757463676934,2.9603757463676934,2.941873550415039,2.941873550415039,34778,0.0,0.0
1994-11-22,2.9233701229095463,2.9418726179217023,2.9048679328215816,2.923370122909546,29485,0.0,0.0
1994-11-23,2.923370077296223,2.923370077296223,2.904867887496948,2.9048678874969482,13501,0.0,0.0
1994-11-25,2.9233701229095463,2.9233701229095463,2.9048679328215816,2.923370122909546,4752,0.0,0.0
1994-11-28,2.941873550415039,2.941873550415039,2.923371049538097,2.941873550415039,3888,0.0,0.0
1994-11-29,2.9233701229095463,2.9233701229095463,2.9233701229095463,2.923370122909546,3456,0.0,0.0
1994-11-30,2.9233701229095463,2.9233701229095463,2.9233701229095463,2.923370122909546,69663,0.0,0.0
1994-12-01,2.9233701229095463,2.9418726179217023,2.9048679328215816,2.923370122909546,126582,0.0,0.0
1994-12-02,2.923371049538097,2.941873550415039,2.923371049538097,2.941873550415039,17281,0.0,0.0
1994-12-05,2.9418726179217023,2.9418726179217023,2.9233701229095463,2.923370122909546,1836,0.0,0.0
1994-12-06,2.9233701229095463,2.9418726179217023,2.9233701229095463,2.923370122909546,11125,0.0,0.0
1994-12-07,2.9418726179217023,2.9418726179217023,2.9233701229095463,2.923370122909546,11665,0.0,0.0
1994-12-08,2.9233701229095463,2.9233701229095463,2.9233701229095463,2.923370122909546,25813,0.0,0.0
1994-12-09,2.923371049538097,2.941873550415039,2.923371049538097,2.941873550415039,8208,0.0,0.0
1994-12-12,2.941872878842934,2.9788775672250827,2.941872878842934,2.9603750705718994,42446,0.0,0.0
1994-12-13,2.960374581187025,3.034384250640869,2.960374581187025,3.034384250640869,35102,0.0,0.0
1994-12-14,2.9973801024506335,3.089891672134399,2.9973801024506335,3.0898916721343994,50870,0.0,0.0
1994-12-15,3.1083938641014632,3.145398552959814,3.071389480167335,3.0898916721343994,123882,0.0,0.0
1994-12-16,3.1083938201324943,3.1083938201324943,3.0528869400922374,3.0713894367218018,119454,0.0,0.0
1994-12-19,3.071390167066091,3.071390167066091,3.015882968902588,3.015882968902588,13285,0.0,0.0
1994-12-20,3.015881757046366,3.034384250640869,3.015881757046366,3.034384250640869,9396,0.0,0.0
1994-12-21,3.0713899393854667,3.0713899393854667,3.052887439727783,3.052887439727783,9504,0.0,0.0
1994-12-22,3.0713895001908886,3.126896381378174,3.052887003178977,3.126896381378174,38342,0.0,0.0
1994-12-23,3.126894291303078,3.1453964710235596,3.126894291303078,3.1453964710235596,6480,0.0,0.0
1994-12-27,3.126894291303078,3.1453964710235596,3.126894291303078,3.1453964710235596,4644,0.0,0.0
1994-12-28,3.1268962094801176,3.2009055836107216,3.108393713485363,3.182403087615967,46442,0.0,0.0
1994-12-29,3.2009055836107216,3.2009055836107216,3.1453984005506648,3.182403087615967,82732,0.0,0.0
1994-12-30,3.1639010906219482,3.1639010906219482,3.1453985934922337,3.1639010906219482,6264,0.0,0.0
1995-01-03,3.1639008965454196,3.182403087615967,3.1639008965454196,3.182403087615967,30782,0.0,0.0
1995-01-04,3.1639010940724495,3.1639010940724495,3.108393907546997,3.108393907546997,264721,0.0,0.0
1995-01-05,3.126894291303078,3.1453964710235596,3.126894291303078,3.1453964710235596,35966,0.0,0.0
1995-01-06,3.1268963167620587,3.136147412614732,3.0528869400922374,3.0713894367218018,49034,0.0,0.0
1995-01-09,3.0713889329057067,3.0713889329057067,3.034384250640869,3.034384250640869,5724,0.0,0.0
1995-01-10,3.0343837406048233,3.0343837406048233,2.9973790645599365,2.9973790645599365,3348,0.0,0.0
1995-01-11,2.9788775672250827,2.9973800638782664,2.941872878842934,2.9603750705718994,233075,0.0,0.0
1995-01-12,2.9788775672250827,2.9788775672250827,2.9603750705718994,2.9603750705718994,24841,0.0,0.0
1995-01-13,2.997379568376031,3.034384250640869,2.9788770747815283,3.034384250640869,7344,0.0,0.0
1995-01-16,2.9973790645599365,2.9973790645599365,2.978876574075435,2.9973790645599365,5940,0.0,0.0
1995-01-17,2.9973790645599365,3.015881250120321,2.9973790645599365,2.9973790645599365,9504,0.0,0.0
1995-01-18,2.9973790645599365,2.9973790645599365,2.9973790645599365,2.9973790645599365,37370,0.0,0.0
1995-01-19,2.9973807727976136,3.015882968902588,2.9973807727976136,3.015882968902588,36182,0.0,0.0
1995-01-20,2.9973807727976136,3.0343854699318524,2.9973807727976136,3.015882968902588,11125,0.0,0.0
1995-01-23,3.015881250120321,3.015881250120321,2.9973790645599365,2.9973790645599365,11989,0.0,0.0
1995-01-24,2.9973807727976136,3.015882968902588,2.9973807727976136,3.015882968902588,3888,0.0,0.0
1995-01-25,3.015881250120321,3.015881250120321,2.9973790645599365,2.9973790645599365,32402,0.0,0.0
1995-01-26,2.9973790645599365,3.015881250120321,2.9973790645599365,2.9973790645599365,7992,0.0,0.0
1995-01-27,3.015881250120321,3.015881250120321,2.9973790645599365,2.9973790645599365,1944,0.0,0.0
1995-01-30,2.9973790645599365,2.9973790645599365,2.9973790645599365,2.9973790645599365,2160,0.0,0.0
1995-01-31,2.9973790645599365,2.9973790645599365,2.9973790645599365,2.9973790645599365,3348,0.0,0.0
1995-02-01,3.0343847483868913,3.0713894367218018,3.015882251757327,3.0713894367218018,10261,0.0,0.0
1995-02-02,3.0713889329057067,3.0713889329057067,3.034384250640869,3.034384250640869,2268,0.0,0.0
1995-02-03,3.0343854699318524,3.0528876660368263,3.015882968902588,3.015882968902588,6048,0.0,0.0
1995-02-06,3.015881250120321,3.015881250120321,2.9973790645599365,2.9973790645599365,3240,0.0,0.0
1995-02-07,2.9973790645599365,2.9973790645599365,2.9973790645599365,2.9973790645599365,4644,0.0,0.0
1995-02-08,2.9973790645599365,2.9973790645599365,2.9973790645599365,2.9973790645599365,10044,0.0,0.0
1995-02-09,2.9973807727976136,3.0343854699318524,2.9973807727976136,3.015882968902588,8316,0.0,0.0
1995-02-10,3.0528876660368263,3.0528876660368263,3.015882968902588,3.015882968902588,2484,0.0,0.0
1995-02-13,3.0007830118602943,3.019655704498291,3.0007830118602943,3.019655704498291,3672,0.370352,0.0
1995-02-14,3.057403124581974,3.11402153968811,3.038530112193009,3.1140215396881104,7884,0.0,0.0
1995-02-15,3.0951478481292725,3.114020543450102,3.0951478481292725,3.0951478481292725,7128,0.0,0.0
1995-02-16,3.0951488383295245,3.132894552077075,3.0951488383295245,3.1140215396881104,13717,0.0,0.0
1995-02-17,3.0951468700110025,3.0951468700110025,3.057401180267334,3.057401180267334,6264,0.0,0.0
1995-02-21,3.0574028837969123,3.0574028837969123,3.0196568619916615,3.038529872894287,10909,0.0,0.0
1995-02-22,3.019657333402568,3.0762760639190674,3.019657333402568,3.0762760639190674,11233,0.0,0.0
1995-02-23,3.0574021464573335,3.0951478481292725,3.0574021464573335,3.0951478481292725,333844,0.0,0.0
1995-02-24,3.095148594571808,3.095148594571808,3.038529872894287,3.038529872894287,4968,0.0,0.0
1995-02-27,3.038529872894287,3.095148594571808,3.0196568619916615,3.038529872894287,127878,0.0,0.0
1995-02-28,3.0762760639190674,3.0762760639190674,3.057403361100503,3.0762760639190674,44390,0.0,0.0
1995-03-01,3.0951490777680353,3.1517674972541316,3.0762760639190674,3.0762760639190674,7344,0.0,0.0
1995-03-02,3.0762760639190674,3.1140217805865995,3.0762760639190674,3.0762760639190674,5832,0.0,0.0
1995-03-03,3.0762760639190674,3.0951490777680353,3.0762760639190674,3.0762760639190674,30457,0.0,0.0
1995-03-06,3.0762760639190674,3.0762760639190674,3.057403361100503,3.0762760639190674,23869,0.0,0.0
1995-03-07,3.0762738696240777,3.0762738696240777,3.057401180267334,3.057401180267334,5832,0.0,0.0
1995-03-08,3.057403361100503,3.0762760639190674,3.057403361100503,3.0762760639190674,6156,0.0,0.0
1995-03-09,3.057401711834755,3.057401711834755,3.019655704498291,3.019655704498291,201862,0.0,0.0
1995-03-10,3.057403361100503,3.0762760639190674,3.057403361100503,3.0762760639190674,7884,0.0,0.0
1995-03-13,3.0574028837969123,3.0574028837969123,3.038529872894287,3.038529872894287,36074,0.0,0.0
1995-03-14,3.038529872894287,3.0574028837969123,3.0196568619916615,3.038529872894287,20305,0.0,0.0
1995-03-15,3.019655179493484,3.0951468700110025,3.019655179493484,3.057401180267334,69339,0.0,0.0
1995-03-16,3.0574021464573335,3.0951478481292725,3.0574021464573335,3.0951478481292725,70635,0.0,0.0
1995-03-17,3.0574016933243264,3.1328930854797363,3.0574016933243264,3.1328930854797363,16525,0.0,0.0
1995-03-20,3.1328935498012114,3.1328935498012114,3.0951478481292725,3.0951478481292725,8532,0.0,0.0
1995-03-21,3.095148594571808,3.1140212944440786,3.038529872894287,3.038529872894287,39206,0.0,0.0
1995-03-22,3.057403361100503,3.0762760639190674,3.057403361100503,3.0762760639190674,4428,0.0,0.0
1995-03-23,3.076274385848062,3.1328930854797363,3.0574016933243264,3.1328930854797363,50979,0.0,0.0
1995-03-24,3.11402153968811,3.11402153968811,3.0762758259405594,3.1140215396881104,8856,0.0,0.0
1995-03-27,3.1140217805865995,3.1140217805865995,3.0762760639190674,3.0762760639190674,5076,0.0,0.0
1995-03-28,3.0951490777680353,3.0951490777680353,3.0762760639190674,3.0762760639190674,25273,0.0,0.0
