Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-19,3.6816699100750676,3.6816699100750676,3.6524500846862793,3.6524500846862793,48600,0.0,0.0
1995-01-20,3.6524474470430337,3.6524474470430337,3.6232283115386963,3.6232283115386963,43500,0.0,0.0
1995-01-23,3.6524474470430337,3.6524474470430337,3.5940085072512162,3.6232283115386963,115200,0.0,0.0
1995-01-24,3.6524500846862793,3.6524500846862793,3.6524500846862793,3.6524500846862793,35100,0.0,0.0
1995-01-25,3.6524499652579494,3.827767574290869,3.6524499652579494,3.7693285942077637,83100,0.0,0.0
1995-01-26,3.7693275913940423,3.7985474080535875,3.7401077747344966,3.740107774734497,92100,0.0,0.0
1995-01-27,3.7693285942077637,3.7693285942077637,3.7401087697744093,3.7693285942077637,24300,0.0,0.0
1995-01-30,3.7693285942077637,3.7693285942077637,3.7401087697744093,3.7693285942077637,70800,0.0,0.0
1995-01-31,3.7693281166682366,3.783937692642212,3.7401082959367673,3.783937692642212,354000,0.0,0.0
1995-02-01,3.798547035031688,3.827766180038452,3.7693272212415634,3.827766180038452,133200,0.0,0.0
1995-02-02,3.8277648886547517,3.9446434356002484,3.8277648886547517,3.915423631668091,306600,0.0,0.0
1995-02-03,3.8862044965190674,3.915423631668091,3.85698469258691,3.915423631668091,278700,0.0,0.0
1995-02-06,3.915423631668091,3.9446434356002484,3.8862044965190674,3.915423631668091,227100,0.0,0.0
1995-02-07,3.9154250574251925,3.9154250574251925,3.8569860970641345,3.8862059116363525,361500,0.0,0.0
1995-02-08,3.8862057833199652,4.003083700182956,3.8569859697125395,3.9738645553588867,494400,0.0,0.0
1995-02-09,4.032305516727062,4.149184160429655,4.032305516727062,4.061525344848633,214200,0.0,0.0
1995-02-10,4.090742478066257,4.090742478066257,3.973864561036285,4.0030837059021,137400,0.0,0.0
1995-02-13,4.003082921366149,4.003082921366149,3.9154241663816114,3.944643974304199,516300,0.0,0.0
1995-02-14,3.915424952625465,3.915424952625465,3.798547035031688,3.827766180038452,1084800,0.0,0.0
1995-02-15,3.8277661615737837,4.0030837059021,3.8277661615737837,4.0030837059021,870000,0.0,0.0
1995-02-16,4.003083700182956,4.003083700182956,3.9446447417514605,3.9738645553588867,347700,0.0,0.0
1995-02-17,3.9738645553588863,3.9738645553588863,3.9446447417514605,3.9738645553588867,154200,0.0,0.0
1995-02-21,3.973864561036285,4.0030837059021,3.9446447473871133,4.0030837059021,644400,0.0,0.0
1995-02-22,4.003085688605492,4.090744504186515,4.003085688605492,4.061525344848633,874800,0.0,0.0
1995-02-23,4.090744504186515,4.1199643323080855,4.061525344848633,4.061525344848633,1391700,0.0,0.0
1995-02-24,4.061523333200443,4.061523333200443,3.973864561036285,4.0030837059021,830700,0.0,0.0
1995-02-27,3.9738645553588863,4.003083700182956,3.9446447417514605,3.9738645553588867,310500,0.0,0.0
1995-02-28,4.03230112714904,4.26605749130249,4.03230112714904,4.26605749130249,3169500,0.0,0.0
1995-03-01,4.295278652943207,4.558254897000953,4.266058847342399,4.5290350914001465,3259200,0.0,0.0
1995-03-02,4.558256257255122,4.675134845753558,4.529036442934671,4.6459150314331055,2352900,0.0,0.0
1995-03-03,4.645913645020203,4.645913645020203,4.5290350914001465,4.5290350914001465,1156800,0.0,0.0
1995-03-06,4.441380034514123,4.499819694283652,4.382941043528321,4.412160873413086,1407900,0.0,0.0
1995-03-07,4.382939150857381,4.441378116607666,4.382939150857381,4.441378116607666,1043100,0.0,0.0
1995-03-08,4.47059965133667,4.529038639537355,4.47059965133667,4.47059965133667,774300,0.0,0.0
1995-03-09,4.47059965133667,4.47059965133667,4.441379822844479,4.47059965133667,480000,0.0,0.0
1995-03-10,4.441380034514123,4.470599864398888,4.382941043528321,4.412160873413086,770400,0.0,0.0
1995-03-13,4.441380034514123,4.441380034514123,4.412160873413086,4.412160873413086,583200,0.0,0.0
1995-03-14,4.470596148981705,4.5290350914001465,4.412157206563263,4.5290350914001465,1176600,0.0,0.0
1995-03-15,4.5290350914001465,4.587474702601761,4.499815954582512,4.5290350914001465,1154700,0.0,0.0
1995-03-16,4.558254928588867,4.558254928588867,4.324498488512035,4.382937431335449,1067100,0.0,0.0
1995-03-17,4.324500560285339,4.441378501925822,4.324500560285339,4.353719711303711,1276500,0.0,0.0
1995-03-20,4.353721006151603,4.47059965133667,4.324501846443109,4.47059965133667,735000,0.0,0.0
1995-03-21,4.4705961799621585,4.558254928588867,4.382937431335449,4.382937431335449,1121100,0.0,0.0
1995-03-22,4.412158968124244,4.441378116607666,4.353719333590519,4.441378116607666,452700,0.0,0.0
1995-03-23,4.412157237138745,4.412157237138745,4.353717625532154,4.382937431335449,672600,0.0,0.0
1995-03-24,4.353717625532154,4.4705961799621585,4.353717625532154,4.382937431335449,1575600,0.0,0.0
1995-03-27,4.412157206563263,4.5290350914001465,4.412157206563263,4.5290350914001465,937500,0.0,0.0
1995-03-28,4.499817371368408,4.558256332186596,4.470597556567623,4.499817371368408,741300,0.0,0.0
1995-03-29,4.499817751141391,4.558256716891676,4.441378116607666,4.441378116607666,1026900,0.0,0.0
1995-03-30,4.47059965133667,4.47059965133667,4.412160663135985,4.47059965133667,700200,0.0,0.0
1995-03-31,4.529038639537355,4.529038639537355,4.412160663135985,4.47059965133667,720300,0.0,0.0
1995-04-03,4.47059965133667,4.47059965133667,4.412160663135985,4.47059965133667,462300,0.0,0.0
1995-04-04,4.470599864398888,4.499819694283652,4.412160873413086,4.412160873413086,529800,0.0,0.0
1995-04-05,4.353719711303711,4.470598321727692,4.353719711303711,4.353719711303711,1110900,0.0,0.0
1995-04-06,4.382937431335449,4.412157237138745,4.382937431335449,4.382937431335449,546000,0.0,0.0
1995-04-07,4.412155804083487,4.412155804083487,4.26605749130249,4.26605749130249,1371000,0.0,0.0
1995-04-10,4.295282017950918,4.47059965133667,4.295282017950918,4.47059965133667,1105500,0.0,0.0
1995-04-11,4.441379822844479,4.558258468029546,4.441379822844479,4.47059965133667,620700,0.0,0.0
1995-04-12,4.558256257255122,4.7043539912906365,4.558256257255122,4.6459150314331055,2507400,0.0,0.0
1995-04-13,4.645915884665466,4.792013645532145,4.645915884665466,4.762794494628906,1372200,0.0,0.0
1995-04-17,4.792013645532145,4.879672435808852,4.762794494628906,4.762794494628906,832800,0.0,0.0
1995-04-18,4.792013840212651,4.792013840212651,4.704355046374715,4.733574867248535,2180100,0.0,0.0
1995-04-19,4.733574486192848,4.8212332729741965,4.529037094108544,4.616695880889893,2268000,0.0,0.0
1995-04-20,4.616696445139287,4.762794886819897,4.587477291830006,4.675136089324951,2178300,0.0,0.0
1995-04-21,4.6751355179331044,4.6751355179331044,4.616695880889893,4.616695880889893,675000,0.0,0.0
1995-04-24,4.616695217112654,4.6459150314331055,4.558256257255122,4.6459150314331055,459300,0.0,0.0
1995-04-25,4.616695880889893,4.6751355179331044,4.616695880889893,4.616695880889893,781500,0.0,0.0
1995-04-26,4.64591626723212,4.704355242634233,4.587477291830006,4.675136089324951,1323300,0.0,0.0
1995-04-27,4.675136560451544,4.704355716705322,4.645916735414149,4.704355716705322,456000,0.0,0.0
1995-04-28,4.704355716705322,4.7627953667801135,4.645916735414149,4.704355716705322,1125900,0.0,0.0
1995-05-01,4.704355848348664,4.704355848348664,4.499819073714137,4.558258056640625,719400,0.0,0.0
1995-05-02,4.587477754122975,4.704355716705322,4.587477754122975,4.704355716705322,987900,0.0,0.0
1995-05-03,4.704355132537206,4.850453570798643,4.704355132537206,4.821233749389648,1772700,0.0,0.0
1995-05-04,4.8400056802711875,4.89867219199379,4.693339065270926,4.781339168548584,1530900,0.026667,0.0
1995-05-05,4.752007172324441,4.869340906548115,4.752007172324441,4.840007305145264,762000,0.0,0.0
1995-05-08,4.810672002187028,4.898672103881836,4.810672002187028,4.898672103881836,460500,0.0,0.0
1995-05-09,4.928008215792979,5.045341968536377,4.928008215792979,5.045341968536377,986100,0.0,0.0
1995-05-10,5.133337473809029,5.133337473809029,4.9573373395228595,5.074670314788818,856800,0.0,0.0
1995-05-11,5.1040085092141565,5.1040085092141565,4.986674756470759,5.045341968536377,659700,0.0,0.0
1995-05-12,5.045341968536377,5.1040085092141565,5.045341968536377,5.045341968536377,769800,0.0,0.0
1995-05-15,5.045342480469547,5.074675418090827,4.898675106811517,4.986675262451172,266700,0.0,0.0
1995-05-16,5.01600683075761,5.162673473358154,5.01600683075761,5.162673473358154,1050900,0.0,0.0
1995-05-17,5.162672803780139,5.280006505475442,5.133339881896973,5.133339881896973,894900,0.0,0.0
1995-05-18,5.104005612825093,5.104005612825093,4.9573390086661675,5.016005516052246,648000,0.0,0.0
1995-05-19,4.957339285936705,4.986672205576645,4.810672002187028,4.898672103881836,368100,0.0,0.0
1995-05-22,4.928008715820703,4.986675262451172,4.898675106811517,4.986675262451172,693900,0.0,0.0
1995-05-23,4.957339666805324,5.221339992172692,4.957339666805324,5.104006290435791,1245900,0.0,0.0
1995-05-24,5.104006290435791,5.133339883716903,5.045339775261113,5.104006290435791,943800,0.0,0.0
1995-05-25,5.104005612825093,5.104005612825093,4.986671926665479,5.016005516052246,497700,0.0,0.0
1995-05-26,5.045341968536377,5.045341968536377,5.016008362503568,5.045341968536377,390300,0.0,0.0
1995-05-30,5.04534231721826,5.074675253890421,4.8986749483059215,4.928008556365967,384600,0.0,0.0
1995-05-31,4.8986749483059215,4.928008556365967,4.810674795513672,4.928008556365967,1002600,0.0,0.0
1995-06-01,4.84000806908239,5.045341968536377,4.752007922371801,5.045341968536377,3034800,0.0,0.0
1995-06-02,4.986673233682448,5.192007070433316,4.928006710919758,5.162673473358154,2133900,0.0,0.0
1995-06-05,5.133340547670626,5.250673593196007,5.133340547670626,5.162673473358154,860100,0.0,0.0
1995-06-06,5.162670381931903,5.192003961442008,5.074670314788818,5.074670314788818,396000,0.0,0.0
1995-06-07,5.074671331913077,5.074671331913077,4.957338333129883,4.957338333129883,525000,0.0,0.0
1995-06-08,4.986675101098172,5.016008709158216,4.928008556365967,4.928008556365967,496800,0.0,0.0
1995-06-09,4.928007427904638,4.928007427904638,4.781340763965291,4.869340896606445,1050300,0.0,0.0
1995-06-12,4.840007305145264,4.898673836563235,4.840007305145264,4.840007305145264,498600,0.0,0.0
1995-06-13,4.898675106811517,5.045342480469547,4.869342169190236,4.986675262451172,620400,0.0,0.0
1995-06-14,5.045338417910961,5.045338417910961,4.957338333129883,4.957338333129883,522900,0.0,0.0
1995-06-15,5.045339105439014,5.104005612825093,4.9573390086661675,5.016005516052246,807600,0.0,0.0
1995-06-16,5.016006181980002,5.104006290435791,4.957339666805324,5.104006290435791,1255500,0.0,0.0
1995-06-19,5.133340547670626,5.192007070433316,5.104006950595464,5.162673473358154,872100,0.0,0.0
1995-06-20,5.2213397028004325,5.280006214723748,5.162672519489607,5.1920061111450195,1350000,0.0,0.0
1995-06-21,5.221340667508478,5.250673593196007,5.133340547670626,5.162673473358154,1056900,0.0,0.0
1995-06-22,5.133339881896973,5.192006397050852,5.133339881896973,5.133339881896973,1039500,0.0,0.0
1995-06-23,5.162673473358154,5.192007070433316,5.104006950595464,5.162673473358154,268500,0.0,0.0
1995-06-26,5.1040085092141565,5.133342115246966,4.957341821825788,5.045341968536377,534900,0.0,0.0
1995-06-27,5.104008038838704,5.104008038838704,4.722673881106553,4.752007484436035,1230300,0.0,0.0
1995-06-28,4.810673844622869,4.810673844622869,4.664007176088945,4.69334077835083,1972500,0.0,0.0
1995-06-29,4.693340949164849,4.840007623036702,4.664007345835367,4.752007484436035,1941300,0.0,0.0
1995-06-30,4.781342230584196,4.869342390218335,4.576008300975226,4.605341911315918,2285400,0.0,0.0
1995-07-03,4.576005649615211,4.664005758261657,4.576005649615211,4.634672164916992,416400,0.0,0.0
1995-07-05,4.605341752118251,4.72267484664917,4.576008142791565,4.72267484664917,1657200,0.0,0.0
1995-07-06,4.781339082547088,4.92800569490927,4.781339082547088,4.898672103881836,1308600,0.0,0.0
1995-07-07,4.957342324829891,5.016008871460359,4.898675106811517,4.986675262451172,766200,0.0,0.0
1995-07-10,5.0453396822119565,5.250672817230225,5.016006089471832,5.250672817230225,1336200,0.0,0.0
1995-07-11,5.104006196304671,5.250672817230225,5.074672603564546,5.250672817230225,1636800,0.0,0.0
1995-07-12,5.3386735916137695,5.5146738272866145,5.309340666593374,5.3386735916137695,1351200,0.0,0.0
1995-07-13,5.30933835156044,5.30933835156044,5.104004609011335,5.221338272094727,1132500,0.0,0.0
1995-07-14,5.1920057095979395,5.1920057095979395,4.9573390086661675,5.016005516052246,963000,0.0,0.0
1995-07-17,5.0160038271558385,5.133337473809029,4.986670247645733,5.074670314788818,633000,0.0,0.0
1995-07-18,5.045337406665944,5.221337540952114,5.045337406665944,5.074670314788818,1637400,0.0,0.0
1995-07-19,5.162672805610469,5.28000650734737,5.045339775261113,5.104006290435791,1749900,0.0,0.0
1995-07-20,5.162672242906107,5.338672440634582,5.162672242906107,5.280005931854248,1734000,0.0,0.0
1995-07-21,5.250670928427806,5.309338092803955,5.250670928427806,5.309338092803955,2566800,0.0,0.0
1995-07-24,5.3386735916137695,5.368007188021783,5.28000707018536,5.3386735916137695,581400,0.0,0.0
1995-07-25,5.338673762618548,5.456007480621338,5.3093408366585795,5.456007480621338,1042800,0.0,0.0
1995-07-26,5.45600892478361,5.45600892478361,5.3680087808354875,5.426675319671631,903900,0.0,0.0
1995-07-27,5.426674056421198,5.544007778167725,5.426674056421198,5.544007778167725,561600,0.0,0.0
1995-07-28,5.54400560259819,5.661339278300829,5.54400560259819,5.63200569152832,916800,0.0,0.0
1995-07-31,5.573338508605957,5.602671420408152,5.544004925416448,5.573338508605957,329700,0.0,0.0
1995-08-01,5.573338508605957,5.602671420408152,5.544004925416448,5.573338508605957,299100,0.0,0.0
1995-08-02,5.632005003597661,5.690671498589365,5.573338508605957,5.573338508605957,319200,0.0,0.0
1995-08-03,5.51467227935791,5.544005867532197,5.485339362571052,5.51467227935791,883200,0.0,0.0
1995-08-04,5.562945365905762,5.592379163830686,5.504078443736944,5.562945365905762,478200,0.026667,0.0
1995-08-07,5.6218127254761034,5.768981052870032,5.592379598942185,5.739547252655029,205500,0.0,0.0
1995-08-08,5.7101105016412355,5.7101105016412355,5.562942923979793,5.592376708984375,324900,0.0,0.0
1995-08-09,5.6218122880745796,5.651246085999504,5.533511567980837,5.562945365905762,393300,0.0,0.0
1995-08-10,5.504078547445812,5.504078547445812,5.268609506971727,5.356910228729248,604800,0.0,0.0
1995-08-11,5.386345897317666,5.474646649732709,5.386345897317666,5.4452128410339355,592200,0.0,0.0
1995-08-14,5.415777723643202,5.562945365905762,5.415777723643202,5.562945365905762,209100,0.0,0.0
1995-08-15,5.562942923979793,5.592376708984375,5.47464224264678,5.592376708984375,392400,0.0,0.0
1995-08-16,5.768980613925746,5.91614825644105,5.7395468159502725,5.886714458465576,1821600,0.0,0.0
1995-08-17,6.063313464021004,6.122181036331622,5.945579666761294,5.97501277923584,1470300,0.0,0.0
1995-08-18,6.0044507565705665,6.092751502990723,5.9750169498701045,6.092751502990723,1061700,0.0,0.0
1995-08-21,6.122185309691185,6.21048605611134,6.06331769629026,6.092751502990723,1090800,0.0,0.0
1995-08-22,6.092747270445121,6.092747270445121,6.033880371619432,6.0633134841918945,676500,0.0,0.0
1995-08-23,6.092749051213299,6.151615967244411,6.092749051213299,6.122182846069336,1199100,0.0,0.0
1995-08-24,6.122185309691185,6.122185309691185,6.06331769629026,6.092751502990723,627900,0.0,0.0
1995-08-25,6.122185309691185,6.122185309691185,6.06331769629026,6.092751502990723,852900,0.0,0.0
1995-08-28,6.122183349284505,6.122183349284505,5.886714318443667,5.945581912994385,965400,0.0,0.0
1995-08-29,6.004449367523193,6.004449367523193,5.94558244142156,6.004449367523193,1081200,0.0,0.0
1995-08-30,6.063315853746744,6.15161657333374,6.063315853746744,6.15161657333374,1369500,0.0,0.0
1995-08-31,6.181049762100448,6.181049762100448,6.122182846069336,6.122182846069336,282900,0.0,0.0
1995-09-01,6.151615554044838,6.3576507568359375,6.1221824348467635,6.3576507568359375,579900,0.0,0.0
1995-09-05,6.357649422819023,6.563684582378046,6.269348736390981,6.504817008972168,1095000,0.0,0.0
1995-09-06,6.475387245734919,6.6225549080194215,6.3870865136279935,6.416519641876221,1263900,0.0,0.0
1995-09-07,6.475386130783721,6.593119970867112,6.475386130783721,6.563686847686768,1010700,0.0,0.0
1995-09-08,6.563686835898364,6.769721392514762,6.534253039089877,6.651987552642822,522900,0.0,0.0
1995-09-11,6.681420191412248,6.769720901755497,6.651987070418469,6.740287780761719,602400,0.0,0.0
1995-09-12,6.740287369539146,6.740287369539146,6.651986664583092,6.710853576660156,901200,0.0,0.0
1995-09-13,6.710858841302584,6.769725799560546,6.651991883044622,6.769725799560547,590100,0.0,0.0
1995-09-14,6.7697228762545345,6.946324348449707,6.7697228762545345,6.946324348449707,888900,0.0,0.0
1995-09-15,6.887455401339847,6.975756111613435,6.769720896414745,6.828588485717773,1400700,0.0,0.0
1995-09-18,6.651985268806087,6.710852168531191,6.357649422819023,6.504817008972168,2009700,0.0,0.0
1995-09-19,6.445949951876805,6.504816850164742,6.269348583332234,6.387083053588867,1443600,0.0,0.0
1995-09-20,6.357649422819023,6.534250795675106,6.239914949688042,6.504817008972168,1197000,0.0,0.0
1995-09-21,6.534250365580768,6.740285511578244,6.534250365580768,6.681417942047119,1110000,0.0,0.0
1995-09-22,6.534250365580768,6.681417942047119,6.5048165808152065,6.681417942047119,1347300,0.0,0.0
1995-09-25,6.651986107337209,6.651986107337209,6.416517131392674,6.475384712219238,332100,0.0,0.0
1995-09-26,6.475384712219238,6.534251619364942,6.416517131392674,6.475384712219238,371100,0.0,0.0
1995-09-27,6.475383716597464,6.475383716597464,6.210481664650486,6.2987823486328125,812100,0.0,0.0
1995-09-28,6.328216963956947,6.445951461791992,6.328216963956947,6.445951461791992,617100,0.0,0.0
1995-09-29,6.416518935072585,6.916890144348145,6.416518935072585,6.9168901443481445,1134900,0.0,0.0
1995-10-02,6.887455406773483,6.887455406773483,6.740287780761719,6.740287780761719,481500,0.0,0.0
1995-10-03,6.799155189323249,6.799155189323249,6.563686835898364,6.651987552642822,651900,0.0,0.0
1995-10-04,6.651989059365345,6.651989059365345,6.534254519144694,6.622555255889893,233700,0.0,0.0
1995-10-05,6.622558067074919,6.769725799560546,6.593124251105215,6.769725799560547,282300,0.0,0.0
1995-10-06,6.769720488737221,6.769720488737221,6.651986664583092,6.710853576660156,124500,0.0,0.0
1995-10-09,6.710854484631509,6.710854484631509,6.534253050825416,6.563686847686768,152400,0.0,0.0
1995-10-10,6.445949951876805,6.445949951876805,6.3282154816201714,6.387083053588867,426000,0.0,0.0
1995-10-11,6.3870865136279935,6.4459534438055694,6.328218909769295,6.416519641876221,308700,0.0,0.0
1995-10-12,6.445951461791992,6.563685959627037,6.387084549714928,6.445951461791992,377400,0.0,0.0
1995-10-13,6.4753903345892905,6.858026573788212,6.4753903345892905,6.769725799560547,968400,0.0,0.0
1995-10-16,6.740287369539146,6.740287369539146,6.651986664583092,6.710853576660156,165300,0.0,0.0
1995-10-17,6.799153785447817,6.799153785447817,6.4753847821296375,6.534251689910889,532200,0.0,0.0
1995-10-18,6.593121586137783,6.651989194282654,6.239918631993238,6.269352436065674,2778000,0.0,0.0
1995-10-19,6.3282154816201714,6.445949951876805,6.269348583332234,6.387083053588867,1185900,0.0,0.0
1995-10-20,6.35765130952264,6.387085104960384,6.210483679695867,6.239916801452637,1298700,0.0,0.0
1995-10-23,6.239918631993238,6.35765317460181,6.239918631993238,6.269352436065674,787500,0.0,0.0
1995-10-24,6.298783358839085,6.387084056983181,6.18104887008667,6.18104887008667,788100,0.0,0.0
1995-10-25,6.181047934961477,6.2104817211167855,5.710110724880348,5.97501277923584,2077500,0.0,0.0
1995-10-26,5.975015567631838,6.092750093516181,5.798414115645862,6.004449367523193,821400,0.0,0.0
1995-10-27,5.857279868118608,6.18104887008667,5.79841228690197,6.18104887008667,1077600,0.0,0.0
1995-10-30,6.181047934961477,6.181047934961477,5.945579666761294,5.97501277923584,276300,0.0,0.0
1995-10-31,5.975013582307751,6.0633142789609735,5.651244585806221,5.768979072570801,730200,0.0,0.0
1995-11-01,5.7984103800223865,6.033879280090331,5.710109710917068,6.033879280090332,780000,0.0,0.0
1995-11-02,5.945581875115061,6.210484027862549,5.8867142809393895,6.210484027862549,402300,0.0,0.0
1995-11-03,6.199854405123656,6.347469760954527,6.199854405123656,6.229377746582031,696300,0.026667,0.0
1995-11-06,6.229381311924441,6.2884273529052725,6.199857953568579,6.288427352905273,782400,0.0,0.0
1995-11-07,6.288423984938711,6.288423984938711,6.2293779755818575,6.2589006423950195,500700,0.0,0.0
1995-11-08,6.288424770037333,6.406517479225234,6.258901423807704,6.3769941329956055,258300,0.0,0.0
1995-11-09,6.3179467315874,6.495085418681154,6.3179467315874,6.406516075134277,607500,0.0,0.0
1995-11-10,6.347473393886105,6.376996752241967,6.2884273529052725,6.288427352905273,183000,0.0,0.0
1995-11-13,6.2293779755818575,6.288423984938711,6.199854633038166,6.2589006423950195,274200,0.0,0.0
1995-11-14,6.199853628420696,6.199853628420696,6.140807628631591,6.140807628631592,276600,0.0,0.0
1995-11-15,6.111286576114484,6.14080992491415,5.875101812909172,5.934147834777832,607800,0.0,0.0
1995-11-16,5.934147631420808,6.111286366687101,5.934147631420808,6.022716999053955,270300,0.0,0.0
1995-11-17,6.022718192649381,6.022718192649381,5.904625453824426,5.963672161102295,361500,0.0,0.0
1995-11-20,5.993195027468096,5.993195027468096,5.786533572689378,5.816056251525879,677100,0.0,0.0
1995-11-21,5.786531585191941,5.8160542538883035,5.6093928700914795,5.638915538787842,430800,0.0,0.0
1995-11-22,5.668438106635808,5.668438106635808,5.52082275618566,5.550345420837402,1599300,0.0,0.0
1995-11-24,5.579869525664545,5.668438883214776,5.550346181237611,5.638915538787842,863700,0.0,0.0
1995-11-27,5.638917208278144,5.668440561445933,5.550347824505552,5.57987117767334,609900,0.0,0.0
1995-11-28,5.579868761219624,5.579868761219624,5.461776075421217,5.550345420837402,602100,0.0,0.0
1995-11-29,5.579867876760869,5.757006539515182,5.579867876760869,5.609391212463379,1827600,0.0,0.0
1995-11-30,5.845579422277341,5.963672161102295,5.816056068638406,5.963672161102295,601200,0.0,0.0
1995-12-01,5.904620586233105,6.199851852050339,5.904620586233105,6.052236557006836,543300,0.0,0.0
1995-12-04,6.081761715020656,6.28842375376828,6.052239049292784,6.229377746582031,550500,0.0,0.0
1995-12-05,6.229377564798136,6.317946910858154,6.199854224201301,6.317946910858154,776400,0.0,0.0
1995-12-06,6.317949960819366,6.347472639937653,6.111287828337303,6.1703338623046875,644100,0.0,0.0
1995-12-07,6.170330219863941,6.170330219863941,5.96366888510805,6.081760883331299,351300,0.0,0.0
1995-12-08,6.081761542017493,6.081761542017493,5.993192195892334,5.993192195892334,366900,0.0,0.0
1995-12-11,6.022716999053955,6.052240346841886,5.96367097920874,6.022716999053955,168000,0.0,0.0
1995-12-12,5.963669714671812,5.9931923804691065,5.875100365818916,5.904623031616211,154200,0.0,0.0
