Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-11-22,1.6489429084506637,1.6681166739091802,1.6489429084506637,1.6617255210876465,289609,0.0,0.0
1972-11-24,1.6617255210876463,1.6681166739091802,1.6425514486352149,1.6617255210876465,342494,0.0,0.0
1972-11-27,1.6617251270999756,1.6617251270999756,1.6505401134490967,1.6505401134490967,224132,0.0,0.0
1972-11-28,1.6505402225722892,1.6537361821789984,1.6361600160598755,1.6361600160598755,241760,0.0,0.0
1972-11-29,1.6361600160598755,1.6473447234563736,1.631366613889071,1.6361600160598755,239242,0.0,0.0
1972-11-30,1.6361599184930509,1.6425510698406987,1.626572961226196,1.6345620155334473,146064,0.0,0.0
1972-12-01,1.6345632471087215,1.6745087022391354,1.6313677457756817,1.6713130474090576,614474,0.0,0.0
1972-12-04,1.684287187321882,1.7099034786224365,1.684287187321882,1.7099034786224365,224132,0.010443,0.0
1972-12-05,1.7355193012727372,1.7499284862460676,1.7355193012727372,1.7419233322143555,498631,0.0,0.0
1972-12-06,1.7611363473970916,1.7899550375325985,1.7611363473970916,1.777146816253662,402934,0.0,0.0
1972-12-07,1.777146816253662,1.777146816253662,1.7675406887460396,1.777146816253662,254352,0.0,0.0
1972-12-08,1.7771462195513903,1.7835500973311853,1.7771462195513903,1.7819492816925049,249315,0.0,0.0
1972-12-11,1.7819501583409216,1.7819501583409216,1.7323179278426781,1.751530647277832,440709,0.0,0.0
1972-12-12,1.7563347345767628,1.7771482843815185,1.7563347345767628,1.7659410238265991,277017,0.0,0.0
1972-12-13,1.7611361887942554,1.7611361887942554,1.7419239355092102,1.7531310319900513,367677,0.0,0.0
1972-12-14,1.753131827841622,1.7627382664576943,1.743525850644677,1.7579350471496582,163692,0.0,0.0
1972-12-15,1.7483273631559735,1.7483273631559735,1.7163069008353773,1.7419233322143555,1251613,0.0,0.0
1972-12-18,1.7355206784343342,1.7355206784343342,1.7259142398834229,1.7259142398834229,224132,0.0,0.0
1972-12-19,1.7259125261331656,1.7419229848097582,1.7099022212627948,1.7339178323745728,249315,0.0,0.0
1972-12-20,1.7339195540737242,1.7355206784343342,1.7099039191155696,1.7259142398834229,377750,0.0,0.0
1972-12-21,1.7355193012727372,1.7547315479038443,1.7355193012727372,1.7419233322143555,433154,0.0,0.0
1972-12-22,1.7515318206615147,1.783552169601849,1.7515318206615147,1.7659410238265991,274499,0.0,0.0
1972-12-26,1.765938913152079,1.773944067722515,1.761135697364807,1.7611356973648071,151100,0.0,0.0
1972-12-27,1.7675410372349334,1.7739450722338632,1.7675410372349334,1.7707431316375732,55403,0.0,0.0
1972-12-29,1.7819502257653936,1.8059658568069248,1.7819502257653936,1.7963594198226929,440709,0.0,0.0
1973-01-02,1.7995614062322849,1.8315820406244558,1.7995614062322849,1.8219760656356812,342494,0.0,0.0
1973-01-03,1.82517821024306,1.8571990020242732,1.82517821024306,1.8379865884780884,453301,0.0,0.0
1973-01-04,1.8395866428549577,1.8764104843139648,1.8395866428549577,1.8764104843139648,370195,0.0,0.0
1973-01-05,1.9340485394637892,1.9820796549725275,1.9340485394637892,1.959665298461914,649731,0.0,0.0
1973-01-08,1.9596657104203625,1.991686512093018,1.940453290939331,1.940453290939331,601882,0.0,0.0
1973-01-09,1.9260423697658482,1.9260423697658482,1.8860165893242105,1.9212396144866943,536406,0.0,0.0
1973-01-10,1.926043161725485,1.9564631365044616,1.926043161725485,1.951659917831421,249315,0.0,0.0
1973-01-11,2.0397164067258737,2.1133641151223475,2.0397164067258737,2.0493228435516357,1176063,0.0,0.0
1973-01-12,2.0493228944039394,2.074939495951688,1.97887743240557,1.9852814674377441,883936,0.0,0.0
1973-01-15,1.9980904162832498,2.039717197418213,1.9980904162832498,2.039717197418213,667359,0.0,0.0
1973-01-16,2.0397147897101595,2.047719942310289,2.0076944869220923,2.036512851715088,690024,0.0,0.0
1973-01-17,2.0285073715283195,2.0285073715283195,2.0140981914587814,2.0173001289367676,662323,0.0,0.0
1973-01-18,2.0173004547135327,2.042917189123907,1.9900829051118476,2.036512851715088,586772,0.0,0.0
1973-01-19,2.039717197418213,2.0605307417921015,2.039717197418213,2.039717197418213,697579,0.0,0.0
1973-01-22,2.0397165564002377,2.04932299393092,2.0381157398223877,2.0381157398223877,186357,0.0,0.0
1973-01-23,2.0381163803372777,2.0429196006121173,2.0381163803372777,2.039717197418213,168729,0.0,0.0
1973-01-24,2.0397168318406864,2.047721992455449,2.0173024744031776,2.0221056938171387,418044,0.0,0.0
1973-01-26,2.0205030598582483,2.0205030598582483,1.9788764679216118,1.9980887174606323,732836,0.0,0.0
1973-01-29,1.9980896913084427,2.0060948504534233,1.9676701788413271,1.9852814674377441,375232,0.0,0.0
1973-01-30,1.978876892004888,1.978876892004888,1.8972241987403635,1.8988251686096191,395379,0.0,0.0
1973-01-31,1.8924217919248434,1.8924217919248434,1.8251782655715942,1.8251782655715942,1143325,0.0,0.0
1973-02-01,1.8347841909611167,1.8620019155948109,1.8347841909611167,1.8491936922073364,727799,0.0,0.0
1973-02-02,1.8491927368000387,1.8684049850518427,1.8331822735797594,1.8636019229888916,473447,0.0,0.0
1973-02-05,1.8636023168064155,1.894021818837549,1.850793943523519,1.8587990999221802,413007,0.0,0.0
1973-02-06,1.858800564318916,1.886018148278129,1.8443913637332758,1.873210072517395,1040073,0.0,0.0
1973-02-07,1.879612766918614,1.9084314551041783,1.879612766918614,1.8844159841537476,564107,0.0,0.0
1973-02-08,1.8844157497735814,1.8940217216301474,1.8700065612792969,1.8700065612792969,440709,0.0,0.0
1973-02-09,1.8732082797001126,1.905228899874789,1.8732082797001126,1.902026653289795,277017,0.0,0.0
1973-02-12,1.9468578665097345,1.9820806196625262,1.9468578665097345,1.977277398109436,468411,0.0,0.0
1973-02-13,1.9772757161965309,2.0685346947881444,1.9676697426807392,1.9804778099060059,883936,0.0,0.0
1973-02-14,1.9804792787269838,1.9948887880095818,1.9532616927200186,1.9580649137496948,614474,0.0,0.0
1973-02-15,1.9580635745078507,1.9660687323401764,1.9148356914520266,1.9148356914520264,312274,0.0,0.0
1973-02-16,1.9132342087247303,1.9132342087247303,1.8764102186725624,1.902026653289795,395379,0.0,0.0
1973-02-20,1.9020275587905318,1.9468565714219028,1.8956235239905825,1.9052298069000244,317310,0.0,0.0
1973-02-21,1.905230723338488,1.9164379818871544,1.873210072517395,1.873210072517395,256870,0.0,0.0
1973-02-22,1.8732082384053605,1.876410177307224,1.84438955783844,1.84438955783844,433154,0.0,0.0
1973-02-23,1.8443909079273204,1.8459920323565393,1.8379868716295884,1.839587688446045,357604,0.0,0.0
1973-02-26,1.8395866372023983,1.849193070675291,1.7371205769297662,1.7547320127487183,604401,0.0,0.0
1973-02-27,1.7547326693286838,1.770743141430427,1.7163079977035525,1.7163079977035522,964523,0.0,0.0
1973-02-28,1.7227120594276402,1.8091678410847474,1.7227120594276402,1.8059659004211426,763056,0.0,0.0
1973-03-01,1.8059650445534334,1.8123689228457713,1.767540236736601,1.780348300933838,820978,0.0,0.0
1973-03-02,1.780348308919639,1.8219753636819203,1.7419236547367323,1.8139702081680298,725281,0.0,0.0
1973-03-05,1.8175635549369158,1.8448350305070182,1.796708797429157,1.8223761320114136,1541222,0.011118,0.0
1973-03-06,1.8223760690240847,1.8512515304730415,1.8159590429616135,1.827188491821289,1213838,0.0,0.0
1973-03-07,1.8271884750157732,1.8287927700443745,1.769437244427115,1.7886877059936523,737873,0.0,0.0
1973-03-08,1.8127514780978702,1.8416272591900302,1.8127514780978702,1.833606243133545,435672,0.0,0.0
1973-03-09,1.8320020861598103,1.8320020861598103,1.796709582017013,1.8255853652954102,279535,0.0,0.0
1973-03-12,1.8255856750872126,1.8448361491691674,1.8207729409834335,1.8352106809616089,118362,0.0,0.0
1973-03-13,1.8400226017695658,1.8737111091613772,1.8400226017695658,1.873711109161377,196430,0.0,0.0
1973-03-14,1.8737117807235564,1.8737117807235564,1.8480442786117648,1.8576695919036865,435672,0.0,0.0
1973-03-15,1.8576695464626662,1.865690563620876,1.8512525169806462,1.8544609546661377,317310,0.0,0.0
1973-03-16,1.852855900579423,1.852855900579423,1.8175634145736697,1.8175634145736694,231687,0.0,0.0
1973-03-19,1.7935005284421681,1.7935005284421681,1.7549997541481235,1.7582080364227295,730318,0.0,0.0
1973-03-20,1.758209011405998,1.758209011405998,1.734145956336869,1.7501879930496216,438191,0.0,0.0
1973-03-21,1.7453751145473957,1.7453751145473957,1.655539631843567,1.655539631843567,851198,0.0,0.0
1973-03-22,1.6378924203147929,1.6378924203147929,1.6074126646442082,1.6234546899795532,1027481,0.0,0.0
1973-03-23,1.6234550620650323,1.6940400513625566,1.6202466254404202,1.6715811491012573,1080366,0.0,0.0
1973-03-26,1.69404007673221,1.7421661644891626,1.69404007673221,1.7389578819274902,402934,0.0,0.0
1973-03-27,1.738957009874637,1.7614157470986718,1.7181022590160817,1.7453737258911133,380269,0.0,0.0
1973-03-28,1.745375023493723,1.8063348726918982,1.7341455694776895,1.798313856124878,337457,0.0,0.0
1973-03-29,1.7983130352542869,1.8255845099558323,1.7902920223485943,1.793500304222107,672396,0.0,0.0
1973-03-30,1.7935007093211943,1.7935007093211943,1.759812355041504,1.759812355041504,198949,0.0,0.0
1973-04-02,1.7533957095042745,1.7533957095042745,1.7357492298059662,1.7405619621276855,327384,0.0,0.0
1973-04-03,1.7405621889148364,1.7550002336502075,1.7325411728148656,1.7550002336502075,181320,0.0,0.0
1973-04-04,1.7549999111798078,1.7582081937414804,1.737353586535665,1.7389578819274902,302200,0.0,0.0
1973-04-05,1.7164990498881487,1.7164990498881487,1.6812065500914843,1.694040298461914,259389,0.0,0.0
1973-04-06,1.6956451493610907,1.7325416486205745,1.6956451493610907,1.7197082042694092,350049,0.0,0.0
1973-04-09,1.7197065536033844,1.758207312034978,1.7068728133486086,1.7453737258911133,453301,0.0,0.0
1973-04-10,1.7806678508589668,1.835210680961609,1.7806678508589668,1.8352106809616089,486039,0.0,0.0
1973-04-11,1.8352102116465943,1.8608777093400362,1.8095431762861962,1.8416272401809692,324865,0.0,0.0
1973-04-12,1.841626248079702,1.860876706868367,1.8320009416299041,1.8480429649353027,198949,0.0,0.0
1973-04-13,1.8480441788546562,1.8576694916270053,1.8127516735781082,1.8143559694290161,269462,0.0,0.0
1973-04-16,1.8143558892589184,1.8207726100459192,1.798313856124878,1.798313856124878,183839,0.0,0.0
1973-04-17,1.7758542053769613,1.7758542053769613,1.7582080364227293,1.7582080364227295,289609,0.0,0.0
1973-04-18,1.758208252079641,1.8063344955444334,1.758208252079641,1.8063344955444336,224132,0.0,0.0
1973-04-19,1.8095433319678684,1.848044119487352,1.8095433319678684,1.8255853652954102,347530,0.0,0.0
1973-04-23,1.8255855224860293,1.886545069446329,1.8223770847220553,1.8576695919036865,352567,0.0,0.0
1973-04-24,1.841627066310381,1.841627066310381,1.79670925780964,1.8031259775161743,216577,0.0,0.0
1973-04-25,1.7902925295523195,1.7902925295523195,1.767833471298218,1.7678334712982178,256870,0.0,0.0
1973-04-26,1.7614164284900646,1.7614164284900646,1.7341449510652562,1.7517911195755005,271980,0.0,0.0
1973-04-27,1.7517915418443528,1.7742506013920856,1.745374821798866,1.7469791173934937,591809,0.0,0.0
1973-04-30,1.7245193219962096,1.7245193219962096,1.69724784963431,1.702060580253601,448264,0.0,0.0
1973-05-01,1.702061731158869,1.7197080624362209,1.6812069620028127,1.7181037664413452,307237,0.0,0.0
1973-05-02,1.7261244524014994,1.7582085168013821,1.7261244524014994,1.7550002336502075,226650,0.0,0.0
1973-05-03,1.7550004852661745,1.7774592410994141,1.727728687572055,1.7758549451828003,387824,0.0,0.0
1973-05-04,1.7742507802356045,1.8095432834317764,1.7742507802356045,1.7999178171157837,679951,0.0,0.0
1973-05-07,1.7999170220800875,1.7999170220800875,1.78066671439519,1.793500304222107,271980,0.0,0.0
1973-05-08,1.793500361342505,1.8223761320114138,1.7838750530825482,1.8223761320114136,518777,0.0,0.0
1973-05-09,1.822376686471872,1.8480438747524435,1.822376686471872,1.8287934064865112,372714,0.0,0.0
1973-05-10,1.8287938087996194,1.848044281300429,1.809543490409851,1.809543490409851,405452,0.0,0.0
1973-05-11,1.7999176190623631,1.7999176190623631,1.7774588679440588,1.7806673049926758,229169,0.0,0.0
1973-05-14,1.7710419404321254,1.7710419404321254,1.73895788192749,1.7389578819274902,229169,0.0,0.0
1973-05-15,1.7389576825780237,1.7549997099913262,1.7181029236519538,1.7517911195755005,259389,0.0,0.0
1973-05-16,1.7582075722332011,1.7870830297470093,1.7582075722332011,1.7870830297470093,418044,0.0,0.0
1973-05-17,1.7870827652754895,1.7934997895137887,1.7453737258911135,1.7453737258911133,372714,0.0,0.0
1973-05-18,1.7389592241232468,1.7389592241232468,1.6924369335174558,1.692436933517456,304719,0.0,0.0
1973-05-21,1.6924369335174558,1.711687722522913,1.6667698826583126,1.692436933517456,725281,0.0,0.0
1973-05-22,1.692435983470444,1.729332781805977,1.669977230256447,1.6892277002334595,606919,0.0,0.0
1973-05-23,1.6892286484795052,1.7020624050757382,1.6731866068453216,1.692436933517456,624547,0.0,0.0
1973-05-24,1.6924351437944833,1.7838748693466189,1.666768120077805,1.7838748693466187,674914,0.0,0.0
1973-05-25,1.7838754736524296,1.8095429683970643,1.761416723972868,1.790292501449585,569144,0.0,0.0
1973-05-29,1.7902928611526128,1.8320020861598103,1.7838758320661572,1.8255853652954102,498631,0.0,0.0
1973-05-30,1.8255845099558323,1.8255845099558323,1.7838749962687026,1.793500304222107,279535,0.0,0.0
1973-05-31,1.7935004833166694,1.7935004833166694,1.7517911195755005,1.7517911195755005,171247,0.0,0.0
1973-06-01,1.7485843165409436,1.7485843165409436,1.7325422741435246,1.742167592048645,153619,0.0,0.0
1973-06-04,1.745767438733597,1.745767438733597,1.7216546535491943,1.7216546535491943,209022,0.011118,0.0
1973-06-05,1.7216541307564004,1.797207532277767,1.718439062822181,1.784347414970398,380269,0.0,0.0
1973-06-06,1.7843473377254668,1.8197126201823808,1.7843473377254668,1.7875622510910034,289609,0.0,0.0
1973-06-07,1.7875622789883703,1.8647234439849851,1.7875622789883703,1.8647234439849854,246797,0.0,0.0
1973-06-08,1.8743688429641605,1.9595676232819532,1.8743688429641605,1.9322397708892822,700098,0.0,0.0
1973-06-11,1.9322397708892822,1.9515300287211408,1.9322397708892822,1.9322397708892822,178802,0.0,0.0
1973-06-12,1.932239866788875,2.001363152556631,1.932239866788875,1.9981480836868286,732836,0.0,0.0
1973-06-13,2.017437143211211,2.0624477717727805,2.017437143211211,2.0206520557403564,964523,0.0,0.0
1973-06-14,2.020653087464714,2.033513361865462,1.9788578133804442,2.0174381732940674,616992,0.0,0.0
1973-06-15,1.9981478752139075,1.9981478752139075,1.9627824301949766,1.9692124128341675,556552,0.0,0.0
1973-06-18,1.9595674654765658,1.9595674654765658,1.8615087270736694,1.8615087270736694,440709,0.0,0.0
